window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
145,0.006334357429295778,-7.014880180358887,-5.471973419189453,-2.60174560546875,-12.693331718444824,1.0,0.9269292950630188,0.0730707049369812,0.0,1.0,7.160217927271621,1.0
146,0.004868439864367247,-7.052877426147461,-5.463107109069824,-2.572970390319824,-12.709848403930664,1.0,0.9246116876602173,0.07538831233978271,0.0,1.0,6.79276327687905,1.0
147,0.005641352850943804,-7.006094932556152,-5.515056610107422,-2.587165355682373,-12.711723327636719,1.0,0.9223513007164001,0.07764869928359985,0.0,1.0,6.4271835501925345,0.0
148,0.005090057849884033,-7.000103950500488,-5.67569637298584,-2.5958826541900635,-12.838602066040039,1.0,0.9201498031616211,0.0798501968383789,0.0,1.0,6.188482561909339,0.0
149,0.0060117607936263084,-6.9402265548706055,-5.6918182373046875,-2.5162627696990967,-12.751811981201172,1.0,0.9179120063781738,0.08208799362182617,0.0,1.0,5.8629914887872765,0.0
150,0.005137029569596052,-6.9373273849487305,-5.657924652099609,-2.5580332279205322,-12.742683410644531,1.0,0.9162578582763672,0.08374214172363281,0.0,1.0,5.528371845108573,0.0
151,0.005449245683848858,-6.885078430175781,-5.819273948669434,-2.527156352996826,-12.804076194763184,1.0,0.915320634841919,0.08467936515808105,0.0,1.0,5.255144985548522,0.0
152,0.0067020901478827,-6.778729438781738,-5.905610084533691,-2.458055257797241,-12.732245445251465,1.0,0.914878785610199,0.08512121438980103,0.0,1.0,4.910087376476753,0.0
153,0.0018758616643026471,-6.941585540771484,-6.069854736328125,-2.642935276031494,-13.118937492370605,1.0,0.9148051738739014,0.08519482612609863,0.0,1.0,4.951721814524124,0.0
154,0.0004358433361630887,-6.937014579772949,-6.096920013427734,-2.48713755607605,-13.05811882019043,1.0,0.914309024810791,0.08569097518920898,0.0,1.0,4.932537580391319,0.0
155,0.002675030380487442,-6.892449378967285,-6.058606147766113,-2.4365487098693848,-12.957608222961426,1.0,0.9133116006851196,0.08668839931488037,0.0,1.0,4.81284274902951,0.0
156,0.0030575196724385023,-6.855495929718018,-5.95892333984375,-2.3844828605651855,-12.814876556396484,1.0,0.9127624034881592,0.08723759651184082,0.0,1.0,4.55041625110276,0.0
157,0.0033399448730051517,-6.825348854064941,-5.841216087341309,-2.3819174766540527,-12.68928050994873,1.0,0.9130370020866394,0.0869629979133606,0.0,1.0,4.162393706728256,0.0
158,0.004687679931521416,-6.760923385620117,-5.646539688110352,-2.3703970909118652,-12.463354110717773,1.0,0.910683274269104,0.089316725730896,0.0,1.0,3.548444763122795,0.0
159,0.004724699072539806,-6.743523597717285,-5.573513031005859,-2.3774139881134033,-12.391040802001953,1.0,0.9087132215499878,0.09128677845001221,0.0,1.0,2.8621825108015138,0.0
160,0.003927244339138269,-6.734495162963867,-5.596946716308594,-2.4555447101593018,-12.439826011657715,1.0,0.9071282744407654,0.09287172555923462,0.0,1.0,2.224705468135994,0.0
161,0.002529203426092863,-6.733685493469238,-5.776267051696777,-2.815835475921631,-12.762617111206055,1.0,0.9050715565681458,0.09492844343185425,0.0,1.0,1.9100195250188143,0.0
162,0.002216772176325321,-6.722604751586914,-5.725009918212891,-3.053389549255371,-12.829307556152344,1.0,0.9036052823066711,0.09639471769332886,0.0,1.0,1.6620240268479236,0.0
163,0.0021540685556828976,-6.710602760314941,-5.892815113067627,-3.1020801067352295,-12.9758939743042,1.0,0.9040981531143188,0.09590184688568115,0.0,1.0,1.5606149468288883,0.0
164,0.004239258356392384,-6.676407814025879,-5.9890031814575195,-3.1548783779144287,-13.045049667358398,1.0,0.9049246311187744,0.09507536888122559,0.0,1.0,1.5283615598640523,0.0
165,0.006963580846786499,-6.637601852416992,-5.825762748718262,-3.2696497440338135,-12.933036804199219,1.0,0.9031959772109985,0.09680402278900146,0.0,1.0,1.3840953097400366,0.0
166,0.0046280925162136555,-6.6084303855896,-6.401812553405762,-3.372070074081421,-13.415915489196777,1.0,0.9029263854026794,0.09707361459732056,0.0,1.0,1.7227077446135795,0.0
167,0.0035382877103984356,-6.5887556076049805,-6.52866268157959,-3.4386894702911377,-13.531030654907227,1.0,0.9050197601318359,0.09498023986816406,0.0,1.0,2.1764353451975715,0.0
168,0.003826176282018423,-6.558841228485107,-6.5155534744262695,-3.4186437129974365,-13.480606079101562,1.0,0.9063264727592468,0.09367352724075317,0.0,1.0,2.5797383699758996,0.0
169,0.005538296885788441,-6.511619567871094,-6.141716003417969,-3.320876359939575,-13.085431098937988,1.0,0.9068214297294617,0.09317857027053833,0.0,1.0,2.5878664145906534,0.0
170,0.006057563703507185,-6.481501579284668,-5.9766645431518555,-3.5057287216186523,-13.015697479248047,1.0,0.9071422219276428,0.09285777807235718,0.0,1.0,2.5262608395154658,0.0
171,0.006860526278614998,-6.446922302246094,-6.296006679534912,-3.581329584121704,-13.274393081665039,1.0,0.9081279635429382,0.09187203645706177,0.0,1.0,2.7233508668572703,0.0
172,0.006935954559594393,-6.411116600036621,-6.763936519622803,-3.6043357849121094,-13.624433517456055,1.0,0.9095039963722229,0.0904960036277771,0.0,1.0,3.2704813299900906,0.0
173,0.008348997682332993,-6.333020210266113,-6.864179611206055,-3.6243224143981934,-13.63652515411377,1.0,0.9112263917922974,0.08877360820770264,0.0,1.0,3.8297034297806256,0.0
174,0.0075675141997635365,-6.29207706451416,-6.865484714508057,-3.640363931655884,-13.604646682739258,1.0,0.9125476479530334,0.08745235204696655,0.0,1.0,4.357047058196649,0.0
175,0.006978197954595089,-6.265453338623047,-6.80507755279541,-3.633043050765991,-13.526037216186523,1.0,0.9136722683906555,0.08632773160934448,0.0,1.0,4.805781220059938,0.0
176,0.0071603828109800816,-6.2418718338012695,-6.786039352416992,-3.6403756141662598,-13.490891456604004,1.0,0.9140297770500183,0.08597022294998169,0.0,1.0,5.219369622340707,0.0
177,0.009559073485434055,-6.176024913787842,-6.860888957977295,-3.6514623165130615,-13.490467071533203,1.0,0.9141057729721069,0.08589422702789307,0.0,1.0,5.632533639550676,0.0
178,0.01011994481086731,-6.137850761413574,-6.815211296081543,-3.6555843353271484,-13.417811393737793,1.0,0.9138270616531372,0.08617293834686279,0.0,1.0,5.9730419789652345,0.0
179,0.004082632716745138,-7.088847637176514,-6.737961769104004,-3.6819705963134766,-14.320202827453613,1.0,0.8935042023658752,0.10649579763412476,0.0,1.0,7.215941752095613,0.0
180,0.004373399540781975,-7.072268486022949,-6.824215412139893,-3.6833481788635254,-14.37331485748291,1.0,0.894271194934845,0.10572880506515503,0.0,1.0,8.511953555255289,0.0
181,0.003483472391963005,-7.089470863342285,-6.701290130615234,-3.683377742767334,-14.292191505432129,1.0,0.894904375076294,0.10509562492370605,0.0,1.0,9.726842006364183,0.0
182,0.003878779476508498,-7.064050674438477,-6.664073944091797,-3.6841418743133545,-14.237380027770996,1.0,0.8950299024581909,0.10497009754180908,0.0,1.0,10.886918979811945,0.0
183,0.004977892618626356,-7.016944885253906,-6.795928001403809,-3.677107572555542,-14.292241096496582,1.0,0.8954403400421143,0.10455965995788574,0.0,1.0,12.101857021985293,0.0
184,0.004434291273355484,-7.018872261047363,-6.691362380981445,-3.683326482772827,-14.213624954223633,1.0,0.895746648311615,0.10425335168838501,0.0,1.0,13.238178921885691,0.0
185,0.006346547044813633,-6.929880142211914,-6.76875638961792,-3.677739143371582,-14.183753967285156,1.0,0.8959116339683533,0.10408836603164673,0.0,1.0,14.344629834847613,0.0
186,0.004816973116248846,-6.96786642074585,-6.718448638916016,-3.665835380554199,-14.175542831420898,1.0,0.8960438966751099,0.10395610332489014,0.0,1.0,15.442869611945277,0.0
187,0.0031058774329721928,-6.9905619621276855,-6.621891021728516,-3.6689937114715576,-14.122570991516113,1.0,0.8959925174713135,0.10400748252868652,0.0,1.0,16.488137549138155,0.0
188,0.002604257082566619,-6.974102973937988,-6.739219665527344,-3.6710071563720703,-14.200982093811035,1.0,0.8959413170814514,0.10405868291854858,0.0,1.0,17.611816588625956,0.0
189,0.002086194232106209,-6.95085334777832,-6.706079959869385,-3.677555799484253,-14.154495239257812,1.0,0.8960183262825012,0.10398167371749878,0.0,1.0,18.689008773560534,0.0
190,0.0033557009883224964,-6.8956990242004395,-6.6518707275390625,-3.6821658611297607,-14.05827808380127,1.0,0.8956649303436279,0.10433506965637207,0.0,1.0,19.66998380303857,0.0
191,0.004566670395433903,-6.83888053894043,-6.650267124176025,-3.6851980686187744,-14.001692771911621,1.0,0.8946387767791748,0.1053612232208252,0.0,1.0,20.594373520626956,1.0
192,0.0012347282608971,-6.829885482788086,-6.515600204467773,-3.678344488143921,-13.881538391113281,1.0,0.8951556086540222,0.10484439134597778,0.0,1.0,21.398608857417003,1.0
193,0.0016590639716014266,-6.7942681312561035,-6.581860542297363,-3.6770143508911133,-13.898263931274414,1.0,0.8950628042221069,0.10493719577789307,0.0,1.0,22.219569734368182,1.0
194,0.002530256286263466,-6.75545597076416,-6.5497894287109375,-3.6743152141571045,-13.832444190979004,1.0,0.8949745297431946,0.10502547025680542,0.0,1.0,22.97471087102395,1.0
195,0.0019304065499454737,-6.7266845703125,-6.520843505859375,-3.6750967502593994,-13.78090763092041,1.0,0.895126461982727,0.10487353801727295,0.0,1.0,23.678315447621127,1.0
196,0.0027633015997707844,-6.681509017944336,-6.578614711761475,-3.6722748279571533,-13.780538558959961,1.0,0.8955107927322388,0.10448920726776123,0.0,1.0,24.381550952257854,1.0
197,0.002594123361632228,-6.639346122741699,-6.49129581451416,-3.6737589836120605,-13.669261932373047,1.0,0.8959964513778687,0.10400354862213135,0.0,1.0,24.973509830307666,1.0
198,0.0016372454119846225,-6.602923393249512,-6.477632999420166,-3.6729350090026855,-13.621498107910156,1.0,0.8963595628738403,0.10364043712615967,0.0,1.0,25.517704883894588,1.0
199,0.0019029920222237706,-6.572052955627441,-6.418060779571533,-3.6695239543914795,-13.54126262664795,1.0,0.8964135050773621,0.10358649492263794,0.0,1.0,25.981664456219303,1.0
200,0.0021298006176948547,-6.547738552093506,-6.361989974975586,-3.669738531112671,-13.472200393676758,1.0,0.896508514881134,0.10349148511886597,0.0,1.0,26.376561795572826,1.0
201,0.002824636874720454,-6.513667106628418,-6.267900466918945,-3.669326066970825,-13.362650871276855,1.0,0.8971582055091858,0.10284179449081421,0.0,1.0,26.661909612526447,1.0
202,0.0036026600282639265,-6.478855609893799,-6.271547794342041,-3.6678807735443115,-13.330034255981445,1.0,0.8976024985313416,0.10239750146865845,0.0,1.0,26.914640814184658,1.0
203,0.004018113482743502,-6.460203647613525,-6.213294506072998,-3.666179656982422,-13.26392936706543,1.0,0.8981608152389526,0.10183918476104736,0.0,1.0,27.101267126926853,1.0
204,0.0007298437994904816,-6.406061172485352,-6.168643951416016,-3.659726858139038,-13.1708402633667,1.0,0.8988030552864075,0.10119694471359253,0.0,1.0,27.194804335970318,1.0
205,0.000809496094007045,-6.3474345207214355,-6.025602340698242,-3.651710033416748,-12.99377155303955,1.0,0.898500382900238,0.10149961709976196,0.0,1.0,27.111272834686634,1.0
206,0.0008416416822001338,-6.28358268737793,-5.896291732788086,-3.648498296737671,-12.824865341186523,1.0,0.8981313705444336,0.1018686294555664,0.0,1.0,26.858835121549923,1.0
207,0.002406831132248044,-6.238824844360352,-5.697992324829102,-3.6520283222198486,-12.6232328414917,1.0,0.89914870262146,0.10085129737854004,0.0,1.0,26.404764908718388,1.0
208,0.00158402556553483,-6.201299667358398,-5.682088375091553,-3.6586432456970215,-12.576292991638184,1.0,0.8962313532829285,0.10376864671707153,0.0,1.0,25.903754846033337,1.0
209,0.0010186107829213142,-6.171266555786133,-5.6370954513549805,-3.6660115718841553,-12.513948440551758,1.0,0.8923268914222717,0.10767310857772827,0.0,1.0,25.34040023226186,1.0
210,0.0023042247630655766,-6.152215003967285,-5.613898277282715,-3.6691529750823975,-12.477910041809082,1.0,0.8889731168746948,0.11102688312530518,0.0,1.0,24.741007219747708,1.0
211,0.002384170889854431,-6.1580657958984375,-5.584079742431641,-3.6735239028930664,-12.462091445922852,1.0,0.8757859468460083,0.1242140531539917,0.0,1.0,24.125795611347325,1.0
212,0.00932872574776411,-6.040428161621094,-5.560662746429443,-3.6719532012939453,-12.324934959411621,1.0,0.8687738180160522,0.13122618198394775,0.0,1.0,23.37342751643571,1.0
213,0.003481772029772401,-6.767808437347412,-5.632317543029785,-3.58837890625,-13.067852020263672,1.0,0.87201988697052,0.12798011302947998,0.0,1.0,23.36397648237615,1.0
214,0.0036351694725453854,-6.760446548461914,-5.690925598144531,-3.602553129196167,-13.114462852478027,1.0,0.8829919695854187,0.1170080304145813,0.0,1.0,23.40113628053094,1.0
215,0.011578675359487534,-6.468057632446289,-5.342546463012695,-3.6301627159118652,-12.55717658996582,1.0,0.8945519328117371,0.10544806718826294,0.0,1.0,22.881009816173528,1.0
216,0.017777886241674423,-6.086818695068359,-4.869125843048096,-3.643162727355957,-11.803701400756836,1.0,0.8987312316894531,0.10126876831054688,0.0,1.0,21.60740816260713,1.0
217,0.02899249643087387,-4.882380485534668,-4.37902307510376,-3.6630284786224365,-10.217113494873047,1.0,0.9020307064056396,0.09796929359436035,0.0,1.0,18.74721860315694,1.0
218,0.034528207033872604,-4.046141624450684,-4.207271575927734,-3.6738123893737793,-9.248865127563477,1.0,0.9023357629776001,0.0976642370223999,0.0,1.0,14.918780676397184,1.0
219,0.037262339144945145,-3.63250470161438,-4.103908538818359,-3.6812548637390137,-8.756258964538574,1.0,0.9018181562423706,0.0981818437576294,0.0,1.0,10.597736586612523,1.0
220,0.03973957896232605,-3.1772727966308594,-3.802609443664551,-3.6823370456695557,-8.060528755187988,1.0,0.9027377963066101,0.09726220369338989,0.0,1.0,12.30004752869625,1.0
221,0.04203619807958603,-2.720599889755249,-3.13615345954895,-3.6775643825531006,-7.068305015563965,1.0,0.9035587906837463,0.09644120931625366,0.0,1.0,17.30904556745552,1.0
222,0.005054779816418886,-6.642319679260254,-5.640851974487305,-3.6131551265716553,-12.961578369140625,1.0,0.851629376411438,0.148370623588562,0.0,1.0,16.42477025263813,1.0
223,0.006639591883867979,-6.551264762878418,-5.512880325317383,-3.63006591796875,-12.776601791381836,1.0,0.8566015958786011,0.14339840412139893,0.0,1.0,15.725471515579528,1.0
224,0.00918547622859478,-6.387761116027832,-5.274668216705322,-3.6501853466033936,-12.432588577270508,1.0,0.86724853515625,0.13275146484375,0.0,1.0,15.370185992632255,1.0
225,0.012108218856155872,-6.132246971130371,-4.726228713989258,-3.660792350769043,-11.74362564086914,1.0,0.8831548094749451,0.11684519052505493,0.0,1.0,15.703863406086349,1.0
226,0.01610315777361393,-5.759006500244141,-3.606274366378784,-3.6650333404541016,-10.476542472839355,1.0,0.8968307971954346,0.10316920280456543,0.0,1.0,17.304623987570228,1.0
227,0.024630574509501457,-5.133862018585205,-2.423098564147949,-3.6695947647094727,-8.90713882446289,1.0,0.9090069532394409,0.09099304676055908,0.0,1.0,20.47478821743057,1.0
228,0.028104232624173164,-4.806206703186035,-2.0970449447631836,-3.67474365234375,-8.32121467590332,1.0,0.912297248840332,0.08770275115966797,0.0,1.0,24.230876595850486,1.0
229,0.02571617253124714,-5.136074066162109,-2.3043720722198486,-3.6784021854400635,-8.81877326965332,1.0,0.9113742113113403,0.08862578868865967,0.0,1.0,27.4894063805204,1.0
230,0.014675868675112724,-6.193846702575684,-5.091588497161865,-3.60733699798584,-12.070785522460938,1.0,0.8136609196662903,0.18633908033370972,0.0,1.0,27.495923912382697,1.0
231,0.014825219288468361,-6.192705154418945,-4.980135917663574,-3.590085983276367,-11.971857070922852,1.0,0.8069451451301575,0.19305485486984253,0.0,1.0,27.60136989578308,1.0
232,0.01487842295318842,-6.210943222045898,-4.587432861328125,-3.56884765625,-11.665313720703125,1.0,0.8005063533782959,0.1994936466217041,0.0,1.0,28.01335922940319,1.0
233,0.014882153831422329,-6.225721836090088,-4.374958038330078,-3.545637607574463,-11.498506546020508,1.0,0.7967674136161804,0.20323258638381958,0.0,1.0,28.592155737705916,1.0
234,0.014657150954008102,-6.237336158752441,-4.377004623413086,-3.525834083557129,-11.50185775756836,1.0,0.7949854731559753,0.20501452684402466,0.0,1.0,29.16760103446079,1.0
235,0.015165873803198338,-6.205757141113281,-4.7806243896484375,-3.540780544281006,-11.800646781921387,1.0,0.8002827167510986,0.19971728324890137,0.0,1.0,29.44425730686264,1.0
236,0.015785790979862213,-6.160162925720215,-4.775686264038086,-3.550219774246216,-11.75582218170166,1.0,0.8004626035690308,0.19953739643096924,0.0,1.0,29.765738179484213,1.0
237,0.01554041262716055,-6.170334339141846,-4.735804557800293,-3.5256667137145996,-11.721811294555664,1.0,0.7974218726158142,0.2025781273841858,0.0,1.0,30.121229939251783,1.0
238,0.015436596237123013,-6.1604461669921875,-4.892016410827637,-3.520247220993042,-11.834182739257812,1.0,0.7989262938499451,0.20107370615005493,0.0,1.0,30.364350254317205,1.0
239,0.015596467070281506,-6.101265907287598,-5.068448543548584,-3.535950183868408,-11.923999786376953,1.0,0.8010437488555908,0.19895625114440918,0.0,1.0,30.517653522263487,1.0
240,0.015181933529675007,-6.1008453369140625,-4.975637435913086,-3.525784969329834,-11.844247817993164,1.0,0.7956504821777344,0.20434951782226562,0.0,1.0,30.750708758593557,1.0
241,0.015374433249235153,-6.055843353271484,-4.8018903732299805,-3.5231432914733887,-11.658927917480469,1.0,0.7899791598320007,0.21002084016799927,0.0,1.0,31.169083895436323,1.0
242,0.015337572433054447,-6.024603366851807,-4.708588123321533,-3.5110108852386475,-11.546978950500488,1.0,0.7834922671318054,0.21650773286819458,0.0,1.0,31.699407999259066,1.0
243,0.01528719812631607,-5.999334335327148,-4.617586135864258,-3.5013277530670166,-11.444067001342773,1.0,0.7779312133789062,0.22206878662109375,0.0,1.0,32.33264405223953,1.0
244,0.015189516358077526,-5.985395431518555,-4.507244110107422,-3.492017984390259,-11.337199211120605,1.0,0.7718660831451416,0.2281339168548584,0.0,1.0,33.07274789544216,1.0
245,0.015322822146117687,-5.947257995605469,-4.422553062438965,-3.4873645305633545,-11.228981971740723,1.0,0.7663280367851257,0.23367196321487427,0.0,1.0,33.92106897802468,1.0
246,0.015005259774625301,-5.956716537475586,-4.442654609680176,-3.481943368911743,-11.251811981201172,1.0,0.7621415853500366,0.23785841464996338,0.0,1.0,34.746560051146744,1.0
247,0.015547351911664009,-5.891537189483643,-4.402583122253418,-3.4828133583068848,-11.155010223388672,1.0,0.7583600878715515,0.2416399121284485,0.0,1.0,35.66885288208131,1.0
248,0.016333434730768204,-5.801250457763672,-4.3534626960754395,-3.4799857139587402,-11.02401351928711,1.0,0.753497838973999,0.24650216102600098,0.0,1.0,36.72214241711744,1.0
249,0.01695205457508564,-5.724348068237305,-4.419600963592529,-3.50844144821167,-11.014249801635742,1.0,0.7495132088661194,0.2504867911338806,0.0,1.0,37.785195669804935,1.0
250,0.01738894358277321,-5.669500350952148,-4.3821492195129395,-3.508159637451172,-10.929299354553223,1.0,0.7431976795196533,0.2568023204803467,0.0,1.0,38.93319936957495,1.0
