window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2429,0.002379335928708315,0.001890289131551981,1.802671431505587e-05,0.0007186580332927406,-0.0038499440997838974,0.0035897616762667894,6.501166353700683e-05,-0.0074714599177241325,2.494439125061035,0.003984122071415186,-8.798116683959961,-0.71519935131073,0.5363174080848694,0.03150111064314842,0.0011587621411308646,0.5405980944633484,0.5736637115478516,0.015848888084292412,0.0002933189389295876,0.567287802696228,13.923910140991211,0.007679615169763565,-5.632512092590332,-1.3186794519424438,0.5217980146408081,0.00987525749951601,4.894406318664551,0.00016490634880028665,0.5235261917114258,0.0017281770706176758,-3.6296613216400146,-0.6816627383232117,0.7272413969039917,0.12110228836536407,7.871433734893799,0.019661396741867065,0.7847002744674683,0.05745887756347656,-1.0354259014129639,-0.6087280511856079,0.0032496601343154907,0.009430197067558765,2.0999999046325684,0.0018675025785341859,0.0,0.0032496601343154907,-3.5442912578582764,-0.648615837097168,-0.002372652292251587,0.017893033102154732,2.0999999046325684,0.0067233797162771225,0.0,0.002372652292251587,-2.976133108139038,-0.686553418636322,0.012885939329862595,0.0,0.012885939329862595,0.026197602972388268,0.026197602972388268,0.07129120826721191,0.0,1.0,-15.11895751953125,1785288189.5578551,245.91492319107056,499.1235191822052,478.2538422480424,344.11860406351326,360.8253226084235,0.0,1694.0030579566956,0.0,0.0,0.0,23186.928642451763,19211.27891921997,106.16126564816295,457.0746585726738,42431.72091731355,41033.241609721634,1.0,1.0,1.0,,False,0.10511994361877441
2430,0.0023160791024565697,0.0018917053239420056,1.805851024982985e-05,0.000652990594971925,-0.003782251849770546,0.0035740307066589594,6.446018232963979e-05,-0.006433940026909113,2.4942760467529297,0.0031300659757107496,-9.050619125366211,-0.8900328874588013,0.5381988883018494,0.031410519033670425,0.0011533302022144198,0.54158616065979,0.5707659125328064,0.015772825106978416,0.0002908187743742019,0.5669098496437073,13.836400985717773,0.005132527090609074,-5.697890281677246,-1.359520435333252,0.5208005309104919,0.00961307156831026,4.853893280029297,0.00015717260248493403,0.5237932801246643,0.0029927492141723633,-3.6166672706604004,-0.6568019390106201,0.686099648475647,0.12137956917285919,7.573161602020264,0.020020123571157455,0.7184528708457947,0.032353222370147705,-1.1169506311416626,-0.6665046811103821,0.003389328718185425,0.00940780807286501,2.0999999046325684,0.0018586455844342709,0.0,0.003389328718185425,-3.538973093032837,-0.6444748640060425,-0.0023060142993927,0.018168188631534576,2.0999999046325684,0.006931751035153866,0.0,0.0023060142993927,-2.9619510173797607,-0.6871058344841003,0.013479822315275669,0.0,0.013479822315275669,0.027185985818505287,0.027185985818505287,0.07027575373649597,1.0,1.0,-15.417264938354492,1785288189.6636221,246.020690202713,499.22928619384766,478.45342282621783,345.42513339182864,362.1877271691117,0.0,1693.1130250692368,0.0,0.0,0.0,23186.284167587757,19210.591813385487,106.23154140189945,453.50179862976074,42430.459612368795,41028.40744483397,1.0,1.0,1.0,,False,0.10511994361877441
2431,0.001737604383379221,0.0019124567043036222,1.8791830370901152e-05,0.0006768362945877016,-0.004376718774437904,0.003653652733191848,6.858677079435438e-05,-0.006381808314472437,2.4833366870880127,0.002268394222483039,-9.434080123901367,-1.1579864025115967,0.5426006317138672,0.031054450199007988,0.0011292460840195417,0.5422205924987793,0.5678737163543701,0.015308728441596031,0.00027442214195616543,0.5707813501358032,13.698854446411133,0.002932364819571376,-5.757592678070068,-1.3727102279663086,0.5197006464004517,0.009698038920760155,4.7979559898376465,0.00016128100105561316,0.524036705493927,0.004336059093475342,-3.54681134223938,-0.6181830167770386,0.5956421494483948,0.1159670352935791,6.901719570159912,0.018935551866889,0.6609525680541992,0.06531041860580444,-1.0218958854675293,-0.5742074251174927,0.0020306557416915894,0.009118897840380669,2.0999999046325684,0.0017462418181821704,0.0,0.0020306557416915894,-3.626943349838257,-0.6745511889457703,-0.005459457635879517,0.014395422302186489,2.0999999046325684,0.0043517956510186195,0.0,0.005459457635879517,-3.1038756370544434,-0.6392108201980591,0.015676740556955338,0.0,0.015676740556955338,0.030774425715208054,0.030774425715208054,0.06658022105693817,1.0,1.0,-15.813560485839844,1785288189.7589154,246.11598348617554,499.3245794773102,478.2567078569079,346.81963297694944,363.6920563494746,0.0,1691.9550386667252,0.0,0.0,0.0,23185.60961639881,19209.95260256529,106.29812162295639,449.7787115573883,42429.21243058071,41023.43717597351,1.0,1.0,1.0,,False,0.10511994361877441
2432,0.002290736883878708,0.0018658750923350453,1.825151230150368e-05,0.0006083618500269949,-0.0042181964963674545,0.0035305111669003963,6.53444803901948e-05,-0.005534615367650986,2.471426486968994,0.0021361985709518194,-9.306278228759766,-1.0292896032333374,0.533444881439209,0.029864763841032982,0.0010463999351486564,0.5422402024269104,0.567176342010498,0.014903292059898376,0.0002605816989671439,0.5709614157676697,13.545999526977539,0.009575199335813522,-5.761523246765137,-1.329580545425415,0.5202904939651489,0.009330151602625847,4.849380016326904,0.00014815395115874708,0.5236682295799255,0.0033777356147766113,-3.626366376876831,-0.6439992785453796,0.5318271517753601,0.1019144281744957,6.391756057739258,0.015116573311388493,0.6275484561920166,0.0957213044166565,-0.8479026556015015,-0.3623383045196533,0.0013034641742706299,0.00918542966246605,2.0999999046325684,0.001771816168911755,0.0,0.0013034641742706299,-3.6410577297210693,-0.6855957508087158,-0.005419343709945679,0.013487208634614944,2.0999999046325684,0.0038200041744858027,0.0,0.005419343709945679,-3.1569173336029053,-0.6326018571853638,0.017251037061214447,0.0,0.017251037061214447,0.033287014812231064,0.033287014812231064,0.06398454308509827,1.0,1.0,-15.728679656982422,1785288189.834363,246.19143104553223,499.40002703666687,478.1448737164554,348.22824694195305,365.249427226386,0.0,1690.9257490634918,0.0,0.0,0.0,23184.924020648003,19209.320000708103,106.36210616604149,446.4135038256645,42427.9582175158,41018.817755176875,1.0,1.0,1.0,,False,0.10511994361877441
2433,0.0025983303785324097,0.0018412022618576884,1.8143222405342385e-05,0.0007296000840142369,-0.004206851124763489,0.00344615476205945,6.355957157211378e-05,-0.006386305205523968,2.4595649242401123,0.002870918484404683,-9.065715789794922,-0.8500089645385742,0.5229023098945618,0.02898487076163292,0.0009878791170194745,0.5412341952323914,0.5659650564193726,0.014650402590632439,0.00025238306261599064,0.5676461458206177,13.371728897094727,0.01840880513191223,-5.670151710510254,-1.2313528060913086,0.5199334621429443,0.009015052579343319,4.864101886749268,0.00013802277680952102,0.5234485864639282,0.0035151243209838867,-3.6486268043518066,-0.6361339092254639,0.49295657873153687,0.09092508256435394,6.031041622161865,0.01236922387033701,0.5738109350204468,0.08085435628890991,-1.0043919086456299,-0.39661574363708496,0.0009216368198394775,0.009263302199542522,2.0999999046325684,0.0018019857816398144,0.0,0.0009216368198394775,-3.6401185989379883,-0.6894350647926331,-0.00513121485710144,0.0130234370008111,2.0999999046325684,0.003561811288818717,0.0,0.00513121485710144,-3.1961772441864014,-0.63493412733078,0.018403254449367523,0.0,0.018403254449367523,0.03509816154837608,0.03509816154837608,0.06210923194885254,1.0,1.0,-15.42615032196045,1785288189.9410524,246.29812049865723,499.50671648979187,478.33556891102484,349.6359217761736,366.84605801388085,0.0,1690.0757400989532,0.0,0.0,0.0,23184.23458558321,19208.685066580772,106.42421539799034,443.2993924021721,42426.695957555625,41014.44138379321,1.0,1.0,1.0,,False,0.10511994361877441
2434,0.0032923524267971516,0.0018403737340122461,1.8627442841534503e-05,0.000824685615953058,-0.0034059230238199234,0.003338110400363803,6.128335371613503e-05,-0.006855890154838562,2.4444713592529297,0.004241656977683306,-8.388794898986816,-0.31153619289398193,0.5156168937683105,0.028067337349057198,0.0009298308868892491,0.5394639372825623,0.5601073503494263,0.013800304383039474,0.00022479095787275583,0.5650414228439331,13.091100692749023,0.024352136999368668,-5.533536911010742,-1.0676519870758057,0.5166995525360107,0.007986405864357948,4.750826835632324,0.00011015614290954545,0.5235474705696106,0.0068479180335998535,-3.445084810256958,-0.41744154691696167,0.44496241211891174,0.0734960213303566,5.565478801727295,0.008431646041572094,0.5274706482887268,0.08250823616981506,-0.9768246412277222,-0.220542311668396,0.0010756701231002808,0.009970059618353844,2.0999999046325684,0.0020874456968158484,0.0,0.0010756701231002808,-3.5653140544891357,-0.6887820959091187,-0.0032275021076202393,0.01508084125816822,2.0999999046325684,0.0047760712914168835,0.0,0.0032275021076202393,-3.126600742340088,-0.675971508026123,0.020129075273871422,0.0,0.020129075273871422,0.03777092695236206,0.03777092695236206,0.059335432946681976,1.0,1.0,-14.538166999816895,1785288190.0451977,246.40226578712463,499.6108617782593,479.41424742773785,350.96879206594525,368.3731122995294,0.0,1689.7642039060593,0.0,0.0,0.0,23183.5458034873,19208.009095072746,106.48355083093702,441.28222036361694,42425.390539384636,41011.118793583664,1.0,1.0,1.0,,False,0.10511994361877441
2435,0.003489743685349822,0.0018223094521090388,1.867108585429378e-05,0.0008286804077215493,-0.0034213848412036896,0.0032622050493955612,5.983397568343207e-05,-0.006326603703200817,2.432671308517456,0.003939740359783173,-8.429887771606445,-0.289231538772583,0.5035778284072876,0.027344848960638046,0.0008847823482938111,0.5357896685600281,0.5592384338378906,0.013653772883117199,0.0002205924829468131,0.5699254870414734,12.912612915039062,0.03393841162323952,-4.983896255493164,-0.6361827850341797,0.5163719654083252,0.007803871296346188,4.735084056854248,0.00010543315875111148,0.5231273174285889,0.006755352020263672,-3.460498332977295,-0.41214674711227417,0.4320147633552551,0.06849493831396103,5.401714324951172,0.007449904922395945,0.46210357546806335,0.030088812112808228,-1.6036771535873413,-0.6207828521728516,0.0009804069995880127,0.009937903843820095,2.0999999046325684,0.0020740025211125612,0.0,0.0009804069995880127,-3.5699455738067627,-0.6894975304603577,-0.0030348598957061768,0.015075815841555595,2.0999999046325684,0.004772888962179422,0.0,0.0030348598957061768,-3.130750894546509,-0.6779505610466003,0.018969189375638962,0.0,0.018969189375638962,0.0359797328710556,0.0359797328710556,0.06119520589709282,1.0,1.0,-14.14725399017334,1785288190.1397803,246.49684834480286,499.7054443359375,480.8838389540944,352.30629387503456,369.90431673738436,0.0,1689.4749723672867,0.0,0.0,0.0,23182.85630595684,19207.3311445117,106.54474603683411,439.32387644052505,42424.084286499026,41007.85419677496,1.0,1.0,1.0,,False,0.10511994361877441
2436,0.003634496359154582,0.0018127307994291186,1.884350240288768e-05,0.0008216185378842056,-0.003438688814640045,0.003208280773833394,5.9025514929089695e-05,-0.006227214355021715,2.422431707382202,0.003960827831178904,-8.370201110839844,-0.20004594326019287,0.4932899475097656,0.026659099385142326,0.000842733948957175,0.5321773886680603,0.5586581230163574,0.01342190895229578,0.00021361322433222085,0.5707811713218689,12.766149520874023,0.04073329642415047,-4.5710344314575195,-0.2824418544769287,0.5160685181617737,0.007602222263813019,4.70721435546875,0.00010048990952782333,0.5213537216186523,0.005285203456878662,-3.6287295818328857,-0.5118990540504456,0.4246499836444855,0.0650835633277893,5.2888665199279785,0.0068117547780275345,0.41449666023254395,0.010153323411941528,-1.7517099380493164,-0.6840206384658813,0.001010805368423462,0.0099303824827075,2.0999999046325684,0.0020708641968667507,0.0,0.001010805368423462,-3.5702409744262695,-0.689261794090271,-0.0028411448001861572,0.015186185017228127,2.0999999046325684,0.004843029193580151,0.0,0.0028411448001861572,-3.1274609565734863,-0.6800215244293213,0.016750600188970566,0.0,0.016750600188970566,0.0324932299554348,0.0324932299554348,0.06480530649423599,1.0,1.0,-13.84139347076416,1785288190.2344615,246.59152960777283,499.80012559890747,482.65929099986016,353.64409108474337,371.4322312372663,0.0,1689.2749264240265,0.0,0.0,0.0,23182.16704416275,19206.65112298727,106.60955134332835,437.6454689502716,42422.779808487,41004.871311272684,1.0,1.0,1.0,,False,0.10511994361877441
2437,0.003726358525454998,0.0018068901263177395,1.905144745251164e-05,0.0008564759627915919,-0.0034393873065710068,0.003166081616654992,5.8493646065471694e-05,-0.006303972098976374,2.413623332977295,0.004054882563650608,-8.31176471710205,-0.13330340385437012,0.4847230911254883,0.026086580008268356,0.0008086666348390281,0.5245605111122131,0.557741105556488,0.013135441578924656,0.0002050333860097453,0.5660616159439087,12.619941711425781,0.040697064250707626,-4.733404636383057,-0.36128783226013184,0.5156087875366211,0.007391506806015968,4.668152809143066,9.558733290759847e-05,0.5209106206893921,0.005301833152770996,-3.6390066146850586,-0.5002093315124512,0.41884374618530273,0.062379710376262665,5.179357528686523,0.0063390363939106464,0.37715771794319153,0.041686028242111206,-1.5520617961883545,-0.5256816148757935,0.0010116547346115112,0.009884812869131565,2.0999999046325684,0.0020519020035862923,0.0,0.0010116547346115112,-3.5747573375701904,-0.6892192959785461,-0.002852708101272583,0.015165942721068859,2.0999999046325684,0.004830126650631428,0.0,0.002852708101272583,-3.128519058227539,-0.6798791289329529,0.014690127223730087,0.0,0.014690127223730087,0.02917548455297947,0.02917548455297947,0.06822862476110458,1.0,1.0,-13.917991638183594,1785288190.339818,246.69688606262207,499.9054820537567,484.3581448782065,354.9864046575961,372.9612038388023,0.0,1689.1416230201721,0.0,0.0,0.0,23181.47782486677,19205.971243858337,106.67777996808945,436.12498676776886,42421.47893868685,41002.04995929003,1.0,1.0,1.0,,False,0.10511994361877441
2438,0.003733513643965125,0.0018024371238425374,1.923106719914358e-05,0.0008646877249702811,-0.0034820623695850372,0.0031346194446086884,5.8163794165011495e-05,-0.006299905013293028,2.4065475463867188,0.004021243657916784,-8.325288772583008,-0.13326680660247803,0.47799450159072876,0.025671737268567085,0.0007849427056498826,0.5175577998161316,0.5563520193099976,0.012813601642847061,0.00019555541803129017,0.5638132691383362,12.468847274780273,0.04026070982217789,-4.786807060241699,-0.36849844455718994,0.5149439573287964,0.007168784737586975,4.615785121917725,9.068482177099213e-05,0.5206775069236755,0.00573354959487915,-3.6008999347686768,-0.45327091217041016,0.414028137922287,0.06052744388580322,5.0651397705078125,0.006054047495126724,0.1896996796131134,0.22432845830917358,2.1406731605529785,4.457898139953613,0.0010245740413665771,0.00977789331227541,2.0999999046325684,0.002007752889767289,0.0,0.0010245740413665771,-3.585261344909668,-0.6890297532081604,-0.0030601918697357178,0.014994448982179165,2.0999999046325684,0.004721507430076599,0.0,0.0030601918697357178,-3.1353461742401123,-0.677527666091919,0.012929816730320454,0.0,0.012929816730320454,0.0262709092348814,0.0262709092348814,0.07121594250202179,1.0,1.0,-13.955184936523438,1785288190.4336853,246.790753364563,499.99934935569763,486.01980545821294,356.3392222377883,374.4970035563509,0.0,1689.0083562135696,0.0,0.0,4.457898139953613,23180.788795113564,19205.293716192245,106.74899591059147,439.6278487443924,42420.18359721005,41004.257479789856,1.0,1.0,1.0,,False,0.10511994361877441
2439,0.0036590637173503637,0.00180484214797616,1.9321289073559456e-05,0.001016806112602353,-0.003667294979095459,0.0031401710584759712,5.8487665228312835e-05,-0.007129438687115908,2.4055638313293457,0.004355222452431917,-8.258885383605957,-0.12673485279083252,0.4753916561603546,0.025404153391718864,0.0007694546948187053,0.5059675574302673,0.5550414323806763,0.012410445138812065,0.00018363198614679277,0.5678004026412964,12.402189254760742,0.03313120827078819,-4.8955912590026855,-0.446710467338562,0.5138089656829834,0.006829133257269859,4.511007308959961,8.378316124435514e-05,0.5224539041519165,0.008644938468933105,-3.1750199794769287,-0.0922170877456665,0.4152597486972809,0.060617297887802124,5.043831825256348,0.006088819354772568,0.24933961033821106,0.16592013835906982,0.916276216506958,2.1163997650146484,0.001168757677078247,0.009636064991354942,2.0999999046325684,0.001949930447153747,0.0,0.001168757677078247,-3.597135305404663,-0.6876304745674133,-0.003335326910018921,0.014898431487381458,2.0999999046325684,0.004661232698708773,0.0,0.003335326910018921,-3.135655403137207,-0.6743528246879578,0.009775937534868717,0.0,0.009775937534868717,0.020870253443717957,0.020870253443717957,0.07674703001976013,1.0,1.0,-13.762868881225586,1785288190.5589166,246.91598463058472,500.12458062171936,487.87378209351726,357.7039137784755,376.03311250279654,0.0,1688.8816213607788,0.0,0.0,6.574297904968262,23180.101164638996,19204.619363367558,106.82574294061124,441.078586101532,42418.89836094082,41004.42298087776,1.0,1.0,1.0,,False,0.10511994361877441
2440,0.003602285636588931,0.0017987117171287537,1.9506720491335727e-05,0.000870317337103188,-0.003672214224934578,0.003103547729551792,5.807349589304067e-05,-0.005881601944565773,2.3976759910583496,0.003513551549986005,-8.583812713623047,-0.3311624526977539,0.4677749574184418,0.02513015829026699,0.0007553388131782413,0.49249914288520813,0.5536126494407654,0.012192836031317711,0.00017781190399546176,0.5715305805206299,12.201187133789062,0.030534204095602036,-4.632204055786133,-0.21347570419311523,0.5136088132858276,0.006747185252606869,4.484174728393555,8.217612776206806e-05,0.5224330425262451,0.00882422924041748,-3.1383378505706787,-0.05173152685165405,0.4079038202762604,0.058096274733543396,4.881796836853027,0.00571758858859539,0.2762400209903717,0.13166379928588867,0.23825645446777344,1.2329022884368896,0.001172572374343872,0.009497031569480896,2.0999999046325684,0.001894067507237196,0.0,0.001172572374343872,-3.6112782955169678,-0.6874306201934814,-0.0033811330795288086,0.014579606242477894,2.0999999046325684,0.004463867284357548,0.0,0.0033811330795288086,-3.154649019241333,-0.6729791164398193,0.008842292241752148,0.0,0.008842292241752148,0.019212910905480385,0.019212910905480385,0.07843829691410065,1.0,1.0,-13.858744621276855,1785288190.6557744,247.0128424167633,500.22143840789795,489.6318829887703,359.082748309275,377.58821506534633,0.0,1688.550458908081,0.0,0.0,7.807200193405151,23179.413734018803,19203.946384251118,106.90418123752534,441.71511870622635,42417.6163895011,41003.777542042735,1.0,1.0,1.0,,False,0.10511994361877441
2441,0.0035447196569293737,0.0017950639594346285,1.973453072423581e-05,0.0008859785157255828,-0.0037199407815933228,0.0030758429784327745,5.79422376176808e-05,-0.005854122340679169,2.3902859687805176,0.003409345168620348,-8.650152206420898,-0.38309168815612793,0.46047264337539673,0.024861110374331474,0.0007414277642965317,0.4828529357910156,0.5524324774742126,0.011989861726760864,0.0001724472240312025,0.5691758394241333,12.021236419677734,0.02795027196407318,-4.835224151611328,-0.35111308097839355,0.5133845806121826,0.006666076835244894,4.444324970245361,8.079555846052244e-05,0.5209248661994934,0.007540285587310791,-3.3472580909729004,-0.21334052085876465,0.4025845229625702,0.05602775141596794,4.739221572875977,0.00543108070269227,0.2810525894165039,0.12153193354606628,0.06814086437225342,1.0712881088256836,0.0011177211999893188,0.009444791823625565,2.0999999046325684,0.0018732876051217318,0.0,0.0011177211999893188,-3.6177024841308594,-0.6878952980041504,-0.0033483505249023438,0.014223611913621426,2.0999999046325684,0.004248537588864565,0.0,0.0033483505249023438,-3.178192615509033,-0.6723658442497253,0.00792445708066225,0.0,0.00792445708066225,0.017552148550748825,0.017552148550748825,0.08013010770082474,1.0,1.0,-14.191960334777832,1785288190.7599,247.11696815490723,500.32556414604187,491.0567681705224,360.4680070286884,379.1668612241638,0.0,1688.167367219925,0.0,0.0,8.878488302230835,23178.7258387208,19203.274018406868,106.98431134522616,441.83886152505875,42416.336258466545,41002.621153827014,1.0,1.0,1.0,,False,0.10511994361877441
2442,0.0034701607655733824,0.0017894147895276546,1.98867801373126e-05,0.0008604669710621238,-0.003765273839235306,0.003048824379220605,5.7730758271645755e-05,-0.005606930702924728,2.3838236331939697,0.0031940885819494724,-8.756475448608398,-0.45185762643814087,0.45418503880500793,0.024649707600474358,0.000731020700186491,0.46996042132377625,0.5510120987892151,0.011769627220928669,0.00016666007286403328,0.5643293857574463,11.846771240234375,0.02064492180943489,-5.387700080871582,-0.7525964975357056,0.5128933191299438,0.006535960361361504,4.389581680297852,7.84729709266685e-05,0.5195261240005493,0.006632804870605469,-3.4870622158050537,-0.3069519102573395,0.39702099561691284,0.05419199913740158,4.5986433029174805,0.005197008140385151,0.2987133860588074,0.09830760955810547,-0.43134617805480957,0.5409097671508789,0.0011357665061950684,0.009329384192824364,2.0999999046325684,0.0018277871422469616,0.0,0.0011357665061950684,-3.629398822784424,-0.6875893473625183,-0.0034023523330688477,0.013862029649317265,2.0999999046325684,0.00403527682647109,0.0,0.0034023523330688477,-3.2004759311676025,-0.6705561280250549,0.006905610207468271,0.0,0.006905610207468271,0.01566697284579277,0.01566697284579277,0.08204719424247742,1.0,1.0,-14.810166358947754,1785288190.854438,247.21150612831116,500.4201021194458,491.86344732810454,361.8649620867554,380.7677906986399,0.0,1687.7155095934868,0.0,0.0,9.419398069381714,23178.038249373436,19202.603462278843,107.06635853946864,440.86836525797844,42415.0601601854,41000.37455927879,1.0,1.0,1.0,,False,0.10511994361877441
2443,0.0033793668262660503,0.001783080049790442,2.000464519369416e-05,0.0007086115656420588,-0.0038202516734600067,0.003021597396582365,5.744633745052852e-05,-0.004547314718365669,2.3779284954071045,0.002767951227724552,-8.925609588623047,-0.5232690572738647,0.4483167827129364,0.02449907548725605,0.000724332348909229,0.46133872866630554,0.5495492219924927,0.011576435528695583,0.0001617291127331555,0.5626433491706848,11.670766830444336,0.018466923385858536,-5.476686477661133,-0.8005768060684204,0.5123317241668701,0.006389802321791649,4.332683086395264,7.583610567962751e-05,0.5190644860267639,0.006732761859893799,-3.468632221221924,-0.27681219577789307,0.39090704917907715,0.05254584923386574,4.45423698425293,0.005011106841266155,0.3317289352416992,0.05917811393737793,-1.288120985031128,-0.21750900149345398,0.0011568963527679443,0.009200947359204292,2.0999999046325684,0.001777807716280222,0.0,0.0011568963527679443,-3.6425368785858154,-0.6872185468673706,-0.003512471914291382,0.013537045568227768,2.0999999046325684,0.003848287044093013,0.0,0.003512471914291382,-3.219125986099243,-0.6679002046585083,0.0061129238456487656,0.0,0.0061129238456487656,0.01416545920073986,0.01416545920073986,0.0835714116692543,1.0,1.0,-15.041275024414062,1785288190.9484541,247.30552220344543,500.5141181945801,492.4390178202204,363.27505520062374,382.3873702280476,0.0,1687.192240536213,0.0,0.0,9.20188906788826,23177.35103082657,19201.935562074184,107.14992995113789,439.0501981973648,42413.78861284554,40997.28484487832,1.0,1.0,1.0,,False,0.10511994361877441
2444,0.003276265924796462,0.0017753068823367357,2.0088569726794958e-05,0.0009402580908499658,-0.003983255475759506,0.002992672845721245,5.7084816944552585e-05,-0.0059269811026751995,2.3721723556518555,0.003038914641365409,-8.90199089050293,-0.57882159948349,0.44139283895492554,0.024377932772040367,0.000719715841114521,0.45382174849510193,0.5482764840126038,0.011410168372094631,0.00015767084551043808,0.561733603477478,11.475774765014648,0.018318619579076767,-5.452549934387207,-0.7672004699707031,0.5118895173072815,0.006254490930587053,4.278076171875,7.346225174842402e-05,0.5185979008674622,0.006708383560180664,-3.4690773487091064,-0.2617442011833191,0.3846452534198761,0.05130515620112419,4.309265613555908,0.004911921452730894,0.3443862795829773,0.040258973836898804,-1.6389505863189697,-0.4622414708137512,0.0010860860347747803,0.009134991094470024,2.0999999046325684,0.0017524107825011015,0.0,0.0010860860347747803,-3.6509578227996826,-0.6878463625907898,-0.0037882626056671143,0.012970661744475365,2.0999999046325684,0.0035330026876181364,0.0,0.0037882626056671143,-3.249063014984131,-0.6611591577529907,0.00549983000382781,0.0,0.00549983000382781,0.012980145402252674,0.012980145402252674,0.08477302640676498,1.0,1.0,-14.99856948852539,1785288191.0426497,247.39971780776978,500.6083137989044,493.0572938482249,364.69356925870596,384.0368867863402,0.0,1686.6134189367294,0.0,0.0,8.739647597074509,23176.663184463978,19201.27440291643,107.23470297754466,436.98019045591354,42412.524380351606,40993.95060464293,1.0,1.0,1.0,,False,0.10511994361877441
2445,0.0032710677478462458,0.0017581080319359899,1.9878771126968786e-05,0.0009910964872688055,-0.003950260579586029,0.0029465951956808567,5.583922393270768e-05,-0.006068249698728323,2.3682363033294678,0.0031119361519813538,-8.890948295593262,-0.5618808269500732,0.43519067764282227,0.024249866604804993,0.000714574009180069,0.4448237717151642,0.5467715263366699,0.011105312034487724,0.00014986148744355887,0.5608035922050476,11.296009063720703,0.017020439729094505,-5.439530372619629,-0.728413462638855,0.5113751292228699,0.006008840166032314,4.240901947021484,6.833083170931786e-05,0.5183245539665222,0.006949424743652344,-3.4187822341918945,-0.19155853986740112,0.379997193813324,0.0494522899389267,4.19291353225708,0.004675921518355608,0.36020880937576294,0.019788384437561035,-1.9314076900482178,-0.6331018805503845,0.0009887516498565674,0.008953589014708996,2.0999999046325684,0.0016835033893585205,0.0,0.0009887516498565674,-3.672438859939575,-0.6885740756988525,-0.004168599843978882,0.012535035610198975,2.0999999046325684,0.0032996723894029856,0.0,0.004168599843978882,-3.2653892040252686,-0.6516746282577515,0.004427282605320215,0.0,0.004427282605320215,0.010847184807062149,0.010847184807062149,0.08693163096904755,1.0,1.0,-14.951963424682617,1785288191.157653,247.51472115516663,500.72331714630127,493.7221759400722,366.1335643539281,385.7027295336739,0.0,1686.0515381097794,0.0,0.0,8.106545716524124,23175.97461038828,19200.622728288174,107.3216346085137,434.86523574590683,42411.27106327862,40990.582332859936,1.0,1.0,1.0,,False,0.10511994361877441
