window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1333,-0.0016592550091445446,0.0009471192606724799,2.34060462389607e-06,-0.0011878586374223232,0.009380679577589035,0.0015201683854684234,6.0297884374449495e-06,0.006582559552043676,3.2428009510040283,0.002837550127878785,-9.787583351135254,-0.022881746292114258,0.6907283067703247,0.03565199673175812,0.0014786579413339496,0.6768231987953186,0.5066084861755371,0.0077317762188613415,6.954382115509361e-05,0.5029709935188293,14.245737075805664,0.014373009093105793,-6.124929428100586,-1.2462502717971802,0.5007947683334351,0.002079891739413142,3.36970853805542,1.0642548659234308e-05,0.49880585074424744,0.001988917589187622,-4.658735275268555,-0.35023462772369385,0.7691565752029419,0.1312561333179474,8.34262466430664,0.02266067825257778,0.5224974155426025,0.24665915966033936,0.5671149492263794,0.6311533451080322,1.0148059129714966,0.07478158175945282,2.100285530090332,0.11711955070495605,1.0,0.014805912971496582,-1.5302467346191406,-0.6784473657608032,0.9609352350234985,0.058145198971033096,2.1000046730041504,0.07099498808383942,0.99609375,0.035158514976501465,-1.5617395639419556,-0.5560386180877686,9.738279914017767e-06,0.0,9.738279914017767e-06,6.663615204161033e-05,6.663615204161033e-05,0.0977715477347374,0.0,0.0,-17.016895294189453,1785287760.837792,141.3052625656128,70.40345597267151,46.72141288926707,134.14614170980056,121.92567397536811,0.0,641.4446030259132,43.35825264453888,212.69760820269585,233.03280264139175,18246.523020893335,4813.8063297867775,745.8006306751631,376.3321417570114,23709.685382069554,22477.625807927456,1.0,1.0,1.0,,False,3.20194935798645
1334,-0.00165994418784976,0.0009331109467893839,2.248435293950024e-06,-0.0014272091211751103,0.009443636052310467,0.0015225537354126573,5.986308224237291e-06,0.008005304262042046,3.263948917388916,0.0014570393832400441,-10.919903755187988,-1.0283055305480957,0.6976182460784912,0.03553421050310135,0.0014665850903838873,0.6728105545043945,0.5069248080253601,0.007381640374660492,6.32877490716055e-05,0.5032317638397217,14.384988784790039,0.025081072002649307,-5.984392166137695,-1.10965895652771,0.5007777214050293,0.0019283575238659978,3.3449959754943848,9.248041351384018e-06,0.4989941120147705,0.001783609390258789,-4.763663291931152,-0.3723314702510834,0.7103516459465027,0.14088848233222961,8.155355453491211,0.026299091055989265,0.44677549600601196,0.2635761499404907,0.6243569850921631,0.6193323135375977,1.0129624605178833,0.0760335624217987,2.1003196239471436,0.12103477120399475,1.0,0.0129624605178833,-1.5210059881210327,-0.6822479367256165,0.960806131362915,0.05604139715433121,2.1000022888183594,0.06595195829868317,0.97314453125,0.012338399887084961,-1.812007188796997,-0.6749697923660278,1.053910546033876e-05,0.0,1.053910546033876e-05,7.117208588169888e-05,7.117208588169888e-05,0.09776701033115387,0.0,0.0,-18.089248657226562,1785287760.9320188,141.399489402771,70.49768280982971,44.7959203908316,134.1340866626092,121.5467958126804,0.0,640.4162974953651,42.24859368801117,212.32527673244476,233.65213495492935,18245.84077295661,4813.1313599944115,745.8983976854943,374.4411781132221,23708.425931350794,22474.475393564906,1.0,1.0,1.0,,False,3.20194935798645
1335,-0.0017528613097965717,0.0009350712643936276,2.308366902070702e-06,-0.001434770761989057,0.009377991780638695,0.0015227312687784433,6.121557817095891e-06,0.00802263617515564,3.2194602489471436,0.0013921819627285004,-10.932573318481445,-1.0458067655563354,0.691082239151001,0.035872120410203934,0.00149890489410609,0.6679773926734924,0.5085493922233582,0.007655843161046505,6.827254401287064e-05,0.5034639239311218,14.134214401245117,0.023657893761992455,-5.875336647033691,-1.0652599334716797,0.5010679960250854,0.002051928546279669,3.3785042762756348,1.0319075954612345e-05,0.4990105926990509,0.002057403326034546,-4.626741409301758,-0.3161433935165405,0.6640933752059937,0.13476279377937317,8.310934066772461,0.023916419595479965,0.45947444438934326,0.2046189308166504,0.0844811201095581,0.1713883876800537,1.0109548568725586,0.07473438233137131,2.1003060340881348,0.11694898456335068,1.0,0.010954856872558594,-1.5437662601470947,-0.6850895881652832,0.9649840593338013,0.05101704224944115,2.100001096725464,0.05465693771839142,0.990234375,0.02525031566619873,-1.77029287815094,-0.6012855172157288,9.268740541301668e-06,0.0,9.268740541301668e-06,6.394787487806752e-05,6.394787487806752e-05,0.09777414798736572,0.0,0.0,-17.946212768554688,1785287761.052938,141.5204086303711,70.61860203742981,43.013463781068,134.0992713433918,121.20963196063875,0.0,639.3704907298088,41.18333375453949,212.00913333892822,233.8235233426094,18245.155683368444,4812.530074477196,745.9961718334816,372.1853564083576,23707.2373303934,22471.030970902648,1.0,1.0,1.0,,False,3.20194935798645
1336,-0.001695691142231226,0.0009165412047877908,2.21568643610226e-06,-0.0018242518417537212,0.009204506874084473,0.0014990965137258172,5.927390247961739e-06,0.01011737622320652,3.221320390701294,0.0009218775667250156,-11.264144897460938,-1.2398604154586792,0.6860353946685791,0.03575373440980911,0.0014890587190166116,0.6588430404663086,0.5087177753448486,0.007521844934672117,6.590491102542728e-05,0.5036548376083374,14.132436752319336,0.027659671381115913,-5.8055548667907715,-0.9994853734970093,0.5010048747062683,0.0019477765308693051,3.366140365600586,9.347923878522124e-06,0.4991186261177063,0.0018862485885620117,-4.712327480316162,-0.3414645791053772,0.6565834879875183,0.13634832203388214,8.230616569519043,0.024558451026678085,0.4581460654735565,0.1984374225139618,0.013612508773803711,0.10114234685897827,1.007541298866272,0.07951954752206802,2.1004414558410645,0.13223469257354736,1.0,0.007541298866271973,-1.4908649921417236,-0.6897745132446289,0.9616351127624512,0.05254022032022476,2.100001335144043,0.05796923115849495,0.96044921875,0.0011858940124511719,-1.9115136861801147,-0.6929561495780945,9.484821021032985e-06,0.0,9.484821021032985e-06,6.518779264297336e-05,6.518779264297336e-05,0.09777295589447021,0.0,0.0,-18.264751434326172,1785287761.1479042,141.6153748035431,70.7135682106018,40.912468505532914,134.11735729217975,120.73124730056792,0.0,638.1306303143501,40.18384838104248,211.66766875982285,233.92466568946838,18244.4659088552,4811.837118327618,746.0939447893761,369.70568838715553,23705.95237268647,22467.266345174517,1.0,1.0,1.0,,False,3.20194935798645
1337,-0.0016604182310402393,0.0008958926191553473,2.1203438791417284e-06,-0.0013902770588174462,0.00895812176167965,0.0014691294636577368,5.7018332881852984e-06,0.007707199547439814,3.218200206756592,0.0012797588715329766,-11.062530517578125,-1.080322027206421,0.6796782612800598,0.03579120710492134,0.0014924043789505959,0.6505956053733826,0.5087317228317261,0.007463183719664812,6.489064253401011e-05,0.5036966800689697,14.119653701782227,0.02951529249548912,-5.769222736358643,-0.9680140018463135,0.5009846687316895,0.0018579502357169986,3.3512258529663086,8.561382855987176e-06,0.49908214807510376,0.0019025206565856934,-4.7034912109375,-0.2999395728111267,0.6662495732307434,0.13466230034828186,8.117643356323242,0.024062341079115868,0.4777428209781647,0.18850675225257874,-0.06953871250152588,0.04169321060180664,1.0026382207870483,0.08362913131713867,2.100504159927368,0.1461687982082367,1.0,0.00263822078704834,-1.4463684558868408,-0.6927739977836609,0.9582815170288086,0.0540480874478817,2.100001335144043,0.06134432926774025,0.94384765625,0.014433860778808594,-1.8318284749984741,-0.6664026379585266,9.534946912026498e-06,0.0,9.534946912026498e-06,6.547475641127676e-05,6.547475641127676e-05,0.0977727398276329,0.0,0.0,-18.02965545654297,1785287761.2425158,141.70998644828796,70.80817985534668,39.04656920778103,134.1799397772226,120.33254785167873,0.0,637.0503082871437,39.21583437919617,211.36772918701172,233.9663589000702,18243.773134857416,4811.170715689659,746.1917175292037,367.3991059958935,23704.690968790557,22463.69835888734,1.0,1.0,1.0,,False,3.20194935798645
1338,-0.0016544093377888203,0.0008820274379104376,2.055894128716318e-06,-0.0013733796076849103,0.008758492767810822,0.0014495099894702435,5.552376933337655e-06,0.007658704183995724,3.2175588607788086,0.0011351266875863075,-11.166211128234863,-1.132347822189331,0.6763688921928406,0.03594043105840683,0.001504629268310964,0.6446598172187805,0.5087911486625671,0.0074859848245978355,6.527709047077224e-05,0.5035008788108826,14.133636474609375,0.0321473553776741,-5.678968906402588,-0.9071168899536133,0.500977098941803,0.0018016805406659842,3.3435397148132324,8.07814285508357e-06,0.4989883601665497,0.001988738775253296,-4.651522636413574,-0.23623669147491455,0.6819238662719727,0.13095417618751526,8.042165756225586,0.022825434803962708,0.5414184331893921,0.14050543308258057,-0.47811901569366455,-0.26145046949386597,0.9978162050247192,0.08723121881484985,2.1005444526672363,0.158970907330513,1.0,0.0021837949752807617,-1.40447199344635,-0.6929121613502502,0.955135703086853,0.05563270300626755,2.100001335144043,0.06499412655830383,0.970703125,0.015567421913146973,-1.7979544401168823,-0.6637839078903198,9.534274795441888e-06,0.0,9.534274795441888e-06,6.54708783258684e-05,6.54708783258684e-05,0.0977727398276329,0.0,0.0,-18.03514862060547,1785287761.3473299,141.81480050086975,70.91299390792847,37.17517674596665,134.28441872470592,119.96772243767113,0.0,635.9179604649544,38.308717489242554,211.1314924955368,233.70490843057632,18243.080222696066,4810.506931781769,746.2894902690314,364.86195412278175,23703.432045461144,22459.902283684816,1.0,1.0,1.0,,False,3.20194935798645
1339,-0.001668363343924284,0.0008721625781618059,2.0124195998505456e-06,-0.0013300033751875162,0.008572709746658802,0.001435322454199195,5.450327989819925e-06,0.007438146509230137,3.215364456176758,0.001183943124487996,-11.129090309143066,-1.0955439805984497,0.673881471157074,0.036202091723680496,0.0015262733213603497,0.6384544968605042,0.5089132189750671,0.0075627658516168594,6.660797953372821e-05,0.5031859874725342,14.153007507324219,0.03588692843914032,-5.532980918884277,-0.8121206760406494,0.5009991526603699,0.0017618384445086122,3.3413333892822266,7.732416634098627e-06,0.49905672669410706,0.0019424259662628174,-4.675189018249512,-0.2373327612876892,0.714221715927124,0.12377211451530457,8.006001472473145,0.020420946180820465,0.5630723237991333,0.15114939212799072,-0.37003839015960693,-0.13390684127807617,0.9942235946655273,0.08780093491077423,2.1005020141601562,0.16111895442008972,1.0,0.005776405334472656,-1.3952314853668213,-0.691524088382721,0.95285964012146,0.056526582688093185,2.100001335144043,0.06709949672222137,0.99609375,0.04323410987854004,-1.4578619003295898,-0.47377637028694153,9.877371667244006e-06,0.0,9.877371667244006e-06,6.742827099515125e-05,6.742827099515125e-05,0.09777068346738815,0.0,0.0,-17.893070220947266,1785287761.453192,141.92066264152527,71.01885604858398,35.445862683810475,134.39813818026877,119.94298956345082,0.0,634.8224164843559,37.496596813201904,210.89415973424911,233.57100158929825,18242.388698607683,4810.033155411482,746.3872609524988,362.5830498635769,23702.364515685942,22456.55584965041,1.0,1.0,1.0,,False,3.20194935798645
1340,-0.0016898899339139462,0.0008647796348668635,1.975947270693723e-06,-0.0013545865658670664,0.008469137363135815,0.001427201903425157,5.381895789469127e-06,0.007563604507595301,3.217884063720703,0.0009656179463490844,-11.26919937133789,-1.1789556741714478,0.6742417812347412,0.0364123210310936,0.0015430699568241835,0.6357970237731934,0.5089617967605591,0.007568064611405134,6.66589621687308e-05,0.5033570528030396,14.20791244506836,0.03885116055607796,-5.4612650871276855,-0.762592077255249,0.5010138750076294,0.0017155330860987306,3.347012519836426,7.312803518289002e-06,0.49912121891975403,0.0018926560878753662,-4.701263427734375,-0.23671483993530273,0.7460944652557373,0.11516536772251129,7.985360145568848,0.017694896087050438,0.6220716834068298,0.12402278184890747,-0.6019777655601501,-0.25824621319770813,0.9933936595916748,0.08729984611272812,2.10046124458313,0.15934669971466064,1.0,0.006606340408325195,-1.3999229669570923,-0.6909997463226318,0.9509420394897461,0.05727171525359154,2.100001573562622,0.06888000667095184,0.99609375,0.045151710510253906,-1.4238088130950928,-0.46007025241851807,1.1223982255614828e-05,0.0,1.1223982255614828e-05,7.500562787754461e-05,7.500562787754461e-05,0.09776312112808228,0.0,0.0,-17.98884391784668,1785287761.5474508,142.01492142677307,71.11311483383179,33.62077492475488,134.50716615424136,119.95230977646501,0.0,633.6434608101845,36.734004735946655,210.6574448943138,233.31275537610054,18241.69769886136,4809.573085159063,746.4850240736268,360.1465410590172,23701.31120880833,22453.066033968236,1.0,1.0,1.0,,False,3.20194935798645
1341,-0.001717857550829649,0.0008571939542889595,1.9320493720442755e-06,-0.0011874064803123474,0.00840662233531475,0.001420796848833561,5.307915671437513e-06,0.006634498480707407,3.2274303436279297,0.0018498111749067903,-10.559283256530762,-0.6593060493469238,0.6765094995498657,0.03673285245895386,0.001568640349432826,0.6343053579330444,0.5091425776481628,0.007573704235255718,6.668539572274312e-05,0.504016637802124,14.30341911315918,0.042514290660619736,-5.397671699523926,-0.7194880843162537,0.5009992122650146,0.0016656650695949793,3.359736442565918,6.855289939267095e-06,0.4992791712284088,0.001720041036605835,-4.804295063018799,-0.29326361417770386,0.7990992665290833,0.10167728364467621,8.06847858428955,0.013745472766458988,0.6603034734725952,0.13879579305648804,-0.3939629793167114,0.005625665187835693,0.9932146072387695,0.08631854504346848,2.1004092693328857,0.15586131811141968,1.0,0.006785392761230469,-1.4108915328979492,-0.6908299326896667,0.948358416557312,0.058882828801870346,2.100001811981201,0.07280968129634857,0.916015625,0.03234279155731201,-1.5898469686508179,-0.5800091028213501,1.3169640624255408e-05,0.0,1.3169640624255408e-05,8.569309284212068e-05,8.569309284212068e-05,0.0977524146437645,0.0,0.0,-17.27956771850586,1785287761.6448152,142.11228585243225,71.21047925949097,32.50496336504011,134.6052255622731,119.79559183392348,0.0,632.9841547608376,36.0145166516304,210.3641812801361,233.31838104128838,18241.00686892867,4808.993076056242,746.5827764882706,358.48010897636414,23700.13812218746,22450.226515264716,1.0,1.0,1.0,,False,3.20194935798645
1342,-0.0017307535745203495,0.0008511518244631588,1.9026798554477864e-06,-0.001554745133034885,0.008233422413468361,0.0014158447738736868,5.264813353278441e-06,0.008749174885451794,3.2297518253326416,0.0005449583404697478,-11.525537490844727,-1.3204985857009888,0.6776958107948303,0.03695345297455788,0.0015861522406339645,0.6328420042991638,0.5097744464874268,0.007576378062367439,6.667424167972058e-05,0.5086723566055298,14.380699157714844,0.044867344200611115,-5.546818256378174,-0.8258753418922424,0.5009276270866394,0.001633362378925085,3.3690414428710938,6.565303920069709e-06,0.4993909001350403,0.001536726951599121,-4.915358066558838,-0.36120718717575073,0.8347442150115967,0.09343196451663971,8.20280647277832,0.011544236913323402,0.6952681541442871,0.13947606086730957,-0.31531035900115967,0.1425321102142334,0.993252158164978,0.08483607321977615,2.1002795696258545,0.15073904395103455,1.0,0.006747841835021973,-1.4280997514724731,-0.6907747387886047,0.9460650682449341,0.06058243662118912,2.100001811981201,0.07707353681325912,0.998046875,0.05198180675506592,-1.303633213043213,-0.4170636236667633,1.1757466381823178e-05,0.0,1.1757466381823178e-05,7.79648034949787e-05,7.79648034949787e-05,0.09776020050048828,0.0,0.0,-18.420671463012695,1785287761.7406442,142.20811486244202,71.30630826950073,30.24804806081851,134.6860767517303,119.92508764698955,0.0,631.6636561751366,35.18864130973816,210.00297409296036,233.4609131515026,18240.316094189882,4808.576012432575,746.6805366887711,356.1150599718094,23699.128044025507,22446.851388098206,1.0,1.0,1.0,,False,3.20194935798645
1343,-0.0017009801231324673,0.0008490473264828324,1.8949103832710534e-06,-0.0013546810951083899,0.008086927235126495,0.0014119973639026284,5.240740392764565e-06,0.0075571974739432335,3.2280468940734863,0.0006328796152956784,-11.447172164916992,-1.2711304426193237,0.675388514995575,0.03711099550127983,0.0015990374376997352,0.632112443447113,0.5103976726531982,0.007500269450247288,6.531413237098604e-05,0.5089858770370483,14.417987823486328,0.04329909384250641,-5.600399971008301,-0.8630644679069519,0.5008219480514526,0.001602141885086894,3.3817873001098633,6.282132289925357e-06,0.4993909001350403,0.0014310479164123535,-4.98047399520874,-0.39396366477012634,0.875809371471405,0.08335121721029282,8.423725128173828,0.009110476821660995,0.669326663017273,0.20648270845413208,1.0424864292144775,1.6081607341766357,0.9933116436004639,0.08012939244508743,2.1001574993133545,0.1346331685781479,1.0,0.006688356399536133,-1.4847002029418945,-0.6905344724655151,0.945481538772583,0.06034395098686218,2.100001573562622,0.0764680877327919,0.98828125,0.04279971122741699,-1.4405488967895508,-0.5045021176338196,9.363420758745633e-06,0.0,9.363420758745633e-06,6.449175998568535e-05,6.449175998568535e-05,0.09777360409498215,0.0,0.0,-18.417728424072266,1785287761.8454866,142.31295728683472,71.41115069389343,30.687228256149762,134.71032748971808,119.91766777630929,0.0,630.3925257325172,34.32557684183121,209.60901042819023,235.06907388567924,18239.625559717417,4808.071510314941,746.7783102928661,355.1950621306896,23698.030781039502,22444.834127271082,1.0,1.0,1.0,,False,3.20194935798645
1344,-0.0016679265536367893,0.0008500609546899796,1.8831523220796953e-06,-0.0013485029339790344,0.008033606223762035,0.0014157055411487818,5.223134394327644e-06,0.007473297882825136,3.24527907371521,0.0006449627107940614,-11.4501371383667,-1.2746037244796753,0.6785833835601807,0.03740989789366722,0.0016229813918471336,0.6312751173973083,0.5111086964607239,0.0075693209655582905,6.644378299824893e-05,0.5059019327163696,14.524557113647461,0.04759393259882927,-5.2375640869140625,-0.6091562509536743,0.5007976293563843,0.001594005385413766,3.3936941623687744,6.18706644672784e-06,0.4994649589061737,0.0013326704502105713,-5.038450717926025,-0.43102896213531494,0.8803314566612244,0.08241410553455353,8.449616432189941,0.008898282423615456,0.8093886971473694,0.07094275951385498,-1.1503688097000122,-0.4152754545211792,0.9932118654251099,0.07912646979093552,2.100151300430298,0.13129179179668427,1.0,0.006788134574890137,-1.4970065355300903,-0.6903873085975647,0.9457571506500244,0.06004989519715309,2.100001573562622,0.07572465389966965,0.98828125,0.042524099349975586,-1.4463763236999512,-0.5050956010818481,9.274310286855325e-06,0.0,9.274310286855325e-06,6.397990364348516e-05,6.397990364348516e-05,0.09777414798736572,0.0,0.0,-18.159414291381836,1785287761.9511757,142.4186463356018,71.51683974266052,31.682886388740506,134.72227189511767,119.90442047871862,0.0,629.1179220080376,33.71642059087753,209.17798146605492,234.65379843115807,18238.93517240882,4807.56641471386,746.8760844408534,352.4649977385998,23696.93307227781,22441.0063541173,1.0,1.0,1.0,,False,3.20194935798645
1345,-0.0015292256139218807,0.000862490851432085,1.9336519017087994e-06,-0.0013238579267635942,0.007966708391904831,0.0014129141345620155,5.189204784983303e-06,0.00740257790312171,3.2504868507385254,0.0006003491580486298,-11.489788055419922,-1.3052527904510498,0.6730141043663025,0.038110390305519104,0.001684625749476254,0.6310232281684875,0.5119487643241882,0.008041136898100376,7.499833009205759e-05,0.5057733058929443,14.508630752563477,0.042442549020051956,-5.286031723022461,-0.709865391254425,0.5008645057678223,0.001717960461974144,3.4195032119750977,7.109727448550984e-06,0.49926960468292236,0.0015949010848999023,-4.878819942474365,-0.36994636058807373,0.9214373826980591,0.07345033437013626,8.775575637817383,0.006987421773374081,0.8607471585273743,0.060690224170684814,-1.2975813150405884,-0.4371228814125061,0.9915561676025391,0.07738395780324936,2.1001598834991455,0.1255626380443573,1.0,0.008443832397460938,-1.5159343481063843,-0.6886823177337646,0.946765661239624,0.06055548042058945,2.100001811981201,0.07700496166944504,0.9931640625,0.04639840126037598,-1.3878049850463867,-0.4729912579059601,1.0092297998198774e-05,0.0,1.0092297998198774e-05,6.864867464173585e-05,6.864867464173585e-05,0.09776949882507324,0.0,0.0,-18.158023834228516,1785287762.0574954,142.52496600151062,71.62315940856934,32.67715406417793,134.71528848794097,119.94974451978152,0.0,627.8126692175865,33.00655519962311,208.80803510546684,234.21667554974556,18238.246490091085,4807.093423455954,746.9738539396785,349.6428103148937,23695.869168200996,22437.12026261678,1.0,1.0,1.0,,False,3.20194935798645
1346,-0.0014560441486537457,0.0008773207082413137,1.9934486772399396e-06,-0.0012362522538751364,0.007887235842645168,0.0014194461982697248,5.218265869189054e-06,0.006908926647156477,3.257915496826172,0.0010026950621977448,-11.276575088500977,-1.1846245527267456,0.6729335188865662,0.03849096968770027,0.001717961160466075,0.6322309374809265,0.5130672454833984,0.00835339818149805,8.091369090834633e-05,0.5076982378959656,14.533964157104492,0.041055165231227875,-5.376773834228516,-0.812048077583313,0.5010047554969788,0.0018306021811440587,3.437861919403076,8.01233636593679e-06,0.4993498921394348,0.0016548633575439453,-4.839176177978516,-0.38669154047966003,0.9330193400382996,0.07251067459583282,8.91627311706543,0.006778211332857609,0.9103682637214661,0.022651076316833496,-1.623133659362793,-0.6565535664558411,0.9937156438827515,0.07392416149377823,2.1001369953155518,0.11461088806390762,1.0,0.006284356117248535,-1.5651111602783203,-0.6904371380805969,0.9495004415512085,0.05881912261247635,2.100001811981201,0.07265222072601318,1.0,0.050499558448791504,-1.3326809406280518,-0.4167272448539734,1.0666021807992365e-05,0.0,1.0666021807992365e-05,7.188555173343047e-05,7.188555173343047e-05,0.09776625037193298,0.0,0.0,-17.997581481933594,1785287762.1520877,142.6195583343506,71.7177517414093,33.51097938732043,134.65912826859233,120.05019260526275,0.0,626.6280446648598,32.194507122039795,208.42134356498718,233.56012198328972,18237.556052953005,4806.6766962111,747.0716201900505,346.60289257764816,23694.859770068433,22433.07094674697,1.0,1.0,1.0,,False,3.20194935798645
1347,-0.0013852962292730808,0.0008905910653993487,2.0421607587195467e-06,-0.001344069605693221,0.007850268855690956,0.0014270152896642685,5.243129180598771e-06,0.007477035280317068,3.2700514793395996,0.0003755035577341914,-11.541583061218262,-1.3598378896713257,0.6748744249343872,0.038760989904403687,0.0017409399151802063,0.6332706212997437,0.5141331553459167,0.008547475561499596,8.46583498059772e-05,0.505661129951477,14.597509384155273,0.042457643896341324,-5.039992332458496,-0.58586186170578,0.5010941624641418,0.0019226149888709188,3.4472742080688477,8.804600838629995e-06,0.4996315836906433,0.0014625787734985352,-4.918470859527588,-0.4761344790458679,0.9378535747528076,0.07424154877662659,9.002851486206055,0.007085968740284443,0.9605841636657715,0.022730588912963867,-1.601973056793213,-0.6579945087432861,0.9972572326660156,0.07162044942378998,2.1001358032226562,0.10758013278245926,1.0,0.002742767333984375,-1.6010130643844604,-0.6925972104072571,0.950743556022644,0.05873369798064232,2.1000022888183594,0.07244101166725159,0.9990234375,0.04827988147735596,-1.368054986000061,-0.43975746631622314,1.0859835128940176e-05,0.0,1.0859835128940176e-05,7.29723324184306e-05,7.29723324184306e-05,0.09776517003774643,0.0,0.0,-18.032812118530273,1785287762.2563746,142.72384524345398,71.8220386505127,34.38003534705962,134.56706614513755,120.11526664537197,0.0,625.2682067751884,31.608645260334015,207.94520908594131,232.90212747454643,18236.863455742598,4806.236938744783,747.1693853600882,343.5230638384819,23693.825180561747,22428.95652850112,1.0,1.0,1.0,,False,3.20194935798645
1348,-0.0013366243802011013,0.0008986291359178722,2.06535469260416e-06,-0.001368409488350153,0.00782623328268528,0.0014322773786261678,5.2467207751760725e-06,0.007598654832690954,3.2840216159820557,0.00022978738707024604,-11.55792236328125,-1.3763576745986938,0.67812579870224,0.0390913262963295,0.0017693088157102466,0.6350343823432922,0.5150765776634216,0.00868577416986227,8.734939183341339e-05,0.5003305077552795,14.672286987304688,0.045544665306806564,-4.08705997467041,0.1502305269241333,0.5011196136474609,0.001989011885598302,3.458017349243164,9.382945791003294e-06,0.4998415410518646,0.0012780725955963135,-4.978388786315918,-0.5383127331733704,0.9450312852859497,0.07508116960525513,9.092145919799805,0.007226879242807627,1.0,0.05496871471405029,-1.3537648916244507,-0.4921451807022095,1.0025652647018433,0.0707658976316452,2.100158929824829,0.10500513017177582,1.0,0.0025652647018432617,-1.6131302118301392,-0.6926544308662415,0.951774001121521,0.05929481238126755,2.100003242492676,0.07383108884096146,0.99609375,0.044319748878479004,-1.4253153800964355,-0.483643114566803,1.2233463166921865e-05,0.0,1.2233463166921865e-05,8.058619278017431e-05,8.058619278017431e-05,0.09775760769844055,0.0,0.0,-17.31676483154297,1785287762.3520389,142.8195095062256,71.9177029132843,34.5330440198115,134.46288687423709,120.12308029138482,0.0,623.8918491005898,31.758875787258148,207.40689635276794,232.40998229384422,18236.17080131173,4805.753295630217,747.2671429677866,341.26647877693176,23692.746640624013,22425.621403501835,1.0,1.0,1.0,,False,3.20194935798645
1349,-0.0016699177213013172,0.0008928427705541253,2.0648697045544395e-06,-0.001337096095085144,0.00824207253754139,0.0013752494705840945,4.8989791139320005e-06,0.0074751232750713825,3.257659435272217,0.0008360510692000389,-11.338014602661133,-1.217558741569519,0.6664915084838867,0.040250856429338455,0.0018898426787927747,0.6371204257011414,0.5143081545829773,0.011376817710697651,0.00015097916184458882,0.49825775623321533,14.01382064819336,0.0334705226123333,-4.538372993469238,-0.44023847579956055,0.5019792914390564,0.0031272871419787407,3.542776107788086,2.2458270905190147e-05,0.4999394118785858,0.002039879560470581,-4.521338939666748,-0.5335942506790161,0.9592018723487854,0.05609579756855965,9.324958801269531,0.004005921073257923,1.0,0.0407981276512146,-1.650160551071167,-0.4947885572910309,1.0065604448318481,0.06534165889024734,2.1001858711242676,0.0895017609000206,1.0,0.0065604448318481445,-1.6864261627197266,-0.6893669366836548,0.9666627645492554,0.05006802827119827,2.1000020503997803,0.05264192819595337,0.998046875,0.03138411045074463,-1.694237232208252,-0.5458040237426758,2.0642175513785332e-05,0.0,2.0642175513785332e-05,0.00012461865844670683,0.00012461865844670683,0.09771349281072617,0.0,0.0,-17.229381561279297,1785287762.4467218,142.9141924381256,72.01238584518433,34.59866942229971,134.28541165244704,119.86197208528586,0.0,622.6742903590202,31.318637311458588,206.87330210208893,231.9151937365532,18235.481434375048,4805.207491606474,747.3648564605974,338.58029875159264,23691.609183156397,22421.79776600888,1.0,1.0,1.0,,False,3.20194935798645
