window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1197,-0.0027994480915367603,0.0016816083807498217,1.5025185348349623e-05,3.5419360777666498e-09,0.0030932556837797165,0.0016821728786453605,1.5035273463581689e-05,7.893184061913416e-08,2.463674545288086,0.004171890672296286,-7.938161373138428,0.9209156036376953,0.5859355330467224,0.028917884454131126,0.0010125467088073492,6.382458650477929e-06,0.5108585953712463,0.0076729110442101955,7.128568540792912e-05,0.4999638795852661,11.486461639404297,0.5860304236412048,16.977588653564453,153.3228302001953,0.49962517619132996,0.0016360130393877625,3.7331490516662598,5.7651809584058356e-06,0.644235372543335,0.144610196352005,12.66635513305664,2929.225830078125,0.3917974829673767,0.0784178301692009,6.539845943450928,0.00885841529816389,0.8825926184654236,0.4907951354980469,5.7416839599609375,13.996187210083008,0.3343397080898285,0.013831653632223606,2.1000008583068848,0.004017574712634087,0.0,0.3343397080898285,5.483164310455322,218.41525268554688,1.0184664726257324,0.026180202141404152,2.0999999046325684,0.014393475838005543,0.0,1.0184664726257324,7.592934608459473,566.8236083984375,7.71220675233053e-06,0.0,7.71220675233053e-06,5.486488589667715e-05,5.486488589667715e-05,0.09778333455324173,0.0,1.0,11.977087020874023,1785284096.8407671,122.70999097824097,314.84540009498596,8374.524889502003,2077.130419009022,2507.870857102987,0.0,1472.3232318162918,42682.370344638824,676837.3218615949,2128.251420646906,50658.1283480227,121531.88465875387,111.27921197237447,722291.833176583,172189.31777210673,894084.975277428,1.0,1.0,1.0,93.36,True,4.582334280014038
1198,-0.002800955902785063,0.001681172871030867,1.5023191735963337e-05,4.929897823302554e-09,0.0030904822051525116,0.0016821925528347492,1.5041420738270972e-05,1.098636133178843e-07,2.463454484939575,0.0041708252392709255,-7.938774585723877,0.9202480316162109,0.5857762694358826,0.02891034260392189,0.001012046355754137,0.0,0.5108751058578491,0.007667175494134426,7.118110079318285e-05,0.500015377998352,11.484966278076172,0.5858769416809082,16.9700870513916,153.319091796875,0.49962836503982544,0.0016354986000806093,3.732720375061035,5.762319233326707e-06,0.6442350745201111,0.14460670948028564,12.666055679321289,2930.927978515625,0.3919658064842224,0.07847309857606888,6.540428638458252,0.008870558813214302,0.8825887441635132,0.49062293767929077,5.735844612121582,13.965211868286133,0.3343571424484253,0.013821369037032127,2.1000008583068848,0.0040116021409630775,0.0,0.3343571424484253,5.484879016876221,218.76431274414062,1.0184978246688843,0.026157349348068237,2.0999999046325684,0.014368358068168163,0.0,1.0184978246688843,7.594860553741455,567.8507080078125,7.678368092456367e-06,0.0,7.678368092456367e-06,5.4664236813550815e-05,5.4664236813550815e-05,0.09778343886137009,0.0,1.0,11.97032356262207,1785284096.9452922,122.81451606750488,314.9499251842499,8359.721564644082,2072.9026701189955,2502.8978250646473,0.0,1473.243479847908,42835.6894364357,679768.2498401105,2142.216632515192,50876.89266076684,122099.73536676168,111.37699541123584,725390.9657067955,172976.03057629755,897970.8206118313,1.0,1.0,1.0,93.36,True,4.582334280014038
1199,-0.002803210634738207,0.001681023626588285,1.5024823369458318e-05,1.746229788372744e-12,0.0030887890607118607,0.0016825566999614239,1.5052240996737964e-05,4.241883233557786e-11,2.4632911682128906,0.004171163775026798,-7.9384613037109375,0.920262336730957,0.5857283473014832,0.02890527807176113,0.0010116863995790482,0.0,0.5108896493911743,0.007664164062589407,7.112482126103714e-05,0.5000159740447998,11.485258102416992,0.5858292579650879,16.974138259887695,153.35035705566406,0.4996289014816284,0.0016351687954738736,3.732701539993286,5.760029580414994e-06,0.6442348957061768,0.14460599422454834,12.66672420501709,2932.08154296875,0.3919779658317566,0.0784725695848465,6.540233612060547,0.008870555087924004,0.8825951814651489,0.49061721563339233,5.735714912414551,13.965068817138672,0.3343435525894165,0.013809027150273323,2.1000008583068848,0.004004441201686859,0.0,0.3343435525894165,5.48661994934082,219.138916015625,1.018515706062317,0.026140626519918442,2.0999999046325684,0.014349991455674171,0.0,1.018515706062317,7.596256256103516,568.5983276367188,7.667685167689342e-06,0.0,7.667685167689342e-06,5.460083411890082e-05,5.460083411890082e-05,0.09778355062007904,0.0,1.0,11.974210739135742,1785284097.0398672,122.90909099578857,315.04450011253357,8344.914352609647,2068.6731802965046,2497.9233973239457,0.0,1474.163742184639,42989.03979349136,682700.3313830793,2156.1817013323307,51096.031576782465,122668.3336943984,111.47477896185592,728491.2829379737,173763.8656035005,901858.9728702125,1.0,1.0,1.0,93.36,True,4.582334280014038
1200,-0.0028035943396389484,0.0016809077933430672,1.5025942047941498e-05,-2.0759762797695203e-09,0.0030872952193021774,0.0016828409861773252,1.5060522855492309e-05,-4.6255880903345314e-08,2.463170051574707,0.00417034886777401,-7.939253807067871,0.9190793037414551,0.5856814980506897,0.02890060655772686,0.001011356827802956,0.0,0.5109019875526428,0.007662015501409769,7.108477439032868e-05,0.5000175833702087,11.485393524169922,0.5857826471328735,16.977222442626953,153.37744140625,0.49962911009788513,0.0016349178040400147,3.732682466506958,5.758295174018713e-06,0.6442346572875977,0.14460554718971252,12.667221069335938,2932.963623046875,0.3919805586338043,0.07846782356500626,6.540023326873779,0.00886960793286562,0.8825754523277283,0.49059489369392395,5.73565149307251,13.965507507324219,0.33433371782302856,0.013797410763800144,2.1000008583068848,0.003997706808149815,0.0,0.33433371782302856,5.488287448883057,219.49627685546875,1.0185339450836182,0.026122963055968285,2.0999999046325684,0.01433060597628355,0.0,1.0185339450836182,7.5977277755737305,569.3889770507812,7.657673450012226e-06,0.0,7.657673450012226e-06,5.454145502881147e-05,5.454145502881147e-05,0.09778355062007904,0.0,1.0,11.97613525390625,1785284097.1442862,123.01350998878479,315.1489191055298,8330.105216060441,2064.4420229744715,2492.9474980637738,0.0,1475.0828214883804,43142.41723489761,685633.2950061262,2170.147208839655,51315.527853637934,123237.72267144918,111.572562512476,731592.5085892379,174552.84864095738,905749.1815589336,1.0,1.0,1.0,93.36,True,4.582334280014038
1201,-0.002805424388498068,0.0016807110514491796,1.5026130313344765e-05,-1.5935802677446986e-09,0.003086233511567116,0.0016831033863127232,1.5068937500473112e-05,-3.5517732754897224e-08,2.463029384613037,0.004170785658061504,-7.938799858093262,0.9194164276123047,0.5856221318244934,0.028895137831568718,0.0010109766153618693,0.0,0.5109131336212158,0.007658880203962326,7.102677773218602e-05,0.5000417828559875,11.485267639160156,0.5857230424880981,16.976057052612305,153.40330505371094,0.49962925910949707,0.001634420594200492,3.7326080799102783,5.754925496148644e-06,0.6442306041717529,0.14460134506225586,12.667984008789062,2934.578369140625,0.39196205139160156,0.07846187800168991,6.539706707000732,0.008868453092873096,0.8825823664665222,0.49062031507492065,5.736250400543213,13.969247817993164,0.3343322277069092,0.013787179253995419,2.1000008583068848,0.003991779871284962,0.0,0.3343322277069092,5.489822864532471,219.82122802734375,1.0185500383377075,0.026105845347046852,2.0999999046325684,0.014311830513179302,0.0,1.0185500383377075,7.599150657653809,570.15478515625,7.64623109716922e-06,0.0,7.64623109716922e-06,5.447351577458903e-05,5.447351577458903e-05,0.0977836549282074,0.0,1.0,11.976037979125977,1785284097.2384083,123.10763216018677,315.24304127693176,8315.296176786016,2060.209330236789,2487.970175921522,0.0,1476.0022379159927,43295.820539951324,688567.8733752668,2184.116456657648,51535.34908166528,123807.87745660543,111.6703461674042,734695.3789276779,175342.9224377959,909642.125694212,1.0,1.0,1.0,93.36,True,4.582334280014038
1202,-0.0028107729740440845,0.0016805566847324371,1.5028296729724389e-05,1.0307121822705767e-09,0.003084864467382431,0.0016836277209222317,1.5083272046467755e-05,2.2964304235983946e-08,2.4628424644470215,0.004173331428319216,-7.9364447593688965,0.9216480255126953,0.5855810046195984,0.02888953499495983,0.001010579988360405,7.286432719411096e-06,0.5109262466430664,0.007655656430870295,7.096667104633525e-05,0.4999692142009735,11.485513687133789,0.5856762528419495,16.99262809753418,153.4501953125,0.49962931871414185,0.0016338512068614364,3.732524871826172,5.751064236392267e-06,0.644232451915741,0.14460313320159912,12.669078826904297,2936.697509765625,0.3919006884098053,0.07844320684671402,6.538974761962891,0.008864670060575008,0.8825825452804565,0.49068185687065125,5.7380146980285645,13.979909896850586,0.3343257009983063,0.013777056708931923,2.1000008583068848,0.003985920455306768,0.0,0.3343257009983063,5.491296291351318,220.13677978515625,1.0185672044754028,0.026088550686836243,2.0999999046325684,0.014292874373495579,0.0,1.0185672044754028,7.600591659545898,570.9312133789062,7.636378541064914e-06,0.0,7.636378541064914e-06,5.4415006161434576e-05,5.4415006161434576e-05,0.09778376668691635,0.0,1.0,11.992197036743164,1785284097.3442478,123.21347165107727,315.34888076782227,8300.470978453974,2055.9751640722875,2482.9914127773777,0.0,1476.9238859415054,43449.270735263824,691504.5708850324,2198.0963665544987,51755.485861450434,124378.80866998434,111.76812993409112,737800.4281906784,176134.08821472665,913538.3407341433,1.0,1.0,1.0,93.36,True,4.582334280014038
1203,-0.002810931298881769,0.0016804361948743463,1.502882059867261e-05,3.1515083875888195e-09,0.0030834563076496124,0.0016838888404890895,1.509064077254152e-05,7.022950399004912e-08,2.462740898132324,0.004172364249825478,-7.937370777130127,0.9203405380249023,0.5855416059494019,0.02888484112918377,0.001010249718092382,5.826057076774305e-06,0.5109360218048096,0.007653865497559309,7.093333988450468e-05,0.4999721348285675,11.485612869262695,0.5856384038925171,16.995166778564453,153.48158264160156,0.4996296465396881,0.0016336560947820544,3.732545852661133,5.749653610109817e-06,0.6442349553108215,0.14460530877113342,12.669660568237305,2937.487548828125,0.3918641209602356,0.07842639833688736,6.538646697998047,0.008861067704856396,0.8825923204421997,0.4907281994819641,5.7396392822265625,13.988971710205078,0.3343236446380615,0.01376726757735014,2.1000008583068848,0.003980258479714394,0.0,0.3343236446380615,5.492762565612793,220.44821166992188,1.0185827016830444,0.02607228048145771,2.0999999046325684,0.014275052584707737,0.0,1.0185827016830444,7.601946830749512,571.6622924804688,7.6289397838991135e-06,0.0,7.6289397838991135e-06,5.437085928861052e-05,5.437085928861052e-05,0.09778376668691635,0.0,1.0,11.993593215942383,1785284097.4373875,123.30661129951477,315.44202041625977,8285.644383942732,2051.7395316335246,2478.01129446203,0.0,1477.8442264795303,43602.752317905426,694442.0584338605,2212.0853382647038,51975.934073120356,124950.47096246481,111.86591370077804,740906.3066343963,176926.29650264373,917436.4274657783,1.0,1.0,1.0,93.36,True,4.582334280014038
1204,-0.0028105503879487514,0.0016803127946332097,1.5029361748020165e-05,1.4407851578468467e-09,0.0030821673572063446,0.001684120506979525,1.5097554751264397e-05,3.211404120406769e-08,2.462636709213257,0.004171181935817003,-7.938502311706543,0.9188437461853027,0.5854880809783936,0.02887984737753868,0.0010099054779857397,5.784718723589322e-06,0.5109430551528931,0.007652268745005131,7.090410508681089e-05,0.4999690055847168,11.485340118408203,0.5855851173400879,16.997583389282227,153.50851440429688,0.49963000416755676,0.0016336749540641904,3.732624053955078,5.749647243646905e-06,0.6442348957061768,0.14460489153862,12.669851303100586,2937.40234375,0.39185425639152527,0.07841452956199646,6.538351535797119,0.008858561515808105,0.8825885057449341,0.4907342493534088,5.740406036376953,13.993778228759766,0.33432579040527344,0.013756047934293747,2.1000008583068848,0.003973773680627346,0.0,0.33432579040527344,5.494484901428223,220.81192016601562,1.0185999870300293,0.026054345071315765,2.0999999046325684,0.014255420304834843,0.0,1.0185999870300293,7.603440284729004,572.4700317382812,7.6219948823563755e-06,0.0,7.6219948823563755e-06,5.4329608246916905e-05,5.4329608246916905e-05,0.09778387099504471,0.0,1.0,11.994490623474121,1785284097.5316474,123.40087127685547,315.53628039360046,8270.816892023959,2047.5021768589463,2473.029682692703,0.0,1478.7630702257156,43756.26083230972,697379.4607776105,2226.0791164934635,52196.74599328637,125522.94099420309,111.96369757177308,744012.1301145256,177719.67623841902,921335.6306816828,1.0,1.0,1.0,93.36,True,4.582334280014038
1205,-0.0028099440969526768,0.0016801771707832813,1.5029470887384377e-05,2.145970956490828e-09,0.0030807461589574814,0.001684337854385376,1.5103998521226458e-05,4.782596008112705e-08,2.462540626525879,0.00416971230879426,-7.939884185791016,0.9170660972595215,0.5854406952857971,0.028875891119241714,0.0010096291080117226,7.3594419518485665e-06,0.510953426361084,0.0076506901532411575,7.08748702891171e-05,0.4999659061431885,11.48532485961914,0.5855364799499512,17.000585556030273,153.5271759033203,0.49963030219078064,0.001633558771573007,3.7326712608337402,5.748745934397448e-06,0.6442346572875977,0.14460435509681702,12.670249938964844,2937.798583984375,0.39183321595191956,0.07839979976415634,6.537951946258545,0.008855472318828106,0.8825879096984863,0.4907546937465668,5.741512298583984,14.00052261352539,0.33431997895240784,0.013745064847171307,2.1000008583068848,0.00396743044257164,0.0,0.33431997895240784,5.496099948883057,221.1583251953125,1.0186163187026978,0.026036860421299934,2.0999999046325684,0.01423629280179739,0.0,1.0186163187026978,7.604896545410156,573.2584228515625,7.614634796482278e-06,0.0,7.614634796482278e-06,5.42858979315497e-05,5.42858979315497e-05,0.09778387099504471,0.0,1.0,11.995709419250488,1785284097.6259584,123.4951822757721,315.6305913925171,8255.988181309409,2043.2632070369132,2468.0466146626945,0.0,1479.6801363229752,43909.78800821304,700317.2593615949,2240.079639106989,52417.904318481684,126096.19941705465,112.06148144276813,747118.373463124,178514.1907703369,925236.3885621992,1.0,1.0,1.0,93.36,True,4.582334280014038
1206,-0.0028100493364036083,0.0016800613375380635,1.5030248505354393e-05,6.99801605552608e-10,0.003079323098063469,0.0016845839563757181,1.511127902631415e-05,1.5598052627296966e-08,2.462432622909546,0.004168754909187555,-7.940798759460449,0.9157896041870117,0.5853853821754456,0.0288715697824955,0.0010093310847878456,6.770691015844932e-06,0.5109618902206421,0.007649377919733524,7.085085235303268e-05,0.4999638497829437,11.485103607177734,0.5854818820953369,17.00281524658203,153.54623413085938,0.49963057041168213,0.0016334477113559842,3.7326674461364746,5.7479705901641864e-06,0.644234299659729,0.14460372924804688,12.67047119140625,2938.172607421875,0.391801118850708,0.07838687300682068,6.537632465362549,0.008852743543684483,0.844468355178833,0.452667236328125,5.22662878036499,11.812398910522461,0.33431318402290344,0.013735704123973846,2.1000008583068848,0.003962028305977583,0.0,0.33431318402290344,5.49746036529541,221.4517822265625,1.0186285972595215,0.026022257283329964,2.0999999046325684,0.014220329001545906,0.0,1.0186285972595215,7.606109619140625,573.9166259765625,7.606114650116069e-06,0.0,7.606114650116069e-06,5.423524271463975e-05,5.423524271463975e-05,0.09778387099504471,0.0,1.0,11.996688842773438,1785284097.7320514,123.60127520561218,315.7366843223572,8241.158491171336,2039.0228767984675,2463.0623335589557,0.0,1480.5959259271622,44063.3342423439,703255.4319690168,2251.8920380175114,52639.356100708246,126670.11604303122,112.15926531376317,750222.8204931915,179309.656962411,929136.3017843408,1.0,1.0,1.0,93.36,True,4.582334280014038
1207,-0.0028158617205917835,0.0016800076700747013,1.5029785572551191e-05,4.110770390752805e-09,0.0030801016837358475,0.0016853346023708582,1.5125247955438681e-05,9.161398395463038e-08,2.462413787841797,0.004173195920884609,-7.936948299407959,0.9196593761444092,0.5854764580726624,0.02886340394616127,0.001008719322271645,5.722292826249031e-06,0.5109679698944092,0.007646932266652584,7.080268551362678e-05,0.4999710023403168,11.487314224243164,0.5855739712715149,17.010791778564453,153.682373046875,0.49962902069091797,0.0016327399061992764,3.7330002784729004,5.742399480368476e-06,0.644234299659729,0.14460527896881104,12.67319393157959,2940.78466796875,0.391528457403183,0.0782698392868042,6.536497116088867,0.00882700365036726,0.8825914859771729,0.49106302857398987,5.75394344329834,14.067890167236328,0.3342948853969574,0.01372993178665638,2.1000008583068848,0.00395869929343462,0.0,0.3342948853969574,5.498169422149658,221.6142578125,1.0186339616775513,0.026011979207396507,2.0999999046325684,0.014209097251296043,0.0,1.0186339616775513,7.606954574584961,574.3768920898438,7.622641078341985e-06,0.0,7.622641078341985e-06,5.433344267657958e-05,5.433344267657958e-05,0.09778376668691635,0.0,1.0,12.008282661437988,1785284097.8266346,123.69585847854614,315.83126759529114,8226.317207214599,2034.7818375031675,2458.0772074997726,0.0,1481.5155853033066,44217.01661539078,706196.2166369855,2265.9599281847477,52860.970358520746,127244.49293512106,112.25704908045009,753332.2750837505,180105.74589608004,933041.8453085688,1.0,1.0,1.0,93.36,True,4.582334280014038
1208,-0.002815792802721262,0.001679678913205862,1.5028310372144915e-05,3.0672526740715966e-09,0.003077363595366478,0.0016853559063747525,1.5130066458368674e-05,6.8350999526956e-08,2.462246894836426,0.004171145148575306,-7.938589572906494,0.917780876159668,0.5853585600852966,0.028857097029685974,0.001008298248052597,0.0,0.5109800100326538,0.007643064949661493,7.07324652466923e-05,0.5000282526016235,11.486249923706055,0.5854610204696655,17.002178192138672,153.68507385253906,0.49963128566741943,0.0016324061434715986,3.732720136642456,5.740549113397719e-06,0.6442340016365051,0.1446027159690857,12.672985076904297,2941.883056640625,0.3916303813457489,0.078299380838871,6.53692626953125,0.008833413012325764,0.8825912475585938,0.49096086621284485,5.7507405281066895,14.050617218017578,0.3343105912208557,0.013720420189201832,2.1000008583068848,0.003953216131776571,0.0,0.3343105912208557,5.499762535095215,221.94354248046875,1.0186593532562256,0.02599189803004265,2.0999999046325684,0.014187167398631573,0.0,1.0186593532562256,7.608650207519531,575.2944946289062,7.597436706419103e-06,0.0,7.597436706419103e-06,5.418369983090088e-05,5.418369983090088e-05,0.09778398275375366,0.0,0.0,11.999645233154297,1785284097.9316096,123.80083346366882,315.9362425804138,8211.484560686145,2030.539205094922,2453.090385807655,0.0,1482.4333661794662,44370.70168924332,709138.0996936262,2280.0105454027653,53082.913901001215,127819.78742974997,112.35483306320384,756442.8116123378,180903.08171717217,936949.7176582483,1.0,1.0,1.0,93.36,True,4.582334280014038
1209,-0.002839204389601946,0.0016831629909574986,1.5118562259885948e-05,-2.7540953961846526e-09,0.0030560921877622604,0.0016919128829613328,1.5276156773325056e-05,-6.1374009874271e-08,2.4611992835998535,0.004171467386186123,-7.942461967468262,0.9042840003967285,0.5859138369560242,0.028757719323039055,0.0010010594269260764,5.914861048950115e-06,0.5111246705055237,0.00756468391045928,6.92679823259823e-05,0.49996790289878845,11.502927780151367,0.5860141515731812,17.118974685668945,155.0908660888672,0.4996527433395386,0.0016221586847677827,3.7315804958343506,5.670701284543611e-06,0.6442337036132812,0.14458096027374268,12.692140579223633,2978.281494140625,0.39059537649154663,0.07777098566293716,6.5270256996154785,0.00872042402625084,0.8825761675834656,0.49198079109191895,5.796453952789307,14.313798904418945,0.33460190892219543,0.01355366688221693,2.1000006198883057,0.0038577166851609945,0.0,0.33460190892219543,5.5279998779296875,227.85330200195312,1.0186585187911987,0.0258090328425169,2.0999999046325684,0.013988242484629154,0.0,1.0186585187911987,7.6234450340271,583.484619140625,7.6056207944930065e-06,0.0,7.6056207944930065e-06,5.423234688350931e-05,5.423234688350931e-05,0.09778387099504471,0.0,0.0,12.098788261413574,1785284098.025453,123.89467692375183,316.0300860404968,8196.552771129433,2026.268335343842,2448.0887692890296,0.0,1483.337650179863,44525.792555332184,712116.3811877668,2294.324344307184,53310.76720300317,128403.27204889059,112.45261693419889,759591.4020554721,181714.51742218575,940909.7438063961,1.0,1.0,1.0,93.36,True,4.582334280014038
1210,-0.002868074458092451,0.0016844896599650383,1.5159667782427277e-05,3.073655552299215e-09,0.0030436981469392776,0.001696550170890987,1.5377523595816456e-05,6.850073930309009e-08,2.4605531692504883,0.004182050935924053,-7.934974193572998,0.9077510833740234,0.5861406922340393,0.028683925047516823,0.0009957567090168595,6.259632300498197e-06,0.5112082362174988,0.007531523238867521,6.86501880409196e-05,0.49996617436408997,11.512361526489258,0.5862422585487366,17.184141159057617,156.03366088867188,0.4996565282344818,0.001616902300156653,3.7320735454559326,5.633150976791512e-06,0.6442314982414246,0.14457497000694275,12.705618858337402,2997.43359375,0.3902272880077362,0.07737328112125397,6.5267510414123535,0.008631623350083828,0.8825875520706177,0.49236026406288147,5.829394340515137,14.491867065429688,0.3347837030887604,0.013412296772003174,2.1000006198883057,0.0037776613608002663,0.0,0.3347837030887604,5.551586151123047,232.95028686523438,1.0186477899551392,0.025700608268380165,2.0999999046325684,0.013870959170162678,0.0,1.0186477899551392,7.632235527038574,588.4115600585938,7.575030394946225e-06,0.0,7.575030394946225e-06,5.405049887485802e-05,5.405049887485802e-05,0.09778408706188202,0.0,0.0,12.165148735046387,1785284098.1311586,124.00038242340088,316.1357915401459,8181.554621099087,2021.9738793195686,2443.078362277393,0.0,1484.245401263237,44681.826216220856,715113.8147815168,2308.816211372614,53543.7174898684,128991.68360894918,112.55040102126077,762760.2689282596,182535.97705319664,944900.0703101945,1.0,1.0,1.0,93.36,True,4.582334280014038
1211,-0.002896313089877367,0.001685243216343224,1.518632416264154e-05,3.4768889989322815e-09,0.003032376989722252,0.001700237742625177,1.545776831335388e-05,7.748407426788617e-08,2.4600648880004883,0.004193267319351435,-7.926297664642334,0.9141130447387695,0.5863733291625977,0.028620658442378044,0.0009911941597238183,0.0,0.511288046836853,0.007503782398998737,6.813338404754177e-05,0.5000296831130981,11.522024154663086,0.5864813923835754,17.232925415039062,156.86354064941406,0.4996616542339325,0.0016127736307680607,3.7324342727661133,5.603795216302387e-06,0.6442322134971619,0.14457055926322937,12.71615982055664,3012.61962890625,0.3902682065963745,0.07712920010089874,6.529629230499268,0.008575580082833767,0.8825901746749878,0.4923219680786133,5.847620964050293,14.585750579833984,0.33490902185440063,0.013307495974004269,2.1000006198883057,0.003718856256455183,0.0,0.33490902185440063,5.569135665893555,236.82252502441406,1.01869535446167,0.02561045065522194,2.0999999046325684,0.013773811049759388,0.0,1.01869535446167,7.639744758605957,592.6220703125,7.555564479844179e-06,0.0,7.555564479844179e-06,5.39347565791104e-05,5.39347565791104e-05,0.09778419882059097,0.0,0.0,12.218122482299805,1785284098.2266302,124.09585404396057,316.23126316070557,8166.503497321487,2017.6618737805247,2438.0604460341888,0.0,1485.1595143079758,44838.68975687027,718126.434410423,2323.401961952448,53780.54001489282,129584.30567926168,112.64818522008136,765945.2519614398,183365.51943273237,948914.5957229105,1.0,1.0,1.0,93.36,True,4.582334280014038
1212,-0.002921354491263628,0.001685900497250259,1.5208079275907949e-05,-2.565357037909166e-09,0.00302107073366642,0.0017034522024914622,1.552638605062384e-05,-5.716479734019231e-08,2.4596962928771973,0.004202560056000948,-7.919292449951172,0.9192290306091309,0.5866488218307495,0.028565946966409683,0.0009872185764834285,6.097320238040993e-06,0.5113669633865356,0.007479391060769558,6.767815648345277e-05,0.499966025352478,11.532575607299805,0.5867534875869751,17.303050994873047,157.6394805908203,0.4996669888496399,0.0016093789599835873,3.7326159477233887,5.579915523412637e-06,0.6442333459854126,0.1445663571357727,12.724459648132324,3025.16845703125,0.3905649185180664,0.07697302848100662,6.534337520599365,0.008538170717656612,0.8825849294662476,0.49202001094818115,5.857065200805664,14.62900161743164,0.33498573303222656,0.013216397725045681,2.1000006198883057,0.003668115008622408,0.0,0.33498573303222656,5.584197998046875,240.21841430664062,1.0187690258026123,0.025527993217110634,2.0999999046325684,0.013685259036719799,0.0,1.0187690258026123,7.646727561950684,596.5475463867188,7.5493421718419995e-06,0.0,7.5493421718419995e-06,5.3897736506769434e-05,5.3897736506769434e-05,0.09778431057929993,0.0,0.0,12.285377502441406,1785284098.3325016,124.20172548294067,316.33713459968567,8151.385118523745,2013.3348059093275,2433.03554698764,0.0,1486.078743338585,44996.32923746109,721151.6028674543,2338.0309635698795,54020.75842919946,130180.8532256484,112.74596953066066,769143.60812971,184202.3831777363,952949.8156361845,1.0,1.0,1.0,93.36,True,4.582334280014038
1213,-0.002944439183920622,0.0016863418277353048,1.5223554328258615e-05,3.1229865360415943e-09,0.0030105337500572205,0.0017062554834410548,1.5585221262881532e-05,6.959584197829827e-08,2.4594173431396484,0.004211013671010733,-7.9128828048706055,0.9243426322937012,0.5869319438934326,0.028518838807940483,0.0009837729157879949,6.2258927755465265e-06,0.5114450454711914,0.007456806488335133,6.725691491737962e-05,0.4999709129333496,11.543325424194336,0.5870379209518433,17.35814666748047,158.3321075439453,0.49967139959335327,0.0016059688059613109,3.7325198650360107,5.556459200306563e-06,0.6442333459854126,0.14456194639205933,12.731922149658203,3037.847412109375,0.3909645974636078,0.0768701434135437,6.539376258850098,0.008512469008564949,0.88258957862854,0.49162498116493225,5.861659049987793,14.645383834838867,0.3350202143192291,0.013137176632881165,2.1000006198883057,0.0036242722999304533,0.0,0.3350202143192291,5.597082138061523,243.18292236328125,1.0188493728637695,0.0254548080265522,2.0999999046325684,0.01360690500587225,0.0,1.0188493728637695,7.652989387512207,600.0814819335938,7.551494945801096e-06,0.0,7.551494945801096e-06,5.391053491621278e-05,5.391053491621278e-05,0.09778431057929993,0.0,0.0,12.339595794677734,1785284098.4267533,124.2959771156311,316.4313862323761,8136.2125214337675,2008.9948538981157,2428.0043861155295,0.0,1487.0030859708786,45154.661345005035,724189.4502795637,2352.6763474047184,54263.94135156274,130780.934707582,112.84375384123996,772355.3573758304,185045.74536634376,957004.9270709124,1.0,1.0,1.0,93.36,True,4.582334280014038
