window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
815,0.0009513478726148605,0.0008538157562725246,6.336272235785145e-06,0.0017263510962948203,0.003071913495659828,0.0012449367204681039,1.3471007150656078e-05,0.002290789969265461,2.2600200176239014,0.001100356224924326,-10.933008193969727,-0.9296984076499939,0.2116178721189499,0.01907498948276043,0.00041492225136607885,0.24381963908672333,0.6839230060577393,0.03946167975664139,0.0017757803434506059,0.7102111577987671,16.250102996826172,0.04156946763396263,-3.6970715522766113,-0.15116095542907715,0.6662352085113525,0.027985630556941032,15.520416259765625,0.0008990492788143456,0.6598268747329712,0.006408333778381348,-2.613168716430664,-0.6734840869903564,0.4669573903083801,0.1460515856742859,8.422401428222656,0.027973772957921028,0.29762202501296997,0.16933536529541016,-0.2776105999946594,-0.1890503168106079,0.006515875458717346,0.010183759033679962,2.0999999046325684,0.0021778899244964123,0.0,0.006515875458717346,-3.276620388031006,-0.5396287441253662,-0.001139998435974121,0.019052747637033463,2.0999999046325684,0.0076231579296290874,0.0,0.001139998435974121,-2.923616886138916,-0.6918046474456787,0.9993603825569153,1.0,0.0006396174430847168,0.9978244304656982,0.002175569534301758,2.3707826137542725,0.0,1.0,-15.197249412536621,1785285691.9357924,90.19367480278015,50.7161762714386,110.54083253017434,129.98337040641337,77.18969679070085,0.0,2.2451884150505066,0.0,0.0,0.0,7781.179630815983,7956.560663223267,377.6726920027286,0.0,16040.878327654675,14691.423811301589,0.5,1.0,1.0,,False,6.701111078262329
816,0.0009051901288330555,0.0008491208427585661,6.224918251973577e-06,0.0016968031413853168,0.00307517871260643,0.0012390334159135818,1.3254419172881171e-05,0.0023392257280647755,2.261997699737549,0.0010808691149577498,-10.945150375366211,-0.9280673265457153,0.2063252329826355,0.01919119991362095,0.0004195641085971147,0.24060814082622528,0.6858911514282227,0.040895018726587296,0.0019051750423386693,0.7060341835021973,16.36941909790039,0.03976253792643547,-3.607107162475586,-0.09862375259399414,0.6690376996994019,0.02797272987663746,15.649578094482422,0.0008971252827905118,0.6609961986541748,0.00804150104522705,-2.597775936126709,-0.6621561646461487,0.5057021379470825,0.1404644250869751,8.448508262634277,0.02584957890212536,0.32464009523391724,0.18106204271316528,-0.16612672805786133,-0.07005339860916138,0.006741195917129517,0.010920964181423187,2.0999999046325684,0.0025046190712600946,0.0,0.006741195917129517,-3.224346876144409,-0.5502632856369019,-0.0002467930316925049,0.021209415048360825,2.0999999046325684,0.00944663304835558,0.0,0.0002467930316925049,-2.8189234733581543,-0.693096399307251,0.999663233757019,1.0,0.00033676624298095703,0.9987244009971619,0.0012755990028381348,2.3716840744018555,0.0,1.0,-15.129724502563477,1785285692.040524,90.29840636253357,50.82090783119202,108.90832125468128,128.12264910200116,75.41122415790755,0.0,1.3171210885047913,0.0,0.0,0.0,7780.629367530346,7955.867566823959,380.04437607713044,0.0,16042.006652044132,14690.793235048652,0.5,1.0,1.0,,False,6.701111078262329
817,0.0009823120199143887,0.0008469754247926176,6.189225132402498e-06,0.0016133375465869904,0.003041064366698265,0.001231761765666306,1.3090254469716456e-05,0.0022959464695304632,2.262202501296997,0.0009764189017005265,-11.117820739746094,-1.0409176349639893,0.203166663646698,0.019331958144903183,0.0004255513194948435,0.23611216247081757,0.686613917350769,0.041684579104185104,0.0019785682670772076,0.7051211595535278,16.42209243774414,0.03778788074851036,-3.7328333854675293,-0.22326397895812988,0.6694144010543823,0.027706628665328026,15.695281982421875,0.0008797626360319555,0.6649128794670105,0.004501521587371826,-2.637199878692627,-0.6832484006881714,0.5362488627433777,0.1370447427034378,8.478995323181152,0.024578845128417015,0.37497761845588684,0.16127124428749084,-0.32210206985473633,-0.17384469509124756,0.007171794772148132,0.012015200220048428,2.0999999046325684,0.003031668486073613,0.0,0.007171794772148132,-3.1443932056427,-0.5595414638519287,0.0010457932949066162,0.024507444351911545,2.0999999046325684,0.012612923048436642,0.0,0.0010457932949066162,-2.6731481552124023,-0.6924643516540527,0.9997331500053406,1.0,0.00026684999465942383,0.9989493489265442,0.0010506510734558105,2.3719093799591064,0.0,0.0,-15.422687530517578,1785285692.137574,90.39545631408691,50.91795778274536,107.56877300714233,126.34188146809065,73.77852684326001,0.0,0.276203453540802,0.0,0.0,0.0,7780.069826066494,7955.175102472305,382.41628545708954,0.0,16043.126555608585,14689.791863903403,0.5,1.0,1.0,,False,6.701111078262329
818,0.00099632004275918,0.0008529976475983858,6.276653948589228e-06,0.0015436806716024876,0.003035072237253189,0.0012444609310477972,1.3359648619371e-05,0.002296669641509652,2.262244939804077,0.0009191528661176562,-11.194267272949219,-1.0998570919036865,0.2009132206439972,0.019566843286156654,0.0004357571597211063,0.23295731842517853,0.6870989799499512,0.042144861072301865,0.0020215860567986965,0.7048230171203613,16.47606086730957,0.03661919757723808,-3.821239471435547,-0.3142305612564087,0.6702262759208679,0.02745593711733818,15.765617370605469,0.000863351917359978,0.6639933586120605,0.006232917308807373,-2.6330292224884033,-0.673821210861206,0.5614530444145203,0.13331511616706848,8.502832412719727,0.023239130154252052,0.43572068214416504,0.12573236227035522,-0.5940379500389099,-0.35959282517433167,0.007357597351074219,0.012580983340740204,2.0999999046325684,0.0033239067997783422,0.0,0.007357597351074219,-3.107409715652466,-0.5648922324180603,0.0014940202236175537,0.02569156512618065,2.1000001430511475,0.013861168175935745,0.0,0.0014940202236175537,-2.6248116493225098,-0.6918790340423584,0.9997808337211609,1.0,0.00021916627883911133,0.9991080164909363,0.0008919835090637207,2.372068166732788,0.0,0.0,-15.567773818969727,1785285692.2426157,90.50049805641174,51.02299952507019,106.37431104805552,124.59809732417037,72.19416603450236,0.0,0.0,0.0,0.0,0.0,7779.504933834076,7954.483223438263,384.78835362382233,0.0,16044.241852508858,14688.45965911448,0.5,1.0,1.0,,False,6.701111078262329
819,0.001229355577379465,0.000847151386551559,6.20240462012589e-06,0.0015056433621793985,0.0030058491975069046,0.0012263088719919324,1.2996840268897358e-05,0.0022900186013430357,2.261695384979248,0.0007672994397580624,-11.420671463012695,-1.2186304330825806,0.19827690720558167,0.01950882002711296,0.00043327154708094895,0.2292742282152176,0.688167929649353,0.04210881143808365,0.00201857159845531,0.7018166780471802,16.449966430664062,0.033869192004203796,-3.9348864555358887,-0.400185227394104,0.670346200466156,0.027018873021006584,15.727293014526367,0.0008363798260688782,0.661707878112793,0.008638322353363037,-2.6222140789031982,-0.654815673828125,0.5984368324279785,0.1273418813943863,8.556745529174805,0.02116229757666588,0.3803253769874573,0.21811145544052124,0.29585111141204834,0.4069870710372925,0.007696971297264099,0.013228426687419415,2.0999999046325684,0.0036748202983289957,0.0,0.007696971297264099,-3.059427261352539,-0.566190779209137,0.0026314854621887207,0.027661092579364777,2.1000001430511475,0.016067834571003914,0.0,0.0026314854621887207,-2.546776056289673,-0.6897532939910889,0.9997943043708801,1.0,0.00020569562911987305,0.9991539716720581,0.0008460283279418945,2.3721141815185547,0.0,0.0,-15.879687309265137,1785285692.3367715,90.59465384483337,51.11715531349182,105.49176257926412,122.90229563455001,70.68784081877754,0.0,0.0,0.0,0.0,0.4069870710372925,7778.938743054867,7953.793470144272,387.1604678053409,0.0,16045.358022617176,14687.70918495953,0.5,1.0,1.0,,False,6.701111078262329
820,0.0012817084789276123,0.0008470865432173014,6.163228590594372e-06,0.0009855800308287144,0.002988504245877266,0.0012231459841132164,1.2850181519752368e-05,0.0014813870657235384,2.2635324001312256,0.0015359342796728015,-10.803974151611328,-0.7711297273635864,0.1976737678050995,0.01968000829219818,0.000440275645814836,0.22574450075626373,0.6884007453918457,0.042835984379053116,0.0020858910866081715,0.6987622976303101,16.62265968322754,0.02992202900350094,-4.16225004196167,-0.6014168858528137,0.6705667972564697,0.02678217738866806,15.823148727416992,0.000821065332274884,0.661707878112793,0.008858919143676758,-2.627326488494873,-0.6521172523498535,0.6333892345428467,0.12344132363796234,8.6066255569458,0.019850634038448334,0.4511605501174927,0.182228684425354,-0.059923529624938965,0.12408149242401123,0.007953286170959473,0.01435144990682602,2.1000001430511475,0.004325240384787321,0.0,0.007953286170959473,-2.9980552196502686,-0.5779789090156555,0.003960698843002319,0.03081268072128296,2.1000001430511475,0.019937820732593536,0.0,0.003960698843002319,-2.43339467048645,-0.6869511008262634,0.9997943043708801,1.0,0.00020569562911987305,0.999153733253479,0.0008462667465209961,2.3721139430999756,0.0,0.0,-15.447437286376953,1785285692.4315577,90.68944001197815,51.2119414806366,104.17696408758454,121.26786598663193,69.29489698885595,0.0,0.0,0.0,0.0,0.5310685634613037,7778.360764145851,7953.106519043446,389.53258174844086,0.0,16046.465206550434,14686.915786519647,0.5,1.0,1.0,,False,6.701111078262329
821,0.001509218942373991,0.0008335336460731924,5.941596555203432e-06,0.0018812882481142879,0.0029581505805253983,0.00119306449778378,1.2172637980256695e-05,0.0031430658418685198,2.2648379802703857,0.00041548674926161766,-11.613584518432617,-1.302566647529602,0.19561055302619934,0.019544031471014023,0.0004343287437222898,0.22226689755916595,0.6886581182479858,0.04268153756856918,0.002071430440992117,0.6962193846702576,16.590234756469727,0.027708003297448158,-4.269740104675293,-0.6769291758537292,0.6701792478561401,0.02632925659418106,15.759061813354492,0.0007939967326819897,0.6627946496009827,0.007384598255157471,-2.660560131072998,-0.6636481285095215,0.6882075667381287,0.11545561999082565,8.692963600158691,0.017313288524746895,0.558898389339447,0.12930917739868164,-0.5579699277877808,-0.22275525331497192,0.00824776291847229,0.014901379123330116,2.1000001430511475,0.0046630664728581905,0.0,0.00824776291847229,-2.960944890975952,-0.5782655477523804,0.005362391471862793,0.033177413046360016,2.1000001430511475,0.023115523159503937,0.0,0.005362391471862793,-2.3524365425109863,-0.6833508610725403,0.9997938275337219,1.0,0.00020617246627807617,0.9991521835327148,0.0008478164672851562,2.372112512588501,0.0,0.0,-16.359657287597656,1785285692.5359373,90.79381966590881,51.31632113456726,103.77438559712566,119.67054666738817,67.98291128690983,0.0,0.0,0.0,0.0,0.3083133101463318,7777.782498598099,7952.423168182373,391.90469426102936,0.0,16047.575702654198,14685.160383418202,0.5,1.0,1.0,,False,6.701111078262329
822,0.0017999899573624134,0.0008090917253866792,5.426524239737773e-06,0.001343357958830893,0.0029323603957891464,0.001142794848419726,1.0825869139807764e-05,0.0022159526124596596,2.2743687629699707,0.0008495604270137846,-11.366586685180664,-1.1194771528244019,0.1947687715291977,0.01913278177380562,0.0004159102973062545,0.21831023693084717,0.6914983987808228,0.04288788139820099,0.002089838031679392,0.6951240301132202,16.68749237060547,0.02381902188062668,-4.465908527374268,-0.8158842325210571,0.6710116863250732,0.025798629969358444,15.635103225708008,0.0007631952175870538,0.6631747484207153,0.00783693790435791,-2.6735689640045166,-0.658542811870575,0.7916234731674194,0.09996867924928665,8.92098617553711,0.012881687842309475,0.6324832439422607,0.1591402292251587,-0.11571395397186279,0.2571585774421692,0.008324816823005676,0.01514167059212923,2.1000001430511475,0.004814667161554098,0.0,0.008324816823005676,-2.9475760459899902,-0.57979416847229,0.006779223680496216,0.03483431413769722,2.1000001430511475,0.02548198588192463,0.0,0.006779223680496216,-2.2951598167419434,-0.6789442896842957,0.9997842907905579,1.0,0.00021570920944213867,0.9991198182106018,0.0008801817893981934,2.372080087661743,0.0,0.0,-16.276098251342773,1785285692.6216426,90.87952494621277,51.402026414871216,103.2882480704119,118.08659619313036,66.72820231073274,0.0,0.0,0.0,0.0,0.565471887588501,7777.2027044296265,7951.744223892689,394.2767743486911,0.0,16048.689044283703,14683.936979427934,0.5,1.0,1.0,,False,6.701111078262329
823,0.002152855508029461,0.0007820046739652753,4.965295374859124e-06,0.0012528938241302967,0.002919130027294159,0.0010897940956056118,9.643069461162668e-06,0.0021996183786541224,2.2809207439422607,0.0011522273998707533,-10.886285781860352,-0.7261703014373779,0.19328267872333527,0.018900051712989807,0.0004060837090946734,0.21564066410064697,0.6951711177825928,0.04302532970905304,0.002104446990415454,0.694050669670105,16.61833381652832,0.02238604426383972,-4.534035682678223,-0.8612681031227112,0.6713082790374756,0.025643741711974144,15.439102172851562,0.000755465414840728,0.6635411381721497,0.007767140865325928,-2.6796393394470215,-0.6587446331977844,0.8694506883621216,0.08776727318763733,9.155920028686523,0.009856023825705051,0.6811410784721375,0.18830960988998413,0.5814603567123413,1.0331321954727173,0.008209899067878723,0.014791222289204597,2.1000001430511475,0.0045943791046738625,0.0,0.008209899067878723,-2.9672493934631348,-0.5776160955429077,0.0074808597564697266,0.03423381596803665,2.1000001430511475,0.024611003696918488,0.0,0.0074808597564697266,-2.305403709411621,-0.675240159034729,0.9998277425765991,1.0,0.0001722574234008789,0.9992703795433044,0.0007296204566955566,2.3722307682037354,0.0,0.0,-15.853334426879883,1785285692.7360697,90.99395203590393,51.51645350456238,102.37934671923524,116.48297237139941,65.46324944188598,0.0,0.0,0.0,0.0,1.5986040830612183,7776.625088334084,7951.068983733654,396.64900511689484,0.0,16049.808418797329,14683.843303099275,0.5,1.0,1.0,,False,6.701111078262329
824,0.0023741135373711586,0.0007739682914689183,4.716662715509301e-06,0.0013321673031896353,0.0029391255229711533,0.0010652876226231456,8.935568985179998e-06,0.002362008672207594,2.290956735610962,0.0011910985922440886,-10.800829887390137,-0.5966007113456726,0.19756464660167694,0.0188888031989336,0.0004053782904520631,0.212307870388031,0.6984157562255859,0.0435972698032856,0.0021595845464617014,0.693249523639679,16.6851806640625,0.015622182749211788,-4.909573078155518,-1.152570128440857,0.6705993413925171,0.02529107592999935,15.20037841796875,0.000736550719011575,0.6640117168426514,0.006587624549865723,-2.7058565616607666,-0.6677049994468689,0.9162204265594482,0.07976817339658737,9.403703689575195,0.008081820793449879,0.7437501549720764,0.17247027158737183,0.5160516500473022,1.0599278211593628,0.007686927914619446,0.014296375215053558,2.1000001430511475,0.004292107652872801,0.0,0.007686927914619446,-3.0135421752929688,-0.584733247756958,0.007711321115493774,0.03269283473491669,2.1000001430511475,0.02244521863758564,0.0,0.007711321115493774,-2.345782995223999,-0.6722838282585144,0.9997614026069641,1.0,0.00023859739303588867,0.9990426898002625,0.0009573101997375488,2.3720028400421143,0.0,0.0,-16.081417083740234,1785285692.842644,91.10052633285522,51.62302780151367,101.69852802491894,114.83305576783863,64.15791728722684,0.0,0.0,0.0,0.0,2.658531904220581,7776.040355086327,7950.3966999053955,399.02100795693696,0.0,16050.923404561356,14683.601340845227,0.5,1.0,1.0,,False,6.701111078262329
825,0.0025268257595598698,0.000769013655371964,4.587756848195568e-06,0.001006328733637929,0.002941558137536049,0.001050335355103016,8.558315130358096e-06,0.0018719083163887262,2.295959234237671,0.0018590486142784357,-9.726422309875488,0.4686253070831299,0.19981499016284943,0.01889701560139656,0.00040572028956376016,0.21037940680980682,0.7030150890350342,0.044159166514873505,0.0022155526094138622,0.6916757822036743,16.688369750976562,0.015497960150241852,-5.021910667419434,-1.2443656921386719,0.6718379855155945,0.02542254887521267,15.072484970092773,0.0007451862911693752,0.6642463207244873,0.007591664791107178,-2.689201593399048,-0.6597071290016174,0.9406582713127136,0.0758456438779831,9.56704330444336,0.0072729866951704025,0.785525918006897,0.15513235330581665,0.2826012372970581,0.8756787776947021,0.007067352533340454,0.013716454617679119,2.1000001430511475,0.003950958140194416,0.0,0.007067352533340454,-3.0703556537628174,-0.593592643737793,0.007616162300109863,0.030452299863100052,2.1000001430511475,0.019474167376756668,0.0,0.007616162300109863,-2.4118130207061768,-0.6696906685829163,0.999782383441925,1.0,0.00021761655807495117,0.9991133809089661,0.0008866190910339355,2.3720736503601074,0.0,0.0,-15.08855152130127,1785285692.9371295,91.19501185417175,51.7175133228302,100.02484376816368,113.126325685808,62.78655510708551,0.0,0.4686253070831299,0.0,0.0,3.534210681915283,7775.446762442589,7949.727009236813,401.39308160729706,0.0,16052.032194899395,14684.150362446904,0.5,1.0,1.0,,False,6.701111078262329
826,0.002630686853080988,0.0007712075603194535,4.5571969167212956e-06,0.0011871660826727748,0.0029423926025629044,0.001044618315063417,8.361235813936219e-06,0.0022369222715497017,2.3001997470855713,0.0016066862735897303,-10.156536102294922,0.09855294227600098,0.20323722064495087,0.018855703994631767,0.0004035980673506856,0.20887994766235352,0.7095417976379395,0.044798869639635086,0.002278230618685484,0.6915743350982666,16.79541778564453,0.01883268728852272,-5.076752662658691,-1.2923897504806519,0.6744810342788696,0.02572185918688774,15.021154403686523,0.000763235439080745,0.6648543477058411,0.009626686573028564,-2.650493621826172,-0.6406204700469971,0.9538087248802185,0.07468045502901077,9.687633514404297,0.007028115913271904,0.8407979011535645,0.11301082372665405,-0.5159502029418945,0.16558438539505005,0.0063341110944747925,0.01312162820249796,2.0999999046325684,0.003615722991526127,0.0,0.0063341110944747925,-3.1361048221588135,-0.6057641506195068,0.007510721683502197,0.028252748772501945,2.0999999046325684,0.016762590035796165,0.0,0.007510721683502197,-2.4809741973876953,-0.6666455268859863,0.9998003840446472,1.0,0.0001996159553527832,0.9991745352745056,0.0008254647254943848,2.3721346855163574,0.0,0.0,-15.543185234069824,1785285693.0420854,91.2999677658081,51.82246923446655,98.80579322417697,111.35384643538137,61.34603175026267,0.0,0.5671782493591309,0.0,0.0,3.6997950673103333,7774.840998291969,7949.060363709927,403.7652162928134,0.0,16053.131919907406,14683.581214562058,0.5,1.0,1.0,,False,6.701111078262329
827,0.0026928680017590523,0.000774896121583879,4.578273546940181e-06,0.0011461410904303193,0.0029216017574071884,0.0010411194525659084,8.264487405540422e-06,0.0022440163884311914,2.3019068241119385,0.0016886343946680427,-10.043510437011719,0.2666170597076416,0.2067611664533615,0.018770856782794,0.00039953627856448293,0.20846247673034668,0.715721607208252,0.045259278267621994,0.0023227541241794825,0.6929164528846741,16.93265724182129,0.022868527099490166,-5.065613746643066,-1.288003921508789,0.6776296496391296,0.02608555182814598,15.026632308959961,0.0007849274552427232,0.6648138761520386,0.012815773487091064,-2.583115339279175,-0.6026321053504944,0.9633872509002686,0.07401175796985626,9.809272766113281,0.006880621425807476,0.9312403798103333,0.0321468710899353,-1.5561918020248413,-0.6224002838134766,0.005575463175773621,0.012621081434190273,2.0999999046325684,0.003345128847286105,0.0,0.005575463175773621,-3.2003657817840576,-0.6199659109115601,0.007509797811508179,0.026678860187530518,2.0999999046325684,0.014947007410228252,0.0,0.007509797811508179,-2.5321896076202393,-0.6634337306022644,0.9998050332069397,1.0,0.00019496679306030273,0.999190628528595,0.0008093714714050293,2.3721508979797363,0.0,0.0,-15.387558937072754,1785285693.1273663,91.38524866104126,51.90775012969971,97.43111638319319,109.5171062253295,59.85429298320728,0.0,0.8337953090667725,0.0,0.0,3.0773947834968567,7774.221032381058,7948.396929979324,406.13736719079316,0.0,16054.220671163872,14682.42354656756,0.5,1.0,1.0,,False,6.701111078262329
828,0.0027318582870066166,0.0007793528493493795,4.607978098647436e-06,0.0007214199285954237,0.0028818324208259583,0.0010407095542177558,8.216772585001308e-06,0.001456548343412578,2.3036508560180664,0.00246440595947206,-8.748550415039062,1.8124866485595703,0.21041709184646606,0.01877223141491413,0.00039906971505843103,0.2091560810804367,0.7212883234024048,0.045900486409664154,0.00238589639775455,0.6950616240501404,17.100643157958984,0.026256997138261795,-5.016011714935303,-1.2621732950210571,0.6811346411705017,0.02658127062022686,15.093338012695312,0.0008144911844283342,0.6655532717704773,0.015581369400024414,-2.510927677154541,-0.56429523229599,0.9698963165283203,0.07391764223575592,9.92646312713623,0.006842444650828838,0.9593306183815002,0.010565698146820068,-1.649488925933838,-0.6854853630065918,0.004864484071731567,0.012314490973949432,2.0999999046325684,0.003184583503752947,0.0,0.004864484071731567,-3.251596212387085,-0.6346315741539001,0.007624596357345581,0.02587348222732544,2.0999999046325684,0.014058192260563374,0.0,0.007624596357345581,-2.557443141937256,-0.6605818867683411,0.9998114705085754,1.0,0.00018852949142456055,0.9992130994796753,0.000786900520324707,2.372173309326172,0.0,0.0,-14.016823768615723,1785285693.2320828,91.4899652004242,52.01246666908264,94.68570437375237,107.6291355846746,58.337300681834876,0.0,2.6462819576263428,0.0,0.0,2.391909420490265,7773.586400806904,7947.736348092556,408.50954050011933,0.0,16055.297631012276,14682.8010391742,0.5,1.0,1.0,,False,6.701111078262329
829,0.002771181520074606,0.000786412216257304,4.649203674489399e-06,0.0014118509134277701,0.0028252024203538895,0.0010431284317746758,8.180006261682138e-06,0.0031108218245208263,2.3068623542785645,0.0013890133704990149,-10.538105964660645,-0.23775959014892578,0.21466360986232758,0.018855521455407143,0.0004021905770059675,0.21088044345378876,0.7264844179153442,0.046472206711769104,0.002443100791424513,0.6999523639678955,17.239240646362305,0.02680041454732418,-4.98089599609375,-1.248965859413147,0.6845879554748535,0.026927964761853218,15.139442443847656,0.0008354875608347356,0.6668354272842407,0.017752528190612793,-2.4507477283477783,-0.5301632881164551,0.9702770113945007,0.07549402862787247,9.986007690429688,0.0071266815066337585,1.0,0.029722988605499268,-1.5551581382751465,-0.6350184082984924,0.004302352666854858,0.012059946544468403,2.0999999046325684,0.003054291009902954,0.0,0.004302352666854858,-3.292379140853882,-0.6454214453697205,0.007762342691421509,0.02515478804707527,2.0999999046325684,0.0132880425080657,0.0,0.007762342691421509,-2.579683303833008,-0.657438337802887,0.9998276233673096,1.0,0.0001723766326904297,0.9992697834968567,0.0007302165031433105,2.372230052947998,0.0,0.0,-15.748197555541992,1785285693.3358934,91.59377574920654,52.11627721786499,93.67166615123783,105.7003820155529,56.79806821856672,0.0,2.408522367477417,0.0,0.0,1.7568910121917725,7772.940979361534,7947.078909754753,410.8817705530673,0.0,16056.367001282051,14681.218502297997,0.5,1.0,1.0,,False,6.701111078262329
830,0.002789713442325592,0.0007954507600516081,4.722431185655296e-06,0.000692809175234288,0.002746589481830597,0.0010473179863765836,8.18646094558062e-06,0.001521133934147656,2.3094327449798584,0.002428733976557851,-8.881513595581055,1.733046531677246,0.2192479819059372,0.01891411654651165,0.00040449484367854893,0.21406255662441254,0.7304950952529907,0.04658219590783119,0.0024534701369702816,0.70522540807724,17.304208755493164,0.025796234607696533,-4.973626613616943,-1.2477539777755737,0.6870259046554565,0.027056297287344933,15.111139297485352,0.0008437106152996421,0.6679410934448242,0.019084811210632324,-2.413398265838623,-0.5065649151802063,0.9666834473609924,0.07756730169057846,10.006385803222656,0.007519657723605633,1.0,0.03331655263900757,-1.5121904611587524,-0.6239650249481201,0.003949224948883057,0.011884926818311214,2.0999999046325684,0.0029662838205695152,0.0,0.003949224948883057,-3.318770408630371,-0.6517413258552551,0.007816344499588013,0.024441687390208244,2.0999999046325684,0.0125453295186162,0.0,0.007816344499588013,-2.6034743785858154,-0.6547962427139282,0.9998301267623901,1.0,0.00016987323760986328,0.9992786049842834,0.0007213950157165527,2.372238874435425,0.0,0.0,-14.067113876342773,1785285693.4199128,91.67779517173767,52.20029664039612,90.97654424952407,103.74523717865472,55.235044680545755,0.0,4.141568899154663,0.0,0.0,1.1329259872436523,7772.289238035679,7946.424113512039,413.25400942750275,0.0,16057.432702587917,14681.638966217637,0.5,1.0,1.0,,False,6.701111078262329
831,0.0027730120345950127,0.0008023250265978277,4.813807663595071e-06,0.0012004798045381904,0.0026698149740695953,0.0010488751577213407,8.22688980406383e-06,0.0027871504426002502,2.3087351322174072,0.0015769037418067455,-10.30943775177002,0.058953046798706055,0.22250723838806152,0.018801990896463394,0.00039959081914275885,0.2163289338350296,0.7344437837600708,0.04647829383611679,0.0024417894892394543,0.7080776691436768,17.34486961364746,0.027080314233899117,-4.950332164764404,-1.2251263856887817,0.6897859573364258,0.027232700958848,15.09998893737793,0.0008548445766791701,0.6682406663894653,0.02154529094696045,-2.340895652770996,-0.45842480659484863,0.9582261443138123,0.08102735131978989,9.96687126159668,0.008213615044951439,1.0,0.041773855686187744,-1.4246734380722046,-0.593474268913269,0.0038930922746658325,0.01166500709950924,2.0999999046325684,0.0028575228061527014,0.0,0.0038930922746658325,-3.3367698192596436,-0.6513785123825073,0.007893353700637817,0.024094626307487488,2.0999999046325684,0.012191582471132278,0.0,0.007893353700637817,-2.614224672317505,-0.6529020071029663,0.9998050332069397,1.0,0.00019496679306030273,0.999190628528595,0.0008093714714050293,2.3721508979797363,0.0,0.0,-15.44015121459961,1785285693.5371892,91.79507160186768,52.31757307052612,89.65445968606714,101.77209293112726,53.6612708487931,0.0,4.200521945953369,0.0,0.0,0.5394517183303833,7771.637859523296,7945.771211504936,415.6261603254825,0.0,16058.500572966412,14680.488764181733,0.5,1.0,1.0,,False,6.701111078262329
832,0.002729749772697687,0.0008103187428787351,4.9478398977953475e-06,0.0011448923032730818,0.0025675352662801743,0.00105208158493042,8.340703061548993e-06,0.0027938559651374817,2.30602765083313,0.0016009354731068015,-10.276800155639648,0.06555688381195068,0.22521482408046722,0.018597334623336792,0.0003909476799890399,0.2208905965089798,0.7373582720756531,0.0461774542927742,0.00241033430211246,0.7131520509719849,17.34197998046875,0.024589430540800095,-5.0205841064453125,-1.2629754543304443,0.6920725703239441,0.027357468381524086,15.071649551391602,0.0008629431831650436,0.6690434217453003,0.0230291485786438,-2.294055938720703,-0.427420437335968,0.9474259614944458,0.08490993082523346,9.905731201171875,0.00903361290693283,1.0,0.0525740385055542,-1.3149718046188354,-0.549380898475647,0.003975778818130493,0.011481829918920994,2.0999999046325684,0.0027684832457453012,0.0,0.003975778818130493,-3.3466386795043945,-0.6481843590736389,0.007832586765289307,0.02391863241791725,2.0999999046325684,0.012014131993055344,0.0,0.007832586765289307,-2.6216156482696533,-0.6529339551925659,0.9997629523277283,1.0,0.00023704767227172852,0.9990478157997131,0.0009521842002868652,2.3720080852508545,0.0,0.0,-15.440296173095703,1785285693.6336014,91.89148378372192,52.41398525238037,88.33252008110631,99.78907982335505,52.0801060410883,0.0,4.26607882976532,0.0,0.0,0.0,7770.989675164223,7945.118277549744,417.99816841073334,0.0,16059.571462737396,14679.385434046388,0.5,1.0,1.0,,False,6.701111078262329
