window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2372,0.0010619573295116425,0.0015971193788573146,1.8422786524752155e-05,-0.00025248326710425317,-0.00627371110022068,0.00255017657764256,4.697006079368293e-05,-0.002583000110462308,2.321420192718506,0.003917792811989784,-8.870448112487793,-0.34685564041137695,0.2209552526473999,0.02378486841917038,0.000647650333121419,0.22018934786319733,0.7172929644584656,0.05824245512485504,0.003883456578478217,0.7635771036148071,15.809776306152344,0.04629047214984894,-4.382616996765137,-1.149086594581604,0.6675879955291748,0.036514319479465485,12.35540771484375,0.0015908025670796633,0.695055365562439,0.02746737003326416,-2.0718681812286377,-0.4809502959251404,0.9159371852874756,0.0699457898736,9.744625091552734,0.006155848037451506,0.9487883448600769,0.03285115957260132,-1.5952301025390625,-0.6104273796081543,-0.0015449225902557373,0.009305780753493309,2.0999999046325684,0.0018185501685366035,0.0,0.0015449225902557373,-3.622621536254883,-0.6828114986419678,-0.008042216300964355,0.010692201554775238,2.0999999046325684,0.002400788711383939,0.0,0.008042216300964355,-3.134209632873535,-0.4809945225715637,0.82735276222229,0.0,0.82735276222229,0.7868123650550842,0.7868123650550842,-1.4477444887161255,0.0,1.0,-13.412476539611816,1785289328.8535872,240.20534539222717,418.113162279129,242.89296412981508,260.05409508297413,231.52471673258236,13.492316328290032,2343.731550991535,0.0,413.2615166604519,0.0,21528.878052532673,13693.947906643152,100.28472598700318,1570.6581017374992,35211.531638283865,36555.67203333287,1.0,1.0,1.0,,False,1.4099798202514648
2373,0.00087343854829669,0.0015893250238150358,1.8041895600617863e-05,-0.00021193189604673535,-0.0063042547553777695,0.0025393033865839243,4.605597132467665e-05,-0.002653709379956126,2.325594663619995,0.0038084788247942924,-9.011785507202148,-0.4363773465156555,0.22476617991924286,0.024107398465275764,0.0006682266248390079,0.22507427632808685,0.7074171304702759,0.05684526637196541,0.003715452505275607,0.7525781393051147,15.350948333740234,0.04516206309199333,-4.392738342285156,-1.1495485305786133,0.657260537147522,0.03482116386294365,11.7413330078125,0.0014614553656429052,0.6849291920661926,0.027668654918670654,-2.083641529083252,-0.4563803970813751,0.9434864521026611,0.061746273189783096,9.933643341064453,0.00477372482419014,0.9895310401916504,0.04604458808898926,-1.5428881645202637,-0.4846179187297821,-0.0014405250549316406,0.009578880853950977,2.0999999046325684,0.0019268558826297522,0.0,0.0014405250549316406,-3.597304105758667,-0.6846662759780884,-0.007434189319610596,0.011016896925866604,2.0999999046325684,0.002548814518377185,0.0,0.007434189319610596,-3.1698458194732666,-0.5223896503448486,0.8254958391189575,0.0,0.8254958391189575,0.784997284412384,0.784997284412384,-1.4392664432525635,0.0,1.0,-13.56779670715332,1785289328.9487367,240.3004949092865,418.20831179618835,244.7772102811427,257.75735173901404,229.1356005117719,13.786034212383628,2343.2951736450195,0.0,412.8051362633705,0.0,21528.193386256695,13693.425516992807,98.84545954375062,1568.1311775445938,35208.88531591429,36550.49878677039,1.0,1.0,1.0,,False,1.4099798202514648
2374,0.0005597230046987534,0.0015877035912126303,1.783700645319186e-05,-0.00015098282892722636,-0.006347598508000374,0.0025386156048625708,4.560127854347229e-05,-0.002410727320238948,2.3291680812835693,0.004000506829470396,-9.056600570678711,-0.4092928171157837,0.22923023998737335,0.024398505687713623,0.000687485677190125,0.2282329797744751,0.6974039077758789,0.05529432371258736,0.0035310047678649426,0.7456952333450317,14.91314697265625,0.04830162227153778,-4.339169502258301,-1.099639892578125,0.6471089124679565,0.03321782872080803,11.158117294311523,0.001344395917840302,0.6765074729919434,0.029398560523986816,-2.050934076309204,-0.39942216873168945,0.9644464254379272,0.055534135550260544,10.118703842163086,0.003843777347356081,1.0,0.035553574562072754,-1.7264049053192139,-0.5394458174705505,-0.0013125836849212646,0.009799346327781677,2.0999999046325684,0.0020165727473795414,0.0,0.0013125836849212646,-3.5779666900634766,-0.6864191293716431,-0.006930619478225708,0.011296810582280159,2.0999999046325684,0.0026799787301570177,0.0,0.006930619478225708,-3.193411350250244,-0.5520027875900269,0.8109096884727478,0.0,0.8109096884727478,0.770878255367279,0.770878255367279,-1.3756636381149292,0.0,1.0,-13.5534029006958,1785289329.0429685,240.39472675323486,418.3025436401367,246.6758502389278,255.47994581074917,226.72291876018448,14.065165945831014,2342.8858808279037,0.0,412.4057140946388,0.0,21527.506967127323,13692.873514205217,97.46979590563569,1565.6833768486977,35206.27123035921,36545.43690051942,1.0,1.0,1.0,,False,1.4099798202514648
2375,0.00021163932979106903,0.0015932851238176227,1.784016058081761e-05,-0.00013101540389470756,-0.006510792300105095,0.0025535363238304853,4.5824293920304626e-05,-0.0027926836628466845,2.3318028450012207,0.0037338645197451115,-9.255449295043945,-0.5739057064056396,0.23350702226161957,0.024662351235747337,0.0007051602588035166,0.23422418534755707,0.6887849569320679,0.053875312209129333,0.003365103853866458,0.7343335747718811,14.550079345703125,0.0455542616546154,-4.378027439117432,-1.1179356575012207,0.6381548643112183,0.0319177508354187,10.641983032226562,0.00125450873747468,0.6634800434112549,0.02532517910003662,-2.1676361560821533,-0.4570603370666504,0.9776673913002014,0.051434800028800964,10.262670516967773,0.003285897895693779,1.0,0.022332608699798584,-1.9216721057891846,-0.6224509477615356,-0.0012449771165847778,0.009930821135640144,2.0999999046325684,0.0020710472017526627,0.0,0.0012449771165847778,-3.5662682056427,-0.6872535347938538,-0.006683081388473511,0.01147849578410387,2.0999999046325684,0.0027668755501508713,0.0,0.006683081388473511,-3.201042413711548,-0.5660269260406494,0.8023552894592285,0.0,0.8023552894592285,0.7627050280570984,0.7627050280570984,-1.3406131267547607,0.0,1.0,-13.841690063476562,1785289329.147728,240.49948620796204,418.4073030948639,248.28620303393217,253.21423836690508,224.30260594513575,14.33574328026488,2342.311975121498,0.0,411.9486537575722,0.0,21526.81971359253,13692.307487279177,96.12918277888093,1562.9120241999626,35203.67733677162,36540.07165428309,1.0,1.0,1.0,,False,1.4099798202514648
2376,-0.00011629238724708557,0.0016056373715400696,1.8075690604746342e-05,-8.116590470308438e-05,-0.006654882803559303,0.0025738913100212812,4.644942600862123e-05,-0.0028971536085009575,2.332705497741699,0.0037578933406621218,-9.268030166625977,-0.5868296027183533,0.2374996393918991,0.02484579011797905,0.0007181970286183059,0.23894351720809937,0.6815250515937805,0.05266762524843216,0.0032271966338157654,0.7260740995407104,14.238121032714844,0.044572439044713974,-4.390500545501709,-1.1167279481887817,0.6305586099624634,0.030886834487318993,10.199169158935547,0.0011867021676152945,0.6527366638183594,0.022178053855895996,-2.2578680515289307,-0.4998028874397278,0.985657811164856,0.04907264932990074,10.361167907714844,0.0029841510113328695,1.0,0.014342188835144043,-2.0247838497161865,-0.6611152291297913,-0.0012178868055343628,0.010033457539975643,2.0999999046325684,0.002114077564328909,0.0,0.0012178868055343628,-3.556706428527832,-0.6876220107078552,-0.00649946928024292,0.011633998714387417,2.0999999046325684,0.0028423508629202843,0.0,0.00649946928024292,-3.204766273498535,-0.5761085748672485,0.7581708431243896,0.0,0.7581708431243896,0.7215636372566223,0.7215636372566223,-1.1807276010513306,0.0,1.0,-13.909364700317383,1785289329.2445211,240.5962793827057,418.50409626960754,249.8288811920957,250.95809270017585,221.87856927030003,14.562136168363908,2341.7251455187798,0.0,411.44885087013245,0.0,21526.13209158182,13691.73137870431,94.9484551778296,1560.047548532486,35201.232878585,36534.76272042899,1.0,1.0,1.0,,False,1.4099798202514648
2377,-0.00045668845996260643,0.0016216126969084144,1.8421811546431854e-05,-2.6995323423761874e-05,-0.006816396489739418,0.0026001939550042152,4.73641230200883e-05,-0.0029159977566450834,2.33302903175354,0.003923996351659298,-9.155193328857422,-0.5161675214767456,0.2414802461862564,0.025027791038155556,0.0007312101079151034,0.24517548084259033,0.6748297214508057,0.051574185490608215,0.003105002222582698,0.7177603840827942,13.951759338378906,0.043089400976896286,-4.40479040145874,-1.1182823181152344,0.6235576868057251,0.029996424913406372,9.783535957336426,0.0011309877736493945,0.6470321416854858,0.023474454879760742,-2.234861373901367,-0.46348828077316284,0.9912490248680115,0.0475233756005764,10.434635162353516,0.002793994266539812,1.0,0.008750975131988525,-2.0851237773895264,-0.6804317831993103,-0.0012071281671524048,0.010070382617413998,2.0999999046325684,0.00212966650724411,0.0,0.0012071281671524048,-3.553300380706787,-0.6877589821815491,-0.00641217827796936,0.011727520264685154,2.0999999046325684,0.0028882320038974285,0.0,0.00641217827796936,-3.2052347660064697,-0.5810408592224121,0.7011995911598206,0.0,0.7011995911598206,0.6705883741378784,0.6705883741378784,-1.0126090049743652,0.0,1.0,-13.796456336975098,1785289329.3498404,240.7015986442566,418.60941553115845,251.48446771360153,248.70535308126767,219.45406410295638,14.731557804498367,2341.208977997303,0.0,410.9853625893593,0.0,21525.44433259964,13691.150337845087,93.93584617285524,1557.2691786289215,35198.95146973862,36529.70294167905,1.0,1.0,1.0,,False,1.4099798202514648
2378,-0.0008096075616776943,0.001641688053496182,1.8891038052970544e-05,9.9956641861354e-06,-0.007020695134997368,0.0026346975937485695,4.865596929448657e-05,-0.0029089185409247875,2.332817554473877,0.004192666616290808,-8.943845748901367,-0.37949538230895996,0.2454356700181961,0.025245951488614082,0.0007464378722943366,0.25293850898742676,0.6687179803848267,0.05061058700084686,0.0029998046811670065,0.7038440704345703,13.68608283996582,0.035918448120355606,-4.487067222595215,-1.1725361347198486,0.6173071265220642,0.029216798022389412,9.396135330200195,0.00108445028308779,0.6311209797859192,0.01381385326385498,-2.4652957916259766,-0.6093178987503052,0.9952341318130493,0.046611614525318146,10.48719596862793,0.002684623934328556,1.0,0.004765868186950684,-2.1174416542053223,-0.6892268061637878,-0.0012225061655044556,0.010070756077766418,2.0999999046325684,0.002129824599251151,0.0,0.0012225061655044556,-3.5529944896698,-0.6876211762428284,-0.006366699934005737,0.011779683642089367,2.0999999046325684,0.002913982840254903,0.0,0.006366699934005737,-3.2052161693573,-0.5836021304130554,0.6249638199806213,0.0,0.6249638199806213,0.6048128008842468,0.6048128008842468,-0.8305575847625732,0.0,1.0,-13.76614761352539,1785289329.4459627,240.79772090911865,418.7055377960205,253.17036295855706,246.45291935339648,217.0295775322619,14.824743669453627,2340.829482614994,0.0,410.376044690609,0.0,21524.756711423397,13690.566735714674,93.10528858809266,1554.4186024069786,35196.8496888472,36524.750584565685,1.0,1.0,1.0,,False,1.4099798202514648
2379,-0.0011624000035226345,0.0016600207891315222,1.9297840481158346e-05,5.403536124504171e-05,-0.0072171930223703384,0.002669541398063302,4.990625166101381e-05,-0.0029965986032038927,2.3331689834594727,0.004392395261675119,-8.72134780883789,-0.247572660446167,0.24950744211673737,0.025524724274873734,0.0007655407534912229,0.2585466504096985,0.6625905632972717,0.04973147064447403,0.002906088251620531,0.6934781074523926,13.427095413208008,0.03218303620815277,-4.522761821746826,-1.19460928440094,0.6110996603965759,0.028458455577492714,9.010196685791016,0.0010409425012767315,0.6213556528091431,0.010255992412567139,-2.541050434112549,-0.6444432735443115,0.9985438585281372,0.04573385417461395,10.535026550292969,0.0025817034766077995,1.0,0.001456141471862793,-2.141727924346924,-0.6927670240402222,-0.001213178038597107,0.010013093240559101,2.0999999046325684,0.0021055047400295734,0.0,0.001213178038597107,-3.5587778091430664,-0.6876423358917236,-0.006346911191940308,0.011785514652729034,2.0999999046325684,0.0029168680775910616,0.0,0.006346911191940308,-3.206082582473755,-0.5843897461891174,0.5447502732276917,0.0,0.5447502732276917,0.537322461605072,0.537322461605072,-0.6728867888450623,0.0,1.0,-13.610082626342773,1785289329.542073,240.89383125305176,418.8016481399536,255.0123231906952,244.19470230605202,214.60422454845096,14.837715987655956,2340.581909954548,0.0,409.73160141706467,0.0,21524.069069087505,13689.982345968485,92.4324017992476,1551.639210164547,35194.904769976274,36520.02627345233,1.0,1.0,1.0,,False,1.4099798202514648
2380,-0.0015261960215866566,0.0016778516583144665,1.9670405890792608e-05,9.513041004538536e-05,-0.007422560825943947,0.0027091053780168295,5.128117845742963e-05,-0.003160059219226241,2.334043264389038,0.0045604403130710125,-8.488570213317871,-0.10779237747192383,0.2537483870983124,0.025878529995679855,0.0007894615991972387,0.2651495039463043,0.6566981077194214,0.04891882464289665,0.002821005182340741,0.685040295124054,13.183692932128906,0.030549386516213417,-4.514213562011719,-1.187631607055664,0.6054139137268066,0.027757078409194946,8.644222259521484,0.0010023728245869279,0.6173699498176575,0.01195603609085083,-2.5340640544891357,-0.6235713958740234,1.0010424852371216,0.04515039920806885,10.571352005004883,0.0025142263621091843,1.0,0.001042485237121582,-2.154911994934082,-0.692947268486023,-0.001212790608406067,0.009946114383637905,2.0999999046325684,0.0020774309523403645,0.0,0.001212790608406067,-3.5653510093688965,-0.6875715255737305,-0.0063755810260772705,0.011771286837756634,2.0999999046325684,0.002909829607233405,0.0,0.0063755810260772705,-3.205129861831665,-0.5831395387649536,0.4671141505241394,0.0,0.4671141505241394,0.4725830554962158,0.4725830554962158,-0.5419257283210754,0.0,1.0,-13.366972923278809,1785289329.6470354,240.99879360198975,418.9066104888916,257.0973931258973,241.92991205848173,212.1798242852821,14.773052183154734,2340.474117577076,0.0,409.10803002119064,0.0,21523.38149756193,13689.39920642972,91.89047607092652,1549.0272675156593,35193.092133183614,36515.60169401078,1.0,1.0,1.0,,False,1.4099798202514648
2381,-0.0018749278970062733,0.0016962452791631222,2.0043948097736575e-05,0.00018470242503099144,-0.007690189406275749,0.002756648464128375,5.293815047480166e-05,-0.003939413465559483,2.3352127075195312,0.004279064945876598,-8.436990737915039,-0.13917040824890137,0.2579447031021118,0.026308555155992508,0.0008182166493497789,0.2740248143672943,0.6516051292419434,0.04824955388903618,0.002752079162746668,0.6762819886207581,12.979673385620117,0.029453646391630173,-4.455066680908203,-1.1481118202209473,0.6006505489349365,0.02716820500791073,8.329946517944336,0.0009713238687254488,0.6031291484832764,0.0024785995483398438,-2.6521692276000977,-0.6900259852409363,1.0027918815612793,0.04487907141447067,10.595399856567383,0.0024827844463288784,1.0,0.002791881561279297,-2.1591670513153076,-0.6916959285736084,-0.0012741237878799438,0.009903067722916603,2.0999999046325684,0.0020594876259565353,0.0,0.0012741237878799438,-3.568453788757324,-0.6869397163391113,-0.006438165903091431,0.011746403761208057,2.0999999046325684,0.0028975405730307102,0.0,0.006438165903091431,-3.2026829719543457,-0.5804933905601501,0.39367857575416565,0.0,0.39367857575416565,0.41098469495773315,0.41098469495773315,-0.4314649701118469,0.0,1.0,-13.327129364013672,1785289329.764283,241.11604118347168,419.02385807037354,259.2223066203646,239.66201903152302,209.75787091199058,14.634952803883538,2340.334947168827,0.0,408.4180040359497,0.0,21522.694557845592,13688.81871303916,91.45901110081468,1546.358263373375,35191.3932351066,36511.233791791485,1.0,1.0,1.0,,False,1.4099798202514648
2382,-0.0021789646707475185,0.0017121738055720925,2.0282339391997084e-05,0.0002455984358675778,-0.007998507469892502,0.002805350348353386,5.444983617053367e-05,-0.003896651789546013,2.337913990020752,0.004764842800796032,-8.08247184753418,0.1673901081085205,0.2629339098930359,0.02690391056239605,0.0008579766727052629,0.28071561455726624,0.6463309526443481,0.0476367212831974,0.0026898521464318037,0.6668648719787598,12.790708541870117,0.02716304175555706,-4.451699256896973,-1.1528044939041138,0.595618724822998,0.02659989334642887,8.013772010803223,0.0009428656776435673,0.5943957567214966,0.0012229681015014648,-2.6756041049957275,-0.6923545002937317,1.004569411277771,0.04451538994908333,10.622400283813477,0.0024412646889686584,1.0,0.004569411277770996,-2.163719892501831,-0.689195990562439,-0.0013356953859329224,0.009870100766420364,2.0999999046325684,0.0020457985810935497,0.0,0.0013356953859329224,-3.570499897003174,-0.6862795948982239,-0.006495535373687744,0.011673196218907833,2.0999999046325684,0.002861536107957363,0.0,0.006495535373687744,-3.202989339828491,-0.5770339965820312,0.3347289562225342,0.0,0.3347289562225342,0.36068448424339294,0.36068448424339294,-0.34951913356781006,0.0,1.0,-12.981633186340332,1785289329.8599005,241.21165871620178,419.11947560310364,261.69271629250517,237.39207989631845,207.3356111708249,14.43790380508071,2340.5023372769356,0.0,407.725649535656,0.0,21522.008278250694,13688.241679042578,91.10949196724687,1543.9912984967232,35189.780402381555,36507.253994189785,1.0,1.0,1.0,,False,1.4099798202514648
2383,-0.002508775796741247,0.0017291954718530178,2.051887713605538e-05,0.0001963369722943753,-0.008317077532410622,0.002858157968148589,5.605803380603902e-05,-0.0027779084630310535,2.3411669731140137,0.006164416205137968,-7.377322673797607,0.9399046897888184,0.26856961846351624,0.027623804286122322,0.0009068977669812739,0.2862204611301422,0.6410039663314819,0.047099027782678604,0.0026364238001406193,0.6616895198822021,12.611288070678711,0.027192726731300354,-4.446953773498535,-1.160853385925293,0.5907389521598816,0.026089675724506378,7.7050347328186035,0.0009192923898808658,0.5926724076271057,0.001933455467224121,-2.6918184757232666,-0.6910876631736755,1.006047010421753,0.04437420889735222,10.642778396606445,0.0024247271940112114,1.0,0.00604701042175293,-2.1625537872314453,-0.6861832737922668,-0.0014322996139526367,0.00985608622431755,2.0999999046325684,0.0020399929489940405,0.0,0.0014322996139526367,-3.5698699951171875,-0.6852278113365173,-0.006573706865310669,0.011572377756237984,2.0999999046325684,0.002812321064993739,0.0,0.006573706865310669,-3.2032933235168457,-0.5721412301063538,0.27686604857444763,0.0,0.27686604857444763,0.3100147247314453,0.3100147247314453,-0.2732468843460083,0.0,1.0,-12.280795097351074,1785289329.9646995,241.3164577484131,419.22427463531494,264.863964053635,235.12277066299987,204.91304744597088,14.182991898629796,2341.4422419667244,0.0,407.0345618724823,0.0,21521.323050439358,13687.669537812471,90.83624508290086,1542.3930788636208,35188.249786455766,36504.12515863089,1.0,1.0,1.0,,False,1.4099798202514648
2384,-0.002865258138626814,0.001748626003973186,2.083945946651511e-05,0.000247575604589656,-0.008611077442765236,0.0029124049469828606,5.780908031738363e-05,-0.0030174213461577892,2.3439133167266846,0.006401462480425835,-7.131394386291504,1.1853783130645752,0.2741783857345581,0.028349196538329124,0.0009573702700436115,0.29179492592811584,0.6363849639892578,0.04676668345928192,0.0026053828187286854,0.6558032631874084,12.45819091796875,0.026218557730317116,-4.449881553649902,-1.176835060119629,0.5866984128952026,0.025759555399417877,7.4385528564453125,0.0009075735579244792,0.5864206552505493,0.0002777576446533203,-2.706435441970825,-0.6931036114692688,1.0068140029907227,0.044751640409231186,10.647790908813477,0.0024658816400915384,1.0,0.006814002990722656,-2.1515767574310303,-0.6844531893730164,-0.001573026180267334,0.009857994504272938,2.0999999046325684,0.002040782943367958,0.0,0.001573026180267334,-3.566505193710327,-0.6835988759994507,-0.006661564111709595,0.011483627371490002,2.0999999046325684,0.0027693500742316246,0.0,0.006661564111709595,-3.2021727561950684,-0.5669569969177246,0.21259647607803345,0.0,0.21259647607803345,0.251407265663147,0.251407265663147,-0.19172203540802002,0.0,1.0,-12.044517517089844,1785289330.0557826,241.40754079818726,419.3153576850891,268.2714893950261,232.85682623108815,202.49160428843862,13.863810419682467,2342.627620279789,0.0,406.34145826101303,0.0,21520.63945156336,13687.102580815554,90.64452304749284,1541.0240653157234,35186.80750854744,36501.31386717467,1.0,1.0,1.0,,False,1.4099798202514648
2385,-0.0032039019279181957,0.001767753972671926,2.1101985112181865e-05,0.00032050948357209563,-0.00894317589700222,0.002966403029859066,5.942099596722983e-05,-0.0035124875139445066,2.347660779953003,0.006474090740084648,-6.970238208770752,1.3611466884613037,0.28088462352752686,0.029197750613093376,0.0010179512901231647,0.2994585931301117,0.6311850547790527,0.04643590375781059,0.0025747555773705244,0.6523998975753784,12.305795669555664,0.028196843340992928,-4.397724628448486,-1.1562683582305908,0.5821810364723206,0.025475123897194862,7.160349369049072,0.0009005083120428026,0.5864206552505493,0.00423961877822876,-2.70055890083313,-0.6827610731124878,1.007314920425415,0.045434534549713135,10.645261764526367,0.0025418526493012905,1.0,0.007314920425415039,-2.1349332332611084,-0.6834269165992737,-0.0017304420471191406,0.009877112694084644,2.0999999046325684,0.002048706403002143,0.0,0.0017304420471191406,-3.5607571601867676,-0.6816369295120239,-0.006699860095977783,0.01140761561691761,2.0999999046325684,0.0027328100986778736,0.0,0.006699860095977783,-3.2034592628479004,-0.5637952089309692,0.1596231758594513,0.0,0.1596231758594513,0.20033606886863708,0.20033606886863708,-0.12572559714317322,0.0,1.0,-11.83869743347168,1785289330.1507525,241.50251078605652,419.4103276729584,271.88483482003534,230.5966298327,200.06887462425354,13.491655640516557,2343.9887669682503,0.0,405.65869718790054,0.0,21519.957814633846,13686.538785606623,90.51879745034967,1539.8627556562424,35185.436350811855,36498.781399779604,1.0,1.0,1.0,,False,1.4099798202514648
2386,-0.0036317124031484127,0.0017967689782381058,2.1544952687690966e-05,0.0003743407432921231,-0.0094566959887743,0.0030421654228121042,6.176276656333357e-05,-0.0037478201556950808,2.352509021759033,0.006974218878895044,-6.634505271911621,1.7984397411346436,0.2892945408821106,0.03020414523780346,0.0010917740873992443,0.30575957894325256,0.6248844861984253,0.04588940739631653,0.002520139329135418,0.6397257447242737,12.165721893310547,0.022166650742292404,-4.487150192260742,-1.2356351613998413,0.5768595933914185,0.02509261853992939,6.887144088745117,0.0008873111801221967,0.5707721710205078,0.0060874223709106445,-2.696511745452881,-0.6710770130157471,1.0063881874084473,0.04709703475236893,10.610496520996094,0.002733346074819565,1.0,0.006388187408447266,-2.103022575378418,-0.6862479448318481,-0.001969635486602783,0.01006330270320177,2.0999999046325684,0.002126673236489296,0.0,0.001969635486602783,-3.536552906036377,-0.6787816286087036,-0.006617456674575806,0.011554133147001266,2.0999999046325684,0.002803460229188204,0.0,0.006617456674575806,-3.2014565467834473,-0.5701376795768738,0.12318363040685654,0.0,0.12318363040685654,0.16307589411735535,0.16307589411735535,-0.08018380403518677,0.0,1.0,-11.572482109069824,1785289330.2555015,241.6072597503662,419.51507663726807,275.76439556944644,228.36063768846222,197.6481476761329,13.083061315898052,2345.787206709385,0.0,404.9876201748848,0.0,21519.279033005238,13685.968647927046,90.43861364631448,1539.0682352781296,35184.107247699634,36496.65777628927,1.0,1.0,1.0,,False,1.4099798202514648
2387,-0.004159596282988787,0.001833838177844882,2.2017171431798488e-05,0.00040031224489212036,-0.010088196024298668,0.003125987248495221,6.397553806891665e-05,-0.0035835898015648127,2.360558032989502,0.007943718694150448,-6.1132965087890625,2.555957078933716,0.3006535768508911,0.03150080889463425,0.0011907852021977305,0.31241679191589355,0.6160753965377808,0.04504067450761795,0.002434444148093462,0.6291444897651672,11.998783111572266,0.01758335530757904,-4.557886123657227,-1.3024290800094604,0.5697927474975586,0.024411380290985107,6.569044589996338,0.0008567645563744009,0.5619946718215942,0.0077980756759643555,-2.6975157260894775,-0.6548804640769958,1.0032134056091309,0.04974154382944107,10.54994010925293,0.0030529904179275036,1.0,0.0032134056091308594,-2.056030511856079,-0.6915821433067322,-0.002107873558998108,0.01046629250049591,2.0999999046325684,0.002300410997122526,0.0,0.002107873558998108,-3.495656728744507,-0.6779369711875916,-0.006257802248001099,0.012053541839122772,2.0999999046325684,0.0030510479118674994,0.0,0.006257802248001099,-3.1969382762908936,-0.5920717716217041,0.09807362407445908,0.0,0.09807362407445908,0.13598895072937012,0.13598895072937012,-0.04833158105611801,0.0,1.0,-11.108363151550293,1785289330.35039,241.70214819908142,419.6099650859833,280.10807527637706,226.16554172151632,195.23193899850483,12.649356984947149,2348.3431637883186,0.0,404.3327397108078,0.0,21518.60109603405,13685.376576155424,90.39028206525836,1538.97530066967,35182.78890737577,36495.246501356945,1.0,1.0,1.0,,False,1.4099798202514648
2388,-0.004368981812149286,0.0018598223105072975,2.2258214812609367e-05,0.0004510910948738456,-0.010597379878163338,0.003188219852745533,6.540996400872245e-05,-0.0037524024955928326,2.3679864406585693,0.008371787145733833,-5.907851219177246,2.861053466796875,0.311290979385376,0.03252876549959183,0.0012724375119432807,0.31818675994873047,0.6096283197402954,0.04393475502729416,0.002321227453649044,0.6197958588600159,11.874359130859375,0.012285382486879826,-4.617460250854492,-1.349358081817627,0.5654196739196777,0.02383602410554886,6.31331729888916,0.0008315988234244287,0.5600544214248657,0.005365252494812012,-2.7489523887634277,-0.6741476058959961,1.0005995035171509,0.05195233225822449,10.497659683227539,0.003334288951009512,1.0,0.0005995035171508789,-2.0146379470825195,-0.6930972337722778,-0.002187773585319519,0.01055111363530159,2.0999999046325684,0.0023378480691462755,0.0,0.002187773585319519,-3.485823631286621,-0.6770244240760803,-0.006229966878890991,0.012008316814899445,2.0999999046325684,0.0030281958170235157,0.0,0.006229966878890991,-3.2009434700012207,-0.592212975025177,0.07591439038515091,0.0,0.07591439038515091,0.11079312115907669,0.11079312115907669,-0.019587185233831406,0.0,1.0,-10.976296424865723,1785289330.4574668,241.80922508239746,419.7170419692993,284.58382170999226,223.9802788520283,192.81172512716643,12.193493420306938,2351.2042172551155,0.0,403.6585921049118,0.0,21517.924071609974,13684.784363180399,90.37069488002453,1539.119751214981,35181.500082791434,36494.10212731792,1.0,1.0,1.0,,False,1.4099798202514648
