window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
139,-0.0017969082109630108,0.0004183975688647479,2.8354920686979312e-06,-1.5782186437718337e-06,-0.000421818345785141,0.0006538912421092391,6.925659818080021e-06,-1.0936411172224325e-06,2.1315999031066895,0.0018439682899042964,-9.220775604248047,5.673598289489746,0.0016138702630996704,0.012860347516834736,0.0004102226812392473,0.0,0.500359058380127,0.0016170649323612452,6.485884114226792e-06,0.5000476241111755,3.351025104522705,0.001643644878640771,-8.7615385055542,-1.3664793968200684,0.49243640899658203,0.00407947925850749,3.5475845336914062,3.814941010205075e-05,0.4885275661945343,0.0039088428020477295,-3.9899139404296875,-0.34886208176612854,0.0067452192306518555,0.027810901403427124,2.1017367839813232,0.015978295356035233,0.0,0.0067452192306518555,-2.5053200721740723,-0.6710878014564514,0.9982879161834717,0.03132424131035805,2.100001811981201,0.020605012774467468,1.0,0.0017120838165283203,-2.426872730255127,-0.6920269131660461,1.0007317066192627,0.02397790737450123,2.0999999046325684,0.012073751538991928,1.0,0.0007317066192626953,-2.695648431777954,-0.6927979588508606,5.160160071682185e-05,0.0,5.160160071682185e-05,0.00026737572625279427,0.00026737572625279427,0.09757067263126373,1.0,1.0,-18.224964141845703,1785288858.1480348,21.406754970550537,-52.592390060424805,128.93049171763897,38.602406834309534,37.43056824465447,0.0,524.4394749999046,0.0,0.0,0.0,0.0,0.0,13.639406405389309,378.3614359200001,0.0,232.02524546533823,1.0,0.5,1.0,,False,2.314953565597534
140,-0.0017967321909964085,0.0004182585689704865,2.833372263921774e-06,-2.3243030682351673e-06,-0.0004220884293317795,0.0006537254666909575,6.921572094142903e-06,-1.053702476383478e-06,2.1316115856170654,0.0018431412754580379,-9.22136116027832,5.67140007019043,0.001610785722732544,0.012863474898040295,0.0004104116524104029,9.310043083132769e-07,0.5003611445426941,0.0016167318681254983,6.483045581262559e-06,0.49993547797203064,3.351083278656006,0.0016651799669489264,-8.74096393585205,-1.3544256687164307,0.4924822449684143,0.004076291341334581,3.547792673110962,3.8086924178060144e-05,0.4885275661945343,0.003954678773880005,-3.978957414627075,-0.34018898010253906,0.006730169057846069,0.027832765132188797,2.1017374992370605,0.0160033218562603,0.0,0.006730169057846069,-2.504788398742676,-0.671220600605011,0.9982905387878418,0.03134499117732048,2.100001811981201,0.020632322877645493,1.0,0.0017094612121582031,-2.426220655441284,-0.6920318007469177,1.0007308721542358,0.023981986567378044,2.0999999046325684,0.012077860534191132,1.0,0.0007308721542358398,-2.6954801082611084,-0.692798912525177,5.1670980610651895e-05,0.0,5.1670980610651895e-05,0.0002676751755643636,0.0002676751755643636,0.09757045656442642,1.0,1.0,-18.203611373901367,1785288858.2526152,21.511335372924805,-52.48780965805054,130.11090629979216,38.982239553085364,37.77732861559307,0.0,530.1108750700951,0.0,0.0,0.0,0.0,0.0,13.736976861953735,381.6670007407665,0.0,234.043550029397,1.0,0.5,1.0,,False,2.314953565597534
141,-0.0017959908582270145,0.0004182357806712389,2.832837253663456e-06,9.611325140213012e-07,-0.00042207352817058563,0.0006536829168908298,6.920118266862119e-06,6.77268303661549e-07,2.131622791290283,0.0018460104474797845,-9.215231895446777,5.693030834197998,0.0016214698553085327,0.012866910547018051,0.0004106313572265208,0.0,0.5003633499145508,0.0016175182536244392,6.48936111247167e-06,0.5000581741333008,3.351080894470215,0.0016499384073540568,-8.761626243591309,-1.366990566253662,0.49252140522003174,0.0040769330225884914,3.5484797954559326,3.808938345173374e-05,0.4885275661945343,0.0039938390254974365,-3.969507932662964,-0.33327755331993103,0.006750375032424927,0.027860127389431,2.101740598678589,0.016034338623285294,0.0,0.006750375032424927,-2.503636598587036,-0.6711320877075195,0.9982806444168091,0.03136110305786133,2.100001811981201,0.020653538405895233,1.0,0.001719355583190918,-2.4256834983825684,-0.692020058631897,1.000724196434021,0.023985745385289192,2.0999999046325684,0.012081646360456944,1.0,0.0007241964340209961,-2.695336103439331,-0.6928053498268127,5.160070941201411e-05,0.0,5.160070941201411e-05,0.00026737191365100443,0.00026737191365100443,0.09757067263126373,1.0,1.0,-18.209287643432617,1785288858.3581169,21.61683702468872,-52.38230800628662,131.2969971514766,39.36153511480248,38.1239449817099,0.0,535.8039059042931,0.0,0.0,0.0,0.0,0.0,13.834547534584999,384.9886313676834,0.0,236.07792592048645,1.0,0.5,1.0,,False,2.314953565597534
142,-0.0017956322990357876,0.00041819390025921166,2.8319186640146654e-06,4.410307212765474e-07,-0.00042116083204746246,0.000653646478895098,6.918488907103892e-06,7.905087784365605e-08,2.1316401958465576,0.0018448096234351397,-9.218278884887695,5.686545372009277,0.0016333311796188354,0.0128703648224473,0.00041085437987931073,0.0,0.5003654360771179,0.00161828997079283,6.495594334410271e-06,0.4999563694000244,3.351067066192627,0.0016837774310261011,-8.742630958557129,-1.356293797492981,0.49256131052970886,0.0040773493237793446,3.5491528511047363,3.808783367276192e-05,0.4885275661945343,0.0040337443351745605,-3.9598283767700195,-0.3261251151561737,0.006777524948120117,0.02789171226322651,2.1017439365386963,0.016070213168859482,0.0,0.006777524948120117,-2.502260446548462,-0.6710048913955688,0.9982765913009644,0.03138046711683273,2.100001811981201,0.02067905105650425,1.0,0.0017234086990356445,-2.425058126449585,-0.6920161247253418,1.0007179975509644,0.023990675806999207,2.0999999046325684,0.012086613103747368,1.0,0.0007179975509643555,-2.6951425075531006,-0.6928113102912903,5.155683902557939e-05,0.0,5.155683902557939e-05,0.0002671825641300529,0.0002671825641300529,0.09757088869810104,1.0,1.0,-18.192296981811523,1785288858.462808,21.72152805328369,-52.27761697769165,132.46609734153995,39.74020530458661,38.47036775194049,0.0,541.4904512763023,0.0,0.0,0.0,0.0,0.0,13.9321184232831,388.32175293564796,0.0,238.12379094213247,1.0,0.5,1.0,,False,2.314953565597534
143,-0.0017953976057469845,0.0004180531541351229,2.8297722565184813e-06,-4.180789971997001e-07,-0.0004216264933347702,0.0006534525309689343,6.913795914442744e-06,-5.187378064874792e-07,2.1316521167755127,0.0018437145045027137,-9.219681739807129,5.682771682739258,0.0016352981328964233,0.012874134816229343,0.00041106107528321445,1.7344879097436205e-06,0.5003684759140015,0.001618796493858099,6.49912317385315e-06,0.49996572732925415,3.351254463195801,0.001682479283772409,-8.743309020996094,-1.3570445775985718,0.49260950088500977,0.004077209625393152,3.5500314235687256,3.807305984082632e-05,0.4885275661945343,0.004081934690475464,-3.9480721950531006,-0.3172774910926819,0.006773412227630615,0.027920033782720566,2.10174560546875,0.016102612018585205,0.0,0.006773412227630615,-2.501382827758789,-0.6710765957832336,0.9982768297195435,0.03139530122280121,2.100001811981201,0.020698606967926025,1.0,0.001723170280456543,-2.424588441848755,-0.6920174956321716,1.0007219314575195,0.02399073727428913,2.0999999046325684,0.012086676433682442,1.0,0.0007219314575195312,-2.6951324939727783,-0.6928076148033142,5.156593397259712e-05,0.0,5.156593397259712e-05,0.0002672217960935086,0.0002672217960935086,0.09757088869810104,1.0,1.0,-18.188364028930664,1785288858.5472405,21.805960655212402,-52.19318437576294,133.63126457872244,40.11840580976991,38.81678050859077,0.0,547.1732229590416,0.0,0.0,0.0,0.0,0.0,14.029689311981201,391.65912595391273,0.0,240.17390973865986,1.0,0.5,1.0,,False,2.314953565597534
144,-0.001794737298041582,0.00041799890459515154,2.828754304573522e-06,-2.827530352078611e-07,-0.0004218127578496933,0.0006533436244353652,6.910799129400402e-06,-5.356568522074667e-07,2.1316661834716797,0.00184324209112674,-9.22014045715332,5.680698394775391,0.0016496479511260986,0.01287912204861641,0.00041135112405754626,0.0,0.5003710389137268,0.0016202814877033234,6.510601451736875e-06,0.5000444054603577,3.3514113426208496,0.0016816741554066539,-8.75540828704834,-1.3649024963378906,0.49265608191490173,0.004079797770828009,3.551377296447754,3.810277848970145e-05,0.4885275661945343,0.004128515720367432,-3.936664581298828,-0.3091377317905426,0.006797730922698975,0.02795700542628765,2.1017487049102783,0.01614481955766678,0.0,0.006797730922698975,-2.499868154525757,-0.6709765791893005,0.9982743263244629,0.03141818568110466,2.100001811981201,0.020728792995214462,1.0,0.0017256736755371094,-2.423856496810913,-0.6920158863067627,1.0007110834121704,0.02399688959121704,2.0999999046325684,0.012092876248061657,1.0,0.0007110834121704102,-2.6948962211608887,-0.6928179264068604,5.1474700740072876e-05,0.0,5.1474700740072876e-05,0.0002668276720214635,0.0002668276720214635,0.09757120907306671,1.0,1.0,-18.192800521850586,1785288858.6421652,21.900885343551636,-52.098259687423706,134.80086830882485,40.49587436991537,39.16295699242915,0.0,552.853921353817,0.0,0.0,0.0,0.0,0.0,14.127260521054268,394.9948075413704,0.0,242.22232872247696,1.0,0.5,1.0,,False,2.314953565597534
145,-0.0017940136604011059,0.00041798007441684604,2.8281488084758166e-06,-7.89401667589118e-07,-0.00042167678475379944,0.000653283204883337,6.90866409058799e-06,-2.9115341249053017e-07,2.131683588027954,0.0018420692067593336,-9.221891403198242,5.671956539154053,0.0016692131757736206,0.012885705567896366,0.0004117468779440969,9.7192651082878e-07,0.500373363494873,0.0016229747561737895,6.53186771160108e-06,0.499944806098938,3.351548433303833,0.0017224083421751857,-8.73443603515625,-1.353861689567566,0.4926990568637848,0.004086333326995373,3.5533041954040527,3.819824996753596e-05,0.4885275661945343,0.004171490669250488,-3.9261538982391357,-0.302354633808136,0.0068413615226745605,0.02801026776432991,2.1017532348632812,0.01620570942759514,0.0,0.0068413615226745605,-2.497581958770752,-0.6707763671875,0.9982731342315674,0.031451255083084106,2.100001811981201,0.020772451534867287,1.0,0.0017268657684326172,-2.4228062629699707,-0.6920166611671448,1.000696063041687,0.024008294567465782,2.0999999046325684,0.012104373425245285,1.0,0.0006960630416870117,-2.694448709487915,-0.6928319931030273,5.136897379998118e-05,0.0,5.136897379998118e-05,0.0002663712075445801,0.0002663712075445801,0.09757175296545029,1.0,1.0,-18.172517776489258,1785288858.7469358,22.005656003952026,-51.993489027023315,135.95018929356593,40.87229269621989,39.50868596459456,0.0,558.525877892971,0.0,0.0,0.0,0.0,0.0,14.224832274019718,398.33977138996124,0.0,244.2800156697631,1.0,0.5,1.0,,False,2.314953565597534
146,-0.0017922534607350826,0.0004181317053735256,2.8293841296544997e-06,-2.5228232516383287e-06,-0.00041837990283966064,0.0006535080028697848,6.911423497513169e-06,-1.1447835959188524e-06,2.1317241191864014,0.0018377216765657067,-9.232853889465332,5.636938095092773,0.001711338758468628,0.012894504703581333,0.0004123467078898102,1.1696075716827181e-06,0.5003746747970581,0.0016276523238047957,6.570168352482142e-06,0.500017523765564,3.3513433933258057,0.001747064758092165,-8.744096755981445,-1.3616424798965454,0.4927213191986084,0.004098001401871443,3.5552291870117188,3.838993870886043e-05,0.4885275661945343,0.004193753004074097,-3.9208149909973145,-0.30041831731796265,0.006941169500350952,0.028087768703699112,2.101761817932129,0.0162942036986351,0.0,0.006941169500350952,-2.493804454803467,-0.6702457666397095,0.9982649087905884,0.03149031102657318,2.100001811981201,0.020824074745178223,1.0,0.001735091209411621,-2.4215493202209473,-0.6920087337493896,1.000667929649353,0.024025704711675644,2.0999999046325684,0.012121935375034809,1.0,0.0006679296493530273,-2.6937739849090576,-0.6928573250770569,5.111117570777424e-05,0.0,5.111117570777424e-05,0.00026525682187639177,0.00026525682187639177,0.09757283329963684,1.0,1.0,-18.18853759765625,1785288858.8515966,22.11031675338745,-51.88882827758789,137.115530099474,41.24745407977538,39.853740212181116,0.0,564.1628159880638,0.0,0.0,0.0,0.0,0.0,14.322405107319355,401.6444029211998,0.0,246.29735397547483,1.0,0.5,1.0,,False,2.314953565597534
147,-0.001791676040738821,0.00041805102955549955,2.827951448125532e-06,-4.895244728686521e-06,-0.0004182737320661545,0.000653405615594238,6.908425348228775e-06,-2.6001928290497744e-06,2.1317410469055176,0.0018344945274293423,-9.239084243774414,5.6158599853515625,0.001718476414680481,0.012900804169476032,0.00041276297997683287,0.0,0.5003762245178223,0.0016298448899760842,6.5880935835593846e-06,0.5000306963920593,3.3512704372406006,0.001752869226038456,-8.744211196899414,-1.3627862930297852,0.49275949597358704,0.00410252483561635,3.5565598011016846,3.845623359666206e-05,0.4885275661945343,0.004231929779052734,-3.911459445953369,-0.2941170036792755,0.0069581568241119385,0.02814869023859501,2.1017656326293945,0.016364378854632378,0.0,0.0069581568241119385,-2.4916138648986816,-0.6702330708503723,0.9982765913009644,0.031522199511528015,2.100001811981201,0.02086626924574375,1.0,0.0017234086990356445,-2.42057204246521,-0.6920262575149536,1.000670313835144,0.024031827226281166,2.0999999046325684,0.012128114700317383,1.0,0.000670313835144043,-2.6935153007507324,-0.6928554177284241,5.120894275023602e-05,0.0,5.120894275023602e-05,0.00026567952590994537,0.00026567952590994537,0.09757240116596222,1.0,1.0,-18.190183639526367,1785288858.956808,22.2155282497406,-51.78361678123474,138.2825169472522,41.62163818557514,40.19853577560934,0.0,569.7786759734154,0.0,0.0,0.0,0.0,0.0,14.419977508485317,404.9331265389919,0.0,248.29876831918955,1.0,0.5,1.0,,False,2.314953565597534
148,-0.0017912588082253933,0.00041796217556111515,2.8264419142942643e-06,1.799508737576616e-07,-0.00041831471025943756,0.0006532631232403219,6.904661859152839e-06,-1.9294209607778612e-07,2.13175630569458,0.0018395865336060524,-9.22854995727539,5.656411170959473,0.0017234832048416138,0.012906755320727825,0.00041315011912956834,1.0592032140266383e-06,0.5003772974014282,0.0016314820386469364,6.601434506592341e-06,0.5000194907188416,3.351236343383789,0.0017591959331184626,-8.740682601928711,-1.3615789413452148,0.49279850721359253,0.004105152562260628,3.5576748847961426,3.8490012229885906e-05,0.4885275661945343,0.0042709410190582275,-3.9018425941467285,-0.287246435880661,0.006951570510864258,0.028202392160892487,2.1017684936523438,0.016426438465714455,0.0,0.006951570510864258,-2.489957094192505,-0.6703634262084961,0.9982852935791016,0.03154454007744789,2.100001811981201,0.020895857363939285,1.0,0.0017147064208984375,-2.419888734817505,-0.6920391321182251,1.0006800889968872,0.024030929431319237,2.0999999046325684,0.012127208523452282,1.0,0.000680088996887207,-2.693535804748535,-0.6928468346595764,5.123815208207816e-05,0.0,5.123815208207816e-05,0.0002658056910149753,0.0002658056910149753,0.09757228940725327,1.0,1.0,-18.17201805114746,1785288859.064051,22.322771072387695,-51.67637395858765,139.43133820665147,41.99513898372719,40.543351843035374,0.0,575.4350871443748,0.0,0.0,0.0,0.0,0.0,14.51754979789257,408.27034890651703,0.0,250.3486770093441,1.0,0.5,1.0,,False,2.314953565597534
149,-0.0017895777709782124,0.0004181016993243247,2.8276094781176653e-06,2.564507326496823e-07,-0.0004160236567258835,0.0006534198764711618,6.906217549840221e-06,-2.905262874719483e-07,2.1317920684814453,0.001837482093833387,-9.234413146972656,5.637663841247559,0.001766100525856018,0.012917433865368366,0.0004138540825806558,0.0,0.5003783702850342,0.001636672648601234,6.643828328378731e-06,0.4999709129333496,3.3511269092559814,0.0018124934285879135,-8.727237701416016,-1.3560426235198975,0.4928262531757355,0.004118610639125109,3.560265064239502,3.870663567795418e-05,0.4885275661945343,0.004298686981201172,-3.8952488899230957,-0.28463834524154663,0.007050901651382446,0.028284713625907898,2.1017768383026123,0.016521185636520386,0.0,0.007050901651382446,-2.4860498905181885,-0.6698439121246338,0.9982818365097046,0.03158876299858093,2.100001811981201,0.020954487845301628,1.0,0.0017181634902954102,-2.418485164642334,-0.6920377612113953,1.0006450414657593,0.024050893262028694,2.0999999046325684,0.012147365137934685,1.0,0.0006450414657592773,-2.692765712738037,-0.692877471446991,5.098406836623326e-05,0.0,5.098406836623326e-05,0.000264707108726725,0.000264707108726725,0.09757337719202042,1.0,1.0,-18.163827896118164,1785288859.1504793,22.409199476242065,-51.589945554733276,140.57196931102146,42.36723621170407,40.88739781845091,0.0,581.0727509856224,0.0,0.0,0.0,0.0,0.0,14.615123175084591,411.5974878668785,0.0,252.38847411423922,1.0,0.5,1.0,,False,2.314953565597534
150,-0.0017883661203086376,0.0004181678232271224,2.828057631631964e-06,7.584532681903511e-07,-0.0004150085151195526,0.0006535069551318884,6.906968337716535e-06,1.553155755118496e-07,2.1318142414093018,0.001836662064306438,-9.236421585083008,5.629587173461914,0.001788124442100525,0.0129260728135705,0.00041444291127845645,0.0,0.500379204750061,0.0016408179653808475,6.67809035803657e-06,0.5000030994415283,3.350935220718384,0.0018272504676133394,-8.729768753051758,-1.3594152927398682,0.49286237359046936,0.004130160436034203,3.5627551078796387,3.8889189454494044e-05,0.4885275661945343,0.004334807395935059,-3.886563539505005,-0.28006452322006226,0.007116228342056274,0.02836555801331997,2.1017839908599854,0.016614653170108795,0.0,0.007116228342056274,-2.4826254844665527,-0.6695451736450195,0.9982882738113403,0.03163062036037445,2.100001811981201,0.021010056138038635,1.0,0.001711726188659668,-2.4171829223632812,-0.692048966884613,1.000633955001831,0.024064356461167336,2.0999999046325684,0.012160968966782093,1.0,0.0006339550018310547,-2.6922247409820557,-0.6928869485855103,5.097507164464332e-05,0.0,5.097507164464332e-05,0.00026466825511306524,0.00026466825511306524,0.09757348150014877,1.0,1.0,-18.16351890563965,1785288859.2550206,22.51374077796936,-51.48540425300598,141.71229142491293,42.738031197401895,41.23090282211046,0.0,586.7023381590843,0.0,0.0,0.0,0.0,0.0,14.71269665658474,414.9180500507355,0.0,254.4216738641262,1.0,0.5,1.0,,False,2.314953565597534
151,-0.0017861905507743359,0.0004183201235719025,2.829215418387321e-06,1.8577941318653757e-06,-0.00041206181049346924,0.0006537392036989331,6.909674084454309e-06,1.0686725318009849e-06,2.131859064102173,0.0018351548351347446,-9.241009712219238,5.614753723144531,0.001829192042350769,0.012939533218741417,0.00041538983350619674,0.0,0.5003785490989685,0.0016467930981889367,6.728166681568837e-06,0.5000022053718567,3.3504810333251953,0.001867505838163197,-8.724726676940918,-1.3592153787612915,0.49288666248321533,0.0041443100199103355,3.5651466846466064,3.9122518501244485e-05,0.4885275661945343,0.00435909628868103,-3.8808887004852295,-0.27826979756355286,0.007210463285446167,0.028472403064370155,2.101793050765991,0.016738634556531906,0.0,0.007210463285446167,-2.478011131286621,-0.6690974831581116,0.9982955455780029,0.03169352188706398,2.100001811981201,0.02109370194375515,1.0,0.0017044544219970703,-2.4152231216430664,-0.6920626163482666,1.0005959272384644,0.024092070758342743,2.0999999046325684,0.012188996188342571,1.0,0.0005959272384643555,-2.691134214401245,-0.6929177641868591,5.0792234105756506e-05,0.0,5.0792234105756506e-05,0.00026387706748209894,0.00026387706748209894,0.09757424145936966,1.0,1.0,-18.161235809326172,1785288859.3392467,22.59796690940857,-51.40117812156677,142.85033044249093,43.10686638237951,41.5733172991892,0.0,592.3170918822289,0.0,0.0,0.0,0.0,0.0,14.81027089804411,418.22622111439705,0.0,256.442438788712,1.0,0.5,1.0,,False,2.314953565597534
152,-0.0017843334935605526,0.0004183899727649987,2.8296660730120493e-06,5.416441126726568e-07,-0.00041160546243190765,0.0006538456073030829,6.91071591063519e-06,2.966630461287423e-07,2.1318836212158203,0.0018317867070436478,-9.24766731262207,5.587241172790527,0.0018487125635147095,0.012950876727700233,0.000416202237829566,3.8489488360937685e-06,0.5003774166107178,0.001651577651500702,6.7686814873013645e-06,0.5000277161598206,3.3500258922576904,0.0018777146469801664,-8.725461959838867,-1.3618725538253784,0.49292492866516113,0.004155884031206369,3.567683696746826,3.9305625250563025e-05,0.4885275661945343,0.004397362470626831,-3.8717260360717773,-0.2733021676540375,0.0072650909423828125,0.028570692986249924,2.101799964904785,0.016853313893079758,0.0,0.0072650909423828125,-2.474187135696411,-0.668899416923523,0.9983108043670654,0.031752195209264755,2.1000020503997803,0.021171825006604195,1.0,0.0016891956329345703,-2.413419246673584,-0.692085862159729,1.0005747079849243,0.024113332852721214,2.0999999046325684,0.01221051998436451,1.0,0.0005747079849243164,-2.690284490585327,-0.6929341554641724,5.078409958514385e-05,0.0,5.078409958514385e-05,0.0002638418518472463,0.0002638418518472463,0.09757424145936966,1.0,1.0,-18.16390037536621,1785288859.455567,22.714287042617798,-51.284857988357544,143.99103402610896,43.47389769238764,41.91488205245202,0.0,597.9043330550194,0.0,0.0,0.0,0.0,0.0,14.907845139503479,421.50938814878464,0.0,258.4381600469351,1.0,0.5,1.0,,False,2.314953565597534
153,-0.001784034539014101,0.00041851052083075047,2.831200845321291e-06,-3.209637725376524e-06,-0.0004101898521184921,0.0006540967151522636,6.915790436323732e-06,-1.591192017258436e-06,2.1318883895874023,0.001827098778448999,-9.258285522460938,5.549899578094482,0.0018520057201385498,0.012954043224453926,0.00041654417873360217,0.0,0.5003756284713745,0.0016526024555787444,6.779336217732634e-06,0.4999527931213379,3.3492746353149414,0.0018996618455275893,-8.711287498474121,-1.354080319404602,0.49293872714042664,0.004157207906246185,3.5677576065063477,3.932963954866864e-05,0.4885275661945343,0.004411160945892334,-3.868333578109741,-0.27093231678009033,0.007262825965881348,0.0286210086196661,2.101804256439209,0.016912048682570457,0.0,0.007262825965881348,-2.4726192951202393,-0.6689996719360352,0.9983069896697998,0.03175996616482735,2.1000020503997803,0.021182190626859665,1.0,0.0016930103302001953,-2.4131662845611572,-0.6920815706253052,1.0005804300308228,0.024108299985527992,2.0999999046325684,0.012205423787236214,1.0,0.0005804300308227539,-2.6904847621917725,-0.6929298043251038,5.093206709716469e-05,0.0,5.093206709716469e-05,0.0002644820779096335,0.0002644820779096335,0.09757358580827713,1.0,1.0,-18.161481857299805,1785288859.5392647,22.797984838485718,-51.201160192489624,145.1293190916606,43.84067604028334,42.25664707732129,0.0,603.4542326331139,0.0,0.0,0.0,0.0,0.0,15.005418725311756,424.7652754187584,0.0,260.4066095277667,1.0,0.5,1.0,,False,2.314953565597534
154,-0.0017846752889454365,0.00041843552025966346,2.830200401149341e-06,4.259969728082069e-07,-0.0004100874066352844,0.0006540940375998616,6.9157690631982405e-06,3.492386824177629e-09,2.131887674331665,0.0018316007917746902,-9.249470710754395,5.586067199707031,0.0018388479948043823,0.012955676764249802,0.00041673844680190086,0.0,0.500374436378479,0.0016509633278474212,6.767343165847706e-06,0.5000596046447754,3.3487911224365234,0.0018656046595424414,-8.730934143066406,-1.3651031255722046,0.49295148253440857,0.0041497815400362015,3.566312313079834,3.9209517126437277e-05,0.4885275661945343,0.004423916339874268,-3.86492919921875,-0.26696568727493286,0.007215291261672974,0.028635988011956215,2.101803779602051,0.016929829493165016,0.0,0.007215291261672974,-2.472745180130005,-0.669339656829834,0.9983162879943848,0.031760815531015396,2.1000020503997803,0.021183321252465248,1.0,0.0016837120056152344,-2.4131627082824707,-0.6920933127403259,1.000599980354309,0.024099944159388542,2.0999999046325684,0.012196964584290981,1.0,0.000599980354309082,-2.6908018589019775,-0.6929147839546204,5.1232877012807876e-05,0.0,5.1232877012807876e-05,0.0002657829027157277,0.0002657829027157277,0.09757228940725327,1.0,1.0,-18.166683197021484,1785288859.6449993,22.903719425201416,-51.095425605773926,146.2728054969339,44.20745081190036,42.59872919890076,0.0,609.0402998328209,0.0,0.0,0.0,0.0,0.0,15.10299101471901,428.04993414878845,0.0,262.40383245050907,1.0,0.5,1.0,,False,2.314953565597534
155,-0.0017859176732599735,0.0004183289420325309,2.828940978361061e-06,1.152850131802552e-06,-0.00041070953011512756,0.0006540304166264832,6.914870027685538e-06,4.7472755682065326e-07,2.131878614425659,0.001833764836192131,-9.244670867919922,5.605434417724609,0.001818731427192688,0.012954263016581535,0.00041669380152598023,4.1392948446627997e-07,0.5003732442855835,0.0016478118486702442,6.742281129845651e-06,0.49998486042022705,3.3485403060913086,0.0018593332497403026,-8.720937728881836,-1.3580737113952637,0.49296584725379944,0.004139391705393791,3.564727783203125,3.903557808371261e-05,0.4885275661945343,0.004438281059265137,-3.861008405685425,-0.2620374262332916,0.0071502625942230225,0.028621314093470573,2.1018011569976807,0.016912899911403656,0.0,0.0071502625942230225,-2.4740278720855713,-0.6697428822517395,0.9983210563659668,0.03175045922398567,2.1000020503997803,0.0211695097386837,1.0,0.0016789436340332031,-2.413499116897583,-0.6920986175537109,1.0006144046783447,0.024088848382234573,2.0999999046325684,0.012185736559331417,1.0,0.0006144046783447266,-2.691239356994629,-0.6929032206535339,5.147273259353824e-05,0.0,5.147273259353824e-05,0.000266819290118292,0.000266819290118292,0.09757132083177567,1.0,1.0,-18.15192413330078,1785288859.7503264,23.00904655456543,-50.99009847640991,147.4015328384865,44.57456199213249,42.94124881857289,0.0,614.6457342505455,0.0,0.0,0.0,0.0,0.0,15.200562335550785,431.36551454663277,0.0,264.4319823309779,1.0,0.5,1.0,,False,2.314953565597534
156,-0.0017868136055767536,0.00041826340020634234,2.8281124286877457e-06,4.43579182274334e-07,-0.00041045062243938446,0.0006540378089994192,6.915166522958316e-06,1.9553677077510656e-07,2.13187575340271,0.0018338261870667338,-9.244731903076172,5.608619213104248,0.0018057078123092651,0.012951730750501156,0.00041655648965388536,4.749543620619079e-07,0.5003727674484253,0.0016445843502879143,6.71630778015242e-06,0.5000128746032715,3.3484015464782715,0.0018407575553283095,-8.728164672851562,-1.3610508441925049,0.49296966195106506,0.004129215143620968,3.5629639625549316,3.886847116518766e-05,0.4885275661945343,0.004442095756530762,-3.8597021102905273,-0.25916481018066406,0.007092297077178955,0.02859244868159294,2.1017980575561523,0.016879290342330933,0.0,0.007092297077178955,-2.475670099258423,-0.6700742840766907,0.9983162879943848,0.03172830492258072,2.1000020503997803,0.021139979362487793,1.0,0.0016837120056152344,-2.414182186126709,-0.692091166973114,1.0006283521652222,0.024075932800769806,2.0999999046325684,0.012172671966254711,1.0,0.000628352165222168,-2.6917531490325928,-0.6928917765617371,5.1554183301050216e-05,0.0,5.1554183301050216e-05,0.00026717109722085297,0.00026717109722085297,0.0975709930062294,1.0,1.0,-18.157115936279297,1785288859.8354726,23.09419274330139,-50.90495228767395,148.53545198301762,44.94235624159374,43.284282230282976,0.0,620.2543534636497,0.0,0.0,0.0,0.0,0.0,15.298133328557014,434.68384382128716,0.0,266.4628996551037,1.0,0.5,1.0,,False,2.314953565597534
