window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
14,-0.0017612376250326633,0.00041383199277333915,2.754204615484923e-06,1.288367343477148e-06,-0.00033398158848285675,0.0006548886303789914,6.897361345181707e-06,1.1573142728593666e-06,2.132605791091919,0.0017941058613359928,-9.347288131713867,5.514188289642334,0.0020504146814346313,0.01269829086959362,0.00040197931230068207,3.133787060960458e-07,0.5003414750099182,0.0014673735713586211,5.367778157960856e-06,0.5000476837158203,3.3396315574645996,0.0020710453391075134,-8.862257957458496,-1.3614875078201294,0.49680349230766296,0.0033469367772340775,3.5635530948638916,2.5530871425871737e-05,0.4899006187915802,0.006902873516082764,-2.918964385986328,0.9019829034805298,0.004185974597930908,0.024600941687822342,2.1015617847442627,0.012523200362920761,0.0,0.004185974597930908,-2.649545907974243,-0.6822898983955383,0.99810791015625,0.031236805021762848,2.100001335144043,0.020490236580371857,1.0,0.00189208984375,-2.4291656017303467,-0.6917713284492493,0.994692325592041,0.025015175342559814,2.0999999046325684,0.013140950351953506,1.0,0.005307674407958984,-2.621108293533325,-0.6762648224830627,3.456183185335249e-05,0.0,3.456183185335249e-05,0.00019146672275383025,0.00019146672275383025,0.09764668345451355,1.0,2.0,-17.896577835083008,1785289440.7380676,4.369242906570435,529.9976427555084,10.992844559230406,2.7154636177892555,13.706498785080974,0.0,80.77352905273438,0.0,3.8499070405960083,0.0,0.0,0.0,1.4653659835457802,50.00493800640106,0.0,30.90678671747446,1.0,0.5,0.9999999999999623,,False,1.6983282566070557
15,-0.0017627854831516743,0.00041548546869307756,2.780970817184425e-06,-3.4214449442515615e-06,-0.0003449227660894394,0.0006568686221726239,6.950911938474746e-06,-2.0566669718391495e-06,2.132366180419922,0.001792461727745831,-9.349668502807617,5.439927101135254,0.00203898549079895,0.012711429968476295,0.0004020245687570423,0.0,0.5003771185874939,0.0014787934487685561,5.441001121653244e-06,0.5000286102294922,3.3440165519714355,0.0020685549825429916,-8.843992233276367,-1.3558179140090942,0.49636587500572205,0.0034012377727776766,3.555887460708618,2.643892730702646e-05,0.49650150537490845,0.00013563036918640137,-4.694206714630127,-0.6925508975982666,0.004286259412765503,0.02457781322300434,2.1015725135803223,0.012498407624661922,0.0,0.004286259412765503,-2.6494243144989014,-0.6817420125007629,0.9983587265014648,0.030769262462854385,2.100001096725464,0.019881488755345345,1.0,0.0016412734985351562,-2.4448537826538086,-0.6920801997184753,0.9957852363586426,0.024705536663532257,2.0999999046325684,0.012817646376788616,1.0,0.004214763641357422,-2.6451070308685303,-0.6822330355644226,3.643834497779608e-05,0.0,3.643834497779608e-05,0.00020008996943943202,0.00020008996943943202,0.09763803333044052,1.0,2.0,-18.77196502685547,1785289440.843327,4.474502325057983,530.102902173996,12.827486861058958,3.0251600514379993,14.759854541572572,0.0,86.21345615386963,0.0,3.1573561429977417,0.0,0.0,0.0,1.5630040168762207,52.71475428342819,0.0,32.33992779254913,1.0,0.5,0.9999999999999909,,False,1.6983282566070557
16,-0.001766782719641924,0.00041513433097861707,2.7754142593039433e-06,-1.5149541923165089e-06,-0.0003389138728380203,0.0006563336937688291,6.937450507393805e-06,-1.1573106348805595e-06,2.1324098110198975,0.0017972895875573158,-9.3445405960083,5.4937238693237305,0.0019313991069793701,0.01271374337375164,0.00040275079663842916,7.668767807444965e-07,0.5003515481948853,0.0014672238612547517,5.363919626688585e-06,0.4999328553676605,3.3407843112945557,0.0019755112007260323,-8.836753845214844,-1.3471097946166992,0.49637749791145325,0.0033541140146553516,3.547217845916748,2.5792416636249982e-05,0.4883860647678375,0.007991433143615723,-2.5362751483917236,1.4356043338775635,0.0042688846588134766,0.024490371346473694,2.1015589237213135,0.012411212548613548,0.0,0.0042688846588134766,-2.6530096530914307,-0.6817533373832703,0.9983292818069458,0.03079032711684704,2.100001096725464,0.0199087206274271,1.0,0.0016707181930541992,-2.444096565246582,-0.6920430660247803,0.9955981969833374,0.024729667231440544,2.0999999046325684,0.012842697091400623,1.0,0.004401803016662598,-2.642254590988159,-0.6812661290168762,3.598877810873091e-05,0.0,3.598877810873091e-05,0.0001980310189537704,0.0001980310189537704,0.09764008224010468,1.0,1.0,-17.68208122253418,1785289440.9384015,4.569576740264893,530.1979765892029,13.57224535856622,3.3340992676795165,15.8103578581838,0.0,91.70718002319336,0.0,4.592960476875305,0.0,0.0,0.0,1.6606440991163254,57.61521935462952,0.0,35.964723750948906,1.0,0.5,0.9999999999999998,,False,1.6983282566070557
17,-0.0017207344062626362,0.000414161040680483,2.7592470814852277e-06,-4.741222255688626e-06,-0.00038211047649383545,0.0006546627846546471,6.894255875522504e-06,-3.0075818813202204e-06,2.1325719356536865,0.001757370657287538,-9.376527786254883,5.177053928375244,0.002169400453567505,0.012819584459066391,0.00040876580169424415,0.0,0.5003779530525208,0.0015197935281321406,5.745076123275794e-06,0.5000628232955933,3.3447265625,0.002192168962210417,-8.814363479614258,-1.359432578086853,0.4958471357822418,0.0035092439502477646,3.5550789833068848,2.8152951927040704e-05,0.4972752034664154,0.001428067684173584,-4.560252666473389,-0.6310457587242126,0.004881441593170166,0.02502743899822235,2.101609706878662,0.01295536570250988,0.0,0.004881441593170166,-2.625758647918701,-0.6788814067840576,0.9978196620941162,0.03073585405945778,2.100001096725464,0.01983833871781826,1.0,0.002180337905883789,-2.444328784942627,-0.6912600994110107,0.9957031011581421,0.02476373314857483,2.0999999046325684,0.012878104113042355,1.0,0.00429689884185791,-2.6420235633850098,-0.6818568110466003,3.50090631400235e-05,0.0,3.50090631400235e-05,0.0001935288164531812,0.0001935288164531812,0.0976446270942688,1.0,1.0,-18.708145141601562,1785289441.0485022,4.679677486419678,530.3080773353577,15.343067775140867,3.6432707036170786,16.860630147191877,0.0,96.8842339515686,0.0,3.9619147181510925,0.0,0.0,0.0,1.7582887262105942,60.12291353940964,0.0,37.196945652365685,1.0,0.5,1.0,,False,1.6983282566070557
18,-0.0017260094173252583,0.0004129006410948932,2.7395076358516235e-06,-2.5327763069071807e-06,-0.00037203356623649597,0.0006531750550493598,6.855522769910749e-06,-1.473378461014363e-06,2.132725238800049,0.0017628632485866547,-9.369745254516602,5.267977237701416,0.0022309571504592896,0.012804725207388401,0.0004080922808498144,1.2409356031639618e-06,0.5003470182418823,0.001516876625828445,5.726883955503581e-06,0.5000127553939819,3.343219757080078,0.002254632068797946,-8.812723159790039,-1.3567137718200684,0.49607229232788086,0.003504744730889797,3.5635480880737305,2.799523645080626e-05,0.5030075907707214,0.006935298442840576,-2.9737188816070557,0.7752678394317627,0.004973769187927246,0.025212161242961884,2.101618528366089,0.013146227225661278,0.0,0.004973769187927246,-2.6177704334259033,-0.6785529255867004,0.9976508617401123,0.031173881143331528,2.100001335144043,0.020407767966389656,1.0,0.0023491382598876953,-2.4297022819519043,-0.691017746925354,0.9949253797531128,0.02503671497106552,2.0999999046325684,0.013163589872419834,1.0,0.005074620246887207,-2.6230955123901367,-0.6777414083480835,3.4275613870704547e-05,0.0,3.4275613870704547e-05,0.00019014481222257018,0.00019014481222257018,0.09764797985553741,1.0,1.0,-17.906784057617188,1785289441.1431406,4.77431583404541,530.4027156829834,16.312529107731137,3.9378156365639185,17.89197438520508,0.0,102.15221118927002,0.0,4.737182557582855,0.0,0.0,0.0,1.8559367060661316,64.13089191913605,0.0,39.933812856674194,1.0,0.5,1.0,,False,1.6983282566070557
19,-0.0017316187731921673,0.00041150773176923394,2.7157998374605086e-06,2.466925081989757e-07,-0.00035087205469608307,0.0006519404705613852,6.816439963586163e-06,-4.897570704542886e-08,2.1329991817474365,0.0017670412780717015,-9.372655868530273,5.364367485046387,0.002303376793861389,0.012814088724553585,0.000408879917813465,0.0,0.5003468990325928,0.001511931885033846,5.692260856449138e-06,0.5000067949295044,3.3421735763549805,0.002328350441530347,-8.8126220703125,-1.3552021980285645,0.49645155668258667,0.0034766648896038532,3.572962760925293,2.7455902454676107e-05,0.5026537775993347,0.006202220916748047,-3.2172255516052246,0.5002914667129517,0.004822671413421631,0.025272982195019722,2.101612091064453,0.013210526667535305,0.0,0.004822671413421631,-2.6171762943267822,-0.6794921159744263,0.9975149631500244,0.03137190639972687,2.100001335144043,0.020667865872383118,1.0,0.002485036849975586,-2.422931671142578,-0.6907942295074463,0.9943755865097046,0.02515561878681183,2.0999999046325684,0.013288920745253563,1.0,0.00562441349029541,-2.611922025680542,-0.6744008660316467,3.337494854349643e-05,0.0,3.337494854349643e-05,0.00018597238522488624,0.00018597238522488624,0.09765219688415527,1.0,1.0,-18.0313663482666,1785289441.248584,4.879759311676025,530.508159160614,17.406572730970822,4.225589958701432,18.91214513650869,0.0,107.5165786743164,0.0,5.237474024295807,0.0,0.0,0.0,1.9535889029502869,67.9608565568924,0.0,42.496234595775604,1.0,0.5,1.0,,False,1.6983282566070557
20,-0.0017364169470965862,0.00041094206972047687,2.7060868887929246e-06,-4.867231382377213e-07,-0.00033970922231674194,0.0006516061839647591,6.803790711273905e-06,-4.2933780264320376e-07,2.133117198944092,0.0017687749350443482,-9.376083374023438,5.407042980194092,0.002388998866081238,0.012825371697545052,0.00040925570647232234,0.0,0.5003683567047119,0.0015139745082706213,5.70284964851453e-06,0.49997660517692566,3.3440630435943604,0.0024209057446569204,-8.798506736755371,-1.348174810409546,0.49661877751350403,0.003478139406070113,3.5800445079803467,2.741025309660472e-05,0.5023153424263,0.0056965649127960205,-3.3927361965179443,0.3127727508544922,0.004712462425231934,0.025315452367067337,2.1016104221343994,0.013255170546472073,0.0,0.004712462425231934,-2.6167757511138916,-0.6801527738571167,0.9974586963653564,0.0313822440803051,2.100001335144043,0.020681485533714294,1.0,0.0025413036346435547,-2.422394037246704,-0.6906880736351013,0.994238018989563,0.025153033435344696,2.0999999046325684,0.013286188244819641,1.0,0.005761981010437012,-2.6102335453033447,-0.6734685897827148,3.3245312806684524e-05,0.0,3.3245312806684524e-05,0.00018537043069954962,0.00018537043069954962,0.09765273332595825,1.0,1.0,-18.111255645751953,1785289441.343544,4.974719285964966,530.603119134903,18.58050565169586,4.512826646943072,19.930627407435104,0.0,112.9236216545105,0.0,5.550246775150299,0.0,0.0,0.0,2.051241636276245,71.65234470367432,0.0,44.92121881246567,1.0,0.5,1.0,,False,1.6983282566070557
21,-0.0017404179088771343,0.00041069104918278754,2.701217226785957e-06,-3.0910844088793965e-06,-0.0003299247473478317,0.0006515698623843491,6.799093171139248e-06,-1.743615030136425e-06,2.133199453353882,0.0017680518794804811,-9.38415241241455,5.4194793701171875,0.0024780482053756714,0.01283754501491785,0.0004096402262803167,0.0,0.5003899931907654,0.0015174816362559795,5.7238139561377466e-06,0.500020444393158,3.346219062805176,0.0025054519064724445,-8.798574447631836,-1.3500818014144897,0.49672454595565796,0.0034866633359342813,3.5862836837768555,2.7484244128572755e-05,0.5022806525230408,0.0055561065673828125,-3.443328380584717,0.2591058611869812,0.0046856701374053955,0.025344915688037872,2.1016106605529785,0.013286013156175613,0.0,0.0046856701374053955,-2.6159555912017822,-0.6803299784660339,0.9974485635757446,0.03136822208762169,2.100001335144043,0.020663009956479073,1.0,0.002551436424255371,-2.422797918319702,-0.6906661987304688,0.9941320419311523,0.025144953280687332,2.0999999046325684,0.013277653604745865,1.0,0.005867958068847656,-2.6091275215148926,-0.6727249622344971,3.322794509585947e-05,0.0,3.322794509585947e-05,0.0001852896821219474,0.0001852896821219474,0.0976528450846672,1.0,1.0,-18.144676208496094,1785289441.4515853,5.082760572433472,530.7111604213715,19.787859135165036,4.80046721625771,20.948003654573064,0.0,118.34310102462769,0.0,5.80935263633728,0.0,0.0,0.0,2.1488944813609123,75.30051815509796,0.0,47.303653948009014,1.0,0.5,1.0,,False,1.6983282566070557
22,-0.0017442633397877216,0.0004104002728126943,2.696257752177189e-06,-1.612366190784087e-06,-0.0003229379653930664,0.0006514367996715009,6.793455213482957e-06,-9.294615779253945e-07,2.1332592964172363,0.0017721517942845821,-9.380642890930176,5.466735363006592,0.002561792731285095,0.012848787941038609,0.00040996226016432047,1.6082246645510168e-07,0.5004103779792786,0.0015200716443359852,5.73783063373412e-06,0.5000163912773132,3.3483948707580566,0.002591752912849188,-8.789482116699219,-1.3461968898773193,0.4968391954898834,0.003494046861305833,3.5925445556640625,2.754025990725495e-05,0.5023105144500732,0.005471318960189819,-3.4742441177368164,0.22636592388153076,0.004687577486038208,0.025352144613862038,2.101612091064453,0.013293415307998657,0.0,0.004687577486038208,-2.615664482116699,-0.6803268790245056,0.9974559545516968,0.03134186938405037,2.100001335144043,0.0206283051520586,1.0,0.0025440454483032227,-2.423658609390259,-0.6906763911247253,0.9940011501312256,0.02513652853667736,2.0999999046325684,0.013268758542835712,1.0,0.005998849868774414,-2.60766863822937,-0.6717893481254578,3.326212026877329e-05,0.0,3.326212026877329e-05,0.0001854483998613432,0.0001854483998613432,0.09765273332595825,1.0,1.0,-18.149349212646484,1785289441.5474257,5.178601026535034,530.807000875473,20.999885622784603,5.088968476642904,21.963921018425502,0.0,123.80983638763428,0.0,6.035718560218811,0.0,0.0,0.0,2.2465472146868706,78.96709567308426,0.0,49.70541846007109,1.0,0.5,1.0,,False,1.6983282566070557
23,-0.0017461213283240795,0.00041030411375686526,2.694104068723391e-06,1.7385420392201922e-07,-0.00031845830380916595,0.0006515236455015838,6.7930218392575625e-06,-3.4031035767156936e-08,2.1333062648773193,0.0017750889528542757,-9.377826690673828,5.4961748123168945,0.002606436610221863,0.012865542434155941,0.00041092815808951855,0.0,0.500420093536377,0.0015242899535223842,5.768260507466039e-06,0.5000565052032471,3.348966360092163,0.0026316740550100803,-8.791159629821777,-1.349567174911499,0.49693763256073,0.003500943072140217,3.5968306064605713,2.7607762604020536e-05,0.5023163557052612,0.00537872314453125,-3.50742769241333,0.19200825691223145,0.0046465396881103516,0.02541198581457138,2.1016132831573486,0.013356095179915428,0.0,0.0046465396881103516,-2.6138546466827393,-0.6806095838546753,0.9974509477615356,0.03136580064892769,2.100001335144043,0.02065981924533844,1.0,0.0025490522384643555,-2.4228835105895996,-0.6906704902648926,0.9939541816711426,0.025133514776825905,2.0999999046325684,0.013265577144920826,1.0,0.006045818328857422,-2.60713529586792,-0.6714484095573425,3.332085543661378e-05,0.0,3.332085543661378e-05,0.0001857212628237903,0.0001857212628237903,0.09765241295099258,1.0,1.0,-18.16446876525879,1785289441.654095,5.2852702140808105,530.9136700630188,22.227031663016476,5.376694638227439,22.97930503991649,0.0,129.30601119995117,0.0,6.2277268171310425,0.0,0.0,0.0,2.344199627637863,82.62510198354721,0.0,52.098958283662796,1.0,0.5,1.0,,False,1.6983282566070557
24,-0.0017479336820542812,0.0004103745159227401,2.694549948500935e-06,6.699776236018806e-07,-0.00031529925763607025,0.0006517902365885675,6.797374226152897e-06,2.370517222516355e-07,2.133331537246704,0.0017768449615687132,-9.376992225646973,5.510119915008545,0.0026073157787323,0.012887249700725079,0.00041242470615543425,1.1899534229087294e-06,0.500422477722168,0.0015307193389162421,5.818557838210836e-06,0.49993810057640076,3.3483707904815674,0.002650757087394595,-8.757899284362793,-1.3334089517593384,0.4969902038574219,0.0035129250027239323,3.599673271179199,2.7769594453275204e-05,0.4991656243801117,0.0021754205226898193,-4.430924415588379,-0.5493402481079102,0.004581540822982788,0.025518961250782013,2.1016128063201904,0.013468841090798378,0.0,0.004581540822982788,-2.6105260848999023,-0.6810598969459534,0.9974422454833984,0.03143686428666115,2.100001335144043,0.020753540098667145,1.0,0.0025577545166015625,-2.42060923576355,-0.6906647682189941,0.9940128326416016,0.025135597214102745,2.0999999046325684,0.013267775066196918,1.0,0.0059871673583984375,-2.6078622341156006,-0.6718708872795105,3.356880188221112e-05,0.0,3.356880188221112e-05,0.00018687198462430388,0.00018687198462430388,0.09765122085809708,1.0,1.0,-18.598773956298828,1785289441.7479565,5.37913179397583,531.0075316429138,23.888482894288387,5.662146524985925,23.995415999655158,0.0,134.81613111495972,0.0,5.678386569023132,0.0,0.0,0.0,2.4418508484959602,85.57141280174255,0.0,53.78038466721773,1.0,0.5,1.0,,False,1.6983282566070557
25,-0.0017489832825958729,0.00041082437383010983,2.701176299524377e-06,-1.3158060596651922e-07,-0.00031476281583309174,0.0006524461787194014,6.812866558902897e-06,-1.9132895090478996e-07,2.133293867111206,0.0017769180703908205,-9.37883472442627,5.496432304382324,0.002654850482940674,0.012899761088192463,0.00041283946484327316,0.0,0.500439465045929,0.0015394652727991343,5.8797331803361885e-06,0.5000498294830322,3.350485324859619,0.0026832902804017067,-8.773258209228516,-1.346388816833496,0.4969141185283661,0.003543650498613715,3.602496385574341,2.8229829695192166e-05,0.49304598569869995,0.0038681328296661377,-3.997523784637451,-0.24632751941680908,0.004650920629501343,0.02559640258550644,2.1016182899475098,0.013550016097724438,0.0,0.004650920629501343,-2.6069273948669434,-0.6807662844657898,0.9974862337112427,0.031396858394145966,2.100001335144043,0.02070075459778309,1.0,0.0025137662887573242,-2.4220364093780518,-0.6907433271408081,0.9942176342010498,0.02508968859910965,2.0999999046325684,0.013219352811574936,1.0,0.005782365798950195,-2.612295150756836,-0.673228919506073,3.410056888242252e-05,0.0,3.410056888242252e-05,0.00018933520186692476,0.00018933520186692476,0.0976487323641777,1.0,1.0,-18.396203994750977,1785289441.843361,5.474536180496216,531.1029360294342,25.347364164012447,5.949025585358912,25.015959876035062,0.0,140.31256341934204,0.0,5.432059049606323,0.0,0.0,0.0,2.539499580860138,88.79436248540878,0.0,55.73701083660126,1.0,0.5,1.0,,False,1.6983282566070557
26,-0.0017478284426033497,0.0004117293865419924,2.715590653679101e-06,-2.284240508743096e-06,-0.00032194703817367554,0.0006534759886562824,6.840688456577482e-06,-1.2763457561959513e-06,2.1331629753112793,0.0017747548408806324,-9.381058692932129,5.444150924682617,0.0027327686548233032,0.012902066111564636,0.00041217904072254896,2.029672714343178e-06,0.5004656314849854,0.001551872119307518,5.963198418612592e-06,0.49996834993362427,3.3549258708953857,0.002775648608803749,-8.739238739013672,-1.330990195274353,0.49667122960090637,0.003598083509132266,3.603346347808838,2.9095186619088054e-05,0.5015588402748108,0.004887610673904419,-3.6881351470947266,-0.0011855363845825195,0.0048979222774505615,0.025697313249111176,2.1016364097595215,0.013654747977852821,0.0,0.0048979222774505615,-2.6005890369415283,-0.6795239448547363,0.9975920915603638,0.03128988668322563,2.100001335144043,0.02055993489921093,1.0,0.0024079084396362305,-2.425808906555176,-0.6909264326095581,0.9945681095123291,0.025015996769070625,2.0999999046325684,0.01314181461930275,1.0,0.0054318904876708984,-2.6195380687713623,-0.6754665374755859,3.5152646887581795e-05,0.0,3.5152646887581795e-05,0.00019418999727349728,0.00019418999727349728,0.09764397889375687,1.0,1.0,-18.21651840209961,1785289441.9492927,5.580467939376831,531.2088677883148,26.62655984108514,6.239677142909024,26.043746670429492,0.0,145.75671434402466,0.0,5.430873513221741,0.0,0.0,0.0,2.637143559753895,92.22681373357773,0.0,57.900713093578815,1.0,0.5,1.0,,False,1.6983282566070557
27,-0.0017518489621579647,0.00041102184331975877,2.704308599277283e-06,6.800786422900273e-07,-0.0003164205700159073,0.0006527522928081453,6.8206109062884934e-06,2.876252267469681e-07,2.133265733718872,0.001780916121788323,-9.371402740478516,5.519590377807617,0.0026353001594543457,0.012927616015076637,0.000414790993090719,0.0,0.5004332065582275,0.0015494839753955603,5.958906058367575e-06,0.4999930262565613,3.349576473236084,0.0026718094013631344,-8.754507064819336,-1.3404477834701538,0.4968114495277405,0.0035736672580242157,3.6020009517669678,2.871502874768339e-05,0.5029966831207275,0.0061852335929870605,-3.254037618637085,0.4302031993865967,0.004746735095977783,0.025803687050938606,2.1016271114349365,0.01376922894269228,0.0,0.004746735095977783,-2.598264217376709,-0.6804572939872742,0.9975476264953613,0.03153776377439499,2.100001573562622,0.020886927843093872,1.0,0.002452373504638672,-2.4178266525268555,-0.6908797025680542,0.9943361282348633,0.025117941200733185,2.0999999046325684,0.013249143026769161,1.0,0.005663871765136719,-2.6128039360046387,-0.6740798354148865,3.519672463880852e-05,0.0,3.519672463880852e-05,0.00019439285097178072,0.00019439285097178072,0.09764376282691956,1.0,1.0,-18.002025604248047,1785289442.0558672,5.687042474746704,531.3154423236847,27.69126272030627,6.522346446430815,27.0647993320572,0.0,151.27630472183228,0.0,5.861076712608337,0.0,0.0,0.0,2.7347873225808144,96.15570223331451,0.0,60.56228581815958,1.0,0.5,1.0,,False,1.6983282566070557
28,-0.0017551039345562458,0.00041067771962843835,2.6982934286934324e-06,1.8755307564788382e-06,-0.0003094058483839035,0.0006525315111503005,6.812238552811323e-06,1.493509216743405e-06,2.1333441734313965,0.0017842744709923863,-9.368654251098633,5.562596797943115,0.0026413947343826294,0.012939412146806717,0.0004157038638368249,3.582506735710922e-07,0.5004322528839111,0.0015474879182875156,5.9457888710312545e-06,0.5000070333480835,3.3487308025360107,0.002675048541277647,-8.758074760437012,-1.3423577547073364,0.49688661098480225,0.0035580634139478207,3.6017236709594727,2.8467555239330977e-05,0.4922322630882263,0.004654347896575928,-3.7566165924072266,-0.051462531089782715,0.004587382078170776,0.02580318972468376,2.1016204357147217,0.013769558630883694,0.0,0.004587382078170776,-2.599905014038086,-0.6812945604324341,0.9975038766860962,0.03152851015329361,2.100001573562622,0.02087467350065708,1.0,0.0024961233139038086,-2.417957067489624,-0.6907967329025269,0.9943556785583496,0.02509148232638836,2.0999999046325684,0.013221245259046555,1.0,0.005644321441650391,-2.6140336990356445,-0.6741712689399719,3.486020796117373e-05,0.0,3.486020796117373e-05,0.0001928430428961292,0.0001928430428961292,0.09764527529478073,1.0,1.0,-18.253421783447266,1785289442.1502657,5.78144097328186,531.4098408222198,29.00736177872662,6.805146164915374,28.08708175671591,0.0,156.8389015197754,0.0,5.809614181518555,0.0,0.0,0.0,2.832432597875595,99.64318418502808,0.0,62.782445043325424,1.0,0.5,1.0,,False,1.6983282566070557
