window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1078,-0.001784400548785925,0.0009928132640197873,1.9335825527377892e-06,-0.0019970110151916742,0.012221872806549072,0.001936614396981895,7.3572232395235915e-06,0.010804125107824802,4.079699516296387,0.00143360102083534,-10.860623359680176,-1.1681214570999146,0.8989083170890808,0.036336373537778854,0.001469863927923143,0.8960016369819641,0.5167415142059326,0.004625337198376656,2.381665399298072e-05,0.5208267569541931,19.6595401763916,0.005013780668377876,-6.422513008117676,-1.0913581848144531,0.4998454749584198,0.0010325780604034662,3.665651798248291,2.3464581317966804e-06,0.5002729892730713,0.00042751431465148926,-5.782723903656006,-0.6288655996322632,0.818446695804596,0.03007529303431511,6.760959148406982,0.0012844983721151948,0.8102198839187622,0.00822681188583374,-2.505557060241699,-0.6650879979133606,0.25668129324913025,0.06567003577947617,2.159327268600464,0.058447085320949554,0.0,0.25668129324913025,1.6077589988708496,5.0359368324279785,0.6823748350143433,0.2920554578304291,7.242246150970459,0.1178383156657219,0.0,0.6823748350143433,2.037666082382202,1.3539884090423584,0.0026002181693911552,0.0,0.0026002181693911552,0.006978187244385481,0.006978187244385481,0.09083548933267593,0.0,0.0,-18.889995574951172,1785290379.9492974,110.79914736747742,412.71353006362915,926.4705643782684,393.9792844435101,149.28043845361893,0.0,3.0469475984573364,897.5078811049461,337.3351060152054,953.2022513449192,21747.940588474274,15259.592230707407,85.41075370437466,1646.2320259809494,37078.864978166064,38440.47687149211,1.0,1.0,1.0,,False,0.4012880325317383
1079,-0.0017227749340236187,0.0009895825060084462,1.9061668581343838e-06,-0.002216152846813202,0.012263724580407143,0.001961491769179702,7.489104973501526e-06,0.011871601454913616,4.113022804260254,0.0006302240071818233,-11.019222259521484,-1.278092622756958,0.8990076780319214,0.0357460156083107,0.0014220677549019456,0.8959939479827881,0.5169695019721985,0.004565720446407795,2.319976920261979e-05,0.5214325189590454,19.711231231689453,0.005385266151279211,-6.3633222579956055,-1.0253099203109741,0.500052273273468,0.001060105161741376,3.54709529876709,2.576639644757961e-06,0.5003279447555542,0.00027567148208618164,-5.8178935050964355,-0.6677890419960022,0.8155819177627563,0.02909698151051998,6.578198432922363,0.0012164891231805086,0.8107483386993408,0.004833579063415527,-2.5644583702087402,-0.6827988028526306,0.06644594669342041,0.07195347547531128,2.105329751968384,0.10348386317491531,0.0,0.06644594669342041,-1.0697009563446045,-0.37335729598999023,0.19839711487293243,0.3319081664085388,5.972972869873047,0.16561925411224365,0.0,0.19839711487293243,0.06026802957057953,-0.5591591000556946,0.008523455820977688,0.0,0.008523455820977688,0.01863972656428814,0.01863972656428814,0.07902248948812485,0.0,0.0,-19.018827438354492,1785290380.0574892,110.90733909606934,412.82172179222107,929.508730775595,394.0841994260957,149.29619624649055,0.0,1.7688549757003784,896.4825711846352,336.6673169732094,952.5194525420666,21747.567231178284,15259.033071607351,85.48977619386278,1642.5780355930328,37078.01148425951,38435.969387197634,1.0,1.0,1.0,,False,0.4012880325317383
1080,-0.0016804556362330914,0.0009929962689056993,1.912397920023068e-06,-0.0016838372685015202,0.012256493791937828,0.0019784532487392426,7.5916223067906685e-06,0.009176256135106087,4.1288604736328125,0.0030802395194768906,-9.997876167297363,-0.47732293605804443,0.8994126915931702,0.03540666028857231,0.001394395949319005,0.8959526419639587,0.5173214077949524,0.0044866628013551235,2.2390462618204765e-05,0.5208452343940735,19.811763763427734,0.004938552156090736,-6.560332298278809,-1.1513930559158325,0.5000321865081787,0.001066715456545353,3.4946095943450928,2.6605296170600923e-06,0.5001233816146851,9.119510650634766e-05,-5.848896026611328,-0.6904063820838928,0.8139595985412598,0.028595691546797752,6.543395519256592,0.001177670550532639,0.8109829425811768,0.002976655960083008,-2.5912582874298096,-0.6890838146209717,0.018744707107543945,0.04386284574866295,2.100064992904663,0.040377940982580185,0.0,0.018744707107543945,-1.9631519317626953,-0.6246622800827026,0.05610451102256775,0.15766958892345428,2.192206859588623,0.2835361957550049,0.0,0.05610451102256775,-0.7279433608055115,-0.6456649899482727,0.009165936149656773,0.0,0.009165936149656773,0.01979089342057705,0.01979089342057705,0.07784879207611084,0.0,0.0,-18.170589447021484,1785290380.141845,110.99169492721558,412.9060776233673,931.6986591815887,393.29566343326326,148.5237426489861,0.0,1.291532039642334,895.3311781287193,335.9769105911255,951.8303687274456,21746.9425688982,15258.387406617403,85.56762498593889,1639.569829404354,37076.81900578155,38431.768702531,1.0,1.0,1.0,,False,0.4012880325317383
1081,-0.0016561341471970081,0.0009985389187932014,1.9260621684225043e-06,-0.0020040657836943865,0.012328960001468658,0.001993696205317974,7.6781798270531e-06,0.010939326137304306,4.146607398986816,0.001432528835721314,-10.810256958007812,-1.1585795879364014,0.8999629616737366,0.035213928669691086,0.0013784972252324224,0.8959400653839111,0.5175377726554871,0.004402760416269302,2.1548998120124452e-05,0.5210071802139282,19.909469604492188,0.005312295164912939,-6.580915451049805,-1.1485419273376465,0.500009298324585,0.0010594794293865561,3.4637200832366943,2.6562554467091104e-06,0.5000383257865906,2.9027462005615234e-05,-5.859299182891846,-0.6928656697273254,0.8133338689804077,0.028429243713617325,6.521667957305908,0.0011657102731987834,0.8108605146408081,0.0024733543395996094,-2.598848581314087,-0.6903088092803955,0.006382986903190613,0.02709067426621914,2.1000030040740967,0.0154115566983819,0.0,0.006382986903190613,-2.5338363647460938,-0.6723291277885437,0.012674778699874878,0.073772132396698,2.1004762649536133,0.1137729361653328,0.0,0.012674778699874878,-1.5508780479431152,-0.6820777058601379,0.007299027871340513,0.0,0.007299027871340513,0.016400501132011414,0.016400501132011414,0.08130168169736862,0.0,0.0,-19.004638671875,1785290380.246659,111.09650897979736,413.0108916759491,934.7226368124359,391.9364430074474,146.92835436434402,0.0,0.13295245170593262,894.1826362013817,335.28404492139816,951.1400599181652,21746.270239770412,15257.705328911543,85.64892666763626,1635.8795334100723,37075.5459006296,38426.80530138477,1.0,1.0,1.0,,False,0.4012880325317383
1082,-0.0016691372729837894,0.0010020746849477291,1.928661276906496e-06,-0.001993512501940131,0.01256911363452673,0.002001518616452813,7.694405212532729e-06,0.01086430437862873,4.172299385070801,0.0017353944713249803,-10.684144973754883,-1.0749410390853882,0.9009347558021545,0.03529888764023781,0.0013845044886693358,0.8958809971809387,0.5177615284919739,0.004322424530982971,2.0759989638463594e-05,0.5209177732467651,19.993852615356445,0.005958385765552521,-6.6379499435424805,-1.178659439086914,0.5000355839729309,0.0010332153178751469,3.4504544734954834,2.5395329430466518e-06,0.5002682209014893,0.0002326369285583496,-5.852160930633545,-0.6741361021995544,0.8126249313354492,0.02858535200357437,6.482929706573486,0.0011816706974059343,0.8104219436645508,0.0022029876708984375,-2.5940823554992676,-0.6909199357032776,0.0035625845193862915,0.017241543158888817,2.1000001430511475,0.006242678500711918,0.0,0.0035625845193862915,-2.9949495792388916,-0.6771365404129028,-0.000921398401260376,0.037628401070833206,2.1000051498413086,0.029732368886470795,0.0,0.000921398401260376,-2.245267152786255,-0.6929223537445068,0.004847391974180937,0.0,0.004847391974180937,0.011692503467202187,0.011692503467202187,0.0860767737030983,0.0,0.0,-18.92058563232422,1785290380.352229,111.20207905769348,413.1164617538452,937.6625614037323,390.11610936713873,144.6385769748588,0.0,0.0,893.0039767622948,334.6099088191986,950.4491399824619,21745.59310323,15257.012406557798,85.73500344133936,1632.2608768939972,37074.261918509146,38421.90266274824,1.0,1.0,1.0,,False,0.4012880325317383
1083,-0.0016802293248474598,0.0010015064617618918,1.9239062112319516e-06,-0.002005085814744234,0.012643149122595787,0.0020012250170111656,7.681892384425737e-06,0.010853017680346966,4.17835807800293,0.0018193686846643686,-10.645727157592773,-1.0467780828475952,0.9012753963470459,0.035325001925230026,0.0013863835483789444,0.8959196209907532,0.5178809762001038,0.0043020364828407764,2.056208541034721e-05,0.5208771228790283,20.015968322753906,0.0061368742026388645,-6.665327072143555,-1.195784091949463,0.5000558495521545,0.001023971475660801,3.4524343013763428,2.4923249384301016e-06,0.500381350517273,0.0003255009651184082,-5.829421043395996,-0.655254065990448,0.8127210736274719,0.028707684949040413,6.4726996421813965,0.0011926473816856742,0.8097847700119019,0.0029363036155700684,-2.587143659591675,-0.6892240047454834,0.003619372844696045,0.01534680649638176,2.1000001430511475,0.004946007393300533,0.0,0.003619372844696045,-3.1020426750183105,-0.6722897291183472,-0.0019312798976898193,0.032173171639442444,2.100001811981201,0.021736998111009598,0.0,0.0019312798976898193,-2.3996782302856445,-0.6917959451675415,0.004258515778928995,0.0,0.004258515778928995,0.010503661818802357,0.010503661818802357,0.08727898448705673,0.0,0.0,-18.8927001953125,1785290380.4587362,111.30858612060547,413.2229688167572,940.574600558017,388.18868263105065,142.1943885078742,0.0,0.0,891.8081926703453,333.95465475320816,949.7599159777164,21744.92081350088,15256.32061061263,85.82228242582642,1628.6738366484642,37072.98511181935,38417.038815812906,1.0,1.0,1.0,,False,0.4012880325317383
1084,-0.001703148242086172,0.0009988313540816307,1.911997287606937e-06,-0.0017723300261422992,0.012748904526233673,0.001997416839003563,7.646106496395078e-06,0.009466656483709812,4.182276725769043,0.003282977035269141,-9.87476921081543,-0.3718984127044678,0.9018652439117432,0.03544916212558746,0.0013960804790258408,0.8959431052207947,0.5181295871734619,0.004289976786822081,2.0445999325602315e-05,0.5210848450660706,20.02448081970215,0.006618555635213852,-6.667435646057129,-1.1978726387023926,0.5000807642936707,0.0010139072546735406,3.455789566040039,2.4403107090620324e-06,0.500278890132904,0.00019812583923339844,-5.879107475280762,-0.6788280606269836,0.8123159408569336,0.028934191912412643,6.458192348480225,0.0012127601075917482,0.8091981410980225,0.003117799758911133,-2.5785343647003174,-0.6887930035591125,0.003597348928451538,0.013835087418556213,2.0999999046325684,0.00401960639283061,0.0,0.003597348928451538,-3.1971452236175537,-0.6677939891815186,-0.0024906396865844727,0.027717692777514458,2.1000006198883057,0.016133585944771767,0.0,0.0024906396865844727,-2.5454492568969727,-0.6901193261146545,0.003647244768217206,0.0,0.003647244768217206,0.009238378144800663,0.009238378144800663,0.08855689316987991,0.0,0.0,-18.148271560668945,1785290380.5425253,111.39237523078918,413.3067579269409,942.7422110776581,386.16615334636333,139.60442901427828,0.0,0.0,890.6103200316429,333.2758266925812,949.0711229741573,21744.2530195117,15255.630491286516,85.9108393189963,1625.7364445328712,37071.71575539722,38412.83206727519,1.0,1.0,1.0,,False,0.4012880325317383
1085,-0.0017291917465627193,0.0009921411983668804,1.8875607565860264e-06,-0.0020280538592487574,0.01283581368625164,0.0019882256165146828,7.580280453112209e-06,0.010941977612674236,4.1796417236328125,0.001917272456921637,-10.615327835083008,-1.0120277404785156,0.9023983478546143,0.035658493638038635,0.0014127559261396527,0.8959827423095703,0.5185713768005371,0.004290337674319744,2.045144901785534e-05,0.5211526155471802,20.006786346435547,0.006915402133017778,-6.716987609863281,-1.2384164333343506,0.5001078248023987,0.0010014098370447755,3.460413932800293,2.376160637140856e-06,0.4999409317970276,0.00016689300537109375,-5.898255825042725,-0.682731568813324,0.8123931884765625,0.02940334565937519,6.4593634605407715,0.001252305693924427,0.8084847927093506,0.003908395767211914,-2.558967113494873,-0.6865214109420776,0.0034614205360412598,0.012690311297774315,2.0999999046325684,0.0033819267991930246,0.0,0.0034614205360412598,-3.2786669731140137,-0.6652477383613586,-0.0029292702674865723,0.024162303656339645,2.1000001430511475,0.012260138988494873,0.0,0.0029292702674865723,-2.6778645515441895,-0.6876356601715088,0.0028907926753163338,0.0,0.0028907926753163338,0.007619158364832401,0.007619158364832401,0.0901898667216301,0.0,0.0,-18.938045501708984,1785290380.648101,111.4979510307312,413.41233372688293,945.6995955383393,384.06210231217955,136.88205422603514,0.0,0.0,889.3719035983086,332.59309512376785,948.3846015632153,21743.58777177334,15254.942855626345,86.00102918571793,1622.116747379303,37070.45306186541,38407.94967658981,1.0,1.0,1.0,,False,0.4012880325317383
1086,-0.0017333528958261013,0.000991595326922834,1.8884354631154565e-06,-0.002028517657890916,0.012868572026491165,0.001982868416234851,7.551286216767039e-06,0.010927271097898483,4.172535419464111,0.001963611925020814,-10.593626022338867,-0.9936250448226929,0.9033235311508179,0.03584230691194534,0.0014271532418206334,0.8960341811180115,0.5193660259246826,0.004287382122129202,2.0420344299054705e-05,0.5212836265563965,20.0327205657959,0.007537361234426498,-6.791694641113281,-1.2957665920257568,0.5001181364059448,0.001016576075926423,3.4719889163970947,2.4375499378948007e-06,0.5000163316726685,0.00010180473327636719,-5.89483642578125,-0.6893863081932068,0.8107073307037354,0.029052123427391052,6.504022121429443,0.001218813587911427,0.807280421257019,0.0034269094467163086,-2.5734167098999023,-0.6879294514656067,0.003140494227409363,0.01194340456277132,2.0999999046325684,0.0029955459758639336,0.0,0.003140494227409363,-3.343078374862671,-0.6672190427780151,-0.003344208002090454,0.02204088494181633,2.1000001430511475,0.010201798751950264,0.0,0.003344208002090454,-2.763669967651367,-0.6845142245292664,0.0037688319571316242,0.0,0.0037688319571316242,0.009492848068475723,0.009492848068475723,0.08829991519451141,0.0,0.0,-18.97439956665039,1785290380.7548425,111.60469245910645,413.5190751552582,948.6933340639619,381.8936398762471,134.07387402168482,0.0,0.0,888.0761370062828,331.90370881557465,947.6966721117496,21742.92055273056,15254.258341401815,86.08932910091244,1618.4500399827957,37069.1896285133,38403.01953584119,1.0,1.0,1.0,,False,0.4012880325317383
1087,-0.0017442959360778332,0.0009886561892926693,1.8795622054312844e-06,-0.0020270678214728832,0.012863234616816044,0.0019788809586316347,7.530182756454451e-06,0.010982041247189045,4.166983604431152,0.001902327174320817,-10.63027572631836,-1.0167272090911865,0.9034572839736938,0.03590318560600281,0.0014321065973490477,0.8960981369018555,0.5196600556373596,0.004295467399060726,2.049888644251041e-05,0.5211265683174133,20.01995849609375,0.0075038461945950985,-6.83123779296875,-1.326829195022583,0.5001273155212402,0.001017295871861279,3.4751486778259277,2.4379914975725114e-06,0.5000973343849182,2.9981136322021484e-05,-5.900082111358643,-0.6928214430809021,0.8109245300292969,0.029351230710744858,6.5264763832092285,0.001242141705006361,0.8060128688812256,0.004911661148071289,-2.5552103519439697,-0.6826460957527161,0.003086000680923462,0.011882937513291836,2.0999999046325684,0.0029652907978743315,0.0,0.003086000680923462,-3.349367141723633,-0.6678556203842163,-0.0035033226013183594,0.02172318659722805,2.1000001430511475,0.00990982074290514,0.0,0.0035033226013183594,-2.7760095596313477,-0.6833940148353577,0.0034215557388961315,0.0,0.0034215557388961315,0.008762029930949211,0.008762029930949211,0.08903750032186508,0.0,0.0,-19.045307159423828,1785290380.8597925,111.70964241027832,413.62402510643005,951.7579801823579,379.7188886734537,131.2533542253545,0.0,0.0,886.7493078112602,331.21088737249374,947.0140260159969,21742.252697110176,15253.57494738698,86.1783666012343,1614.7310160398483,37067.9274163784,38398.03829976334,1.0,1.0,1.0,,False,0.4012880325317383
1088,-0.0017514540813863277,0.0009856809629127383,1.8703904061112553e-06,-0.001687547191977501,0.012856044806540012,0.001975075574591756,7.509776423830772e-06,0.009068875573575497,4.161863803863525,0.003787708468735218,-9.555811882019043,-0.005943417549133301,0.903520405292511,0.035963620990514755,0.0014370745047926903,0.8961281776428223,0.519899845123291,0.004307078663259745,2.061190207314212e-05,0.5209312438964844,20.002084732055664,0.007463833782821894,-6.857661247253418,-1.3489466905593872,0.5001380443572998,0.0010182166006416082,3.4781007766723633,2.4395992568315705e-06,0.5000883936882019,4.965066909790039e-05,-5.898265361785889,-0.6922554969787598,0.8112102746963501,0.02964188903570175,6.548308849334717,0.0012650013668462634,0.8044247627258301,0.0067855119705200195,-2.531512498855591,-0.6734961867332458,0.00303862988948822,0.011846224777400494,2.0999999046325684,0.0029469963628798723,0.0,0.00303862988948822,-3.3536415100097656,-0.6684738993644714,-0.0036374330520629883,0.02144591137766838,2.1000001430511475,0.009658455848693848,0.0,0.0036374330520629883,-2.7868454456329346,-0.6823593974113464,0.003124634735286236,0.0,0.003124634735286236,0.008126838132739067,0.008126838132739067,0.089678093791008,0.0,0.0,-17.991073608398438,1785290380.94485,111.79469990730286,413.7090826034546,953.7683927497285,377.53986310237417,128.42199854302262,0.0,0.0,885.4003611207008,330.518631875515,946.3405298292637,21741.58422321081,15252.892587989569,86.26804469502531,1612.0103742480278,37066.666261175415,38394.05650276854,1.0,1.0,1.0,,False,0.4012880325317383
1089,-0.0017561200074851513,0.0009828676702454686,1.8622066590978648e-06,-0.0021361676044762135,0.012840835377573967,0.0019710324704647064,7.489025392715121e-06,0.011498922482132912,4.155886650085449,0.0013946922263130546,-10.833431243896484,-1.1564090251922607,0.9034465551376343,0.0360402874648571,0.0014433457981795073,0.8961241245269775,0.5201587677001953,0.00431297579780221,2.0670355297625065e-05,0.5208057165145874,19.984920501708984,0.007350954692810774,-6.872903823852539,-1.3623770475387573,0.5001459717750549,0.0010156228672713041,3.4803900718688965,2.42502756009344e-06,0.4999586343765259,0.00018733739852905273,-5.880598545074463,-0.6803882122039795,0.8118031620979309,0.030005037784576416,6.577635288238525,0.001293650479055941,0.8034236431121826,0.008379518985748291,-2.5049262046813965,-0.6639001965522766,0.002979069948196411,0.01182193960994482,2.0999999046325684,0.0029349259566515684,0.0,0.002979069948196411,-3.3573358058929443,-0.6693341135978699,-0.003789931535720825,0.021182112395763397,2.1000001430511475,0.009422306902706623,0.0,0.003789931535720825,-2.796861410140991,-0.6811423897743225,0.0027477527037262917,0.0,0.0027477527037262917,0.007305104751139879,0.007305104751139879,0.09050624817609787,0.0,0.0,-19.27205467224121,1785290381.0552413,111.90509128570557,413.8194739818573,957.0597863809419,375.35714323541146,125.58062689618268,0.0,0.0,884.0379840731621,329.838243663311,945.6766296327114,21740.914889097214,15252.211445599794,86.35855094320141,1608.1472997665405,37065.40629092022,38388.933458031854,1.0,1.0,1.0,,False,0.4012880325317383
1090,-0.0017638965509831905,0.0009805815061554313,1.855428649832902e-06,-0.0021198103204369545,0.012838387861847878,0.0019667455926537514,7.464027930836892e-06,0.011359641328454018,4.151364326477051,0.0015209753764793277,-10.792215347290039,-1.1248979568481445,0.9034194946289062,0.036124736070632935,0.0014502527192234993,0.8960550427436829,0.5203586220741272,0.004326589871197939,2.080299236695282e-05,0.5226343870162964,19.968198776245117,0.007708064280450344,-6.734783172607422,-1.2669579982757568,0.5001499652862549,0.0010178249794989824,3.4821572303771973,2.433886265862384e-06,0.4999028146266937,0.0002471506595611572,-5.862630367279053,-0.6710361838340759,0.8119311332702637,0.03030100092291832,6.6068902015686035,0.0013167496072128415,0.8031372427940369,0.008793890476226807,-2.4917566776275635,-0.6615622639656067,0.002937331795692444,0.011810442432761192,2.0999999046325684,0.0029292204417288303,0.0,0.002937331795692444,-3.3594892024993896,-0.6699516177177429,-0.0038745105266571045,0.021060561761260033,2.1000001430511475,0.009314479306340218,0.0,0.0038745105266571045,-2.8012845516204834,-0.6804553270339966,0.0025419704616069794,0.0,0.0025419704616069794,0.006848238408565521,0.006848238408565521,0.09096632897853851,0.0,0.0,-19.111356735229492,1785290381.1599638,112.00981378555298,413.9241964817047,960.1904820751436,373.1722699718423,122.73483210786324,0.0,0.0,882.7710260748863,329.16720747947693,945.0150673687458,21740.244937479496,15251.53099027276,86.44951727217995,1604.422845363617,37064.146850304445,38383.94956301316,1.0,1.0,1.0,,False,0.4012880325317383
1091,-0.001769247930496931,0.0009786844020709395,1.8509431356505957e-06,-0.0016953921876847744,0.012823401018977165,0.001963656861335039,7.451418241544161e-06,0.009081313386559486,4.144892692565918,0.0037428163923323154,-9.58265495300293,-0.02231287956237793,0.9035069942474365,0.03617113083600998,0.0014539903495460749,0.8960091471672058,0.5207408666610718,0.004324874375015497,2.0786641471204348e-05,0.5212938785552979,19.96695899963379,0.0075182137079536915,-6.868840217590332,-1.3640499114990234,0.5001574754714966,0.0010163445258513093,3.485848903656006,2.4233481781266164e-06,0.4998377859592438,0.0003196895122528076,-5.839014530181885,-0.6560444235801697,0.8117595911026001,0.03083222359418869,6.650957107543945,0.001359413261525333,0.8037995100021362,0.007960081100463867,-2.484658718109131,-0.6681519746780396,0.0028012841939926147,0.011941524222493172,2.0999999046325684,0.002994602546095848,0.0,0.0028012841939926147,-3.3533527851104736,-0.6725111603736877,-0.004139423370361328,0.021036334335803986,2.1000001430511475,0.009293061681091785,0.0,0.004139423370361328,-2.798898220062256,-0.6786270141601562,0.0021258369088172913,0.0,0.0021258369088172913,0.005903916899114847,0.005903916899114847,0.09191673994064331,0.0,0.0,-17.997234344482422,1785290381.2463446,112.09619450569153,414.01057720184326,962.2070553785982,370.99353312566205,119.89142365110203,0.0,0.0,881.4069761633873,328.51116305589676,944.3469153940678,21739.572426319122,15250.8523632586,86.54143401212059,1601.7122861742973,37062.88762886985,38379.979782389244,1.0,1.0,1.0,,False,0.4012880325317383
1092,-0.001768703106790781,0.000976371462456882,1.8448050695951679e-06,-0.00202959100715816,0.01279238797724247,0.0019609881564974785,7.4416675488464534e-06,0.010944037698209286,4.138636589050293,0.001866671140305698,-10.66479206085205,-1.0263628959655762,0.9032956957817078,0.03624043986201286,0.0014596699038520455,0.8960068225860596,0.5209991335868835,0.004325495567172766,2.079407022392843e-05,0.5208243727684021,19.95441246032715,0.007290967740118504,-6.875812530517578,-1.3705129623413086,0.5001645684242249,0.0010093922028318048,3.4888811111450195,2.387514541624114e-06,0.4996922016143799,0.0004723668098449707,-5.772075176239014,-0.6110231876373291,0.8122713565826416,0.03131741285324097,6.693119525909424,0.0013987455749884248,0.8050153851509094,0.007255971431732178,-2.476698398590088,-0.6730168461799622,0.0027236342430114746,0.012063994072377682,2.0999999046325684,0.0030563417822122574,0.0,0.0027236342430114746,-3.34607195854187,-0.6740334033966064,-0.004309117794036865,0.020969334989786148,2.1000001430511475,0.009233960881829262,0.0,0.004309117794036865,-2.7995479106903076,-0.6773114204406738,0.001723597408272326,0.0,0.001723597408272326,0.004960148129612207,0.004960148129612207,0.09286569803953171,0.0,0.0,-19.05147933959961,1785290381.3511517,112.20100164413452,414.11538434028625,965.27787367717,368.8220771060504,117.04736550371277,0.0,0.0,880.036463201046,327.90013986825943,943.6738985478878,21738.898392915726,15250.17505183816,86.63429971016012,1598.0313702821732,37061.629149744054,38375.04038737132,1.0,1.0,1.0,,False,0.4012880325317383
1093,-0.0017702407203614712,0.0009744230192154646,1.8393402569927275e-06,-0.002338193356990814,0.012771512381732464,0.0019587732385843992,7.432506208715495e-06,0.012463357299566269,4.134092330932617,0.0006461653974838555,-10.99333381652832,-1.2496159076690674,0.9031004905700684,0.03632926940917969,0.0014669665833935142,0.896000862121582,0.5211519002914429,0.004332244861871004,2.086089261865709e-05,0.5220564007759094,19.93828582763672,0.00715701375156641,-6.850957870483398,-1.3556264638900757,0.5001652836799622,0.0010042545618489385,3.4912290573120117,2.361139195272699e-06,0.4996788799762726,0.0004864037036895752,-5.767825603485107,-0.6051766276359558,0.8127037286758423,0.03173152357339859,6.735445976257324,0.001432146062143147,0.8066162467002869,0.00608748197555542,-2.4734456539154053,-0.6793457269668579,0.0026619434356689453,0.01222840603441,2.0999999046325684,0.003140214830636978,0.0,0.0026619434356689453,-3.3351197242736816,-0.6753771305084229,-0.004431635141372681,0.020977938547730446,2.1000001430511475,0.009241539053618908,0.0,0.004431635141372681,-2.79740309715271,-0.6764118671417236,0.0014473473420366645,0.0,0.0014473473420366645,0.004290103912353516,0.004290103912353516,0.0935388058423996,0.0,0.0,-19.358013153076172,1785290381.4674685,112.31731843948364,414.2317011356354,968.6552257892183,366.66157332070696,114.2054521698611,0.0,0.0,878.6808367371559,327.2949632406235,942.994552820921,21738.223015785217,15249.498639971018,86.72783851600252,1594.1416055560112,37060.37089955225,38369.89237245335,1.0,1.0,1.0,,False,0.4012880325317383
1094,-0.0017740442417562008,0.0009714356274344027,1.8316344494451187e-06,-0.0013658783864229918,0.012732043862342834,0.0019543340895324945,7.413244929921348e-06,0.007305762264877558,4.125547885894775,0.0054416111670434475,-8.408349990844727,1.5708434581756592,0.9028247594833374,0.036480993032455444,0.0014793950831517577,0.8959870338439941,0.521468460559845,0.004330915864557028,2.0850206055911258e-05,0.5214824080467224,19.920202255249023,0.006837739609181881,-6.871532440185547,-1.373116374015808,0.5001443028450012,0.0009936507558450103,3.4919841289520264,2.3108705136110075e-06,0.49959462881088257,0.0005496740341186523,-5.735820293426514,-0.5783914923667908,0.8135586380958557,0.03235820308327675,6.792370796203613,0.0014840200310572982,0.8068989515304565,0.00665968656539917,-2.4510509967803955,-0.6772627830505371,0.0024789422750473022,0.012454171665012836,2.0999999046325684,0.0032572371419519186,0.0,0.0024789422750473022,-3.3224427700042725,-0.678290069103241,-0.004748702049255371,0.02089524269104004,2.1000001430511475,0.009168821386992931,0.0,0.004748702049255371,-2.7962868213653564,-0.6737791299819946,0.0010948918061330914,0.0,0.0010948918061330914,0.0034019332379102707,0.0034019332379102707,0.09443037211894989,0.0,0.0,-16.773487091064453,1785290381.553246,112.40309596061707,414.3174786567688,969.448051839255,364.5137464896329,111.3646551117968,0.0,1.5708434581756592,877.3077203631401,326.7165717482567,942.3172900378704,21737.544725716114,15248.824860841036,86.82226888812147,1593.0836783647537,37059.11326072528,38367.57680643513,1.0,1.0,1.0,,False,0.4012880325317383
