window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2171,-0.0010107285343110561,0.0007087969570420682,1.7862572576632374e-06,-0.0011497805826365948,0.006569972261786461,0.0011378180934116244,4.603053184837336e-06,0.006183431949466467,2.7826266288757324,0.0004107905551791191,-11.913597106933594,-1.328583002090454,0.5123558640480042,0.028920188546180725,0.0009963602060452104,0.5271928906440735,0.5187066793441772,0.006592686753720045,5.177725324756466e-05,0.5132319331169128,12.455833435058594,0.015814872458577156,-6.183806419372559,-1.028989553451538,0.498792827129364,0.0018791939364746213,3.0274057388305664,1.040571260091383e-05,0.4986895024776459,0.00010332465171813965,-5.274733066558838,-0.6920135021209717,1.0012820959091187,0.02646218053996563,10.112909317016602,0.0008728724205866456,1.0,0.0012820959091186523,-2.6871297359466553,-0.6922668814659119,0.003066912293434143,0.011919782496988773,2.0999999046325684,0.0029837084002792835,0.0,0.003066912293434143,-3.347160816192627,-0.6683217287063599,-0.004257887601852417,0.018404347822070122,2.1000001430511475,0.007113110274076462,0.0,0.004257887601852417,-2.9218709468841553,-0.6730757355690002,0.0014759303303435445,0.0,0.0014759303303435445,0.004360386170446873,0.004360386170446873,0.09346824139356613,0.0,0.0,-19.498008728027344,1785290814.2635555,220.12389993667603,847.0277881622314,247.9264766199378,189.99680390954018,328.75545347083005,0.0,5524.876977562904,106.33264982700348,171.622295409441,271.3607026934624,25652.87492763996,53754.414497971535,338.7846104603377,4351.672277390957,79624.6744528588,83577.15582350903,1.0,1.0,1.0,,False,1.4118187427520752
2172,-0.0010001878254115582,0.0007079362403601408,1.7705517620925093e-06,-0.0011452831095084548,0.0065991878509521484,0.0011375268222764134,4.571340923575917e-06,0.006199304945766926,2.7896366119384766,0.00042539273272268474,-11.907882690429688,-1.3242000341415405,0.5150066614151001,0.029053308069705963,0.001004976686090231,0.5300235152244568,0.5186746120452881,0.006583217065781355,5.159898501005955e-05,0.513198733329773,12.493339538574219,0.01598409004509449,-6.1775970458984375,-1.0266551971435547,0.49882426857948303,0.0018667015247046947,3.0360634326934814,1.021114076138474e-05,0.4987262785434723,9.799003601074219e-05,-5.281806945800781,-0.6921138167381287,1.0011098384857178,0.026667781174182892,10.122335433959961,0.0008862853283062577,1.0,0.0011098384857177734,-2.679750680923462,-0.6924976706504822,0.0030572861433029175,0.011858141981065273,2.0999999046325684,0.002952928887680173,0.0,0.0030572861433029175,-3.35215163230896,-0.6682201623916626,-0.0044831037521362305,0.01828116923570633,2.1000001430511475,0.0070182145573198795,0.0,0.0044831037521362305,-2.9238333702087402,-0.6705954074859619,0.0014326634118333459,0.0,0.0014326634118333459,0.004253904335200787,0.004253904335200787,0.09357517957687378,0.0,0.0,-19.490863800048828,1785290814.35927,220.21961450576782,847.1235027313232,244.56691482620823,191.3954180404544,331.2519686535761,0.0,5523.552777528763,105.30599462985992,170.93018159270287,270.6682050228119,25652.20670747757,53753.74390256405,338.8781856399146,4347.936810672283,79623.4292124685,83572.17511640006,1.0,1.0,1.0,,False,1.4118187427520752
2173,-0.0009893854148685932,0.0007071536965668201,1.7522332882435876e-06,-0.0013455935986712575,0.0066496748477220535,0.0011376762995496392,4.535254902293673e-06,0.0072885677218437195,2.7987215518951416,0.0007314836839213967,-11.652223587036133,-1.1728805303573608,0.5185166597366333,0.02918737381696701,0.0010135001502931118,0.5341066718101501,0.5186681151390076,0.00653628446161747,5.082714415038936e-05,0.5141341686248779,12.54351806640625,0.016235921531915665,-6.279510021209717,-1.0988709926605225,0.49885398149490356,0.0018457266269251704,3.043214797973633,9.937877621268854e-06,0.4990880787372589,0.00023409724235534668,-5.284464359283447,-0.6871147751808167,1.0009891986846924,0.026952503249049187,10.131994247436523,0.0009050990338437259,1.0,0.0009891986846923828,-2.6693661212921143,-0.6926420331001282,0.0030577629804611206,0.011776466853916645,2.0999999046325684,0.0029123909771442413,0.0,0.0030577629804611206,-3.358386516571045,-0.6678653359413147,-0.004793137311935425,0.018000151962041855,2.1000001430511475,0.00680410536006093,0.0,0.004793137311935425,-2.9316165447235107,-0.6665571928024292,0.0013552363961935043,0.0,0.0013552363961935043,0.004061959683895111,0.004061959683895111,0.09376796334981918,0.0,0.0,-19.318063735961914,1785290814.473997,220.3343415260315,847.2382297515869,241.38015309656558,192.80026705563068,333.75626701083695,0.0,5522.3798969984055,104.2071236371994,170.24306681752205,269.97556298971176,25651.53884214163,53753.077345371246,338.9719536032644,4344.285302340984,79622.18855790311,83567.28295350337,1.0,1.0,1.0,,False,1.4118187427520752
2174,-0.000971564557403326,0.0007060589268803596,1.7374318304064218e-06,-0.0011489784810692072,0.0066795507445931435,0.0011368010891601443,4.503962827584473e-06,0.006251065526157618,2.8047690391540527,0.0004637621168512851,-11.886194229125977,-1.3093411922454834,0.5213379263877869,0.02922056056559086,0.0010152088943868876,0.5382477641105652,0.5186901688575745,0.006428299471735954,4.913268639938906e-05,0.517284631729126,12.582550048828125,0.016968151554465294,-6.49821138381958,-1.2427830696105957,0.49886849522590637,0.0018142599146813154,3.046823024749756,9.580165169609245e-06,0.4994794726371765,0.0006109774112701416,-5.238461971282959,-0.6506184339523315,1.0009682178497314,0.027248697355389595,10.140363693237305,0.0009249136783182621,1.0,0.0009682178497314453,-2.6585028171539307,-0.6926737427711487,0.0030815601348876953,0.011678842827677727,2.0999999046325684,0.0028643051628023386,0.0,0.0030815601348876953,-3.36513614654541,-0.6670392155647278,-0.005121678113937378,0.017587751150131226,2.0999999046325684,0.0064959148876369,0.0,0.005121678113937378,-2.9449050426483154,-0.6613466143608093,0.0012188247637823224,0.0,0.0012188247637823224,0.003719126572832465,0.003719126572832465,0.0941120833158493,0.0,0.0,-19.70399284362793,1785290814.5684342,220.42877864837646,847.3326668739319,237.8074622592569,194.21186570078135,336.2738538660226,0.0,5521.07055580616,102.9643405675888,169.59244838356972,269.2828892469406,25650.871802926064,53752.415998756886,339.06606568658026,4340.389885902405,79620.9542841565,83562.15326331818,1.0,1.0,1.0,,False,1.4118187427520752
2175,-0.000976616982370615,0.0007063628872856498,1.71655858594022e-06,-0.001013339264318347,0.006744482554495335,0.001142899738624692,4.493856067711022e-06,0.005525887478142977,2.819553852081299,0.0012191482819616795,-11.368871688842773,-0.9589627385139465,0.5276072025299072,0.029452718794345856,0.001029853243380785,0.5405815839767456,0.5190768837928772,0.006342344917356968,4.7755598643561825e-05,0.5159627199172974,12.683656692504883,0.013342885300517082,-6.475503921508789,-1.2231144905090332,0.49891284108161926,0.0017930195899680257,3.0479331016540527,9.350653272122145e-06,0.4995225965976715,0.0006097555160522461,-5.24884033203125,-0.6497788429260254,1.0009777545928955,0.027682242915034294,10.13349723815918,0.0009547388181090355,1.0,0.0009777545928955078,-2.642709493637085,-0.6926793456077576,0.0031399577856063843,0.01163558941334486,2.0999999046325684,0.002843128517270088,0.0,0.0031399577856063843,-3.366560459136963,-0.6658384203910828,-0.00531005859375,0.01718275249004364,2.0999999046325684,0.006200192030519247,0.0,0.00531005859375,-2.9606285095214844,-0.6573338508605957,0.0010694523807615042,0.0,0.0010694523807615042,0.003336085472255945,0.003336085472255945,0.09449654072523117,0.0,0.0,-19.173694610595703,1785290814.662795,220.52313947677612,847.4270277023315,234.76506965498046,195.62488865852356,338.8071641880814,0.0,5520.111593067646,101.74122607707977,168.9426695406437,268.59020990133286,25650.205964505672,53751.758664906025,339.1605622273055,4336.865350484848,79619.72560842597,83557.4000521701,1.0,1.0,1.0,,False,1.4118187427520752
2176,-0.0009824666194617748,0.0007075995672494173,1.6938698763624416e-06,-0.0011526037706062198,0.006819600239396095,0.0011519299587234855,4.489077582547907e-06,0.006299021653831005,2.8392701148986816,0.0005476757069118321,-11.837162017822266,-1.2880282402038574,0.5357721447944641,0.029784120619297028,0.0010514446767047048,0.5446417927742004,0.5193670988082886,0.006297789979726076,4.701031866716221e-05,0.5147572159767151,12.795124053955078,0.009996083565056324,-6.3738250732421875,-1.1521127223968506,0.4989822804927826,0.0017768704565241933,3.0532193183898926,9.152731763606425e-06,0.4997939169406891,0.0008116364479064941,-5.19943380355835,-0.6149046421051025,1.0008602142333984,0.02820987068116665,10.113582611083984,0.0009919608710333705,1.0,0.0008602142333984375,-2.6239540576934814,-0.6927984952926636,0.0031951814889907837,0.011492244899272919,2.0999999046325684,0.0027735079638659954,0.0,0.0031951814889907837,-3.3757662773132324,-0.6641595363616943,-0.005562454462051392,0.016587696969509125,2.0999999046325684,0.005778191145509481,0.0,0.005562454462051392,-2.9839539527893066,-0.6509783267974854,0.0008966155000962317,0.0,0.0008966155000962317,0.002881221938878298,0.002881221938878298,0.09495272487401962,0.0,0.0,-19.535938262939453,1785290814.7595553,220.61989974975586,847.5237879753113,231.36043339836027,197.04711743444204,341.36379995340803,0.0,5518.823564827442,100.58911335468292,168.3277648985386,267.8974114060402,25649.54180496931,53751.10768657923,339.2555149521795,4333.11750638485,79618.50542328769,83552.43202293181,1.0,1.0,1.0,,False,1.4118187427520752
2177,-0.0009798859246075153,0.0007105438853614032,1.6839408090163488e-06,-0.0011634501861408353,0.006899095140397549,0.0011619499418884516,4.5031856643618084e-06,0.006345709785819054,2.8563926219940186,0.0005830362206324935,-11.805513381958008,-1.2762091159820557,0.5426528453826904,0.030070053413510323,0.0010704181622713804,0.5475266575813293,0.51957106590271,0.006249902304261923,4.6241457312135026e-05,0.514793872833252,12.88031005859375,0.006824633106589317,-6.380743026733398,-1.1573489904403687,0.49903085827827454,0.0017691260436549783,3.0515432357788086,9.082595170184504e-06,0.49989044666290283,0.0008595883846282959,-5.186767101287842,-0.6046162843704224,1.0009633302688599,0.028526421636343002,10.08806037902832,0.0010149808367714286,1.0,0.0009633302688598633,-2.6126177310943604,-0.6927195191383362,0.003218322992324829,0.011469947174191475,2.0999999046325684,0.0027627558447420597,0.0,0.003218322992324829,-3.3766915798187256,-0.6636236906051636,-0.005661040544509888,0.016170216724276543,2.0999999046325684,0.005490999203175306,0.0,0.005661040544509888,-3.002375364303589,-0.6471859216690063,0.0007949299761094153,0.0,0.0007949299761094153,0.0026067234575748444,0.0026067234575748444,0.09522794187068939,0.0,0.0,-19.50349235534668,1785290814.8537567,220.7141010761261,847.6179893016815,227.98824304933285,198.47027151286602,343.93885713024895,0.0,5517.54735571146,99.43176436424255,167.72314861416817,267.20469188690186,25648.878181278706,53750.46050065756,339.3507428940502,4329.386612474918,79617.28984161728,83547.48554735148,1.0,1.0,1.0,,False,1.4118187427520752
2178,-0.0010093427263200283,0.0007214844226837158,1.6909056057556882e-06,-0.0011674760608002543,0.00710639264434576,0.0011951433261856437,4.639865892386297e-06,0.006360598374158144,2.889533519744873,0.0007623747223988175,-11.677915573120117,-1.2222540378570557,0.5524009466171265,0.030431950464844704,0.0010939935455098748,0.5516603589057922,0.5199097990989685,0.006209259852766991,4.554438419290818e-05,0.5182723999023438,13.03227424621582,0.0017970938934013247,-6.660111427307129,-1.3599951267242432,0.49906596541404724,0.0017653179820626974,3.037135362625122,9.125876204052474e-06,0.49985119700431824,0.0007852315902709961,-5.2121124267578125,-0.618951141834259,1.000967264175415,0.027609962970018387,9.96225643157959,0.0009537909645587206,1.0,0.0009672641754150391,-2.644911766052246,-0.692686915397644,0.0031950175762176514,0.012081366032361984,2.0999999046325684,0.0030651502311229706,0.0,0.0031950175762176514,-3.331024169921875,-0.6669203639030457,-0.005077391862869263,0.016332659870386124,2.0999999046325684,0.0056018768809735775,0.0,0.005077391862869263,-3.010563373565674,-0.6569063067436218,0.0009443162125535309,0.0,0.0009443162125535309,0.0030081402510404587,0.0030081402510404587,0.09482544660568237,0.0,0.0,-19.612060546875,1785290814.9589746,220.81931900978088,847.7232072353363,224.5074845087771,199.84775818139315,346.52210231635195,0.0,5516.325101673603,98.07176923751831,167.1041974723339,266.5120049715042,25648.211260914803,53749.803594350815,339.4455683406559,4325.492725253105,79616.06084039324,83542.36265890562,1.0,1.0,1.0,,False,1.4118187427520752
2179,-0.0010185991413891315,0.0007263142033480108,1.6928514696701313e-06,-0.0012101236497983336,0.00721331313252449,0.001206667977385223,4.672457180276979e-06,0.00659363716840744,2.9053869247436523,0.0006485984195023775,-11.724632263183594,-1.2613215446472168,0.5578175187110901,0.030616091564297676,0.0011056343792006373,0.5546452403068542,0.5202125310897827,0.006193477660417557,4.524610631051473e-05,0.5210345983505249,13.139684677124023,0.00327706360258162,-6.679348945617676,-1.3756617307662964,0.4990561306476593,0.001758809550665319,3.033186912536621,9.081506505026482e-06,0.49972808361053467,0.0006719529628753662,-5.248319149017334,-0.6384114027023315,1.0008288621902466,0.027831368148326874,9.955476760864258,0.0009693150641396642,1.0,0.000828862190246582,-2.637094736099243,-0.6928145885467529,0.003253921866416931,0.01222218293696642,2.0999999046325684,0.003137019695714116,0.0,0.003253921866416931,-3.3187642097473145,-0.6665676236152649,-0.004914313554763794,0.016600044444203377,2.0999999046325684,0.0057867965660989285,0.0,0.004914313554763794,-3.0006892681121826,-0.6602818369865417,0.0008717680466361344,0.0,0.0008717680466361344,0.0028146584518253803,0.0028146584518253803,0.09501950442790985,0.0,0.0,-19.692270278930664,1785290815.0581686,220.9185130596161,847.8224012851715,220.9465162361657,201.2129848897457,349.09547339700146,0.0,5515.063780128956,96.69610750675201,166.46578606963158,265.81919038295746,25647.544693291187,53749.14331251383,339.5405878450838,4321.524515986443,79614.82901043707,83537.16261968279,1.0,1.0,1.0,,False,1.4118187427520752
2180,-0.0010235565714538097,0.0007305557955987751,1.7014584727803594e-06,-0.0014442428946495056,0.00727950781583786,0.0012161425547674298,4.715020168077899e-06,0.007863881066441536,2.914088249206543,0.0007200479740276933,-11.567184448242188,-1.1753605604171753,0.5610032081604004,0.03072899766266346,0.001112622325308621,0.5600517392158508,0.5206092000007629,0.00617189472541213,4.488363265409134e-05,0.5220519304275513,13.21788215637207,0.0017282257322221994,-6.6647844314575195,-1.3654438257217407,0.499055415391922,0.001754983328282833,3.0282206535339355,9.070833584701177e-06,0.4999023675918579,0.0008469521999359131,-5.1959099769592285,-0.605809211730957,1.000752329826355,0.02811405062675476,9.955406188964844,0.0009891075314953923,1.0,0.0007523298263549805,-2.6270830631256104,-0.6928786635398865,0.0033243894577026367,0.012271064333617687,2.0999999046325684,0.003162162145599723,0.0,0.0033243894577026367,-3.3129780292510986,-0.6656244993209839,-0.004793703556060791,0.016793575137853622,2.0999999046325684,0.005922513082623482,0.0,0.004793703556060791,-2.993468999862671,-0.662591814994812,0.0007962126983329654,0.0,0.0007962126983329654,0.002610222203657031,0.002610222203657031,0.09522447735071182,0.0,0.0,-19.496967315673828,1785290815.1731114,221.03345584869385,847.9373440742493,217.58085092681114,202.57242541760206,351.66162420940145,0.0,5513.888419568539,95.33066368103027,165.85997685790062,265.1263117194176,25646.879068791866,53748.48072069883,339.6358123224345,4317.685023725033,79613.5960186001,83532.09013558441,1.0,1.0,1.0,,False,1.4118187427520752
2181,-0.0010287282057106495,0.0007342664175666869,1.708044578663248e-06,-0.001190192881040275,0.007324200123548508,0.001224018749780953,4.746440026792698e-06,0.006493153516203165,2.9224884510040283,0.0008465868304483593,-11.596830368041992,-1.1952964067459106,0.5645653009414673,0.03081577457487583,0.0011179234134033322,0.5624484419822693,0.5208240151405334,0.006205328740179539,4.533101309789345e-05,0.5219732522964478,13.283985137939453,0.002408700529485941,-6.665640830993652,-1.3716623783111572,0.4990415871143341,0.0017609827918931842,3.025578022003174,9.148499884759076e-06,0.5000131726264954,0.0009715855121612549,-5.148710250854492,-0.5789952874183655,1.0005755424499512,0.02837884984910488,9.943843841552734,0.0010081222280859947,1.0,0.0005755424499511719,-2.617846727371216,-0.6929929256439209,0.0034362226724624634,0.012294271029531956,2.0999999046325684,0.003174134064465761,0.0,0.0034362226724624634,-3.307722568511963,-0.6638525128364563,-0.004656672477722168,0.01701526716351509,2.0999999046325684,0.006079911254346371,0.0,0.004656672477722168,-2.9850380420684814,-0.6650602221488953,0.0007058466435410082,0.0,0.0007058466435410082,0.0023613169323652983,0.0023613169323652983,0.09547404944896698,0.0,0.0,-19.503700256347656,1785290815.2685182,221.12886261940002,848.0327508449554,214.20845267678274,203.92661048471928,354.21934406400726,0.0,5512.693123161793,93.95900130271912,165.28098157048225,264.43331879377365,25646.21521627903,53747.815660476685,339.73128637188347,4313.846076726913,79612.36257991457,83527.01774990076,1.0,1.0,1.0,,False,1.4118187427520752
2182,-0.001028332393616438,0.000736372428946197,1.7127697446994716e-06,-0.0011919292155653238,0.00733594223856926,0.0012298012152314186,4.777203685080167e-06,0.006485749501734972,2.926497459411621,0.0008657895959913731,-11.579095840454102,-1.188561201095581,0.5668268799781799,0.030877821147441864,0.0011217031860724092,0.5666479468345642,0.5210275650024414,0.00617328891530633,4.4835069274995476e-05,0.5218448042869568,13.33271598815918,0.0008365985122509301,-6.6804656982421875,-1.3797098398208618,0.4990858733654022,0.0017585093155503273,3.028430938720703,9.106088327826e-06,0.5000470280647278,0.0009611546993255615,-5.153651714324951,-0.5811187028884888,1.0005308389663696,0.028449468314647675,9.948003768920898,0.0010130390292033553,1.0,0.0005308389663696289,-2.6154065132141113,-0.6930166482925415,0.003312930464744568,0.012330067344009876,2.0999999046325684,0.0031926450319588184,0.0,0.003312930464744568,-3.309037923812866,-0.6660748720169067,-0.004834949970245361,0.01689702831208706,2.0999999046325684,0.0059957061894237995,0.0,0.004834949970245361,-2.9870457649230957,-0.662443220615387,0.0007159580127336085,0.0,0.0007159580127336085,0.0023894249461591244,0.0023894249461591244,0.09544587135314941,0.0,0.0,-19.500295639038086,1785290815.3734548,221.23379921913147,848.1376874446869,210.83945904406391,205.2821109071374,356.7790716414677,0.0,5511.504561960697,92.57929146289825,164.69986286759377,263.7403021454811,25645.549141407013,53747.15321725607,339.8267322432366,4310.003670334816,79611.12950769329,83521.94227128738,1.0,1.0,1.0,,False,1.4118187427520752
2183,-0.0010302956216037273,0.000739033508580178,1.7155746263597393e-06,-0.0012329025194048882,0.007381025701761246,0.0012359905522316694,4.798568170372164e-06,0.006703277118504047,2.93410062789917,0.0007073843735270202,-11.659048080444336,-1.245354175567627,0.5698935985565186,0.03096158616244793,0.001127071911469102,0.5702601075172424,0.5210897922515869,0.006185002159327269,4.497642657952383e-05,0.5218459963798523,13.381513595581055,0.0008403413230553269,-6.677325248718262,-1.3806360960006714,0.499106764793396,0.0017610992072150111,3.029907703399658,9.124282769334968e-06,0.5000970363616943,0.0009902715682983398,-5.1417059898376465,-0.5745778679847717,1.000448226928711,0.028602080419659615,9.940921783447266,0.0010241203708574176,1.0,0.0004482269287109375,-2.610095262527466,-0.6930550932884216,0.0032743364572525024,0.01235196739435196,2.0999999046325684,0.003203995991498232,0.0,0.0032743364572525024,-3.308635711669922,-0.6667956709861755,-0.004892855882644653,0.016836492344737053,2.0999999046325684,0.005952822044491768,0.0,0.004892855882644653,-2.9888052940368652,-0.6614768505096436,0.0006974226562306285,0.0,0.0006974226562306285,0.0023378469049930573,0.0023378469049930573,0.09549755603075027,0.0,0.0,-19.571760177612305,1785290815.4682739,221.32861828804016,848.2325065135956,207.39900087277087,206.63720911741257,359.3405587480419,0.0,5510.25920778513,91.19865536689758,164.125284999609,263.0472470521927,25644.882345736027,53746.49174040556,339.92222979926737,4306.1100471019745,79609.89673272782,83516.81587308907,1.0,1.0,1.0,,False,1.4118187427520752
2184,-0.0010351738892495632,0.0007430815603584051,1.7204187088282197e-06,-0.001230559661053121,0.0074560511857271194,0.0012448248453438282,4.828115834243363e-06,0.006715177092701197,2.945295810699463,0.0007662049611099064,-11.618942260742188,-1.227535605430603,0.5739990472793579,0.0311366468667984,0.0011389725841581821,0.5732675194740295,0.5211201310157776,0.006216934882104397,4.540694135357626e-05,0.5218932628631592,13.440649032592773,0.0010643616551533341,-6.666204452514648,-1.3802878856658936,0.49912238121032715,0.0017669793451204896,3.0303916931152344,9.18246678338619e-06,0.5000931620597839,0.0009707808494567871,-5.147047519683838,-0.5799565315246582,1.000282883644104,0.02891908586025238,9.934577941894531,0.0010471157729625702,1.0,0.0002828836441040039,-2.599139451980591,-0.6931113004684448,0.003304004669189453,0.012369131669402122,2.0999999046325684,0.003212906653061509,0.0,0.003304004669189453,-3.3064754009246826,-0.6663903594017029,-0.004844486713409424,0.016913754865527153,2.0999999046325684,0.006007582880556583,0.0,0.004844486713409424,-2.9859421253204346,-0.6623829007148743,0.0006837460095994174,0.0,0.0006837460095994174,0.002299641026183963,0.002299641026183963,0.09553580731153488,0.0,0.0,-19.52543067932129,1785290815.5738459,221.4341902732849,848.3380784988403,204.00487219976884,207.9901470169425,361.89918268589963,0.0,5509.031672179699,89.81836748123169,163.54532846808434,262.35413575172424,25644.215955376625,53745.829357504845,340.0177656065789,4302.229155778885,79608.66349527502,83511.70174431318,1.0,1.0,1.0,,False,1.4118187427520752
2185,-0.0010318164713680744,0.0007457404863089323,1.7233754761036835e-06,-0.001266455976292491,0.00749779399484396,0.0012498190626502037,4.840595011046389e-06,0.006888868287205696,2.952890157699585,0.0006525689386762679,-11.663585662841797,-1.2601546049118042,0.5768105983734131,0.03119630366563797,0.0011426539858803153,0.5775504112243652,0.5211489200592041,0.006231686566025019,4.559525041258894e-05,0.5219425559043884,13.487054824829102,0.001084979739971459,-6.661640167236328,-1.380001187324524,0.4991166293621063,0.00176908855792135,3.0283520221710205,9.216450052917935e-06,0.5001937747001648,0.0010771453380584717,-5.104539394378662,-0.5541260838508606,1.0002450942993164,0.02903486043214798,9.927139282226562,0.001055715954862535,1.0,0.00024509429931640625,-2.5951390266418457,-0.6931204795837402,0.0033345669507980347,0.012349430471658707,2.0999999046325684,0.003202680265530944,0.0,0.0033345669507980347,-3.306957483291626,-0.6658060550689697,-0.004798471927642822,0.01690574921667576,2.0999999046325684,0.006001897156238556,0.0,0.004798471927642822,-2.9874637126922607,-0.6629359722137451,0.0006335506914183497,0.0,0.0006335506914183497,0.0021582855843007565,0.0021582855843007565,0.09567751735448837,0.0,0.0,-19.545166015625,1785290815.6687262,221.52907061576843,848.4329588413239,200.5910081904631,209.34356699883938,364.4593282111292,0.0,5507.771517574787,88.43836629390717,162.99120238423347,261.6610152721405,25643.550149321556,53745.16642153263,340.1134431239334,4298.341753423214,79607.43043076509,83506.58127744758,1.0,1.0,1.0,,False,1.4118187427520752
2186,-0.0010741646401584148,0.0007515831966884434,1.727941366880259e-06,-0.0014610753860324621,0.007554377429187298,0.001269926899112761,4.9332402340951376e-06,0.00797352846711874,2.971360683441162,0.0005704275099560618,-11.617673873901367,-1.2460622787475586,0.5863175392150879,0.031406186521053314,0.0011558799305930734,0.5813321471214294,0.521171510219574,0.00614097760990262,4.4193384383106604e-05,0.5221061706542969,13.636184692382812,0.005072250496596098,-6.653078556060791,-1.368158221244812,0.49913305044174194,0.0017234452534466982,3.0403685569763184,8.680284736328758e-06,0.5002445578575134,0.0011115074157714844,-5.104564189910889,-0.5371700525283813,0.9994150400161743,0.029179874807596207,9.880983352661133,0.0010675459634512663,1.0,0.0005849599838256836,-2.589857578277588,-0.6929965019226074,0.0031753629446029663,0.012400624342262745,2.0999999046325684,0.003229288151487708,0.0,0.0031753629446029663,-3.30806565284729,-0.6685587167739868,-0.005011320114135742,0.01690633036196232,2.0999999046325684,0.006002309266477823,0.0,0.005011320114135742,-2.9822492599487305,-0.6601985692977905,0.0005399392684921622,0.0,0.0005399392684921622,0.0018894189270213246,0.0018894189270213246,0.09594690054655075,0.0,0.0,-19.49241828918457,1785290815.7753315,221.635675907135,848.5395641326904,197.2298919075978,210.69809515029192,367.0142592836153,0.0,5506.52545529604,87.07020807266235,162.4540323317051,260.9680187702179,25642.881590604782,53744.50622296333,340.20939002447994,4294.497366368771,79606.19762037956,83501.50408000761,1.0,1.0,1.0,,False,1.4118187427520752
2187,-0.0010737995617091656,0.0007516071200370789,1.7255440525332233e-06,-0.0010358089348301291,0.007557464763522148,0.0012711413437500596,4.935509423376061e-06,0.005653481464833021,2.973459005355835,0.0019043623469769955,-10.739294052124023,-0.5439996719360352,0.5874260067939758,0.03139442577958107,0.0011545560555532575,0.5845726728439331,0.521203875541687,0.0061081694439053535,4.370510214357637e-05,0.522488534450531,13.667743682861328,0.003129195189103484,-6.656698226928711,-1.3666090965270996,0.49914777278900146,0.0017097967211157084,3.0452919006347656,8.516874913766515e-06,0.5002655386924744,0.0011177659034729004,-5.106045722961426,-0.5328801870346069,0.9993401765823364,0.029089104384183884,9.880363464355469,0.0010609315941110253,1.0,0.0006598234176635742,-2.592909812927246,-0.6929542422294617,0.003031313419342041,0.012460174970328808,2.0999999046325684,0.0032603780273348093,0.0,0.003031313419342041,-3.3078508377075195,-0.6709527373313904,-0.0052509307861328125,0.016804978251457214,2.0999999046325684,0.005930558778345585,0.0,0.0052509307861328125,-2.981355905532837,-0.6565347909927368,0.0005564539460465312,0.0,0.0005564539460465312,0.0019373898394405842,0.0019373898394405842,0.09589891880750656,0.0,0.0,-18.61767578125,1785290815.869005,221.72934937477112,848.6332376003265,194.74351813266705,212.0524084866047,369.56829700168544,0.0,5505.981455624104,85.70359897613525,161.9211521446705,260.27506452798843,25642.21063786745,53743.84968817234,340.30528894328745,4291.360923171043,79604.96603177005,83497.13604820037,1.0,1.0,1.0,,False,1.4118187427520752
