window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0015629553236067295,0.0006425378378480673,5.503627107827924e-06,0.0003246085543651134,0.0010575484484434128,0.000710348947905004,6.726591436745366e-06,0.0002068458852590993,2.1621973514556885,0.0015023972373455763,-10.152212142944336,0.5444285869598389,0.04932442307472229,0.017841221764683723,0.0015435590175911784,0.03750528395175934,0.45996716618537903,0.013926544226706028,0.0009405043674632907,0.46355050802230835,2.519582509994507,0.012350399978458881,-5.940169334411621,-1.1968964338302612,0.3625081181526184,0.03602102771401405,6.607064723968506,0.0018607861129567027,0.3456842303276062,0.016823887825012207,-2.2434654235839844,-0.6113436818122864,0.8238260746002197,0.08138000965118408,6.285927772521973,0.009713147766888142,0.827373743057251,0.00354766845703125,-1.5489771366119385,-0.692434549331665,1.0071277618408203,0.05300060659646988,2.100332260131836,0.05880429595708847,1.0,0.0071277618408203125,-1.8898909091949463,-0.6863648891448975,1.0048359632492065,0.03149496018886566,2.1000001430511475,0.020830553025007248,1.0,0.004835963249206543,-2.4063360691070557,-0.6843059062957764,1.12703937702463e-05,0.0,1.12703937702463e-05,7.526398985646665e-05,7.526398985646665e-05,0.09776290506124496,1.0,1.0,-16.026081085205078,1785284684.9250193,9.184065580368042,-26.678413152694702,199.31036449575765,22.212994772740483,34.14493900408083,1.5504911215363104,0.57586669921875,0.0,0.0,0.0,0.0,0.0,1.0755759105086327,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
11,0.0017114519141614437,0.0006446666084229946,5.460496140585747e-06,0.00041766217327676713,0.0011383015662431717,0.0007097138441167772,6.618023235205328e-06,0.00026460635126568377,2.1647584438323975,0.0015611647395417094,-10.032550811767578,0.6924021244049072,0.05262689292430878,0.01827874965965748,0.0016338933492079377,0.03955184295773506,0.4582003057003021,0.013871305622160435,0.0009409475605934858,0.46146050095558167,2.514106273651123,0.013475378043949604,-5.884036064147949,-1.173701524734497,0.36138540506362915,0.03511378541588783,6.558141231536865,0.001773978234268725,0.3456815779209137,0.015703827142715454,-2.2787134647369385,-0.6181427240371704,0.8305333852767944,0.08276329189538956,6.345069408416748,0.010002652183175087,0.8289562463760376,0.001577138900756836,-1.5333799123764038,-0.6930109858512878,1.007912516593933,0.05333753675222397,2.100292682647705,0.05957670509815216,1.0,0.007912516593933105,-1.8806853294372559,-0.6848945021629333,1.0048191547393799,0.031499944627285004,2.1000001430511475,0.020837148651480675,1.0,0.004819154739379883,-2.4063024520874023,-0.6843700408935547,1.1375481335562654e-05,0.0,1.1375481335562654e-05,7.584831473650411e-05,7.584831473650411e-05,0.09776225686073303,1.0,1.0,-15.87913703918457,1785284685.029838,9.288884401321411,-26.573594331741333,218.4951380135097,24.25846281290363,37.515912573106164,1.7055373739112265,1.2682688236236572,0.0,0.0,0.0,0.0,0.0,1.1733381673693657,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
12,0.0018611927516758442,0.0006502811447717249,5.469441475725034e-06,0.00044929710566066206,0.001232285052537918,0.0007140183006413281,6.5941580942308065e-06,0.00028256370569579303,2.1675851345062256,0.0017015932826325297,-9.74614143371582,1.044954776763916,0.05629126727581024,0.018751133233308792,0.0017329142428934574,0.04193678870797157,0.4559286832809448,0.013746014796197414,0.0009312700713053346,0.46007299423217773,2.509089469909668,0.014940761961042881,-5.800178527832031,-1.1324466466903687,0.35954058170318604,0.03359285369515419,6.521550178527832,0.00162763602565974,0.3480567932128906,0.01148378849029541,-2.369520902633667,-0.649323582649231,0.8374771475791931,0.08315706998109818,6.370422840118408,0.010079596191644669,0.8274481892585754,0.010028958320617676,-1.5205938816070557,-0.6876928210258484,1.0085479021072388,0.052140992134809494,2.1002049446105957,0.05698113515973091,1.0,0.00854790210723877,-1.8998173475265503,-0.6830687522888184,1.0049426555633545,0.031139753758907318,2.1000001430511475,0.02036334201693535,1.0,0.004942655563354492,-2.4164986610412598,-0.6836996078491211,1.1176802217960358e-05,0.0,1.1176802217960358e-05,7.474288577213883e-05,7.474288577213883e-05,0.09776344150304794,1.0,1.0,-15.571043968200684,1785284685.1347508,9.393797159194946,-26.468681573867798,237.37181846027784,26.323062871156072,40.89708235108535,1.8605838249652602,2.3132236003875732,0.0,0.0,0.0,0.0,0.0,1.2711016088724136,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
13,0.0019964869134128094,0.0006596098537556827,5.5382156460836995e-06,0.0003728487354237586,0.0013316329568624496,0.0007235039956867695,6.6631173467612825e-06,0.0002337672922294587,2.1705169677734375,0.0019599769730120897,-9.234686851501465,1.7493188381195068,0.059949904680252075,0.019259674474596977,0.0018347199074923992,0.043410565704107285,0.4535236060619354,0.013636644929647446,0.0009197863400913775,0.45868736505508423,2.5068163871765137,0.017326688393950462,-5.66226863861084,-1.0559759140014648,0.35750338435173035,0.03175589442253113,6.491029262542725,0.0014575262321159244,0.3499629497528076,0.0075404345989227295,-2.4599781036376953,-0.6720037460327148,0.8433132171630859,0.08316872268915176,6.363306045532227,0.01008758507668972,0.8299885988235474,0.013324618339538574,-1.5139938592910767,-0.6835217475891113,1.0085569620132446,0.049857500940561295,2.1001219749450684,0.05214061215519905,1.0,0.008556962013244629,-1.9427160024642944,-0.6821010708808899,1.005074381828308,0.030564364045858383,2.1000001430511475,0.019617760553956032,0.9970703125,0.008004069328308105,-2.403824806213379,-0.66743004322052,1.123114452639129e-05,0.0,1.123114452639129e-05,7.504555105697364e-05,7.504555105697364e-05,0.09776312112808228,1.0,1.0,-14.994490623474121,1785284685.228314,9.48736023902893,-26.375118494033813,255.67194556231942,28.430561584346258,44.26557827423666,2.0156302216769855,4.06254243850708,0.0,0.0,0.0,0.0,0.0,1.368864730000496,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
14,0.0021107872016727924,0.0006713892798870802,5.660413535224507e-06,0.00048551775398664176,0.00141054205596447,0.0007356369169428945,6.795578428864246e-06,0.0003024148172698915,2.1730494499206543,0.00196709088049829,-9.251053810119629,1.6621370315551758,0.06332942843437195,0.019732065498828888,0.0019178894581273198,0.04535527154803276,0.4514789581298828,0.013474170118570328,0.0008942985441535711,0.4524705410003662,2.5094478130340576,0.018001487478613853,-5.69486141204834,-1.073103904724121,0.35593360662460327,0.029800547286868095,6.449721813201904,0.001287231221795082,0.3510129451751709,0.004920661449432373,-2.5399668216705322,-0.6829229593276978,0.8472461700439453,0.08307471871376038,6.334973335266113,0.010085469111800194,0.8320687413215637,0.015177428722381592,-1.5104997158050537,-0.6806305050849915,1.007802128791809,0.047308605164289474,2.100069522857666,0.046969085931777954,1.0,0.007802128791809082,-1.9968339204788208,-0.6829476952552795,1.0050945281982422,0.029948290437459946,2.1000001430511475,0.018834875896573067,1.0,0.0050945281982421875,-2.4527833461761475,-0.682295560836792,1.1937208000745159e-05,0.0,1.1937208000745159e-05,7.895675662439317e-05,7.895675662439317e-05,0.09775912016630173,1.0,1.0,-15.076926231384277,1785284685.3328369,9.591883182525635,-26.27059555053711,274.05450827227116,30.59217821555097,47.683032737350736,2.1706759123252364,5.724679470062256,0.0,0.0,0.0,0.0,0.0,1.4666238501667976,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
15,0.0022051013074815273,0.0006845196476206183,5.827922450407641e-06,0.0005195311969146132,0.00145646370947361,0.0007484842790290713,6.9679863372584805e-06,0.00032155963708646595,2.1748595237731934,0.0020320320036262274,-9.163993835449219,1.7496628761291504,0.06621500849723816,0.020094286650419235,0.0019656745716929436,0.04771658778190613,0.4502498209476471,0.01316332258284092,0.0008435240597464144,0.4596688151359558,2.5170392990112305,0.02075834944844246,-5.369693279266357,-0.8764896988868713,0.3553661108016968,0.027838632464408875,6.380160331726074,0.0011288529494777322,0.3566378057003021,0.0012716948986053467,-2.622157335281372,-0.6923646330833435,0.8481607437133789,0.08256929367780685,6.288986682891846,0.009996849112212658,0.8300901651382446,0.018070578575134277,-1.5079383850097656,-0.6751858592033386,1.006554126739502,0.04496505856513977,2.1000397205352783,0.0424429327249527,1.0,0.006554126739501953,-2.0519821643829346,-0.6851798892021179,1.004952311515808,0.02941105142235756,2.0999999046325684,0.01816522516310215,0.998046875,0.0069054365158081055,-2.451934337615967,-0.6724746823310852,1.3285872228152584e-05,0.0,1.3285872228152584e-05,8.632289245724678e-05,8.632289245724678e-05,0.09775187820196152,1.0,1.0,-14.770828247070312,1785284685.4405782,9.69962453842163,-26.162854194641113,292.13097299790894,32.808943090659795,51.09963819190463,2.32572025430926,7.474342346191406,0.0,0.0,0.0,0.0,0.0,1.5643757283687592,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
16,0.0022837771102786064,0.0006988043896853924,6.043333087291103e-06,0.0005374100292101502,0.0014683213084936142,0.0007617558003403246,7.181196451711003e-06,0.00033052382059395313,2.1758153438568115,0.0020843178499490023,-9.115413665771484,1.7923507690429688,0.06847213208675385,0.020345985889434814,0.0019784565083682537,0.05074033513665199,0.4502596855163574,0.012685629539191723,0.0007691181381233037,0.45648717880249023,2.529191255569458,0.01879356987774372,-5.607054710388184,-1.0110965967178345,0.35633015632629395,0.025856994092464447,6.272610664367676,0.000981546938419342,0.3600654602050781,0.0037353038787841797,-2.6844661235809326,-0.6853213906288147,0.8445488214492798,0.08113536238670349,6.214766502380371,0.009706701152026653,0.8309125900268555,0.013636231422424316,-1.5362807512283325,-0.6825546622276306,1.0051735639572144,0.04269921034574509,2.100020408630371,0.03828023374080658,1.0,0.0051735639572143555,-2.1084916591644287,-0.687641978263855,1.0046741962432861,0.029001688584685326,2.0999999046325684,0.017663072794675827,1.0,0.004674196243286133,-2.4870595932006836,-0.6834062933921814,1.5081453057064209e-05,0.0,1.5081453057064209e-05,9.594007860869169e-05,9.594007860869169e-05,0.09774214774370193,1.0,1.0,-14.943289756774902,1785284685.524566,9.783612251281738,-26.078866481781006,310.3798992332513,35.08221746055012,54.551368902043244,2.4807628007124545,9.266693115234375,0.0,0.0,0.0,0.0,0.0,1.662117876112461,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
17,0.0023364368826150894,0.00071290647611022,6.268747711146716e-06,0.0005763339577242732,0.001472432166337967,0.0007751235389150679,7.41067105991533e-06,0.0003532972186803818,2.176455020904541,0.0020857672207057476,-9.16019058227539,1.6812524795532227,0.07054662704467773,0.020515065640211105,0.0019617786165326834,0.05373866483569145,0.4511788487434387,0.011974682100117207,0.0006683933897875249,0.45711150765419006,2.5462586879730225,0.01782425493001938,-5.703620910644531,-1.0425301790237427,0.35882365703582764,0.02345302887260914,6.111127853393555,0.0008176327683031559,0.3616145849227905,0.0027909278869628906,-2.784855365753174,-0.687836766242981,0.8345448970794678,0.07702289521694183,6.075070858001709,0.008844145573675632,0.8112741112709045,0.023270785808563232,-1.550984263420105,-0.6589166522026062,1.0036473274230957,0.03928331658244133,2.100006341934204,0.03240479901432991,1.0,0.003647327423095703,-2.196319341659546,-0.6899144649505615,1.0037606954574585,0.028805388137698174,2.0999999046325684,0.017424773424863815,1.0,0.003760695457458496,-2.5003762245178223,-0.6867554187774658,1.7489226593170315e-05,0.0,1.7489226593170315e-05,0.0001085428666556254,0.0001085428666556254,0.09772960096597672,1.0,1.0,-15.115514755249023,1785284685.6288757,9.887922048568726,-25.97455668449402,328.8010504670678,37.44331951293556,58.016416243498995,2.635802939342113,10.947945594787598,0.0,0.0,0.0,0.0,0.0,1.7598474770784378,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
18,0.0022460180334746838,0.0007189007592387497,6.571192443516338e-06,0.0004954602336511016,0.0013503357768058777,0.0007933577289804816,8.00284578872379e-06,0.0003021769516635686,2.1707255840301514,0.0020403650123625994,-9.292465209960938,1.491809368133545,0.07279528677463531,0.020288513973355293,0.0017829028656706214,0.05540080741047859,0.4576006531715393,0.01000195648521185,0.0004333084507379681,0.45560023188591003,2.6003501415252686,0.017509128898382187,-6.001006126403809,-1.095646619796753,0.3711482286453247,0.020186126232147217,5.69541072845459,0.0006280125817283988,0.36033767461776733,0.010810554027557373,-2.7756690979003906,-0.5855945348739624,0.7560110092163086,0.07437795400619507,5.111278057098389,0.009088225662708282,0.8051008582115173,0.04908984899520874,-1.3811330795288086,-0.5297945141792297,1.001178503036499,0.03380053862929344,2.1000006198883057,0.023991864174604416,1.0,0.0011785030364990234,-2.352094888687134,-0.6926913261413574,1.0016064643859863,0.0283658429980278,2.0999999046325684,0.016897058114409447,0.9931640625,0.008442401885986328,-2.464242935180664,-0.6599292755126953,3.35529912263155e-05,0.0,3.35529912263155e-05,0.00018679875938687474,0.00018679875938687474,0.09765133261680603,1.0,1.0,-15.481104850769043,1785284685.7351468,9.994193077087402,-25.868285655975342,347.5877917964043,39.96019711234859,61.44533029561759,2.7908270142071383,12.439754962921143,0.0,0.0,0.0,0.0,0.0,1.8574988096952438,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
19,0.0021978779695928097,0.000717771879862994,6.624532488785917e-06,0.0006092822877690196,0.0012918692082166672,0.0007947267731651664,8.121160135488026e-06,0.0003685063566081226,2.16865873336792,0.0018374534556642175,-9.676860809326172,0.9568254947662354,0.07212837040424347,0.020229054614901543,0.0017535766819491982,0.058199431747198105,0.45910537242889404,0.00970363337546587,0.0004034989106003195,0.4508202075958252,2.6087863445281982,0.016206765547394753,-5.764481544494629,-0.935122013092041,0.3737087845802307,0.019827082753181458,5.6228837966918945,0.0006101299659349024,0.3587392568588257,0.01496952772140503,-2.6377763748168945,-0.47938552498817444,0.7398262619972229,0.0751282200217247,4.907159805297852,0.009527248330414295,0.7940375804901123,0.054211318492889404,-1.321153163909912,-0.4978908896446228,1.0009950399398804,0.03369581699371338,2.1000006198883057,0.02384342812001705,1.0,0.000995039939880371,-2.3554513454437256,-0.6928201913833618,1.0012834072113037,0.02830350399017334,2.0999999046325684,0.016822870820760727,0.9990234375,0.002259969711303711,-2.5257842540740967,-0.6907563209533691,3.8051399315008894e-05,0.0,3.8051399315008894e-05,0.00020744332869071513,0.00020744332869071513,0.09763067960739136,1.0,1.0,-15.60733413696289,1785284685.8401945,10.099240779876709,-25.763237953186035,366.50076241193466,42.48043116851821,64.93578566662961,2.945846590664075,13.396580457687378,0.0,0.0,0.0,0.0,0.0,1.9551294893026352,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
20,0.0021457718685269356,0.0007165168644860387,6.667644356639357e-06,0.0005514242220669985,0.0012410450726747513,0.0007960603106766939,8.230222192651127e-06,0.00033073496888391674,2.1668429374694824,0.0018359217792749405,-9.684198379516602,0.9607808589935303,0.07148662209510803,0.02019190602004528,0.0017299560131505132,0.06012175604701042,0.46048837900161743,0.009449169971048832,0.00037885038182139397,0.44884535670280457,2.61669921875,0.016270222142338753,-5.505307197570801,-0.6981526017189026,0.3760775923728943,0.01949794963002205,5.555039405822754,0.000594046781770885,0.3576340675354004,0.018443524837493896,-2.484257698059082,-0.3576095700263977,0.7237340211868286,0.07591840624809265,4.704996109008789,0.010025056079030037,0.7751038074493408,0.05136978626251221,-1.3415127992630005,-0.5214542150497437,1.0007061958312988,0.03376612067222595,2.1000006198883057,0.02394302748143673,1.0,0.0007061958312988281,-2.3536877632141113,-0.6929831504821777,1.0009325742721558,0.02827802672982216,2.0999999046325684,0.016792597249150276,1.0,0.0009325742721557617,-2.530580997467041,-0.6927393078804016,4.277936022845097e-05,0.0,4.277936022845097e-05,0.00022870632528793067,0.00022870632528793067,0.09760937839746475,1.0,1.0,-15.330572128295898,1785284685.9468045,10.205850839614868,-25.656627893447876,385.136971018798,44.998901642458215,68.43103778103459,3.100861439160098,14.357361316680908,0.0,0.0,0.0,0.0,0.0,2.0527388677001,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
21,0.0020797098986804485,0.0007149928715080023,6.7090222728438675e-06,0.0006704840925522149,0.0011918563395738602,0.0007977255736477673,8.351468750333879e-06,0.0004000192566309124,2.164966344833374,0.0016164541011676192,-10.095255851745605,0.43995344638824463,0.07077206671237946,0.020169364288449287,0.0017059030942618847,0.06231633201241493,0.46212583780288696,0.009175529703497887,0.0003530467511154711,0.44848278164863586,2.6262848377227783,0.016050932928919792,-5.345719337463379,-0.49131250381469727,0.3789345622062683,0.019129324704408646,5.476842880249023,0.0005764272646047175,0.3630453050136566,0.015889257192611694,-2.6079609394073486,-0.43442171812057495,0.7037661075592041,0.07696548104286194,4.460299015045166,0.010739103890955448,0.757016658782959,0.05325055122375488,-1.3115285634994507,-0.5136376619338989,1.0002431869506836,0.03397820144891739,2.1000006198883057,0.02424474060535431,1.0,0.00024318695068359375,-2.3477115631103516,-0.6931279897689819,1.000549554824829,0.028251007199287415,2.0999999046325684,0.01676052249968052,0.9990234375,0.0015261173248291016,-2.530186891555786,-0.6920529007911682,4.9054469855036587e-05,0.0,4.9054469855036587e-05,0.0002563334710430354,0.0002563334710430354,0.09758169949054718,1.0,1.0,-15.675812721252441,1785284686.0309486,10.289994955062866,-25.572483777999878,404.1184202186179,47.51139591629446,71.92589578952831,3.2558700125464948,14.797314763069153,0.0,0.0,0.0,0.0,0.0,2.150320567190647,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
22,0.0020023519173264503,0.000713767483830452,6.765246325812768e-06,0.0006926534115336835,0.0011339150369167328,0.000800322915893048,8.505514415446669e-06,0.00041048944694921374,2.1628777980804443,0.0014962133718654513,-10.321927070617676,0.18268966674804688,0.06979332864284515,0.02013983577489853,0.0016783653991296887,0.06466250866651535,0.463997483253479,0.008873967453837395,0.00032584447762928903,0.4490983784198761,2.6373791694641113,0.015757812187075615,-5.239816665649414,-0.30485618114471436,0.38218438625335693,0.01872379332780838,5.390595436096191,0.0005573762464337051,0.3650330901145935,0.017151296138763428,-2.5506391525268555,-0.3784901201725006,0.6827371120452881,0.07799200713634491,4.208611488342285,0.011590967886149883,0.7375204563140869,0.05478334426879883,-1.2846287488937378,-0.5081231594085693,0.9997203350067139,0.034170642495155334,2.1000006198883057,0.024520143866539,1.0,0.0002796649932861328,-2.3420522212982178,-0.6931220889091492,1.0002485513687134,0.028194023296236992,2.0999999046325684,0.016692977398633957,1.0,0.0002485513687133789,-2.5343010425567627,-0.6931180357933044,5.675713691744022e-05,0.0,5.675713691744022e-05,0.0002894535136874765,0.0002894535136874765,0.09754861146211624,1.0,1.0,-15.789100646972656,1785284686.1355343,10.394580602645874,-25.46789813041687,423.21315734415805,50.018230848318574,75.42486794902301,3.410870883265829,14.9800044298172,0.0,0.0,0.0,0.0,0.0,2.2478691786527634,0.0,0.0,0.0,0.5,0.5,0.5,65.94,True,5.476089954376221
23,0.0019094771705567837,0.0007125235861167312,6.82727295497898e-06,0.0005895920330658555,0.0010718144476413727,0.0008035479695536196,8.683051419211552e-06,0.00034611247247084975,2.1606719493865967,0.001506233704276383,-10.30181884765625,0.20634889602661133,0.06865213811397552,0.020112618803977966,0.0016492163995280862,0.06617838889360428,0.4660041332244873,0.008568398654460907,0.00029932273901067674,0.44681355357170105,2.649984359741211,0.019349360838532448,-4.694417953491211,0.5004622936248779,0.38570111989974976,0.018308168277144432,5.3002166748046875,0.0005383205134421587,0.36488795280456543,0.020813167095184326,-2.3472235202789307,-0.20850875973701477,0.6605621576309204,0.07906822860240936,3.95314359664917,0.012653551995754242,0.7200115919113159,0.05944943428039551,-1.2248764038085938,-0.4811536371707916,0.9991679191589355,0.03439885377883911,2.1000006198883057,0.024848759174346924,1.0,0.0008320808410644531,-2.3350136280059814,-0.6929277777671814,0.9999700784683228,0.028140854090452194,2.0999999046325684,0.016630075871944427,1.0,2.9921531677246094e-05,-2.536245346069336,-0.6931467652320862,6.603514339076355e-05,0.0,6.603514339076355e-05,0.0003283678670413792,0.0003283678670413792,0.09750968217849731,1.0,1.0,-15.230964660644531,1785284686.221558,10.480604410171509,-25.381874322891235,441.74975848337004,52.51802718705045,78.92578441203028,3.5658624759786894,15.186353325843811,0.5004622936248779,0.0,0.0,0.0,0.0,2.3453788608312607,0.01714879274368286,0.0,0.0,0.5042870931236831,0.5,0.5,65.94,True,5.476089954376221
24,0.0017981529235839844,0.0007110575679689646,6.889619271532865e-06,0.0007508276612497866,0.0010072756558656693,0.0008073060307651758,8.881004760041833e-06,0.00043681840179488063,2.1583964824676514,0.001192607101984322,-10.880614280700684,-0.3855018615722656,0.06734853982925415,0.020086053758859634,0.0016192125622183084,0.06782662123441696,0.4680325388908386,0.008263192139565945,0.000274037680355832,0.4446476697921753,2.6636977195739746,0.023389756679534912,-4.139011383056641,1.6172642707824707,0.3892879784107208,0.0178964976221323,5.2091450691223145,0.0005198920844122767,0.3660447597503662,0.023243218660354614,-2.185626983642578,-0.0606076717376709,0.637677788734436,0.08010603487491608,3.7032687664031982,0.013951873406767845,0.6942614316940308,0.05658364295959473,-1.2414826154708862,-0.5060433745384216,0.9985873699188232,0.03460972383618355,2.1000006198883057,0.025154344737529755,1.0,0.0014126300811767578,-2.3281047344207764,-0.6925224661827087,0.9997317790985107,0.028065430000424385,2.0999999046325684,0.016541048884391785,0.9990234375,0.0007083415985107422,-2.5384597778320312,-0.6929082870483398,7.680404814891517e-05,0.0,7.680404814891517e-05,0.00037240845267660916,0.00037240845267660916,0.09746567159891129,1.0,1.0,-15.284637451171875,1785284686.3359327,10.594979047775269,-25.267499685287476,460.3400324131094,55.01091463219712,82.42891530680025,3.720843299786792,14.800851464271545,2.1177265644073486,0.0,0.0,0.0,0.0,2.442844532430172,0.6822601556777954,0.0,0.0,0.6642429539067449,0.5,0.5,65.94,True,5.476089954376221
25,0.0016645821742713451,0.0007096118642948568,6.96134293320938e-06,0.0007951275911182165,0.0009365547448396683,0.0008118823170661926,9.112497536989395e-06,0.00045787409180775285,2.1559507846832275,0.0009925152407959104,-11.234254837036133,-0.6929690837860107,0.0657801628112793,0.020064260810613632,0.0015867144102230668,0.06950133293867111,0.47024351358413696,0.007932722568511963,0.00024802584084682167,0.444696307182312,2.6799442768096924,0.025816792622208595,-3.788585901260376,2.515923023223877,0.3933052122592926,0.017437515780329704,5.108053207397461,0.0004997308715246618,0.3674590587615967,0.025846153497695923,-1.9889940023422241,0.1307138204574585,0.6121101379394531,0.08116856217384338,3.4437127113342285,0.01571526937186718,0.6630284190177917,0.05091828107833862,-1.280218243598938,-0.5455754995346069,0.9979854822158813,0.03482607752084732,2.1000006198883057,0.025469819083809853,1.0,0.0020145177841186523,-2.320634365081787,-0.6918923854827881,0.9995392560958862,0.027968769893050194,2.0999999046325684,0.016427310183644295,0.998046875,0.0014923810958862305,-2.5402801036834717,-0.692079484462738,9.061089076567441e-05,0.0,9.061089076567441e-05,0.0004273965023458004,0.0004273965023458004,0.09741062670946121,1.0,1.0,-15.259620666503906,1785284686.440426,10.699472427368164,-25.16300630569458,478.90528955818075,57.4963317080048,85.93386652742166,3.875810316752278,14.107882380485535,4.633649587631226,0.1307138204574585,0.0,0.0,0.0,2.540255159139633,2.090352416038513,0.0,0.12153101712465286,0.8899619423718471,0.5,0.5303454138609252,65.94,True,5.476089954376221
26,0.0015088343061506748,0.000707775354385376,7.033627753116889e-06,0.0006402611616067588,0.0008583702147006989,0.0008166762418113649,9.364581273985095e-06,0.00036565883783623576,2.1533660888671875,0.000998590956442058,-11.218210220336914,-0.6850533485412598,0.06387995183467865,0.020026080310344696,0.0015480800066143274,0.07047605514526367,0.4726264178752899,0.007586461026221514,0.00022216724755708128,0.4456419348716736,2.6992697715759277,0.02777896448969841,-3.4847965240478516,3.3987855911254883,0.39781683683395386,0.016962727531790733,4.999622344970703,0.00047958100913092494,0.3744107186794281,0.023406118154525757,-2.140122175216675,0.020853519439697266,0.5851526856422424,0.08214110136032104,3.195058822631836,0.018038922920823097,0.632167398929596,0.047014713287353516,-1.2985478639602661,-0.5702964067459106,0.9974536895751953,0.03503138944506645,2.1000006198883057,0.025771012529730797,1.0,0.0025463104248046875,-2.3133292198181152,-0.6911659240722656,0.9993897676467896,0.027850618585944176,2.0999999046325684,0.016288811340928078,0.998046875,0.0013428926467895508,-2.544898271560669,-0.69227534532547,0.0001076113258022815,0.0,0.0001076113258022815,0.0004932188312523067,0.0004932188312523067,0.0973447635769844,1.0,1.0,-15.0761079788208,1785284686.5240123,10.783058643341064,-25.07942008972168,497.287034015569,59.97444363854881,89.44343591592026,4.0307603332827275,13.422829031944275,8.032435178756714,0.15156733989715576,0.0,0.0,0.0,2.6375999227166176,4.254641771316528,0.0,0.9997238665819168,0.9860005900580693,0.5,0.7310042840410306,65.94,True,5.476089954376221
