window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2069,0.0033930991776287556,0.0017654766561463475,1.7382997612003237e-05,0.000857560196891427,-0.004996307194232941,0.0033481738064438105,6.251967715797946e-05,-0.006630175281316042,2.436967372894287,0.0030163691844791174,-8.786516189575195,-0.5235169529914856,0.4975127577781677,0.026480088010430336,0.0008308034157380462,0.5312829613685608,0.558085024356842,0.01319904811680317,0.00020641663286369294,0.5714741945266724,12.820213317871094,0.036327626556158066,-4.7233052253723145,-0.3905119299888611,0.5131258964538574,0.007540025748312473,4.485858917236328,0.00010259230475639924,0.5225892663002014,0.009463369846343994,-3.0877842903137207,-0.10243326425552368,0.45630767941474915,0.07647322863340378,5.6292924880981445,0.009070906788110733,0.4548462927341461,0.0014613866806030273,-1.607475996017456,-0.6930102109909058,0.0012815147638320923,0.009144913405179977,2.0999999046325684,0.0017562198918312788,0.0,0.0012815147638320923,-3.645843982696533,-0.6857830882072449,-0.0037817656993865967,0.013410125859081745,2.0999999046325684,0.0037764646112918854,0.0,0.0037817656993865967,-3.2198429107666016,-0.6633239388465881,0.005013912916183472,0.0,0.005013912916183472,0.012023924849927425,0.012023924849927425,0.08574137091636658,1.0,0.0,-14.109052658081055,1785287141.7462893,209.90447449684143,381.12440180778503,898.8682091700034,461.3351965439473,362.1523356459869,0.0,467.0175588130951,801.4707164764404,206.91315773129463,966.2674767971039,103088.75123134255,36108.650842666626,78.04326114390278,1758.498129606247,139166.1123798858,140602.6120145354,1.0,1.0,1.0,,False,63.305596590042114
2070,0.003428173717111349,0.0017656544223427773,1.7718790331855416e-05,0.0008574433159083128,-0.004886403679847717,0.0033258614130318165,6.286818825174123e-05,-0.006411298643797636,2.427022933959961,0.002988972933962941,-8.788328170776367,-0.5125248432159424,0.4905717372894287,0.02595258504152298,0.0007998589426279068,0.5252109169960022,0.5565805435180664,0.012686683796346188,0.00019113857706543058,0.5676435828208923,12.663785934448242,0.036362942308187485,-4.843775749206543,-0.43309319019317627,0.5123639702796936,0.007183683104813099,4.424201488494873,9.418039553565904e-05,0.5215728878974915,0.009208917617797852,-3.104306221008301,-0.07690119743347168,0.44423526525497437,0.0712987408041954,5.464718818664551,0.008017953485250473,0.3901386260986328,0.05409663915634155,-1.3526943922042847,-0.47726932168006897,0.0012636929750442505,0.009237819351255894,2.0999999046325684,0.001792085007764399,0.0,0.0012636929750442505,-3.636411666870117,-0.6861298084259033,-0.0037980079650878906,0.013382772915065289,2.0999999046325684,0.0037610745057463646,0.0,0.0037980079650878906,-3.2211647033691406,-0.6629441380500793,0.004413401708006859,0.0,0.004413401708006859,0.010819015093147755,0.010819015093147755,0.08696015179157257,1.0,0.0,-14.21550178527832,1785287141.851975,210.0101602077484,381.230087518692,899.7532578169123,463.3909208774917,363.8465132774841,0.0,466.50503396987915,801.0376232862473,206.83625653386116,965.7902074754238,103088.06510153413,36107.987898528576,78.13022129569435,1756.9983410537243,139164.85026609112,140599.8501121882,1.0,1.0,1.0,,False,63.305596590042114
2071,0.003480715909972787,0.0017596634570509195,1.786360371625051e-05,0.0007768875802867115,-0.004743492230772972,0.003293573623523116,6.258130451897159e-05,-0.005676951725035906,2.4193642139434814,0.002860425505787134,-8.798742294311523,-0.4707908630371094,0.4835233688354492,0.025519434362649918,0.0007755030528642237,0.5204944014549255,0.5547851920127869,0.012217913754284382,0.00017776060849428177,0.5651676654815674,12.481788635253906,0.03840120881795883,-4.768456935882568,-0.3284323215484619,0.5116233825683594,0.006848374381661415,4.346976280212402,8.686674846103415e-05,0.5208472013473511,0.0092238187789917,-3.075364828109741,-0.012882649898529053,0.434581458568573,0.06744171679019928,5.302888870239258,0.007302571553736925,0.3649744391441345,0.06960701942443848,-1.1537914276123047,-0.29368090629577637,0.0013032853603363037,0.009338636882603168,2.0999999046325684,0.001831414527259767,0.0,0.0013032853603363037,-3.6249988079071045,-0.6858434677124023,-0.003817826509475708,0.013356165960431099,2.0999999046325684,0.0037461339961737394,0.0,0.003817826509475708,-3.222325325012207,-0.6625064015388489,0.003793342038989067,0.0,0.003793342038989067,0.00954397115856409,0.00954397115856409,0.08824840188026428,1.0,0.0,-14.151190757751465,1785287141.937698,210.09588313102722,381.3158104419708,900.7026174913481,465.43523235207306,365.5418515306244,0.0,466.03424310684204,800.7091909646988,206.82337388396263,965.496526569128,103087.37925806642,36107.32539212704,78.21846969757462,1755.8925543129444,139163.59016462375,140597.48422398005,1.0,1.0,1.0,,False,63.305596590042114
2072,0.003465603105723858,0.0017495829379186034,1.7900127204484306e-05,0.0010039289481937885,-0.004617840051651001,0.003257389646023512,6.204781675478444e-05,-0.007093318272382021,2.412564516067505,0.0034911076072603464,-8.646641731262207,-0.427343487739563,0.476322740316391,0.02516847662627697,0.000756378285586834,0.5106703639030457,0.5530770421028137,0.01178052555769682,0.00016571221931371838,0.565743625164032,12.306228637695312,0.03660876303911209,-4.710033416748047,-0.2543520927429199,0.5109444856643677,0.006527363788336515,4.283560752868652,7.992230530362576e-05,0.5205969214439392,0.009652435779571533,-2.9653782844543457,0.12688225507736206,0.4258383810520172,0.06362008303403854,5.146390438079834,0.006620313506573439,0.3267420530319214,0.09909632802009583,-0.6006132364273071,0.21667790412902832,0.0013256072998046875,0.009382088668644428,2.0999999046325684,0.0018484970787540078,0.0,0.0013256072998046875,-3.6200010776519775,-0.6856609582901001,-0.0038153529167175293,0.013223855756223202,2.0999999046325684,0.003672280814498663,0.0,0.0038153529167175293,-3.2311904430389404,-0.6619306802749634,0.0031469245441257954,0.0,0.0031469245441257954,0.008174873888492584,0.008174873888492584,0.08962959796190262,1.0,0.0,-13.897357940673828,1785287142.0522227,210.21040797233582,381.4303352832794,901.9058099828615,467.4745460963993,367.2460549017914,0.0,465.6068996191025,800.4548388719559,206.95025613904,965.7132044732571,103086.69359710813,36106.66346144676,78.30809929553652,1755.5544188916683,139162.33220258314,140595.88812651817,1.0,1.0,1.0,,False,63.305596590042114
2073,0.0038104322738945484,0.0017500168178230524,1.818021155486349e-05,0.0007671648054383695,-0.003987511619925499,0.0032000180799514055,6.078820661059581e-05,-0.005256700795143843,2.405163288116455,0.003297319868579507,-8.557998657226562,-0.1932675838470459,0.4690658152103424,0.024865366518497467,0.0007398805464617908,0.5027780532836914,0.5510620474815369,0.011132561601698399,0.00014830716827418655,0.5692457556724548,12.169673919677734,0.03830355405807495,-4.08172082901001,0.3034933805465698,0.5099250078201294,0.0058849346823990345,4.17903470993042,6.641942309215665e-05,0.5224522352218628,0.012527227401733398,-2.255305290222168,1.0061049461364746,0.4143269658088684,0.058859772980213165,4.950192451477051,0.005813114810734987,0.23265141248703003,0.18167555332183838,1.3292328119277954,2.8794751167297363,0.0012904703617095947,0.00974705908447504,2.0999999046325684,0.001995110185816884,0.0,0.0012904703617095947,-3.5836188793182373,-0.6865739226341248,-0.0028907358646392822,0.013631055131554604,2.0999999046325684,0.003901922609657049,0.0,0.0028907358646392822,-3.228273391723633,-0.6762820482254028,0.0026003862731158733,0.0,0.0026003862731158733,0.006978560239076614,0.006978560239076614,0.09083505719900131,1.0,0.0,-12.951028823852539,1785287142.138294,210.2964792251587,381.5164065361023,904.0553315911961,469.4774776423918,368.9473412216431,0.0,465.41363203525543,800.7583322525024,207.95636108517647,968.5926795899868,103086.00702318549,36105.98717939854,78.39893435273552,1759.550224751234,139161.06018166948,140598.61191146408,1.0,1.0,1.0,,False,63.305596590042114
2074,0.003718710271641612,0.0017379726050421596,1.7968342945096083e-05,0.0009372166241519153,-0.003998884931206703,0.003177040722221136,6.0043737903470173e-05,-0.00620677974075079,2.404146432876587,0.0035512682516127825,-8.51998233795166,-0.2446751594543457,0.4651399254798889,0.024842170998454094,0.0007397109875455499,0.49186861515045166,0.550204336643219,0.010997835546731949,0.00014497643860522658,0.5706005692481995,12.06927490234375,0.033621855080127716,-4.089014530181885,0.33760666847229004,0.5095174908638,0.005687481723725796,4.1396307945251465,6.25839238637127e-05,0.5231615304946899,0.013644039630889893,-1.9514074325561523,1.4649806022644043,0.41126811504364014,0.05787762254476547,4.881939888000488,0.005674516782164574,0.2834782004356384,0.1277899146080017,0.15680575370788574,1.1349658966064453,0.0013696998357772827,0.009760972112417221,2.0999999046325684,0.0020008098799735308,0.0,0.0013696998357772827,-3.5806102752685547,-0.6857631206512451,-0.0032958388328552246,0.013233029283583164,2.0999999046325684,0.003677377477288246,0.0,0.0032958388328552246,-3.2456305027008057,-0.6698853373527527,0.0021756431087851524,0.0,0.0021756431087851524,0.006018519401550293,0.006018519401550293,0.0918014645576477,1.0,0.0,-12.766897201538086,1785287142.242655,210.40084028244019,381.6207675933838,906.3889848218453,471.47740058433465,370.665984652472,0.0,465.1689568758011,801.0959389209747,209.42134168744087,969.7276454865932,103085.32126006484,36105.317294061184,78.49073581729317,1762.2431027591228,139159.79633467604,140600.04094247852,1.0,1.0,1.0,,False,63.305596590042114
2075,0.0035672762896865606,0.0017211048398166895,1.7810405552154407e-05,0.0009270147420465946,-0.004041992127895355,0.00313583598472178,5.912427877774462e-05,-0.006066340021789074,2.3989980220794678,0.0033270055428147316,-8.654545783996582,-0.34752607345581055,0.45945173501968384,0.02471444010734558,0.000734515895601362,0.47856155037879944,0.5486587285995483,0.010747246444225311,0.00013889739057049155,0.5673094987869263,11.874576568603516,0.02670273929834366,-4.582273960113525,-0.03273606300354004,0.5091513395309448,0.005532815121114254,4.1115007400512695,5.9607573348330334e-05,0.5215991735458374,0.012447834014892578,-2.1668965816497803,1.2049853801727295,0.40240994095802307,0.05519590154290199,4.6970014572143555,0.005305828060954809,0.27913999557495117,0.1232699453830719,0.13615703582763672,1.1772419214248657,0.0011939853429794312,0.009749467484652996,2.0999999046325684,0.001996096223592758,0.0,0.0011939853429794312,-3.5852253437042236,-0.6875228881835938,-0.0035106539726257324,0.013081733137369156,2.0999999046325684,0.0035937700886279345,0.0,0.0035106539726257324,-3.249986171722412,-0.6661401391029358,0.001839861972257495,0.0,0.001839861972257495,0.005236496217548847,0.005236496217548847,0.09258787333965302,1.0,0.0,-13.403813362121582,1785287142.346737,210.50492215156555,381.72484946250916,908.0857218919109,473.48193859471314,372.3889837523225,0.0,464.8214308023453,801.0632028579712,210.6263270676136,970.9048874080181,103084.63373717666,36104.65115392208,78.58332369063282,1764.245067924261,139158.5352595221,140600.7818324897,1.0,1.0,1.0,,False,63.305596590042114
2076,0.0034191524609923363,0.0017051759641617537,1.767834874044638e-05,0.0007804144988767803,-0.004039118066430092,0.0030954217072576284,5.8256311604054645e-05,-0.005022724624723196,2.3937010765075684,0.0028160999063402414,-8.863704681396484,-0.45041102170944214,0.45455124974250793,0.02464384213089943,0.0007329292129725218,0.4694088399410248,0.5469446778297424,0.010570420883595943,0.00013484341616276652,0.5649616718292236,11.669893264770508,0.02335294522345066,-4.769669055938721,-0.1605294942855835,0.5087016224861145,0.005422432906925678,4.072946548461914,5.777087790193036e-05,0.5196772813796997,0.010975658893585205,-2.4718213081359863,0.8432521820068359,0.3945649564266205,0.05317067354917526,4.515524387359619,0.005074859131127596,0.28825944662094116,0.10630550980567932,-0.2118067741394043,0.8058419227600098,0.0010781735181808472,0.009702256880700588,2.0999999046325684,0.0019768113270401955,0.0,0.0010781735181808472,-3.592022180557251,-0.6885163187980652,-0.003764331340789795,0.012960671447217464,2.0999999046325684,0.0035275621339678764,0.0,0.003764331340789795,-3.2505035400390625,-0.6615133285522461,0.0016064553055912256,0.0,0.0016064553055912256,0.004678455181419849,0.004678455181419849,0.09314876794815063,1.0,0.0,-13.915349960327148,1785287142.4324799,210.590665102005,381.8105924129486,909.270922363771,475.49327344194467,374.1125002204896,0.0,464.37101978063583,800.9026733636856,211.46957924962044,971.7107293307781,103083.94522085786,36103.98964059353,78.67647245858097,1765.283221513033,139157.2783786427,140600.56310519908,1.0,1.0,1.0,,False,63.305596590042114
2077,0.003287765197455883,0.0016901042545214295,1.7567361282999627e-05,0.000919989135582,-0.004030540585517883,0.003051718231290579,5.727543975808658e-05,-0.00580239575356245,2.3883447647094727,0.0029573356732726097,-8.893123626708984,-0.5238661766052246,0.4492577910423279,0.024588046595454216,0.0007325337501242757,0.45889365673065186,0.545218825340271,0.010433563962578773,0.00013190004392527044,0.5616891384124756,11.449262619018555,0.019081957638263702,-5.078010559082031,-0.3942229747772217,0.5082878470420837,0.0053368560038506985,4.031517028808594,5.652219624607824e-05,0.5177397131919861,0.009451866149902344,-2.804931879043579,0.4830913543701172,0.3870789408683777,0.051323581486940384,4.344710826873779,0.004880962427705526,0.307555615901947,0.07952332496643066,-0.8179895877838135,0.2071511149406433,0.0009645968675613403,0.009671484120190144,2.0999999046325684,0.0019642915576696396,0.0,0.0009645968675613403,-3.5969622135162354,-0.6894169449806213,-0.0039986371994018555,0.012876610271632671,2.0999999046325684,0.003481952240690589,0.0,0.0039986371994018555,-3.2484657764434814,-0.6569852232933044,0.0014091985067352653,0.0,0.0014091985067352653,0.004195925313979387,0.004195925313979387,0.09363336116075516,1.0,0.0,-14.35799789428711,1785287142.5374355,210.69562077522278,381.9155480861664,910.0134749016711,477.5095483221352,375.83397892506116,0.0,463.8471536040306,800.5084503889084,211.95267060399055,971.9178804457188,103083.25580391288,36103.332655370235,78.77010581974173,1765.0553748309612,139156.02560983557,140599.0824897099,1.0,1.0,1.0,,False,63.305596590042114
2078,0.003182420041412115,0.0016734254313632846,1.7411493899999186e-05,0.0008994770469143987,-0.004023740068078041,0.0030038137920200825,5.610082735074684e-05,-0.005577164702117443,2.383317470550537,0.0027613325510174036,-9.002128601074219,-0.5880776643753052,0.44358009099960327,0.024546852335333824,0.0007333177491091192,0.44762909412384033,0.5434494018554688,0.010312692262232304,0.00012943291221745312,0.559851348400116,11.215400695800781,0.016894325613975525,-5.14213752746582,-0.42750251293182373,0.5079271793365479,0.00527656776830554,3.9908955097198486,5.581165896728635e-05,0.5179163217544556,0.009989142417907715,-2.6644089221954346,0.6508074998855591,0.3804650902748108,0.049764931201934814,4.186697006225586,0.0047416528686881065,0.32409772276878357,0.05636736750602722,-1.3291218280792236,-0.21204212307929993,0.0008208006620407104,0.009647390805184841,2.0999999046325684,0.001954516861587763,0.0,0.0008208006620407104,-3.601447582244873,-0.6904327273368835,-0.004195570945739746,0.012854430824518204,2.0999999046325684,0.0034699670504778624,0.0,0.004195570945739746,-3.243079423904419,-0.6531980037689209,0.0012359846150502563,0.0,0.0012359846150502563,0.003762599313631654,0.003762599313631654,0.09406846016645432,1.0,0.0,-14.448043823242188,1785287142.6417367,210.79992198944092,382.0198493003845,910.6659815106161,479.5303085710543,377.55007127709365,0.0,463.2590759396553,800.0809478759766,212.6034781038761,971.7058383226395,103082.56537118554,36102.67945736647,78.86417427990818,1764.4785600304604,139154.77604756464,140597.25611263845,1.0,1.0,1.0,,False,63.305596590042114
2079,0.0031057395972311497,0.0016568641876801848,1.7261032553506084e-05,0.0007411762489937246,-0.004026055335998535,0.0029549214523285627,5.4901582188904285e-05,-0.0045122806914150715,2.378235101699829,0.0024140370078384876,-9.120200157165527,-0.6123765707015991,0.4373740255832672,0.0245277751237154,0.0007357162539847195,0.4406646192073822,0.5417262315750122,0.010214212350547314,0.00012758623051922768,0.5593702793121338,10.972282409667969,0.017948269844055176,-4.958754062652588,-0.2605762481689453,0.5076311230659485,0.005244930274784565,3.9508347511291504,5.5711880122544244e-05,0.5178810954093933,0.010249972343444824,-2.5946836471557617,0.7390315532684326,0.37381213903427124,0.048443567007780075,4.033686637878418,0.004654685966670513,0.3349415063858032,0.03887063264846802,-1.6743232011795044,-0.4517110586166382,0.0006396174430847168,0.009634689427912235,2.0999999046325684,0.0019493737490847707,0.0,0.0006396174430847168,-3.604848623275757,-0.6914944648742676,-0.004408717155456543,0.012830974534153938,2.0999999046325684,0.003457315033301711,0.0,0.004408717155456543,-3.236827850341797,-0.6488744616508484,0.0010771095985546708,0.0,0.0010771095985546708,0.0033559338189661503,0.0033559338189661503,0.09447658061981201,1.0,0.0,-14.384546279907227,1785287142.7259953,210.88418054580688,382.1041078567505,911.3819856628961,481.55446986100435,379.2599120555635,0.0,462.6466993689537,799.8203716278076,213.34250965714455,971.2541272640228,103081.87387672067,36102.030582904816,78.958650860528,1763.8929277062416,139153.53015521873,140595.42458796833,1.0,1.0,1.0,,False,63.305596590042114
2080,0.003007912542670965,0.0016441148472949862,1.721313310554251e-05,0.0008806058904156089,-0.00403318926692009,0.002915023360401392,5.4110274504637346e-05,-0.005319016519933939,2.3725857734680176,0.002485716249793768,-9.171844482421875,-0.6855213642120361,0.43122920393943787,0.024499477818608284,0.0007375534623861313,0.433205246925354,0.540067195892334,0.010090251453220844,0.00012510763190221041,0.5584542155265808,10.741405487060547,0.018492896109819412,-4.835973739624023,-0.13862359523773193,0.507295548915863,0.00520360516384244,3.909489870071411,5.5438493291148916e-05,0.5168623924255371,0.009566843509674072,-2.7467658519744873,0.574387788772583,0.3665257692337036,0.04724901542067528,3.8909404277801514,0.004593695979565382,0.3497556447982788,0.016770124435424805,-1.9918712377548218,-0.6459062695503235,0.0005334317684173584,0.009594650939106941,2.0999999046325684,0.0019332057563588023,0.0,0.0005334317684173584,-3.609983205795288,-0.6919880509376526,-0.004614353179931641,0.012765872292220592,2.0999999046325684,0.0034223205875605345,0.0,0.004614353179931641,-3.2331395149230957,-0.6441521644592285,0.0009469290962442756,0.0,0.0009469290962442756,0.0030150613747537136,0.0030150613747537136,0.09481850266456604,1.0,0.0,-14.414006233215332,1785287142.832828,210.99101328849792,382.2109405994415,912.068529861868,483.5837657334739,380.9660644986147,0.0,461.96117800474167,799.6817480325699,213.91689744591713,970.6082209944725,103081.18188866973,36101.38643074036,79.05346936319256,1762.997264266014,139152.288833506,140593.28760281537,1.0,1.0,1.0,,False,63.305596590042114
2081,0.0029155220836400986,0.001633541309274733,1.7208923964062706e-05,0.0008969552000053227,-0.00404980406165123,0.0028809430077672005,5.3525753173744306e-05,-0.00533333932980895,2.3670387268066406,0.0023920859675854445,-9.249258041381836,-0.7392513751983643,0.42515113949775696,0.02443825826048851,0.0007372050895355642,0.42647287249565125,0.5385956764221191,0.009941989555954933,0.0001220097256009467,0.5569801330566406,10.533260345458984,0.018431907519698143,-4.814515113830566,-0.10290729999542236,0.5070075988769531,0.005165048874914646,3.8749630451202393,5.5134536523837596e-05,0.516049325466156,0.00904172658920288,-2.8627753257751465,0.4560251235961914,0.360260009765625,0.04625304788351059,3.7691128253936768,0.004557894542813301,0.3598374128341675,0.00042259693145751953,-2.0890307426452637,-0.6931158900260925,0.0004513263702392578,0.00956658087670803,2.0999999046325684,0.001921910559758544,0.0,0.0004513263702392578,-3.6135506629943848,-0.6923125386238098,-0.004756927490234375,0.012715410441160202,2.0999999046325684,0.0033953178208321333,0.0,0.004756927490234375,-3.230649471282959,-0.6406635642051697,0.0008435419877059758,0.0,0.0008435419877059758,0.0027386511210352182,0.0027386511210352182,0.09509570896625519,1.0,0.0,-14.532258033752441,1785287142.9384916,211.09667682647705,382.31660413742065,912.6368222603028,485.61662906314257,382.6697268980257,0.0,461.2219266295433,799.5788407325745,214.37292256951332,969.9151051044464,103080.4895761311,36100.74576717615,79.14856507215882,1761.9180148243904,139151.05095311214,140590.97047297988,1.0,1.0,1.0,,False,63.305596590042114
2082,0.002803811337798834,0.0016310135833919048,1.7386433682986535e-05,0.0009860898135229945,-0.004133269190788269,0.002861735410988331,5.352470907382667e-05,-0.005777045153081417,2.361288070678711,0.002450736938044429,-9.300495147705078,-0.7968000769615173,0.41965991258621216,0.024421924725174904,0.0007392755360342562,0.4192683696746826,0.5373240113258362,0.009757684543728828,0.00011801579967141151,0.5555098056793213,10.350725173950195,0.018190009519457817,-4.813456058502197,-0.08362436294555664,0.506790280342102,0.005134440027177334,3.8470029830932617,5.490869079949334e-05,0.515389621257782,0.008599340915679932,-2.961348533630371,0.3587552309036255,0.35180675983428955,0.04539361596107483,3.6416678428649902,0.004570930264890194,0.3684934675693512,0.016686707735061646,-2.0210342407226562,-0.6424734592437744,0.0002811551094055176,0.009566898457705975,2.0999999046325684,0.0019220381509512663,0.0,0.0002811551094055176,-3.6145219802856445,-0.6928232908248901,-0.005040019750595093,0.012608900666236877,2.0999999046325684,0.0033386750146746635,0.0,0.005040019750595093,-3.225407123565674,-0.6332314014434814,0.0007776152924634516,0.0,0.0007776152924634516,0.0025594071485102177,0.0025594071485102177,0.0952754095196724,1.0,0.0,-14.631935119628906,1785287143.0541623,211.2123475074768,382.4322748184204,913.1054375728611,487.6504637101025,384.36814694971946,0.0,460.4251265525818,799.4952163696289,214.73167780041695,969.2726316452026,103079.79675284028,36100.11253577471,79.24384048167849,1760.7538721561432,139149.8201738294,140588.5755510289,1.0,1.0,1.0,,False,63.305596590042114
2083,0.002713190857321024,0.0016245117876678705,1.744603105180431e-05,0.0007248197798617184,-0.0041312407702207565,0.002837972017005086,5.324355879565701e-05,-0.0042036972008645535,2.3564584255218506,0.0019896908197551966,-9.41623592376709,-0.8242515325546265,0.4140666127204895,0.02440018393099308,0.0007408693782053888,0.41445907950401306,0.5361756682395935,0.009609279222786427,0.0001149045056081377,0.5546354651451111,10.183744430541992,0.018463967368006706,-4.74195671081543,-0.002301335334777832,0.5065186619758606,0.005088862497359514,3.8207106590270996,5.434312697616406e-05,0.5151287317276001,0.008610069751739502,-2.9491825103759766,0.3803555965423584,0.3459205627441406,0.0447341725230217,3.5469655990600586,0.004588334821164608,0.30452513694763184,0.04139542579650879,-1.6268067359924316,-0.3720347285270691,0.00020620226860046387,0.009543178603053093,2.0999999046325684,0.0019125191029161215,0.0,0.00020620226860046387,-3.617297649383545,-0.6929721236228943,-0.005163788795471191,0.012531006708741188,2.0999999046325684,0.0032975515350699425,0.0,0.005163788795471191,-3.224735736846924,-0.6294682025909424,0.0007052993169054389,0.0,0.0007052993169054389,0.0023597930558025837,0.0023597930558025837,0.09547556191682816,1.0,0.0,-14.684392929077148,1785287143.1385818,211.29676699638367,382.51669430732727,913.5215950759712,489.6870740261603,386.06589561469445,0.0,459.60087502002716,799.4929150342941,215.1120333969593,968.9005969166756,103079.10378071666,36099.48306757212,79.33931604359532,1759.935640156269,139148.5932090651,140586.53035426472,1.0,1.0,1.0,,False,63.305596590042114
2084,0.0027061840519309044,0.0016206435393542051,1.7530639524920844e-05,0.0005698020104318857,-0.004025474190711975,0.0028169769793748856,5.296504605212249e-05,-0.003261844627559185,2.352450132369995,0.0022687569726258516,-9.27330207824707,-0.7070879936218262,0.4095161557197571,0.024533776566386223,0.0007517518242821097,0.40751609206199646,0.5350446105003357,0.009471635334193707,0.00011204579641344026,0.5538879036903381,10.033687591552734,0.01894914172589779,-4.641487121582031,0.10040640830993652,0.5061166286468506,0.0049986992962658405,3.7903478145599365,5.2900002629030496e-05,0.5151287317276001,0.009012103080749512,-2.831162452697754,0.5257568359375,0.3344288468360901,0.04393025487661362,3.420938491821289,0.004646195098757744,0.3086935579776764,0.025735288858413696,-1.9227656126022339,-0.5644521117210388,8.374452590942383e-05,0.009529001079499722,2.0999999046325684,0.001906840829178691,0.0,8.374452590942383e-05,-3.6190714836120605,-0.6931182146072388,-0.005450397729873657,0.012390624731779099,2.0999999046325684,0.0032240820582956076,0.0,0.005450397729873657,-3.21991229057312,-0.6205865144729614,0.0006551769329234958,0.0,0.0006551769329234958,0.0022194108460098505,0.0022194108460098505,0.09561619907617569,1.0,0.0,-14.40207290649414,1785287143.2319877,211.39017295837402,382.6101002693176,914.2200726016642,491.72545817644664,387.75882083339565,0.0,458.89378702640533,799.5933214426041,215.6377902328968,968.3361448049545,103078.41066250205,36098.862481057644,79.4349322426715,1759.2902632951736,139147.37512053509,140584.66688887362,1.0,1.0,1.0,,False,63.305596590042114
2085,0.0026263906620442867,0.0016168069560080767,1.762661304383073e-05,0.001084122690372169,-0.003993067890405655,0.00279768044129014,5.277749369270168e-05,-0.006072848569601774,2.3482506275177,0.002589223440736532,-9.35883903503418,-0.8378359079360962,0.4039369523525238,0.024623636156320572,0.0007601921679452062,0.40195202827453613,0.5339788794517517,0.009310999885201454,0.00010869550897041336,0.5520178079605103,9.881052017211914,0.018147805705666542,-4.736878395080566,0.023680448532104492,0.5057353377342224,0.0048932405188679695,3.7607758045196533,5.114067971589975e-05,0.5129904747009277,0.007255136966705322,-3.2395219802856445,0.13123643398284912,0.32288306951522827,0.043261729180812836,3.3187003135681152,0.004710095003247261,0.3511310815811157,0.02824801206588745,-1.8862733840942383,-0.5332652926445007,-2.0071864128112793e-05,0.009586156345903873,2.0999999046325684,0.0019297839608043432,0.0,2.0071864128112793e-05,-3.613145112991333,-0.6931455135345459,-0.005560040473937988,0.01236594095826149,2.0999999046325684,0.0032112495973706245,0.0,0.005560040473937988,-3.216059446334839,-0.617336094379425,0.000607964931987226,0.0,0.000607964931987226,0.0020855097100138664,0.0020855097100138664,0.09575042128562927,1.0,0.0,-14.768102645874023,1785287143.3277674,211.48595261573792,382.7058799266815,914.5525203879774,493.75791595611224,389.44789320785856,0.0,458.05595111846924,799.6170018911362,215.76902666687965,967.80287951231,103077.71751698852,36098.245144963264,79.53068266395712,1758.074078977108,139146.16038934846,140582.23597336892,1.0,1.0,1.0,,False,63.305596590042114
