window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2089,-0.0018519782461225986,0.0009789976757019758,2.1535627183766337e-06,-0.0013531133299693465,0.010248173028230667,0.0017151484498754144,6.609942374780076e-06,0.0073418691754341125,3.603908061981201,0.0029488077852874994,-9.81325626373291,-0.21218478679656982,0.7856501340866089,0.03707088902592659,0.0015581202460452914,0.7101633548736572,0.5195732712745667,0.006820130627602339,5.2737599617103115e-05,0.5089538097381592,16.9481143951416,0.07623009383678436,-3.251530647277832,1.0778040885925293,0.5009772181510925,0.0018648640252649784,3.785222053527832,7.373836069746176e-06,0.4988657236099243,0.002111494541168213,-4.60240364074707,-0.21239984035491943,0.9916245937347412,0.04527467489242554,10.025531768798828,0.002560615073889494,1.0,0.008375406265258789,-2.132388114929199,-0.6803140640258789,0.6540322303771973,0.250349760055542,6.175257205963135,0.09269709885120392,1.0,0.34596776962280273,0.5410808324813843,0.023009777069091797,0.9473977088928223,0.08497510850429535,2.101651430130005,0.14928996562957764,0.93505859375,0.012339115142822266,-1.4157142639160156,-0.6852400898933411,0.001068896148353815,0.0,0.001068896148353815,0.003334643319249153,0.003334643319249153,0.09449794888496399,0.0,1.0,-14.715682983398438,1785287425.530613,211.8943009376526,664.9087255001068,16.18459790004671,170.87640974319237,412.0178063486442,0.0,897.7125026583672,358.7376430630684,280.72721096873283,3848.6121619343758,242196.49269753695,43442.28275716305,279.2406059516361,3478.9402609169483,285810.0936781777,289200.3871591998,1.0,1.0,1.0,,False,15.503375768661499
2090,-0.0018463828600943089,0.0009790353942662477,2.1523621853702934e-06,-0.0015994133427739143,0.010129062458872795,0.0017131679924204946,6.590501470782328e-06,0.00870119035243988,3.6057443618774414,0.001449073082767427,-10.877436637878418,-1.1019302606582642,0.7840760946273804,0.03682113066315651,0.001537494594231248,0.7150866389274597,0.518714189529419,0.006798333954066038,5.2411225624382496e-05,0.5087685585021973,16.923547744750977,0.06970266252756119,-3.66888165473938,0.7327346801757812,0.5008254647254944,0.001838154741562903,3.766603708267212,7.204020675999345e-06,0.498853862285614,0.001971602439880371,-4.67916202545166,-0.261721670627594,0.996550440788269,0.04488149285316467,10.08586311340332,0.002512587932869792,1.0,0.003449559211730957,-2.1567986011505127,-0.6909319162368774,0.636768639087677,0.23741838335990906,5.952672958374023,0.08488868921995163,1.0,0.363231360912323,0.675606369972229,0.1845996379852295,0.9518779516220093,0.08320466428995132,2.1014811992645264,0.1433624029159546,0.9970703125,0.04519236087799072,-1.2485326528549194,-0.5825189352035522,0.0009281743550673127,0.0,0.0009281743550673127,0.0029653161764144897,0.0029653161764144897,0.09486837685108185,0.0,1.0,-16.152122497558594,1785287425.635439,211.99912691116333,665.0135514736176,16.37710460498428,172.05100813774337,411.7982759727703,0.0,896.6105723977089,359.47037774324417,280.46548929810524,3847.921230018139,242196.67729717493,43441.700238227844,279.3354743284872,3477.6184117496014,285809.7906272573,289198.7622591121,1.0,1.0,1.0,,False,15.503375768661499
2091,-0.0018340456299483776,0.0009847847977653146,2.1678165467164945e-06,-0.001031408435665071,0.010121927596628666,0.0017171382205560803,6.590984867216321e-06,0.0056351530365645885,3.6190128326416016,0.0045580011792480946,-8.478349685668945,1.4231040477752686,0.7858415842056274,0.0365656279027462,0.0015152441337704659,0.7200724482536316,0.5184571146965027,0.006670684088021517,5.042864358983934e-05,0.5088071823120117,17.006200790405273,0.06647330522537231,-3.8386824131011963,0.611661434173584,0.5006298422813416,0.0017634545220062137,3.766923427581787,6.629756626352901e-06,0.4988788366317749,0.0017510056495666504,-4.801775932312012,-0.32342302799224854,0.9992102384567261,0.04399041458964348,10.198047637939453,0.002407258376479149,1.0,0.0007897615432739258,-2.180191993713379,-0.6930263042449951,0.6776220798492432,0.2393968254327774,5.314886569976807,0.09188869595527649,1.0,0.32237792015075684,0.4629736542701721,-0.01312190294265747,0.9504965543746948,0.08273660391569138,2.1009397506713867,0.14247766137123108,0.990234375,0.039737820625305176,-1.2963286638259888,-0.6066416501998901,0.0008380065555684268,0.0,0.0008380065555684268,0.0027236947789788246,0.0027236947789788246,0.09511077404022217,0.0,1.0,-13.950183868408203,1785287425.7312522,212.09494018554688,665.1093647480011,18.771549939072237,173.0129738165923,411.53094958592527,0.0,898.0336764454842,360.08203917741776,280.142066270113,3847.228203713894,242196.664175272,43441.093596577644,279.4305851025274,3478.636727899313,285809.2659744782,289199.2559224827,1.0,1.0,1.0,,False,15.503375768661499
2092,-0.001827350351959467,0.0009852383518591523,2.1534908682951936e-06,-0.002202726900577545,0.010243762284517288,0.0017261438770219684,6.610197033296572e-06,0.012044909410178661,3.641355514526367,0.0018398474203422666,-10.613093376159668,-0.9235622882843018,0.7898907661437988,0.03638918325304985,0.0014997909311205149,0.725868284702301,0.5178515911102295,0.006490942090749741,4.772011743625626e-05,0.505250096321106,17.08013916015625,0.06525086611509323,-3.1754536628723145,1.187873363494873,0.5005063414573669,0.0016995532205328345,3.755789041519165,6.1787181948602665e-06,0.49891507625579834,0.0015912652015686035,-4.893781661987305,-0.36441147327423096,0.9995632171630859,0.04438414424657822,10.130887985229492,0.0024545127525925636,1.0,0.0004367828369140625,-2.171243906021118,-0.6931108832359314,0.6444661617279053,0.22832922637462616,5.154314994812012,0.0851900577545166,1.0,0.3555338382720947,0.6765348315238953,0.21607530117034912,0.9532723426818848,0.07896526902914047,2.100511074066162,0.13031166791915894,0.79443359375,0.15883874893188477,0.1600632667541504,0.8241543769836426,0.0006686293636448681,0.0,0.0006686293636448681,0.00225726212374866,0.00225726212374866,0.09557827562093735,0.0,1.0,-15.600347518920898,1785287425.848719,212.212406873703,665.2268314361572,19.5158316226475,174.18850067269497,412.7200151296604,0.0,897.1101141571999,361.2699125409126,279.77765479683876,3846.535092830658,242196.88025057316,43441.91775095463,279.52616337814834,3477.8435166180134,285810.401782432,289199.5985191552,1.0,1.0,1.0,,False,15.503375768661499
2093,-0.0017917188815772533,0.0009787606541067362,2.120328872479149e-06,-0.0015789425233379006,0.010080855339765549,0.0017165981698781252,6.52210019325139e-06,0.008668688125908375,3.6483283042907715,0.0014281071489676833,-10.897893905639648,-1.1147867441177368,0.7884001731872559,0.036254122853279114,0.001488883513957262,0.7314853072166443,0.5172159671783447,0.006459786556661129,4.726963379653171e-05,0.5037297606468201,17.06241226196289,0.058490850031375885,-3.219191551208496,1.1723706722259521,0.5004081726074219,0.001660783658735454,3.7449023723602295,5.919642717344686e-06,0.4990183711051941,0.0013898015022277832,-5.008801460266113,-0.43053752183914185,1.0015220642089844,0.044972650706768036,10.095867156982422,0.0025221866089850664,1.0,0.001522064208984375,-2.157410144805908,-0.6927176713943481,0.6884417533874512,0.23768208920955658,4.983064651489258,0.09436844289302826,0.0,0.6884417533874512,2.485110282897949,2.4529547691345215,0.9498146772384644,0.0823749378323555,2.1005373001098633,0.14177294075489044,0.0,0.9498146772384644,4.992257118225098,49.16300964355469,0.0005386521224863827,0.0,0.0005386521224863827,0.0018856704700738192,0.0018856704700738192,0.09595069289207458,0.0,1.0,-15.97764778137207,1785287425.9441228,212.30781078338623,665.3222353458405,19.88281304377159,177.1726029801717,418.74127452486647,0.0,895.9953274130821,362.4422832131386,279.3471172749996,3845.8423751592636,242199.3332053423,43491.08076059818,279.6221140710404,3476.777845352888,285862.11369753757,289250.24476299563,1.0,1.0,1.0,,False,15.503375768661499
2094,-0.0017922925762832165,0.0009703830000944436,2.0850172859354643e-06,-0.0014067464508116245,0.009869774803519249,0.0017149067716673017,6.5118488237203564e-06,0.007735788822174072,3.6471304893493652,0.002168534556403756,-10.412137031555176,-0.746422290802002,0.7903798818588257,0.035975925624370575,0.0014666708884760737,0.7347508072853088,0.5160784721374512,0.0064741200767457485,4.749744039145298e-05,0.5058814883232117,17.01438331604004,0.05655592307448387,-4.087303161621094,0.44061005115509033,0.5004919171333313,0.0017160174902528524,3.7369332313537598,6.33542322248104e-06,0.49906957149505615,0.0014223456382751465,-4.982931613922119,-0.4355161786079407,0.9966714382171631,0.046197161078453064,9.925994873046875,0.002672703703865409,1.0,0.003328561782836914,-2.1278975009918213,-0.6912004351615906,0.5903120040893555,0.25812220573425293,6.1385273933410645,0.09882550686597824,1.0,0.40968799591064453,0.83250492811203,0.2515377998352051,0.9429382085800171,0.0943351462483406,2.1019675731658936,0.18344715237617493,0.95703125,0.01409304141998291,-1.3103355169296265,-0.6847777962684631,0.0007760614389553666,0.0,0.0007760614389553666,0.0025551514700055122,0.0025551514700055122,0.0952797457575798,0.0,1.0,-16.173446655273438,1785287426.0383618,212.40204977989197,665.4164743423462,20.053995590994315,178.5040999328625,418.4599412849178,0.0,895.2489051222801,362.88289326429367,278.9116010963917,3845.151174724102,242199.58474314213,43490.395982801914,279.717393816798,3475.3453164994717,285861.7757372869,289248.47427389154,1.0,1.0,1.0,,False,15.503375768661499
2095,-0.0017946544103324413,0.0009837825782597065,2.1259725144773256e-06,-0.0016721999272704124,0.010334432125091553,0.0017288943054154515,6.565930561919231e-06,0.009157545864582062,3.6713428497314453,0.0011832397431135178,-11.024413108825684,-1.2067188024520874,0.7904717922210693,0.03637681528925896,0.0014993340009823442,0.7395027279853821,0.5156312584877014,0.006386582739651203,4.6215340262278914e-05,0.5067304372787476,17.031951904296875,0.051740411669015884,-4.5429229736328125,0.0782785415649414,0.5004273056983948,0.0016061969799920917,3.726654529571533,5.568154847424012e-06,0.49917489290237427,0.0012524127960205078,-5.091442584991455,-0.4651504158973694,0.9992910623550415,0.046253789216279984,9.963387489318848,0.002676725387573242,1.0,0.0007089376449584961,-2.1294939517974854,-0.6930590867996216,0.6618554592132568,0.2598775029182434,5.447066307067871,0.10672112554311752,1.0,0.33814454078674316,0.4894927144050598,-0.05825698375701904,0.9398064613342285,0.08984711766242981,2.1007754802703857,0.1682802140712738,0.994140625,0.054334163665771484,-1.1265807151794434,-0.5560056567192078,0.0005479431711137295,0.0,0.0005479431711137295,0.0019126986153423786,0.0019126986153423786,0.09592361748218536,0.0,1.0,-17.2044734954834,1785287426.1433573,212.50704526901245,665.5214698314667,19.19415129800708,179.49258467184632,418.36236284671935,0.0,894.042186319828,362.9611718058586,278.4464506804943,3844.4581156373024,242199.52648615837,43489.839977145195,279.8133174342802,3473.0586667358875,285861.2573982639,289245.66928510496,1.0,1.0,1.0,,False,15.503375768661499
2096,-0.0017775609157979488,0.00098699692171067,2.1356668185035232e-06,-0.0016597124049440026,0.010290263220667839,0.0017306150402873755,6.5660287873470224e-06,0.009172092191874981,3.6774168014526367,0.0011243642074987292,-11.047308921813965,-1.2244004011154175,0.7902679443359375,0.036377061158418655,0.0014992349315434694,0.745124101638794,0.5151742100715637,0.0063820513896644115,4.614610588760115e-05,0.5029858946800232,17.04214859008789,0.046760257333517075,-3.9709396362304688,0.5589562654495239,0.5003620386123657,0.0015837696846574545,3.7076234817504883,5.446124305308331e-06,0.4994218945503235,0.0009401440620422363,-5.248631954193115,-0.5610066652297974,1.0001509189605713,0.04646489396691322,9.948535919189453,0.002702227560803294,1.0,0.00015091896057128906,-2.1250264644622803,-0.6931432485580444,0.6855891942977905,0.24292701482772827,4.862113952636719,0.10025125741958618,1.0,0.3144108057022095,0.42272424697875977,-0.06498092412948608,0.9449548721313477,0.08500728011131287,2.1004221439361572,0.15114344656467438,0.98193359375,0.036978721618652344,-1.2970293760299683,-0.6221857070922852,0.0003796119417529553,0.0,0.0003796119417529553,0.0014092071214690804,0.0014092071214690804,0.09642786532640457,0.0,1.0,-16.848377227783203,1785287426.2393641,212.60305213928223,665.6174767017365,18.690403272720037,180.41430094340384,418.09433574767036,0.0,892.8177859187126,363.52012807130814,277.8854440152645,3843.7649723887444,242199.46150523424,43489.2177914381,279.9097452996066,3471.139072686434,285860.666659498,289243.1589522896,1.0,1.0,1.0,,False,15.503375768661499
2097,-0.0017568166367709637,0.0009913688991218805,2.1469315925060073e-06,-0.001369732664898038,0.010260391980409622,0.0017402826342731714,6.6158745539723895e-06,0.007591106463223696,3.688507556915283,0.0026972058694809675,-10.046712875366211,-0.446894109249115,0.7919108867645264,0.036291152238845825,0.0014917554799467325,0.7490367293357849,0.5147455930709839,0.0063330261036753654,4.542748865787871e-05,0.5021320581436157,17.077152252197266,0.04469110071659088,-3.9130029678344727,0.6246771812438965,0.5003083944320679,0.001568248146213591,3.699504852294922,5.353659616957884e-06,0.4994296133518219,0.0008787810802459717,-5.280617713928223,-0.5753965973854065,1.0005642175674438,0.04593673348426819,9.938888549804688,0.0026417900808155537,1.0,0.0005642175674438477,-2.136356830596924,-0.6930906176567078,0.6803810000419617,0.23027808964252472,4.463181972503662,0.09608449786901474,1.0,0.31961899995803833,0.4861801266670227,0.029275178909301758,0.9478234052658081,0.08138595521450043,2.1002423763275146,0.13877683877944946,1.0,0.052176594734191895,-1.1972270011901855,-0.5390183925628662,0.00033669863478280604,0.0,0.00033669863478280604,0.0012752703623846173,0.0012752703623846173,0.09656208753585815,0.0,1.0,-15.817424774169922,1785287426.333326,212.69701409339905,665.7114386558533,19.217607701046276,181.39947309464964,417.92611102346115,0.0,892.3708918094635,364.14480525255203,277.3100474178791,3843.0718817710876,242199.49078041315,43488.67877304554,280.00630738714244,3470.0483685433865,285860.2534783719,289241.65506702045,1.0,1.0,1.0,,False,15.503375768661499
2098,-0.001731660682708025,0.0009943043114617467,2.1507964902411913e-06,-0.0016704199369996786,0.010271454229950905,0.0017501654801890254,6.663753083557822e-06,0.009302784688770771,3.70139217376709,0.0009706034907139838,-11.100750923156738,-1.2699971199035645,0.7932581901550293,0.036275189369916916,0.0014902034308761358,0.7536613345146179,0.5140666961669922,0.006275750230997801,4.460232230485417e-05,0.5042715668678284,17.09792137145996,0.040790386497974396,-4.705660820007324,-0.02594900131225586,0.5002800822257996,0.0015558257000520825,3.6940879821777344,5.27828888152726e-06,0.49943283200263977,0.00084725022315979,-5.298666477203369,-0.5819400548934937,1.0000977516174316,0.045301347970962524,9.906765937805176,0.0025713148061186075,1.0,9.775161743164062e-05,-2.1502845287323,-0.6931454539299011,0.6685914397239685,0.2213868647813797,4.203690528869629,0.09349402040243149,1.0,0.3314085602760315,0.5817531943321228,0.14719271659851074,0.9497663974761963,0.07880400866270065,2.100163459777832,0.130208820104599,0.9990234375,0.04925704002380371,-1.242049217224121,-0.5466358661651611,0.00031409788061864674,0.0,0.00031409788061864674,0.001203589141368866,0.001203589141368866,0.09663385152816772,0.0,1.0,-17.51461410522461,1785287426.4379866,212.8016746044159,665.8160991668701,18.04762279831783,182.48021831356053,417.713064083218,0.0,891.1008946895599,364.1188562512398,276.7281073629856,3842.3787363171577,242199.63797312975,43488.132137179375,280.1029412386706,3467.4773369133472,285859.95066907385,289238.78122609237,1.0,1.0,1.0,,False,15.503375768661499
2099,-0.0017029480077326298,0.0009957918664440513,2.142905486834934e-06,-0.001725916052237153,0.010361755266785622,0.001762834028340876,6.715660219924757e-06,0.009670075960457325,3.7225708961486816,0.000692060508299619,-11.186083793640137,-1.3283627033233643,0.7967573404312134,0.03628011792898178,0.0014898005174472928,0.7582299113273621,0.5135148167610168,0.0061623454093933105,4.2981624574167654e-05,0.5045907497406006,17.168190002441406,0.03954746201634407,-4.913924217224121,-0.17695951461791992,0.5002172589302063,0.0015140809118747711,3.686690330505371,5.010711902286857e-06,0.49951425194740295,0.0007030069828033447,-5.373791694641113,-0.612302303314209,0.9980266690254211,0.04468648135662079,9.84732723236084,0.0025058146566152573,1.0,0.0019733309745788574,-2.1627273559570312,-0.6924158930778503,0.6233403086662292,0.20909522473812103,3.9674906730651855,0.08816403150558472,1.0,0.37665969133377075,0.9008356332778931,0.5237147808074951,0.9520726203918457,0.07494959235191345,2.1000816822052,0.11787457764148712,0.96240234375,0.010329723358154297,-1.542700171470642,-0.6860240697860718,0.00029103801352903247,0.0,0.00029103801352903247,0.0011295515578240156,0.0011295515578240156,0.09670798480510712,0.0,1.0,-17.804119110107422,1785287426.544863,212.9085509777069,665.9229755401611,16.588132890706568,183.8800459714172,417.19936618872833,0.0,889.7725319862366,363.94189673662186,276.1158050596714,3841.68632042408,242200.16168791056,43487.44611310959,280.1996492234757,3464.667296499014,285859.8850677697,289235.90558437386,1.0,1.0,1.0,,False,15.503375768661499
2100,-0.0017013936303555965,0.0009948023362085223,2.1390358142525656e-06,-0.0016686584567651153,0.010334312915802002,0.0017598522827029228,6.69417249810067e-06,0.009355456568300724,3.7219905853271484,0.0009794036159291863,-11.095573425292969,-1.2698726654052734,0.7956329584121704,0.03635944798588753,0.0014965130249038339,0.7635471224784851,0.5135431885719299,0.006200991105288267,4.352794712758623e-05,0.5054174661636353,17.151655197143555,0.03309876471757889,-5.261386871337891,-0.45034539699554443,0.5002399682998657,0.0015186297241598368,3.686962366104126,5.040424184699077e-06,0.4997144043445587,0.0005255639553070068,-5.4290547370910645,-0.6482335329055786,0.998627245426178,0.044970352202653885,9.85921859741211,0.002536972053349018,1.0,0.0013727545738220215,-2.1569859981536865,-0.6927977204322815,0.6926813721656799,0.21979452669620514,3.887971878051758,0.0994858592748642,1.0,0.30731862783432007,0.4630732536315918,0.03997319936752319,0.9491468667984009,0.07813058793544769,2.1001152992248535,0.1280515491962433,0.849609375,0.09953749179840088,-0.6275590658187866,-0.08450448513031006,0.0002750109997577965,0.0,0.0002750109997577965,0.001077514374628663,0.001077514374628663,0.09676003456115723,0.0,1.0,-18.019210815429688,1785287426.6490161,213.01270413398743,666.0271286964417,14.913551277773042,184.84211124962755,417.6008093998905,0.0,888.5026593208313,363.4915513396263,275.4675715267658,3840.9935227036476,242200.20166110992,43487.36160862446,280.2964092580369,3461.606047183275,285859.9372965185,289232.8965638069,1.0,1.0,1.0,,False,15.503375768661499
2101,-0.0016885730437934399,0.0009942626347765326,2.13461362363887e-06,-0.0014099573018029332,0.010264566168189049,0.0017611243529245257,6.697259323118487e-06,0.007900799624621868,3.725148916244507,0.0023801301140338182,-10.303455352783203,-0.6812930107116699,0.7958273887634277,0.036381836980581284,0.0014981630956754088,0.767383873462677,0.513578474521637,0.006199076771736145,4.349545270088129e-05,0.5083868503570557,17.16846466064453,0.028913430869579315,-5.848529815673828,-0.894070029258728,0.5002310872077942,0.0015177580062299967,3.6893200874328613,5.030828106100671e-06,0.49987703561782837,0.0003540515899658203,-5.47025728225708,-0.6727411150932312,0.9989185333251953,0.045204758644104004,9.874588012695312,0.00256247422657907,1.0,0.0010814666748046875,-2.152024269104004,-0.6929325461387634,0.7490741014480591,0.23492638766765594,3.850287675857544,0.11484643816947937,1.0,0.2509258985519409,0.16406792402267456,-0.2653295695781708,0.9436625242233276,0.08343692868947983,2.100184917449951,0.14593914151191711,0.9384765625,0.005185961723327637,-1.4465385675430298,-0.6916984915733337,0.00027736855554394424,0.0,0.00027736855554394424,0.0010852002305909991,0.0010852002305909991,0.0967523530125618,0.0,1.0,-17.7174072265625,1785287426.73336,213.0970480442047,666.1114726066589,13.540773253706703,185.505171198229,417.18327310932847,0.0,887.8213663101196,362.5974813103676,274.7948304116726,3840.300590157509,242199.93633154035,43486.669910132885,280.39316161104944,3458.665010482073,285859.07702081033,289229.0952513976,1.0,1.0,1.0,,False,15.503375768661499
2102,-0.0016960189677774906,0.0009956365684047341,2.1348723748815246e-06,-0.0017055274220183492,0.010362338274717331,0.0017658821307122707,6.715736617479706e-06,0.009545665234327316,3.7336645126342773,0.0008167283958755434,-11.149025917053223,-1.3060545921325684,0.7970725893974304,0.03648138418793678,0.0015060531441122293,0.7720298171043396,0.5137146711349487,0.006191742606461048,4.338339203968644e-05,0.5107108354568481,17.196134567260742,0.025222280994057655,-6.158923149108887,-1.1213287115097046,0.5002447366714478,0.0015124405035749078,3.6934754848480225,4.98899316880852e-06,0.4998708963394165,0.00037384033203125,-5.469670295715332,-0.6702360510826111,0.9986019134521484,0.04549324885010719,9.873239517211914,0.002595375059172511,1.0,0.0013980865478515625,-2.1454546451568604,-0.6927930116653442,0.7733187675476074,0.24249961972236633,3.818312168121338,0.12348810583353043,1.0,0.22668123245239258,0.06342297792434692,-0.3654744625091553,0.9411996603012085,0.08504976332187653,2.1002092361450195,0.151600643992424,0.919921875,0.021277785301208496,-1.3847217559814453,-0.6696758270263672,0.0002672182163223624,0.0,0.0002672182163223624,0.0010520296636968851,0.0010520296636968851,0.09678557515144348,0.0,2.0,-18.810998916625977,1785287426.838546,213.2022340297699,666.2166585922241,11.074403539576888,186.0675862007321,416.827553630328,0.0,886.5153117179871,361.4761525988579,274.12459436059,3839.6077971458435,242199.57085707784,43486.00023430586,280.4899471862009,3454.8745981156826,285858.13865609595,289224.3664743168,1.0,1.0,1.0,,False,15.503375768661499
2103,-0.001761843916028738,0.0009918410796672106,2.1245739389996743e-06,-0.0017303474014624953,0.009948089718818665,0.0017949234461411834,6.95792141414131e-06,0.009567948058247566,3.7246265411376953,0.0003814442316070199,-11.239200592041016,-1.369096040725708,0.7996684312820435,0.037073973566293716,0.0015570248942822218,0.7766596674919128,0.512438178062439,0.006353131495416164,4.572281977743842e-05,0.5079507827758789,17.059038162231445,0.02344226837158203,-6.024588584899902,-1.05476975440979,0.5002115368843079,0.0015941434539854527,3.6752195358276367,5.575275281444192e-06,0.49983343482017517,0.00037810206413269043,-5.419723987579346,-0.6720514297485352,0.9902738332748413,0.047127582132816315,9.674012184143066,0.0027998480945825577,1.0,0.009726166725158691,-2.0867152214050293,-0.677174985408783,0.8346593379974365,0.2911698818206787,3.733778476715088,0.18257775902748108,1.0,0.16534066200256348,-0.05263820290565491,-0.5722272992134094,0.9221282005310059,0.09969661384820938,2.1005241870880127,0.20769110321998596,0.888671875,0.03345632553100586,-1.1904016733169556,-0.6509166359901428,0.0003413532685954124,0.0,0.0003413532685954124,0.0012899307766929269,0.0012899307766929269,0.09654737263917923,0.0,2.0,-18.768733978271484,1785287426.9427059,213.30639386177063,666.3208184242249,8.650298763801565,186.51394002240522,416.666154233992,0.0,885.1462156772614,360.4213828444481,273.45254293084145,3838.9306221604347,242198.99862977862,43485.34931766987,280.58649455884006,3451.10150590539,285857.0120595334,289219.46678554395,1.0,1.0,1.0,,False,15.503375768661499
2104,-0.0017814873717725277,0.00098583719227463,2.0954853425791953e-06,-0.0018495910335332155,0.010024374350905418,0.0017897930229082704,6.906846920173848e-06,0.010218294337391853,3.729914665222168,0.0002055311924777925,-11.266780853271484,-1.380102515220642,0.7980343699455261,0.03705019876360893,0.0015544932102784514,0.7821447253227234,0.5126389265060425,0.006362207233905792,4.583775807986967e-05,0.5098922848701477,17.1033935546875,0.016125285997986794,-6.29084587097168,-1.247430682182312,0.5001919269561768,0.001575198955833912,3.6862847805023193,5.424114078778075e-06,0.49972814321517944,0.00046378374099731445,-5.4129228591918945,-0.6606391072273254,0.9875725507736206,0.04661279544234276,9.609342575073242,0.0027438276447355747,1.0,0.012427449226379395,-2.0818774700164795,-0.6664918065071106,0.795730471611023,0.3136805593967438,4.108246326446533,0.19173896312713623,1.0,0.20426952838897705,0.07075348496437073,-0.5341229438781738,0.9165263175964355,0.10018523782491684,2.1003313064575195,0.21011584997177124,0.80322265625,0.11330366134643555,-0.5292196273803711,-0.21351128816604614,0.00033796942443586886,0.0,0.00033796942443586886,0.0012792764464393258,0.0012792764464393258,0.09655797481536865,0.0,1.0,-19.005918502807617,1785287427.0478737,213.4115617275238,666.425986289978,6.228598237556167,187.08368553194836,417.1659368835926,0.0,883.7661131620407,359.1739521622658,272.7919038236141,3838.2641303539276,242198.46450683475,43485.1358063817,280.6830525336554,3447.1468417942524,285856.36098327616,289214.8610451756,1.0,1.0,1.0,,False,15.503375768661499
2105,-0.0016994192264974117,0.0009847645414993167,2.067537934635766e-06,-0.0015028150519356132,0.010330038145184517,0.0017789624398574233,6.747179213562049e-06,0.008306613191962242,3.766773223876953,0.0020329540129750967,-10.556893348693848,-0.8862020373344421,0.8015385866165161,0.036884453147649765,0.001537557691335678,0.7859427332878113,0.5130480527877808,0.006100545171648264,4.206123776384629e-05,0.5103351473808289,17.364227294921875,0.01583005115389824,-6.334647178649902,-1.2450909614562988,0.5001882314682007,0.0014764905208721757,3.715414524078369,4.7217117753461935e-06,0.4994085133075714,0.0007797181606292725,-5.361972808837891,-0.5885680317878723,0.9875203371047974,0.04545025900006294,9.584944725036621,0.0026104170829057693,1.0,0.012479662895202637,-2.1046955585479736,-0.6648746728897095,0.7644319534301758,0.3235457241535187,4.521872043609619,0.18770098686218262,0.0,0.7644319534301758,2.065213441848755,1.4001824855804443,0.9161003828048706,0.09749516099691391,2.1001803874969482,0.1992691308259964,0.0,0.9161003828048706,4.537967681884766,32.41625213623047,0.00027560791932046413,0.0,0.00027560791932046413,0.0010794613044708967,0.0010794613044708967,0.09675808995962143,0.0,1.0,-18.30559730529785,1785287427.1429348,213.50662279129028,666.5210473537445,7.189566340357857,189.64789099837589,422.73290684245836,0.0,882.8799111247063,357.9288612008095,272.20333579182625,3837.599255681038,242199.86468932033,43517.55205851793,280.77981062361505,3443.762106090784,285890.2741759879,289245.3895021839,1.0,1.0,1.0,,False,15.503375768661499
