window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
784,0.004407602362334728,-7.0908403396606445,-6.411911487579346,-3.676612615585327,-14.058675765991211,1.0,0.8943020701408386,0.10569792985916138,0.0,1.0,141.94223627362493,1.0
785,0.004094065632671118,-7.096806049346924,-6.456110000610352,-3.6750099658966064,-14.099199295043945,1.0,0.8944621682167053,0.10553783178329468,0.0,1.0,139.7542926652047,1.0
786,0.004336645361036062,-7.08750057220459,-6.590020656585693,-3.674478769302368,-14.196756362915039,1.0,0.8945322036743164,0.1054677963256836,0.0,1.0,137.46879198891338,1.0
787,0.0037173517048358917,-7.09469747543335,-6.673393249511719,-3.674224853515625,-14.270524978637695,1.0,0.8942754864692688,0.1057245135307312,0.0,1.0,135.1095226968994,1.0
788,0.0035579055547714233,-7.090418815612793,-6.617323398590088,-3.672349452972412,-14.220452308654785,1.0,0.895626962184906,0.104373037815094,0.0,1.0,132.80032607486834,1.0
789,0.0034915064461529255,-7.081900119781494,-6.726655006408691,-3.670584201812744,-14.298516273498535,1.0,0.8946942687034607,0.1053057312965393,0.0,1.0,130.41306548799352,1.0
790,0.002955000614747405,-7.085123538970947,-6.704102993011475,-3.6638436317443848,-14.280327796936035,1.0,0.8940694332122803,0.10593056678771973,0.0,1.0,128.0439933776812,1.0
791,0.0024647112004458904,-7.084720611572266,-6.7075581550598145,-3.6618752479553223,-14.281704902648926,1.0,0.8934965133666992,0.10650348663330078,0.0,1.0,125.67354416165598,1.0
792,0.0020902142859995365,-7.079456329345703,-6.727337837219238,-3.6622116565704346,-14.29243278503418,1.0,0.8930091261863708,0.10699087381362915,0.0,1.0,123.2923670632455,1.0
793,0.001798870274797082,-7.070252418518066,-6.7454938888549805,-3.662198781967163,-14.297747611999512,1.0,0.892479419708252,0.10752058029174805,0.0,1.0,120.9058751378697,1.0
794,0.0015296335332095623,-7.060194969177246,-6.767624855041504,-3.658973455429077,-14.303781509399414,1.0,0.892167329788208,0.10783267021179199,0.0,1.0,118.51334931509399,1.0
795,0.0013438548194244504,-7.050851821899414,-6.781327247619629,-3.651540994644165,-14.301684379577637,1.0,0.8924721479415894,0.10752785205841064,0.0,1.0,116.12292062214006,1.0
796,0.001249863882549107,-7.040779113769531,-6.765691757202148,-3.6509499549865723,-14.278807640075684,1.0,0.8924851417541504,0.10751485824584961,0.0,1.0,113.75536866868808,1.0
797,0.005898195784538984,-6.99778938293457,-6.611586093902588,-3.6010775566101074,-14.087596893310547,1.0,0.9054464101791382,0.09455358982086182,0.0,1.0,111.57902746200124,1.0
798,0.00534844258800149,-7.011432647705078,-6.5922465324401855,-3.597083806991577,-14.083772659301758,1.0,0.9065427184104919,0.09345728158950806,0.0,1.0,109.40651048932318,1.0
799,0.005272986367344856,-7.003223419189453,-6.530240535736084,-3.5985841751098633,-14.026708602905273,1.0,0.9069521427154541,0.0930478572845459,0.0,1.0,107.29105757304161,1.0
800,0.004606995265930891,-7.015287399291992,-6.567933082580566,-3.6096582412719727,-14.074462890625,1.0,0.9063895344734192,0.09361046552658081,0.0,1.0,105.12785036904032,1.0
801,0.0038751151878386736,-7.022709846496582,-6.536262512207031,-3.6134400367736816,-14.058440208435059,1.0,0.9064985513687134,0.09350144863128662,0.0,1.0,102.98066584722896,1.0
802,0.0035471664741635323,-7.014496803283691,-6.5121378898620605,-3.6148197650909424,-14.031617164611816,1.0,0.9067461490631104,0.09325385093688965,0.0,1.0,100.86030436924085,1.0
803,0.00282696052454412,-7.013986587524414,-6.515416145324707,-3.6138248443603516,-14.033232688903809,1.0,0.9074525833129883,0.09254741668701172,0.0,1.0,98.73832736696075,1.0
804,0.0027076913975179195,-6.9982709884643555,-6.5124101638793945,-3.616731643676758,-14.01656436920166,1.0,0.9075226783752441,0.09247732162475586,0.0,1.0,96.63301868438279,1.0
805,0.002099707955494523,-6.981510162353516,-6.541347503662109,-3.6236395835876465,-14.026408195495605,1.0,0.9064446091651917,0.09355539083480835,0.0,1.0,94.51786617551089,1.0
806,0.0017769277328625321,-6.9555535316467285,-6.59199857711792,-3.628586769104004,-14.043445587158203,1.0,0.9047537446022034,0.09524625539779663,0.0,1.0,92.38567627497639,1.0
807,0.0016187080182135105,-6.9187798500061035,-6.590670108795166,-3.6353278160095215,-14.008980751037598,1.0,0.9035148620605469,0.09648513793945312,0.0,1.0,90.2879512105625,1.0
