window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
961,0.019570153206586838,-5.564573764801025,-3.4481098651885986,-3.563215732574463,-10.104669570922852,1.0,0.7127952575683594,0.2872047424316406,0.0,1.0,53.54473629043183,1.0
962,0.020544694736599922,-5.516005516052246,-3.591289520263672,-3.597316026687622,-10.187695503234863,1.0,0.7119735479354858,0.28802645206451416,0.0,1.0,55.16042536464032,1.0
963,0.020246073603630066,-5.548601150512695,-3.5687830448150635,-3.6161017417907715,-10.211678504943848,1.0,0.7094285488128662,0.2905714511871338,0.0,1.0,56.75213143713982,1.0
964,0.02025681547820568,-5.566038608551025,-3.6660728454589844,-3.616939067840576,-10.307366371154785,1.0,0.7068827152252197,0.2931172847747803,0.0,1.0,58.24814964342839,1.0
965,0.02004672959446907,-5.596285820007324,-3.8051276206970215,-3.6025781631469727,-10.44167709350586,1.0,0.702683687210083,0.297316312789917,0.0,1.0,59.609857127365885,1.0
966,0.01962648518383503,-5.6395392417907715,-3.856041669845581,-3.5677847862243652,-10.508265495300293,1.0,0.6952442526817322,0.3047557473182678,0.0,1.0,60.904976209508945,1.0
967,0.019041942432522774,-5.688329696655273,-3.8011655807495117,-3.5455832481384277,-10.502054214477539,1.0,0.6887778043746948,0.3112221956253052,0.0,1.0,62.20630657247476,1.0
968,0.017800157889723778,-5.791003704071045,-3.698178768157959,-3.53536057472229,-10.517227172851562,1.0,0.6830356121063232,0.31696438789367676,0.0,1.0,63.49246397706655,1.0
969,0.011769760400056839,-6.148447036743164,-3.7336528301239014,-3.5612218379974365,-10.915980339050293,1.0,0.6983810067176819,0.3016189932823181,0.0,1.0,64.37986821545961,1.0
970,0.01093184296041727,-6.217180252075195,-3.8282041549682617,-3.560290575027466,-11.05988883972168,1.0,0.6986066699028015,0.3013933300971985,0.0,1.0,65.12336395318128,1.0
971,0.009114681743085384,-6.330628395080566,-4.041575908660889,-3.563873767852783,-11.345826148986816,1.0,0.69994056224823,0.30005943775177,0.0,1.0,65.58092238163782,1.0
972,0.006751267239451408,-6.432027816772461,-4.225040435791016,-3.569546937942505,-11.596834182739258,1.0,0.6996835470199585,0.3003164529800415,0.0,1.0,65.78747277634191,1.0
973,0.004170342814177275,-6.508434772491455,-4.392364025115967,-3.5729265213012695,-11.808788299560547,1.0,0.6977975964546204,0.30220240354537964,0.0,1.0,65.78206905422472,1.0
974,0.0028371531516313553,-6.533114433288574,-4.598308563232422,-3.577101230621338,-12.000311851501465,1.0,0.6969187259674072,0.3030812740325928,0.0,1.0,65.58514178016661,1.0
975,0.004693659953773022,-6.514673233032227,-4.767423629760742,-3.5782470703125,-12.117735862731934,1.0,0.6941091418266296,0.30589085817337036,0.0,1.0,65.27079049487803,1.0
976,0.0073647997342050076,-6.463578701019287,-4.8600358963012695,-3.577561140060425,-12.140387535095215,1.0,0.6921243667602539,0.3078756332397461,0.0,1.0,64.93378753722617,1.0
977,0.011622525751590729,-6.290929794311523,-5.042494297027588,-3.5731685161590576,-12.111509323120117,1.0,0.6927839517593384,0.3072160482406616,0.0,1.0,64.6256627915494,1.0
978,0.01491923350840807,-6.087315559387207,-5.294639587402344,-3.5653958320617676,-12.105724334716797,1.0,0.6945710182189941,0.30542898178100586,0.0,1.0,64.32332303427596,1.0
979,0.016701137647032738,-5.947642803192139,-5.5849409103393555,-3.5564088821411133,-12.19379997253418,1.0,0.7015148401260376,0.2984851598739624,0.0,1.0,63.93290763918513,1.0
980,0.015581170096993446,-6.181754112243652,-5.039526462554932,-3.4997220039367676,-11.963235855102539,1.0,0.7454368472099304,0.2545631527900696,0.0,1.0,63.773056361525946,1.0
981,0.017700109630823135,-5.95546293258667,-5.186502456665039,-3.5179123878479004,-11.86362075805664,1.0,0.751089334487915,0.24891066551208496,0.0,1.0,63.71282018091266,1.0
982,0.019138632342219353,-5.788064956665039,-5.360042572021484,-3.529045343399048,-11.840621948242188,1.0,0.7595183849334717,0.24048161506652832,0.0,1.0,63.67558281011382,1.0
983,0.019835220649838448,-5.702625274658203,-5.681222915649414,-3.531893730163574,-12.013551712036133,1.0,0.7682452201843262,0.23175477981567383,0.0,1.0,63.465415675521044,1.0
984,0.02092519961297512,-5.5626726150512695,-5.839353084564209,-3.535348892211914,-12.001830101013184,1.0,0.7764573097229004,0.2235426902770996,0.0,1.0,63.26697015195121,1.0
985,0.020420074462890625,-5.628695011138916,-5.9705095291137695,-3.532600164413452,-12.171402931213379,1.0,0.7838045358657837,0.2161954641342163,0.0,1.0,62.89895179818119,1.0
986,0.020983923226594925,-5.555853843688965,-6.053005218505859,-3.5360939502716064,-12.166305541992188,1.0,0.7906478643417358,0.20935213565826416,0.0,1.0,62.53603083363235,1.0
987,0.02066710591316223,-5.603141784667969,-6.078435897827148,-3.535668134689331,-12.233724594116211,1.0,0.7957378625869751,0.2042621374130249,0.0,1.0,62.105690816959495,1.0
988,0.021890856325626373,-5.438880443572998,-6.150165557861328,-3.532707452774048,-12.1253662109375,1.0,0.8017973899841309,0.19820261001586914,0.0,1.0,61.78370918346535,1.0
989,0.022750716656446457,-5.318513870239258,-6.281454563140869,-3.531386375427246,-12.109371185302734,1.0,0.8081512451171875,0.1918487548828125,0.0,1.0,61.477722575605966,1.0
990,0.023449938744306564,-5.213072299957275,-6.398922443389893,-3.5259270668029785,-12.095173835754395,1.0,0.8142130374908447,0.18578696250915527,0.0,1.0,61.185933317294925,1.0
991,0.023621851578354836,-5.17608642578125,-6.528700351715088,-3.5047667026519775,-12.151430130004883,1.0,0.8206434845924377,0.17935651540756226,0.0,1.0,60.837887764733395,1.0
992,0.02427777461707592,-5.0538249015808105,-6.626667499542236,-3.489711284637451,-12.100014686584473,1.0,0.8272968530654907,0.17270314693450928,0.0,1.0,60.541257655592275,0.0
993,0.02379915490746498,-5.1093902587890625,-6.726818084716797,-3.4826011657714844,-12.232145309448242,1.0,0.8337613344192505,0.1662386655807495,0.0,1.0,60.112496923587386,0.0
994,0.04829802364110947,-2.4546709060668945,-5.844465255737305,-3.5871422290802,-8.92381477355957,1.0,0.8807322382926941,0.11926776170730591,0.0,1.0,62.99206672747117,0.0
995,0.04707004502415657,-2.5484440326690674,-5.818541049957275,-3.5972092151641846,-9.00188159942627,1.0,0.8812967538833618,0.11870324611663818,0.0,1.0,65.79356970548825,0.0
996,0.045683808624744415,-2.6129088401794434,-5.8094635009765625,-3.605931043624878,-9.063445091247559,1.0,0.8824788928031921,0.11752110719680786,0.0,1.0,68.53350919168405,0.0
997,0.04474969208240509,-2.5900776386260986,-5.752592086791992,-3.6122474670410156,-8.998274803161621,1.0,0.8836105465888977,0.1163894534111023,0.0,1.0,71.33861896596578,0.0
998,0.04353514313697815,-2.5840795040130615,-5.7177605628967285,-3.6182785034179688,-8.967427253723145,1.0,0.8845913410186768,0.11540865898132324,0.0,1.0,74.17457628968599,0.0
999,0.04330708086490631,-2.4701685905456543,-5.681588172912598,-3.6223440170288086,-8.826610565185547,1.0,0.8849252462387085,0.1150747537612915,0.0,1.0,77.1513503019438,0.0
1000,0.057298097759485245,-0.3670673370361328,-6.212786674499512,-3.588818073272705,-7.131706237792969,1.0,0.8746367692947388,0.12536323070526123,0.0,1.0,81.82302864159418,0.0
1001,0.06092116981744766,0.3249659538269043,-6.2428693771362305,-3.574162483215332,-6.456410884857178,1.0,0.8706773519515991,0.12932264804840088,0.0,1.0,87.17000233418035,0.0
1002,0.06022574007511139,0.3102240562438965,-6.202577590942383,-3.5661799907684326,-6.4349284172058105,1.0,0.8688546419143677,0.13114535808563232,0.0,1.0,92.5384584944179,0.0
1003,0.057131633162498474,-0.09990572929382324,-6.126157283782959,-3.560537099838257,-6.781100273132324,1.0,0.8683438301086426,0.13165616989135742,0.0,1.0,97.56074279872892,0.0
1004,0.052965015172958374,-0.7172660827636719,-6.066595077514648,-3.5585594177246094,-7.349822044372559,1.0,0.8695946931838989,0.13040530681610107,0.0,1.0,102.01430533179972,0.0
1005,0.048245061188936234,-1.4430475234985352,-6.019466400146484,-3.5581369400024414,-8.037689208984375,1.0,0.8711544871330261,0.12884551286697388,0.0,1.0,105.7800007002587,0.0
1006,0.04191463068127632,-2.3778865337371826,-6.103332042694092,-3.561929941177368,-9.04151725769043,1.0,0.8739645481109619,0.12603545188903809,0.0,1.0,108.54186802001162,0.0
1007,0.03416706621646881,-3.4671361446380615,-6.168880462646484,-3.571751594543457,-10.188116073608398,1.0,0.878231406211853,0.12176859378814697,0.0,1.0,110.15713652384657,0.0
1008,0.02930493652820587,-4.101179122924805,-6.157456398010254,-3.5752177238464355,-10.814753532409668,1.0,0.8799353241920471,0.12006467580795288,0.0,1.0,111.14576756888026,0.0
1009,0.026293348520994186,-4.525261878967285,-6.150705337524414,-3.5840771198272705,-11.23786449432373,1.0,0.8826807737350464,0.11731922626495361,0.0,1.0,111.71128765199988,0.0
1010,0.02596055157482624,-4.751513957977295,-6.157710075378418,-3.595318078994751,-11.475340843200684,1.0,0.8863668441772461,0.1136331558227539,0.0,1.0,112.03933138624255,0.0
1011,0.026719557121396065,-4.795544624328613,-6.134193420410156,-3.602276086807251,-11.504037857055664,1.0,0.8893349170684814,0.11066508293151855,0.0,1.0,112.33867810663024,0.0
1012,0.03556819260120392,-3.9589858055114746,-6.0873703956604,-3.5952227115631104,-10.626493453979492,1.0,0.8905732035636902,0.10942679643630981,0.0,1.0,113.5155692300941,0.0
1013,0.0370379239320755,-3.96933650970459,-6.168032646179199,-3.602835178375244,-10.705180168151855,1.0,0.8941491842269897,0.10585081577301025,0.0,1.0,114.6137736393856,0.0
1014,0.0461326465010643,-3.3846657276153564,-6.103846549987793,-3.6186840534210205,-10.077085494995117,1.0,0.8980904817581177,0.10190951824188232,0.0,1.0,116.34007272183383,0.0
1015,0.05565779283642769,-2.5599937438964844,-6.13572883605957,-3.6271960735321045,-9.282175064086914,1.0,0.9029593467712402,0.09704065322875977,0.0,1.0,118.86128223519027,0.0
1016,0.06149004027247429,-1.8537249565124512,-6.163089752197266,-3.634800672531128,-8.60159683227539,1.0,0.9089352488517761,0.09106475114822388,0.0,1.0,122.06306998035824,0.0
1017,0.05951507017016411,-1.5812175273895264,-6.350677490234375,-3.629833459854126,-8.476675987243652,1.0,0.9113513231277466,0.08864867687225342,0.0,1.0,125.38977857055794,0.0
1018,0.04057975485920906,-4.043849468231201,-6.174238204956055,-3.6515657901763916,-10.809022903442383,1.0,0.9227848649024963,0.07721513509750366,0.0,1.0,126.3841402445589,0.0
1019,0.03750240430235863,-4.298028945922852,-5.984169006347656,-3.65024471282959,-10.910486221313477,1.0,0.9252273440361023,0.0747726559638977,0.0,1.0,127.27703860068878,0.0
1020,0.0377490296959877,-4.345769882202148,-5.928569793701172,-3.649068832397461,-10.91316032409668,1.0,0.9270352721214294,0.07296472787857056,0.0,1.0,128.16726285403544,0.0
1021,0.03528079390525818,-4.565897464752197,-5.877760887145996,-3.644536256790161,-11.090374946594238,1.0,0.9287494421005249,0.0712505578994751,0.0,1.0,128.88027248488456,0.0
1022,0.032409392297267914,-4.8103437423706055,-5.6115522384643555,-3.6331560611724854,-11.11616325378418,1.0,0.9299510717391968,0.07004892826080322,0.0,1.0,129.56749380854373,0.0
1023,0.030542204156517982,-4.9489054679870605,-5.607537269592285,-3.6178600788116455,-11.243865966796875,1.0,0.9316613674163818,0.06833863258361816,0.0,1.0,130.1270124191902,0.0
1024,0.027397921308875084,-5.15151309967041,-5.692893981933594,-3.5638813972473145,-11.487768173217773,1.0,0.9329438805580139,0.06705611944198608,0.0,1.0,130.4426288234158,0.0
1025,0.026459574699401855,-5.181937217712402,-5.892590045928955,-3.4873125553131104,-11.639665603637695,1.0,0.9336100816726685,0.06638991832733154,0.0,1.0,130.60634779722145,0.0
1026,0.028410397469997406,-4.889174461364746,-5.9164934158325195,-3.4072024822235107,-11.325970649719238,1.0,0.9333227872848511,0.06667721271514893,0.0,1.0,131.08376172494556,0.0
1027,0.030304638668894768,-4.554244518280029,-5.698873519897461,-3.3157155513763428,-10.771201133728027,1.0,0.933034360408783,0.06696563959121704,0.0,1.0,132.1159451686609,0.0
1028,0.024066179990768433,-5.257057189941406,-5.2606401443481445,-3.2290923595428467,-11.08011531829834,1.0,0.9380226731300354,0.0619773268699646,0.0,1.0,132.8392144278059,0.0
1029,0.02616860717535019,-5.088566780090332,-4.884390354156494,-3.1130261421203613,-10.552592277526855,1.0,0.9397957921028137,0.06020420789718628,0.0,1.0,134.0900067277224,0.0
1030,0.01760927587747574,-5.774874687194824,-5.401030540466309,-3.01663875579834,-11.604019165039062,1.0,0.9399576783180237,0.06004232168197632,0.0,1.0,134.2893721401267,0.0
1031,0.012417422607541084,-6.061158180236816,-5.37993049621582,-2.9132046699523926,-11.821704864501953,1.0,0.939336895942688,0.06066310405731201,0.0,1.0,134.2710518530681,0.0
1032,0.010856815613806248,-6.170133590698242,-5.207574367523193,-2.903059720993042,-11.78772258758545,1.0,0.9385309219360352,0.061469078063964844,0.0,1.0,134.286713842926,0.0
1033,0.011475607752799988,-6.2550368309021,-4.9822187423706055,-2.935347557067871,-11.708486557006836,1.0,0.9379973411560059,0.06200265884399414,0.0,1.0,134.3816118633625,0.0
1034,0.016306329518556595,-6.150275707244873,-5.1117401123046875,-2.975003719329834,-11.72716999053955,1.0,0.9371909499168396,0.0628090500831604,0.0,1.0,134.4578264502663,0.0
1035,0.02017397992312908,-5.986105918884277,-5.26279878616333,-2.9695708751678467,-11.681129455566406,1.0,0.936151385307312,0.06384861469268799,0.0,1.0,134.58008157214326,0.0
1036,0.023856503888964653,-5.785675048828125,-5.676424980163574,-2.9553003311157227,-11.804464340209961,1.0,0.9352295398712158,0.06477046012878418,0.0,1.0,134.57900180937665,0.0
1037,0.02741468884050846,-5.564150810241699,-5.535579681396484,-2.9426493644714355,-11.463939666748047,1.0,0.9341460466384888,0.06585395336151123,0.0,1.0,134.91844672007196,0.0
1038,0.030150337144732475,-5.412475109100342,-5.296476364135742,-2.948880672454834,-11.124096870422363,1.0,0.933501124382019,0.06649887561798096,0.0,1.0,135.59773442709294,0.0
1039,0.033381249755620956,-5.229564189910889,-5.403651237487793,-2.9410715103149414,-11.023021697998047,1.0,0.9329214692115784,0.06707853078842163,0.0,1.0,136.37809730653825,0.0
1040,0.03571614995598793,-5.115042686462402,-5.2388916015625,-2.92061185836792,-10.766462326049805,1.0,0.9315220713615417,0.06847792863845825,0.0,1.0,137.4150195579318,0.0
1041,0.04234684258699417,-4.680360317230225,-5.354090213775635,-2.865293025970459,-10.396279335021973,1.0,0.9298054575920105,0.0701945424079895,0.0,1.0,138.82212480035318,0.0
1042,0.04782737046480179,-4.246424674987793,-5.348903179168701,-2.911068916320801,-9.981081008911133,1.0,0.9281420111656189,0.0718579888343811,0.0,1.0,140.6444283688854,0.0
1043,0.05331878736615181,-3.635969400405884,-5.290034770965576,-3.1095073223114014,-9.422750473022461,1.0,0.9263986349105835,0.0736013650894165,0.0,1.0,143.0250624733063,0.0
1044,0.05183316022157669,-3.8733291625976562,-5.31491756439209,-3.155985116958618,-9.703255653381348,1.0,0.9269551634788513,0.07304483652114868,0.0,1.0,145.1251913973683,0.0
1045,0.04971001669764519,-4.104081153869629,-5.135497093200684,-3.2121176719665527,-9.818537712097168,1.0,0.9276233315467834,0.07237666845321655,0.0,1.0,147.11003826271448,0.0
1046,0.049696169793605804,-4.252404689788818,-5.346613883972168,-3.2374753952026367,-10.148433685302734,1.0,0.9273903369903564,0.07260966300964355,0.0,1.0,148.7649891548551,0.0
1047,0.04473898559808731,-4.729234218597412,-4.908075332641602,-3.1801671981811523,-10.245779037475586,1.0,0.9287992119789124,0.07120078802108765,0.0,1.0,150.32259469482287,0.0
1048,0.04402286931872368,-4.823922634124756,-4.637142658233643,-3.219102144241333,-10.1431884765625,1.0,0.9276971817016602,0.07230281829833984,0.0,1.0,151.98279079570372,0.0
1049,0.04488454759120941,-4.809847831726074,-4.526008605957031,-3.2785651683807373,-10.069936752319336,1.0,0.9264293909072876,0.0735706090927124,0.0,1.0,153.71623862082774,0.0
1050,0.047192323952913284,-4.679518222808838,-4.493767261505127,-3.330599546432495,-9.939831733703613,1.0,0.9253622889518738,0.07463771104812622,0.0,1.0,155.57979146456748,0.0
1051,0.04245835542678833,-4.936298370361328,-4.581684112548828,-3.3943440914154053,-10.29881763458252,1.0,0.924463152885437,0.07553684711456299,0.0,1.0,157.0843584074283,0.0
1052,0.0136209512129426,-6.452469348907471,-5.616701602935791,-3.507939577102661,-12.699801445007324,1.0,0.9238197803497314,0.07618021965026855,0.0,1.0,156.18794153986434,0.0
1053,0.012529467232525349,-6.543497562408447,-5.613419532775879,-3.512680768966675,-12.790573120117188,1.0,0.9229986667633057,0.07700133323669434,0.0,1.0,155.2007529971905,0.0
1054,0.010921885259449482,-6.653820037841797,-5.619241237640381,-3.514324188232422,-12.906375885009766,1.0,0.922405481338501,0.07759451866149902,0.0,1.0,154.0977616896241,0.0
1055,0.008995174430310726,-6.758418560028076,-5.694596290588379,-3.521818161010742,-13.075004577636719,1.0,0.9219986200332642,0.07800137996673584,0.0,1.0,152.82614168943073,0.0
1056,0.006860516965389252,-6.843926906585693,-5.733154296875,-3.5333943367004395,-13.197147369384766,1.0,0.921326756477356,0.07867324352264404,0.0,1.0,151.43237889748931,0.0
1057,0.009204304777085781,-6.720438003540039,-5.738605976104736,-3.5479044914245605,-13.085275650024414,1.0,0.9209018349647522,0.0790981650352478,0.0,1.0,150.15048782490825,0.0
1058,0.010671334341168404,-6.610406398773193,-5.854158401489258,-3.558933973312378,-13.073200225830078,1.0,0.9206599593162537,0.07934004068374634,0.0,1.0,148.88067217652153,0.0
1059,0.011601002886891365,-6.523093223571777,-5.926401138305664,-3.5619113445281982,-13.04516887664795,1.0,0.9192671775817871,0.08073282241821289,0.0,1.0,147.63888787731693,0.0
1060,0.011275074444711208,-6.513962268829346,-6.141748428344727,-3.5574302673339844,-13.206075668334961,1.0,0.9179757833480835,0.0820242166519165,0.0,1.0,146.23619678642532,0.0
1061,0.011386526748538017,-6.47593355178833,-6.155630111694336,-3.56250262260437,-13.181689262390137,1.0,0.916589617729187,0.08341038227081299,0.0,1.0,144.85789210147854,0.0
1062,0.011997734196484089,-6.400152206420898,-6.227435111999512,-3.571160078048706,-13.167680740356445,1.0,0.9146506786346436,0.08534932136535645,0.0,1.0,143.49359593856545,0.0
1063,0.011964539997279644,-6.370432376861572,-6.260920524597168,-3.582895517349243,-13.17061710357666,1.0,0.9137810468673706,0.0862189531326294,0.0,1.0,142.12636341243214,0.0
1064,0.013759483583271503,-6.236400604248047,-6.209004878997803,-3.5993142127990723,-13.00326156616211,1.0,0.9126352071762085,0.0873647928237915,0.0,1.0,140.92648642371338,0.0
1065,0.013107876293361187,-6.248541831970215,-6.254336357116699,-3.61116886138916,-13.057594299316406,1.0,0.9109715819358826,0.08902841806411743,0.0,1.0,139.67227670184033,0.0
1066,0.01295334193855524,-6.239211082458496,-6.274762153625488,-3.6252548694610596,-13.071648597717285,1.0,0.9094345569610596,0.09056544303894043,0.0,1.0,138.4040126815664,0.0
1067,0.013107097707688808,-6.218537330627441,-6.356611251831055,-3.642972230911255,-13.125312805175781,1.0,0.9079683423042297,0.09203165769577026,0.0,1.0,137.08208445383397,0.0
1068,0.010498043149709702,-6.301998138427734,-6.296923637390137,-3.6541974544525146,-13.166635513305664,1.0,0.9057363867759705,0.09426361322402954,0.0,1.0,135.71883351797166,1.0
1069,0.008066323585808277,-6.316383361816406,-6.143075942993164,-3.6612696647644043,-13.061479568481445,1.0,0.9023334383964539,0.09766656160354614,0.0,1.0,134.46073852693357,1.0
1070,0.010849383659660816,-6.0755205154418945,-5.69591760635376,-3.675912380218506,-12.470211029052734,1.0,0.8991133570671082,0.10088664293289185,0.0,1.0,133.7939120753242,1.0
1071,0.023636840283870697,-4.998728275299072,-5.1949143409729,-3.6427247524261475,-10.976021766662598,1.0,0.8998466730117798,0.10015332698822021,0.0,1.0,134.62127488610494,1.0
1072,0.021457038819789886,-5.378375053405762,-5.39205265045166,-3.651531457901001,-11.517782211303711,1.0,0.8996273875236511,0.10037261247634888,0.0,1.0,134.90687725224458,1.0
1073,0.00965986866503954,-6.7900285720825195,-5.620061874389648,-3.685825824737549,-13.128990173339844,1.0,0.9009650349617004,0.09903496503829956,0.0,1.0,133.5812716563481,1.0
1074,0.008310084231197834,-6.883528709411621,-5.592137336730957,-3.685884714126587,-13.200181007385254,1.0,0.9025744199752808,0.09742558002471924,0.0,1.0,132.1844752264062,1.0
1075,0.005074476823210716,-7.049375534057617,-5.310707092285156,-3.68595552444458,-13.140918731689453,1.0,0.9031355977058411,0.09686440229415894,0.0,1.0,130.8469410721601,1.0
1076,0.0025937226600944996,-7.117597579956055,-5.266074180603027,-3.6854968070983887,-13.173206329345703,1.0,0.9033635854721069,0.09663641452789307,0.0,1.0,129.47711932025774,1.0
1077,0.0023527462035417557,-7.116905212402344,-5.4537553787231445,-3.684776782989502,-13.322298049926758,1.0,0.9025012254714966,0.09749877452850342,0.0,1.0,127.95820584777434,1.0
1078,0.0036120391450822353,-7.085613250732422,-5.497302055358887,-3.683713912963867,-13.325312614440918,1.0,0.9019978642463684,0.09800213575363159,0.0,1.0,126.43627781077677,1.0
1079,0.005821167957037687,-7.003671646118164,-5.45933723449707,-3.682724952697754,-13.212503433227539,1.0,0.90180903673172,0.09819096326828003,0.0,1.0,125.02715895499259,1.0
1080,0.03458418324589729,-3.0896782875061035,-6.108409881591797,-3.674272298812866,-9.813542366027832,1.0,0.8708478212356567,0.12915217876434326,0.0,1.0,127.01700116640811,1.0
1081,0.03496282547712326,-2.9877116680145264,-6.085197448730469,-3.674349308013916,-9.69304370880127,1.0,0.8744298219680786,0.1255701780319214,0.0,1.0,129.1273420350502,1.0
1082,0.03530171513557434,-2.8636181354522705,-6.037071228027344,-3.674375295639038,-9.530463218688965,1.0,0.8785222172737122,0.12147778272628784,0.0,1.0,131.40026339380458,1.0
1083,0.03393787518143654,-3.1074788570404053,-6.038158416748047,-3.675858974456787,-9.775935173034668,1.0,0.8828563690185547,0.11714363098144531,0.0,1.0,133.42771279821326,1.0
1084,0.030041640624403954,-3.8861820697784424,-6.029458522796631,-3.6766011714935303,-10.548049926757812,1.0,0.8890095353126526,0.11099046468734741,0.0,1.0,134.6830474488988,1.0
1085,0.026498189195990562,-4.537172317504883,-6.0278639793396,-3.6754934787750244,-11.197210311889648,1.0,0.8943845629692078,0.10561543703079224,0.0,1.0,135.2892217144525,1.0
1086,0.02167193405330181,-5.346487998962402,-6.037198543548584,-3.6750237941741943,-12.013758659362793,1.0,0.8980883955955505,0.10191160440444946,0.0,1.0,135.07884763253307,1.0
1087,0.018147064372897148,-5.849789619445801,-6.02295446395874,-3.6745097637176514,-12.50540828704834,1.0,0.9013693332672119,0.09863066673278809,0.0,1.0,134.37682392292808,1.0
1088,0.014430376701056957,-6.299742698669434,-6.010610580444336,-3.6697773933410645,-12.943119049072266,1.0,0.9049448370933533,0.09505516290664673,0.0,1.0,133.23708945129917,1.0
1089,0.012147128582000732,-6.531632423400879,-6.023810386657715,-3.668508291244507,-13.184935569763184,1.0,0.9081389307975769,0.0918610692024231,0.0,1.0,131.85553845897934,1.0
1090,0.01408678200095892,-6.350545883178711,-6.026455879211426,-3.667422294616699,-13.005422592163086,1.0,0.9103638529777527,0.08963614702224731,0.0,1.0,130.6535004442596,1.0
1091,0.014861265197396278,-6.26954460144043,-6.003828048706055,-3.669431686401367,-12.907322883605957,1.0,0.9124773740768433,0.08752262592315674,0.0,1.0,129.549562138097,1.0
1092,0.01601654291152954,-6.137871265411377,-5.989483833312988,-3.668846845626831,-12.76388168334961,1.0,0.9153465032577515,0.08465349674224854,0.0,1.0,128.58906503219075,1.0
1093,0.01698148436844349,-6.019472122192383,-5.982215881347656,-3.660679578781128,-12.635583877563477,1.0,0.9177342653274536,0.08226573467254639,0.0,1.0,127.75686573207062,1.0
1094,0.017649265006184578,-5.933684349060059,-5.9733781814575195,-3.6625895500183105,-12.543682098388672,1.0,0.9198532104492188,0.08014678955078125,0.0,1.0,127.0165682111253,1.0
1095,0.018404461443424225,-5.833809852600098,-5.938418388366699,-3.6707112789154053,-12.419900894165039,1.0,0.9220162630081177,0.07798373699188232,0.0,1.0,126.40005189440362,1.0
1096,0.013903097249567509,-6.355617523193359,-6.093902587890625,-3.6554882526397705,-13.058484077453613,1.0,0.914618194103241,0.08538180589675903,0.0,1.0,125.14495239439336,1.0
1097,0.013418876565992832,-6.399033546447754,-6.086334228515625,-3.65055251121521,-13.093377113342285,1.0,0.9190347194671631,0.08096528053283691,0.0,1.0,123.85495985849442,1.0
1098,0.012608551420271397,-6.466648101806641,-6.075459003448486,-3.65303635597229,-13.153532981872559,1.0,0.922713577747345,0.07728642225265503,0.0,1.0,122.50481145406522,1.0
1099,0.011559700593352318,-6.554390907287598,-6.057119369506836,-3.658405065536499,-13.229289054870605,1.0,0.925579845905304,0.07442015409469604,0.0,1.0,121.07890697663797,1.0
1100,0.0077692922204732895,-6.829834938049316,-6.052272796630859,-3.6550779342651367,-13.49919319152832,1.0,0.92877596616745,0.07122403383255005,0.0,1.0,119.383098362553,1.0
1101,0.007507145870476961,-6.848292350769043,-6.051904678344727,-3.649759531021118,-13.514695167541504,1.0,0.9306192994117737,0.06938070058822632,0.0,1.0,117.67178777245485,1.0
1102,0.008169465698301792,-6.8132123947143555,-6.038217544555664,-3.6536343097686768,-13.470603942871094,1.0,0.9321831464767456,0.0678168535232544,0.0,1.0,116.00456840702711,1.0
1103,0.009984190575778484,-6.701683521270752,-6.033577919006348,-3.6434988975524902,-13.350295066833496,1.0,0.9318841695785522,0.06811583042144775,0.0,1.0,114.45765791763696,1.0
1104,0.009612993337213993,-6.731602668762207,-6.018444061279297,-3.6438004970550537,-13.368258476257324,1.0,0.9331796169281006,0.06682038307189941,0.0,1.0,112.892784018823,1.0
1105,0.00940114725381136,-6.746646404266357,-6.000243186950684,-3.6467487812042236,-13.37021541595459,1.0,0.9343919157981873,0.06560808420181274,0.0,1.0,111.32595318031176,1.0
1106,0.007768379990011454,-6.857300281524658,-5.995718002319336,-3.6535232067108154,-13.480636596679688,1.0,0.935845673084259,0.06415432691574097,0.0,1.0,109.64870116107542,1.0
1107,0.006904913578182459,-6.9094672203063965,-5.985989570617676,-3.6589481830596924,-13.52773380279541,1.0,0.9361919164657593,0.06380808353424072,0.0,1.0,107.92435193572337,1.0
1108,0.008671334013342857,-6.8065338134765625,-5.972155570983887,-3.661158800125122,-13.414838790893555,1.0,0.9366680383682251,0.0633319616317749,0.0,1.0,106.31289772227316,1.0
1109,0.007658633403480053,-6.868585586547852,-5.952506065368652,-3.6660962104797363,-13.463638305664062,1.0,0.9376366138458252,0.062363386154174805,0.0,1.0,104.65264399405245,1.0
1110,0.0070929448120296,-6.901187896728516,-5.929739952087402,-3.670579671859741,-13.480269432067871,1.0,0.9383468627929688,0.06165313720703125,0.0,1.0,102.97575913942794,1.0
1111,0.007620392367243767,-6.872217178344727,-5.913294792175293,-3.6726930141448975,-13.439200401306152,1.0,0.9390965104103088,0.06090348958969116,0.0,1.0,101.33994331556514,1.0
1112,0.00707539776340127,-6.886014938354492,-5.890214443206787,-3.6711061000823975,-13.43373966217041,1.0,0.9390608668327332,0.060939133167266846,0.0,1.0,99.70958823083808,1.0
1113,0.006011588498950005,-6.94830322265625,-5.88877010345459,-3.678016185760498,-13.498327255249023,1.0,0.9414276480674744,0.058572351932525635,0.0,1.0,98.01464555303241,1.0
