window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1128,0.04675814509391785,0.836824893951416,-2.81215500831604,-2.849933624267578,-2.8378660678863525,1.0,0.8998643159866333,0.1001356840133667,0.0,1.0,104.37635166177444,0.0
1129,0.05017537251114845,1.914043664932251,-2.8943049907684326,-2.882441759109497,-1.8426212072372437,1.0,0.9060971140861511,0.09390288591384888,0.0,1.0,93.62932951778875,0.0
1130,0.05362506955862045,3.080564022064209,-3.5996265411376953,-2.989611864089966,-1.2939432859420776,1.0,0.915156364440918,0.08484363555908203,0.0,1.0,82.33362945250789,0.0
1131,0.055016160011291504,3.486964225769043,-4.162578582763672,-3.03236722946167,-1.3592822551727295,1.0,0.9182550311088562,0.0817449688911438,0.0,1.0,71.10326835645769,0.0
1132,0.05287846177816391,2.392727851867676,-4.4105610847473145,-3.104663848876953,-2.6880528926849365,1.0,0.9202278852462769,0.07977211475372314,0.0,1.0,65.64003340389198,0.0
1133,0.05021406337618828,1.1674611568450928,-4.533465385437012,-3.1734538078308105,-4.0460381507873535,1.0,0.9219635725021362,0.07803642749786377,0.0,1.0,73.18363860432756,0.0
1134,0.04840113967657089,0.3742818832397461,-4.66934871673584,-3.1709418296813965,-4.9466681480407715,1.0,0.9222301244735718,0.07776987552642822,0.0,1.0,79.82661380750972,0.0
1135,0.04505176097154617,-0.7240831851959229,-4.870716571807861,-3.1341164112091064,-6.187714576721191,1.0,0.9209995865821838,0.07900041341781616,0.0,1.0,85.22854258201146,0.0
1136,0.04427977651357651,-1.1162052154541016,-5.042353630065918,-3.316063404083252,-6.808119773864746,1.0,0.9200555086135864,0.07994449138641357,0.0,1.0,90.01006615936964,0.0
1137,0.0461687296628952,-0.7982244491577148,-5.0298309326171875,-3.499058961868286,-6.571618556976318,1.0,0.9157838821411133,0.08421611785888672,0.0,1.0,95.02809095361626,0.0
1138,0.05613843351602554,1.1041388511657715,-4.943418502807617,-3.5846588611602783,-4.642925262451172,1.0,0.9041346311569214,0.09586536884307861,0.0,1.0,101.97480904238802,0.0
1139,0.0592542365193367,1.408597707748413,-4.993423938751221,-3.5641167163848877,-4.368199825286865,1.0,0.8994930982589722,0.10050690174102783,0.0,1.0,109.19625256832408,0.0
1140,0.055171456187963486,-0.032254695892333984,-4.8201069831848145,-3.542571544647217,-5.659626007080078,1.0,0.8939952850341797,0.10600471496582031,0.0,1.0,115.12626991246694,0.0
1141,0.05099388211965561,-1.0932323932647705,-4.67824125289917,-3.548851490020752,-6.610251426696777,1.0,0.8917381167411804,0.10826188325881958,0.0,1.0,120.1056618369931,0.0
1142,0.047661468386650085,-1.7866299152374268,-4.530701637268066,-3.5667648315429688,-7.194573402404785,1.0,0.8905832171440125,0.10941678285598755,0.0,1.0,124.50073178581124,0.0
1143,0.04541308432817459,-2.1548209190368652,-4.413188934326172,-3.597550392150879,-7.484147548675537,1.0,0.8902777433395386,0.10972225666046143,0.0,1.0,128.60622758835865,0.0
1144,0.045225631445646286,-2.002816677093506,-4.417562007904053,-3.5859689712524414,-7.329850673675537,1.0,0.8926922082901001,0.1073077917098999,0.0,1.0,132.86602026590606,0.0
1145,0.04338480159640312,-1.77485990524292,-4.258499622344971,-3.566866874694824,-6.96509313583374,1.0,0.8994057178497314,0.10059428215026855,0.0,1.0,137.49057048129526,1.0
1146,0.046235013753175735,-0.4795416593551636,-4.160811424255371,-3.5874366760253906,-5.601909160614014,1.0,0.9058690071105957,0.0941309928894043,0.0,1.0,143.4783046719042,1.0
1147,0.05175499990582466,1.782724142074585,-4.514312744140625,-3.6111581325531006,-3.634305000305176,1.0,0.9128590822219849,0.08714091777801514,0.0,1.0,151.43364302282197,1.0
1148,0.052065443247556686,1.9434881210327148,-4.745161056518555,-3.610316038131714,-3.6577987670898438,1.0,0.909243106842041,0.09075689315795898,0.0,1.0,159.36548760695507,1.0
1149,0.05264907330274582,2.3725979328155518,-4.924667835235596,-3.6069858074188232,-3.37062931060791,1.0,0.9067515730857849,0.09324842691421509,0.0,1.0,167.5845016475701,1.0
1150,0.052062902599573135,2.451777219772339,-5.196742057800293,-3.603670358657837,-3.5074520111083984,1.0,0.9040206074714661,0.09597939252853394,0.0,1.0,175.66669298768466,1.0
1151,0.05122620612382889,2.567326784133911,-4.922177314758301,-3.584520101547241,-3.162675380706787,1.0,0.9014936089515686,0.0985063910484314,0.0,1.0,184.09366095820081,1.0
1152,0.032157428562641144,-3.5285401344299316,-4.700456619262695,-3.437089443206787,-9.007450103759766,1.0,0.9192692041397095,0.08073079586029053,0.0,1.0,186.675854205664,1.0
1153,0.02145453914999962,-5.584547996520996,-5.4514336585998535,-3.409951686859131,-11.650671005249023,1.0,0.9216978549957275,0.07830214500427246,0.0,1.0,186.61482655163792,1.0
1154,0.021697014570236206,-5.372633457183838,-6.026508808135986,-3.5285916328430176,-11.958135604858398,1.0,0.807074248790741,0.19292575120925903,0.0,1.0,186.24633429800247,1.0
1155,0.022106781601905823,-5.298032760620117,-5.945958137512207,-3.536269187927246,-11.822935104370117,1.0,0.8119626641273499,0.18803733587265015,0.0,1.0,186.0130425448553,1.0
1156,0.020115716382861137,-5.549950122833252,-5.925776481628418,-3.5667178630828857,-12.073929786682129,1.0,0.815019428730011,0.184980571269989,0.0,1.0,185.5287561093961,1.0
1157,0.019198039546608925,-5.657629489898682,-6.050574779510498,-3.5759694576263428,-12.286073684692383,1.0,0.818243145942688,0.181756854057312,0.0,1.0,184.83232577592668,1.0
1158,0.018280692398548126,-5.765701770782471,-6.0593061447143555,-3.557129144668579,-12.391711235046387,1.0,0.8215688467025757,0.17843115329742432,0.0,1.0,184.03025789210324,1.0
1159,0.016230443492531776,-6.005358695983887,-5.903433799743652,-3.540478229522705,-12.498344421386719,1.0,0.823378324508667,0.176621675491333,0.0,1.0,183.12155682193946,1.0
1160,0.016411887481808662,-5.99114990234375,-5.877720832824707,-3.544771432876587,-12.465712547302246,1.0,0.8272039294242859,0.1727960705757141,0.0,1.0,182.24548762586016,1.0
1161,0.01564997248351574,-6.085956573486328,-5.958889007568359,-3.5544273853302,-12.630281448364258,1.0,0.8311173915863037,0.1688826084136963,0.0,1.0,181.20484952871885,1.0
1162,0.014873320236802101,-6.170950412750244,-5.967363357543945,-3.549644947052002,-12.719663619995117,1.0,0.8338469862937927,0.16615301370620728,0.0,1.0,180.07482925994668,1.0
1163,0.00463607395067811,-6.734423637390137,-5.989230155944824,-3.535115957260132,-13.293366432189941,1.0,0.8257635831832886,0.17423641681671143,0.0,1.0,178.3711061789797,1.0
1164,0.0037444154731929302,-6.7749481201171875,-6.000651836395264,-3.5599210262298584,-13.355430603027344,1.0,0.8293372988700867,0.17066270112991333,0.0,1.0,176.6053189271753,1.0
1165,0.0030765384435653687,-6.809518814086914,-6.029768943786621,-3.561231851577759,-13.413949966430664,1.0,0.8338626027107239,0.16613739728927612,0.0,1.0,174.78101231196757,1.0
1166,0.0029897941276431084,-6.831419944763184,-6.033838272094727,-3.5585343837738037,-13.437758445739746,1.0,0.8386067152023315,0.16139328479766846,0.0,1.0,172.93289721745077,1.0
1167,0.003149079391732812,-6.845198631286621,-5.973693370819092,-3.555126190185547,-13.401716232299805,1.0,0.8407111167907715,0.15928888320922852,0.0,1.0,171.12082433637391,1.0
1168,0.0031695878133177757,-6.866406440734863,-6.017949104309082,-3.5671935081481934,-13.464362144470215,1.0,0.8453388214111328,0.1546611785888672,0.0,1.0,169.24610554312665,1.0
1169,0.003692692145705223,-6.877325057983398,-6.042041778564453,-3.5771636962890625,-13.499540328979492,1.0,0.8508111238479614,0.14918887615203857,0.0,1.0,167.3362085653701,1.0
1170,0.004536323249340057,-6.872943878173828,-6.070630073547363,-3.5786569118499756,-13.518776893615723,1.0,0.8565154671669006,0.14348453283309937,0.0,1.0,165.40707502297732,1.0
1171,0.0056992098689079285,-6.848283290863037,-6.0653510093688965,-3.573870897293091,-13.487500190734863,1.0,0.8617660403251648,0.1382339596748352,0.0,1.0,163.5092181834654,1.0
1172,0.007489888463169336,-6.732253551483154,-6.1914262771606445,-3.6273350715637207,-13.499061584472656,1.0,0.8506357073783875,0.14936429262161255,0.0,1.0,161.5997999502157,1.0
1173,0.010128787718713284,-6.6006340980529785,-6.214365005493164,-3.6501452922821045,-13.397198677062988,1.0,0.8550405502319336,0.1449594497680664,0.0,1.0,159.79224462437566,1.0
1174,0.009678296744823456,-6.641448020935059,-6.219676971435547,-3.6550140380859375,-13.444696426391602,1.0,0.8598054051399231,0.1401945948600769,0.0,1.0,157.937191549207,1.0
1175,0.010653804056346416,-6.581591606140137,-6.209170341491699,-3.660210371017456,-13.379032135009766,1.0,0.8637050986289978,0.1362949013710022,0.0,1.0,156.14780276542018,1.0
1176,0.011400350369513035,-6.528709888458252,-6.179179668426514,-3.658719778060913,-13.301413536071777,1.0,0.8668347001075745,0.13316529989242554,0.0,1.0,154.43603258057135,1.0
1177,0.012353431433439255,-6.456882476806641,-6.17528772354126,-3.6598868370056152,-13.227056503295898,1.0,0.8706156611442566,0.1293843388557434,0.0,1.0,152.7986194284984,1.0
1178,0.012577337212860584,-6.444788932800293,-6.1908369064331055,-3.6562459468841553,-13.225582122802734,1.0,0.8746209740638733,0.1253790259361267,0.0,1.0,151.1626806569186,1.0
1179,0.013855342753231525,-6.327591419219971,-6.181096076965332,-3.6614396572113037,-13.103188514709473,1.0,0.8786219358444214,0.12137806415557861,0.0,1.0,149.64913549343208,1.0
1180,0.011830709874629974,-6.461414337158203,-6.082094192504883,-3.6775426864624023,-13.165861129760742,1.0,0.8799922466278076,0.12000775337219238,0.0,1.0,148.0729177148943,1.0
1181,0.010053740814328194,-6.605754852294922,-6.08563232421875,-3.6729414463043213,-13.310730934143066,1.0,0.8834213614463806,0.11657863855361938,0.0,1.0,146.35183013197417,1.0
1182,0.009430553764104843,-6.6666412353515625,-6.109177589416504,-3.67128849029541,-13.389627456665039,1.0,0.8873229026794434,0.11267709732055664,0.0,1.0,144.55184602653208,1.0
1183,0.009425593540072441,-6.7023162841796875,-6.134144306182861,-3.672234058380127,-13.445749282836914,1.0,0.8941935896873474,0.10580641031265259,0.0,1.0,142.6957400949181,1.0
1184,0.0074065858498215675,-6.8324174880981445,-6.115211486816406,-3.674828052520752,-13.562000274658203,1.0,0.8982773423194885,0.10172265768051147,0.0,1.0,140.72338317148285,1.0
1185,0.0063711958937346935,-6.897011756896973,-6.086584568023682,-3.6773180961608887,-13.604938507080078,1.0,0.9021792411804199,0.09782075881958008,0.0,1.0,138.70808801562572,1.0
1186,0.005181079264730215,-6.960004806518555,-6.077084064483643,-3.679658889770508,-13.66150188446045,1.0,0.9057154655456543,0.0942845344543457,0.0,1.0,136.63622948238822,1.0
1187,0.003972822334617376,-7.014920234680176,-6.054530143737793,-3.675065040588379,-13.696077346801758,1.0,0.9081119894981384,0.09188801050186157,0.0,1.0,134.5297954868094,1.0
1188,0.0035449296701699495,-7.038018226623535,-6.002793312072754,-3.675936460494995,-13.678220748901367,1.0,0.9107683300971985,0.08923166990280151,0.0,1.0,132.44121808913098,1.0
1189,0.003419323358684778,-7.0532402992248535,-5.996247291564941,-3.676609992980957,-13.688543319702148,1.0,0.9140042066574097,0.08599579334259033,0.0,1.0,130.34231812065178,1.0
1190,0.002763864118605852,-7.077286720275879,-6.012084007263184,-3.6785802841186523,-13.72624397277832,1.0,0.9181980490684509,0.08180195093154907,0.0,1.0,128.2057174990964,1.0
1191,0.0020826293621212244,-7.0969014167785645,-6.0163798332214355,-3.6789357662200928,-13.749473571777344,1.0,0.921838641166687,0.07816135883331299,0.0,1.0,126.045887278542,1.0
1192,0.002370246686041355,-7.101207733154297,-6.014957427978516,-3.6781058311462402,-13.752226829528809,1.0,0.9244537353515625,0.0755462646484375,0.0,1.0,123.88330380023612,1.0
1193,0.0033857349772006273,-7.088310718536377,-6.006165981292725,-3.6721885204315186,-13.729337692260742,1.0,0.9258771538734436,0.0741228461265564,0.0,1.0,121.74360945919831,1.0
1194,0.00347872800193727,-7.0913567543029785,-5.995715141296387,-3.672046422958374,-13.723952293395996,1.0,0.9280412197113037,0.07195878028869629,0.0,1.0,119.60930051702525,1.0
1195,0.004920369014143944,-7.047736167907715,-5.9705657958984375,-3.672292470932007,-13.660334587097168,1.0,0.9298929572105408,0.07010704278945923,0.0,1.0,117.53860928115101,1.0
1196,0.005653367377817631,-7.020172595977783,-5.967848777770996,-3.669541358947754,-13.629222869873047,1.0,0.9316155314445496,0.06838446855545044,0.0,1.0,115.4990297625009,1.0
1197,0.004679427016526461,-7.063488006591797,-6.020175933837891,-3.6655542850494385,-13.712406158447266,1.0,0.9341579675674438,0.06584203243255615,0.0,1.0,113.37626695527656,1.0
1198,0.005081470124423504,-7.049711227416992,-6.056649684906006,-3.662061929702759,-13.726061820983887,1.0,0.9362216591835022,0.0637783408164978,0.0,1.0,111.23984848551561,1.0
1199,0.0052954815328121185,-7.0407633781433105,-6.055912494659424,-3.6617603302001953,-13.716373443603516,1.0,0.9380126595497131,0.061987340450286865,0.0,1.0,109.11311839313503,1.0
1200,0.007131724152714014,-6.950665473937988,-6.04376220703125,-3.6662487983703613,-13.618799209594727,1.0,0.939220666885376,0.06077933311462402,0.0,1.0,107.08396253476323,1.0
1201,0.009577532298862934,-6.78566312789917,-6.05340576171875,-3.6659531593322754,-13.461363792419434,1.0,0.9393274188041687,0.0606725811958313,0.0,1.0,105.21224209356673,1.0
1202,0.0066128019243478775,-6.535790920257568,-5.797631740570068,-3.6861445903778076,-13.016968727111816,1.0,0.9029619693756104,0.09703803062438965,0.0,1.0,103.78491671767785,1.0
1203,0.0074750506319105625,-6.520665168762207,-5.889849662780762,-3.6857211589813232,-13.07540512084961,1.0,0.9073421955108643,0.09265780448913574,0.0,1.0,102.29915494805117,1.0
1204,0.008656195364892483,-6.491107940673828,-5.872173309326172,-3.6849162578582764,-13.031304359436035,1.0,0.9091591835021973,0.09084081649780273,0.0,1.0,100.85749393983806,1.0
1205,0.009237737394869328,-6.473184585571289,-5.89595890045166,-3.684566020965576,-13.032235145568848,1.0,0.9120916128158569,0.08790838718414307,0.0,1.0,99.41490214549215,1.0
1206,0.00934236217290163,-6.463388442993164,-5.931739807128906,-3.681727409362793,-13.049644470214844,1.0,0.9162840247154236,0.08371597528457642,0.0,1.0,97.95490102650024,1.0
1207,0.009583674371242523,-6.455000877380371,-5.845670700073242,-3.680276393890381,-12.971675872802734,1.0,0.9174860715866089,0.08251392841339111,0.0,1.0,96.57286850492044,1.0
1208,0.009812649339437485,-6.432633399963379,-5.865852355957031,-3.6829540729522705,-12.966792106628418,1.0,0.9183518886566162,0.08164811134338379,0.0,1.0,95.19571974951495,1.0
1209,0.008952147327363491,-6.395501613616943,-5.7873358726501465,-3.678999185562134,-12.864870071411133,1.0,0.9138505458831787,0.08614945411682129,0.0,1.0,93.92049302932675,1.0
1210,0.007488864473998547,-6.456822395324707,-5.715773582458496,-3.682962656021118,-12.870923042297363,1.0,0.9195305705070496,0.08046942949295044,0.0,1.0,92.63921333825232,1.0
1211,0.006903185974806547,-6.473820209503174,-5.934221267700195,-3.6839518547058105,-13.063173294067383,1.0,0.9229188561439514,0.07708114385604858,0.0,1.0,91.16568339540787,0.0
1212,0.008311338722705841,-6.414958953857422,-5.944591999053955,-3.6812119483947754,-13.011239051818848,1.0,0.9257156848907471,0.07428431510925293,0.0,1.0,89.74408769481195,0.0
1213,0.007362841162830591,-6.457797527313232,-5.948736190795898,-3.6793415546417236,-13.05645751953125,1.0,0.9277504086494446,0.07224959135055542,0.0,1.0,88.27727352650363,0.0
1214,0.008302232250571251,-6.415678977966309,-5.946573257446289,-3.6794817447662354,-13.012678146362305,1.0,0.9309510588645935,0.0690489411354065,0.0,1.0,86.85423873136426,0.0
1215,0.009524294175207615,-6.357863426208496,-5.944314479827881,-3.6787233352661133,-12.952676773071289,1.0,0.9326110482215881,0.06738895177841187,0.0,1.0,85.4912053095159,0.0
1216,0.009485865943133831,-6.360287666320801,-5.91627311706543,-3.67792010307312,-12.932265281677246,1.0,0.9346412420272827,0.06535875797271729,0.0,1.0,84.14858337906159,0.0
1217,0.008974323980510235,-6.3860321044921875,-5.924306869506836,-3.6761727333068848,-12.963563919067383,1.0,0.935545802116394,0.06445419788360596,0.0,1.0,82.77466281121714,0.0
1218,0.008411591872572899,-6.408156394958496,-5.980873107910156,-3.6780171394348145,-13.03186321258545,1.0,0.935455858707428,0.06454414129257202,0.0,1.0,81.33244294985462,0.0
1219,0.008080381900072098,-6.423980712890625,-5.942147731781006,-3.672424793243408,-13.013911247253418,1.0,0.9371943473815918,0.0628056526184082,0.0,1.0,79.90817505382414,0.0
1220,0.0071997083723545074,-6.451196670532227,-5.83087158203125,-3.6728689670562744,-12.9523286819458,1.0,0.937745213508606,0.06225478649139404,0.0,1.0,78.54548972310127,0.0
1221,0.006850640755146742,-6.625897407531738,-5.901538848876953,-3.666649103164673,-13.180452346801758,1.0,0.93699049949646,0.06300950050354004,0.0,1.0,76.95468072752244,0.0
1222,0.008509206585586071,-6.558506965637207,-5.805395126342773,-3.6643619537353516,-13.035004615783691,1.0,0.9392021298408508,0.06079787015914917,0.0,1.0,75.50931946296168,0.0
1223,0.008443063125014305,-6.565324783325195,-5.697608947753906,-3.660735607147217,-12.953780174255371,1.0,0.9389715194702148,0.061028480529785156,0.0,1.0,74.14518263992925,0.0
1224,0.007106551434844732,-6.619840621948242,-5.861200332641602,-3.662199020385742,-13.139901161193848,1.0,0.9390028119087219,0.060997188091278076,0.0,1.0,72.59492482995833,0.0
1225,0.006372150499373674,-6.642297744750977,-5.55905294418335,-3.663102865219116,-12.92109203338623,1.0,0.9383203983306885,0.06167960166931152,0.0,1.0,71.26347614779503,0.0
1226,0.0059031895361840725,-6.654521942138672,-5.425762176513672,-3.6659843921661377,-12.828125,1.0,0.9370272159576416,0.0629727840423584,0.0,1.0,70.02499449901796,0.0
1227,0.0047188191674649715,-6.623833179473877,-5.599565029144287,-3.6318275928497314,-12.91939926147461,1.0,0.9126957058906555,0.08730429410934448,0.0,1.0,68.69523858876629,0.0
1228,0.003142203437164426,-6.6377105712890625,-5.5599260330200195,-3.62100887298584,-12.896156311035156,1.0,0.9131084680557251,0.0868915319442749,0.0,1.0,67.38872562895406,0.0
1229,0.0027863355353474617,-6.638479232788086,-5.559200286865234,-3.6188385486602783,-12.895259857177734,1.0,0.9137029647827148,0.08629703521728516,0.0,1.0,66.08310912299926,1.0
1230,0.003357858397066593,-6.619110107421875,-5.506430149078369,-3.6173369884490967,-12.832921981811523,1.0,0.9143955111503601,0.08560448884963989,0.0,1.0,64.83983049241067,1.0
1231,0.0024060553405433893,-6.632336616516113,-5.4526286125183105,-3.6154818534851074,-12.802181243896484,1.0,0.9154731035232544,0.0845268964767456,0.0,1.0,63.62729259973712,1.0
1232,0.0023809107951819897,-6.633359909057617,-5.42111873626709,-3.61611270904541,-12.778310775756836,1.0,0.9163190126419067,0.08368098735809326,0.0,1.0,62.43862517520322,1.0
1233,0.002095911419019103,-6.633170127868652,-5.417052268981934,-3.6194586753845215,-12.776541709899902,1.0,0.9181076288223267,0.08189237117767334,0.0,1.0,61.25172681652626,1.0
1234,0.0020534598734229803,-6.625874042510986,-5.405442714691162,-3.6081273555755615,-12.754291534423828,1.0,0.9191127419471741,0.08088725805282593,0.0,1.0,60.08707863332537,1.0
1235,0.0013784756883978844,-6.625908851623535,-5.352500915527344,-3.6060352325439453,-12.71092700958252,1.0,0.9194388389587402,0.08056116104125977,0.0,1.0,58.96579497496579,1.0
1236,0.0011280402541160583,-6.619710922241211,-5.307401657104492,-3.5995841026306152,-12.665425300598145,1.0,0.9210436940193176,0.07895630598068237,0.0,1.0,57.890013025590584,1.0
1237,0.0016474432777613401,-6.606223106384277,-5.256879806518555,-3.5928871631622314,-12.608171463012695,1.0,0.9227679967880249,0.0772320032119751,0.0,1.0,56.87148491380083,1.0
1238,0.0033416813239455223,-6.569497585296631,-5.199942588806152,-3.593352794647217,-12.526128768920898,1.0,0.9237726926803589,0.07622730731964111,0.0,1.0,55.93499949610287,1.0
1239,0.013180254027247429,-6.145160675048828,-5.228423118591309,-3.5873000621795654,-12.121549606323242,1.0,0.9202708005905151,0.07972919940948486,0.0,1.0,55.403093241002566,1.0
1240,0.012165635824203491,-6.190447807312012,-5.214452743530273,-3.598689079284668,-12.161354064941406,1.0,0.9199842810630798,0.08001571893692017,0.0,1.0,54.8313825272841,1.0
1241,0.011464940384030342,-6.214543342590332,-5.221992015838623,-3.6066977977752686,-12.195486068725586,1.0,0.920325517654419,0.07967448234558105,0.0,1.0,54.22553980978145,1.0
1242,0.010075122117996216,-6.256853103637695,-5.315037727355957,-3.6091103553771973,-12.313438415527344,1.0,0.9204104542732239,0.07958954572677612,0.0,1.0,53.50174474547705,1.0
1243,0.00812015775591135,-6.304100036621094,-5.359879493713379,-3.620722532272339,-12.402364730834961,1.0,0.9195407629013062,0.08045923709869385,0.0,1.0,52.689023365865026,1.0
1244,0.0057409401051700115,-6.346896171569824,-5.56008768081665,-3.625608205795288,-12.607769966125488,1.0,0.9192095398902893,0.0807904601097107,0.0,1.0,51.67089675096248,1.0
1245,0.004530687816441059,-6.325864315032959,-5.7035369873046875,-3.6747426986694336,-12.726064682006836,1.0,0.9112564921379089,0.08874350786209106,0.0,1.0,50.53447542017858,1.0
1246,0.0032799323089420795,-6.34143590927124,-5.699362754821777,-3.676682233810425,-12.739267349243164,1.0,0.9122673273086548,0.08773267269134521,0.0,1.0,49.384851422158356,1.0
1247,0.0027959614526480436,-6.344140529632568,-5.718269348144531,-3.676898241043091,-12.757205963134766,1.0,0.9131426811218262,0.08685731887817383,0.0,1.0,48.21728881024653,1.0
1248,0.003785243257880211,-6.350113868713379,-5.723264694213867,-3.686095952987671,-12.771774291992188,1.0,0.9168034195899963,0.08319658041000366,0.0,1.0,47.21032975638285,1.0
1249,0.004473575856536627,-6.3770880699157715,-5.711861610412598,-3.684138536453247,-12.788646697998047,1.0,0.9329067468643188,0.06709325313568115,0.0,1.0,47.409333103157955,1.0
1250,0.00330096366815269,-6.395230293273926,-5.753267765045166,-3.6791203022003174,-12.83740520477295,1.0,0.9301655888557434,0.06983441114425659,0.0,1.0,47.657094956707965,1.0
1251,0.00447255140170455,-6.3755106925964355,-5.7545342445373535,-3.6727898120880127,-12.815533638000488,1.0,0.9299132823944092,0.07008671760559082,0.0,1.0,47.882985243485514,1.0
1252,0.00514166709035635,-6.3715009689331055,-5.871063232421875,-3.675525665283203,-12.90611457824707,1.0,0.9325496554374695,0.06745034456253052,0.0,1.0,48.199456470509645,1.0
1253,0.006726417690515518,-6.335915565490723,-5.740755081176758,-3.673189163208008,-12.765114784240723,1.0,0.9342846274375916,0.06571537256240845,0.0,1.0,48.37492790352743,1.0
1254,0.00664161704480648,-6.331259727478027,-5.54360294342041,-3.6641318798065186,-12.598207473754883,1.0,0.9339963793754578,0.06600362062454224,0.0,1.0,48.38349202605937,1.0
1255,0.007149328477680683,-6.306906700134277,-5.774840354919434,-3.6613268852233887,-12.757442474365234,1.0,0.9333730340003967,0.06662696599960327,0.0,1.0,48.55129114920167,1.0
1256,0.008266225457191467,-6.195722579956055,-5.798585414886475,-3.680903434753418,-12.675043106079102,1.0,0.9229013919830322,0.07709860801696777,0.0,1.0,48.63669090405783,1.0
1257,0.008365328423678875,-6.183069229125977,-5.673672676086426,-3.678652763366699,-12.561334609985352,1.0,0.926011860370636,0.07398813962936401,0.0,1.0,48.60838216282024,1.0
1258,0.00850636512041092,-6.178929805755615,-5.870403289794922,-3.675283193588257,-12.712894439697266,1.0,0.9286074638366699,0.07139253616333008,0.0,1.0,48.73163325129457,1.0
1259,0.00930193904787302,-6.1687774658203125,-5.897448539733887,-3.663256883621216,-12.718364715576172,1.0,0.9292427897453308,0.07075721025466919,0.0,1.0,48.8603546156478,1.0
1260,0.009924164041876793,-6.15339469909668,-5.8647236824035645,-3.653207302093506,-12.671777725219727,1.0,0.9324871897697449,0.06751281023025513,0.0,1.0,48.94248898964459,1.0
1261,0.00961748231202364,-6.166597366333008,-5.761897087097168,-3.6434314250946045,-12.597830772399902,1.0,0.9356825351715088,0.06431746482849121,0.0,1.0,48.95067641082155,1.0
1262,0.009643706493079662,-6.1639180183410645,-5.82871150970459,-3.630734443664551,-12.642253875732422,1.0,0.9374322891235352,0.06256771087646484,0.0,1.0,49.00328693533103,1.0
1263,0.008711102418601513,-6.178919792175293,-5.818662643432617,-3.6272683143615723,-12.647483825683594,1.0,0.9389075040817261,0.061092495918273926,0.0,1.0,49.06112740979169,1.0
1264,0.008600203320384026,-6.1777849197387695,-5.801811218261719,-3.62856388092041,-12.633516311645508,1.0,0.9398624897003174,0.06013751029968262,0.0,1.0,49.105000370214256,1.0
1265,0.008526544086635113,-6.173793792724609,-5.7605180740356445,-3.6244122982025146,-12.594414710998535,1.0,0.9407074451446533,0.05929255485534668,0.0,1.0,49.10977172998985,1.0
1266,0.008133049122989178,-6.177163124084473,-5.741804122924805,-3.612222909927368,-12.5767183303833,1.0,0.9411945343017578,0.05880546569824219,0.0,1.0,49.09684670915021,1.0
1267,0.00786416232585907,-6.174565315246582,-5.76246976852417,-3.602393865585327,-12.585738182067871,1.0,0.9415280222892761,0.05847197771072388,0.0,1.0,49.092941539995145,1.0
1268,0.006653476506471634,-6.19608211517334,-5.794023036956787,-3.6039528846740723,-12.63327693939209,1.0,0.94166100025177,0.05833899974822998,0.0,1.0,49.136575128164296,1.0
1269,0.006880764849483967,-6.1825408935546875,-5.818279266357422,-3.6005959510803223,-12.63746166229248,1.0,0.9421297907829285,0.05787020921707153,0.0,1.0,49.18439343923384,0.0
1270,0.006521671544760466,-6.185782432556152,-5.838223457336426,-3.580002784729004,-12.6463623046875,1.0,0.9424883127212524,0.05751168727874756,0.0,1.0,49.2411123926984,0.0
1271,0.007347811479121447,-6.156192779541016,-5.868485927581787,-3.570300340652466,-12.63613224029541,1.0,0.9423902630805969,0.057609736919403076,0.0,1.0,49.28760128177087,0.0
1272,0.006448248866945505,-6.170186519622803,-5.899893760681152,-3.5676116943359375,-12.673907279968262,1.0,0.942318856716156,0.057681143283843994,0.0,1.0,49.37186521051619,0.0
1273,0.009475081227719784,-6.079488754272461,-5.912309646606445,-3.5534794330596924,-12.586076736450195,1.0,0.9420543909072876,0.0579456090927124,0.0,1.0,49.36829859574345,0.0
1274,0.010920786298811436,-6.028202533721924,-5.930098533630371,-3.540102481842041,-12.542332649230957,1.0,0.9419925808906555,0.05800741910934448,0.0,1.0,49.320987893751465,0.0
1275,0.011719581671059132,-6.008405685424805,-5.936711311340332,-3.515239953994751,-12.51539421081543,1.0,0.9426057934761047,0.057394206523895264,0.0,1.0,49.246738753343955,0.0
1276,0.021356981247663498,-5.55098819732666,-5.839861869812012,-3.6156556606292725,-12.030705451965332,1.0,0.9460647702217102,0.053935229778289795,0.0,1.0,48.68780085408635,0.0
1277,0.01967322640120983,-5.664525032043457,-5.850324630737305,-3.619147539138794,-12.154358863830566,1.0,0.9475176930427551,0.05248230695724487,0.0,1.0,48.252516366693975,0.0
1278,0.015384587459266186,-5.869853973388672,-5.853581428527832,-3.6239893436431885,-12.364713668823242,1.0,0.9475370645523071,0.05246293544769287,0.0,1.0,48.02758668429428,0.0
1279,0.012690303847193718,-5.957383155822754,-5.857773780822754,-3.6283624172210693,-12.457783699035645,1.0,0.9476708769798279,0.05232912302017212,0.0,1.0,47.89572703210698,1.0
1280,0.01012699119746685,-6.029764175415039,-5.86643123626709,-3.6302223205566406,-12.538021087646484,1.0,0.9484705924987793,0.0515294075012207,0.0,1.0,47.84410476853053,1.0
