window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
372,0.038794372230768204,-3.144631862640381,-5.185589790344238,-3.3154103755950928,-8.95080852508545,1.0,0.9131849408149719,0.08681505918502808,0.0,1.0,449.33845238364347,1.0
373,0.039066728204488754,-3.1847188472747803,-4.474616050720215,-2.9612081050872803,-8.245016098022461,1.0,0.9123347401618958,0.08766525983810425,0.0,1.0,452.8186648112416,1.0
374,0.0399484746158123,-3.1147305965423584,-3.7010724544525146,-2.749054193496704,-7.45011568069458,1.0,0.9112726449966431,0.08872735500335693,0.0,1.0,457.0937776561676,1.0
375,0.047284115105867386,-2.147933006286621,-1.3636903762817383,-2.2143332958221436,-4.346052169799805,1.0,0.9089273810386658,0.09107261896133423,0.0,1.0,464.4729540119884,1.0
376,0.04837839677929878,-2.0536715984344482,-0.5689886808395386,-1.8638983964920044,-3.4408116340637207,1.0,0.9073519706726074,0.09264802932739258,0.0,1.0,472.7573709035453,1.0
377,0.04978436231613159,-1.406370759010315,-1.723360538482666,-2.4812026023864746,-4.025660514831543,1.0,0.9060126543045044,0.0939873456954956,0.0,1.0,480.45693891433433,1.0
378,0.04925284534692764,-1.3470872640609741,-1.461918830871582,-2.41752290725708,-3.725383758544922,1.0,0.9042776226997375,0.09572237730026245,0.0,1.0,488.45678368141,1.0
379,0.04849351570010185,-1.484696388244629,-1.2069063186645508,-2.5163207054138184,-3.7083818912506104,1.0,0.9036281704902649,0.09637182950973511,0.0,1.0,496.47363031578,1.0
380,0.0475560799241066,-1.6433016061782837,-1.5260473489761353,-2.7063329219818115,-4.217306137084961,1.0,0.9037740230560303,0.09622597694396973,0.0,1.0,503.9815527043156,1.0
381,0.044761236757040024,-1.9270724058151245,-3.713594436645508,-3.2866344451904297,-6.54126501083374,1.0,0.9081798791885376,0.0918201208114624,0.0,1.0,509.16551621910247,1.0
382,0.04478020966053009,-1.7925405502319336,-4.3481903076171875,-3.446688652038574,-6.994437217712402,1.0,0.9088420867919922,0.09115791320800781,0.0,1.0,513.8963075270107,1.0
383,0.05556107312440872,-0.04926657676696777,-4.9498491287231445,-3.553713798522949,-5.7860026359558105,1.0,0.9205697178840637,0.07943028211593628,0.0,1.0,519.8355334166754,1.0
384,0.05590282380580902,0.6671316623687744,-5.427741527557373,-3.675001382827759,-5.512562274932861,1.0,0.917113721370697,0.08288627862930298,0.0,1.0,526.0481996673631,1.0
385,0.05524899810552597,0.8047850131988525,-5.628019332885742,-3.6843671798706055,-5.539813995361328,1.0,0.9159262776374817,0.08407372236251831,0.0,1.0,532.2336141976223,1.0
386,0.05174918472766876,0.7023848295211792,-5.668045997619629,-3.535048484802246,-5.599575996398926,1.0,0.9199816584587097,0.08001834154129028,0.0,1.0,538.3592667268439,1.0
387,0.04672130197286606,-0.5236499309539795,-5.510257720947266,-3.4237585067749023,-6.643735408782959,1.0,0.9230028390884399,0.07699716091156006,0.0,1.0,543.4407598436815,1.0
388,0.04465222358703613,-0.7691025733947754,-4.860798358917236,-3.104763984680176,-6.210123538970947,1.0,0.9261770844459534,0.07382291555404663,0.0,1.0,548.955864830331,1.0
389,0.038264695554971695,-2.3009204864501953,-4.413083076477051,-3.0222456455230713,-7.342509746551514,1.0,0.9290136694908142,0.07098633050918579,0.0,1.0,553.3385836094001,1.0
390,0.03520023077726364,-3.0870954990386963,-3.774538993835449,-2.669698476791382,-7.44157600402832,1.0,0.9286059141159058,0.07139408588409424,0.0,1.0,557.6222361309923,1.0
391,0.0356375053524971,-4.3864426612854,-3.4412283897399902,-2.1817731857299805,-8.23031234741211,1.0,0.9489653706550598,0.051034629344940186,0.0,1.0,561.1171523092007,1.0
392,0.035802461206912994,-4.293312072753906,-2.430070161819458,-2.070957660675049,-7.2728471755981445,1.0,0.9498795866966248,0.050120413303375244,0.0,1.0,565.5695336592231,1.0
393,0.035921867936849594,-4.225366592407227,-2.4573402404785156,-2.266117572784424,-7.324297904968262,1.0,0.9490025043487549,0.05099749565124512,0.0,1.0,569.9704642798754,1.0
394,0.035832349210977554,-4.202056407928467,-1.981593370437622,-1.905795693397522,-6.74022912979126,1.0,0.9472097754478455,0.05279022455215454,0.0,1.0,574.9554636757047,1.0
395,0.033391375094652176,-4.6285400390625,-1.4193954467773438,-1.3571135997772217,-6.442613124847412,1.0,0.9438530206680298,0.056146979331970215,0.0,1.0,580.2380790764778,1.0
396,0.03429458662867546,-4.417855262756348,-1.72445547580719,-1.3803386688232422,-6.487588882446289,1.0,0.9429588317871094,0.057041168212890625,0.0,1.0,585.475718719652,1.0
397,0.03514697775244713,-4.211067199707031,-0.2761270999908447,-1.4017117023468018,-5.132824420928955,1.0,0.9416744112968445,0.05832558870315552,0.0,1.0,592.0681228243436,1.0
398,0.0338590145111084,-4.417774677276611,-0.3286937475204468,-1.2985787391662598,-5.330018997192383,1.0,0.9391859769821167,0.0608140230178833,0.0,1.0,598.4633323527718,1.0
399,0.03356827050447464,-4.43607234954834,-1.1133654117584229,-1.2780771255493164,-5.965803146362305,1.0,0.9369999170303345,0.06300008296966553,0.0,1.0,604.22275773203,1.0
400,0.03410355746746063,-4.350815773010254,-1.8885555267333984,-1.342078685760498,-6.5326995849609375,1.0,0.9351292848587036,0.06487071514129639,0.0,1.0,609.4152866726896,1.0
401,0.032953571528196335,-4.573216915130615,-1.516046166419983,-1.3685569763183594,-6.470332145690918,1.0,0.9325371384620667,0.06746286153793335,0.0,1.0,614.6701830526192,1.0
402,0.03113195113837719,-4.857234954833984,-0.2750823497772217,-1.339134931564331,-5.74686861038208,1.0,0.9297038316726685,0.07029616832733154,0.0,1.0,620.6485429678577,1.0
403,0.02893165685236454,-5.141971111297607,-1.764866828918457,-1.4453613758087158,-7.27654504776001,1.0,0.9269683957099915,0.07303160429000854,0.0,1.0,625.0972264457182,1.0
404,0.026320617645978928,-5.457090854644775,-3.0153896808624268,-1.3994293212890625,-8.569117546081543,1.0,0.924917459487915,0.07508254051208496,0.0,1.0,628.2533374252572,1.0
405,0.029160436242818832,-5.032077789306641,-4.008573055267334,-2.020331859588623,-9.249102592468262,1.0,0.9237546920776367,0.07624530792236328,0.0,1.0,630.7294633584095,1.0
406,0.027843402698636055,-5.190503120422363,-3.295262336730957,-2.1351842880249023,-8.894305229187012,1.0,0.9225069880485535,0.07749301195144653,0.0,1.0,633.560386654843,1.0
407,0.02702444978058338,-5.270366668701172,-3.3707847595214844,-2.3145384788513184,-9.124263763427734,1.0,0.9224804043769836,0.07751959562301636,0.0,1.0,636.1613514170358,1.0
408,0.024775445461273193,-5.581888198852539,-3.5557620525360107,-2.519704580307007,-9.68635082244873,1.0,0.9229006767272949,0.07709932327270508,0.0,1.0,638.2002291202076,1.0
409,0.023963700979948044,-5.642123222351074,-4.18048095703125,-2.7808849811553955,-10.376951217651367,1.0,0.9222093224525452,0.07779067754745483,0.0,1.0,639.5485064281768,1.0
410,0.023371398448944092,-5.653989791870117,-3.9784791469573975,-2.9370017051696777,-10.30527400970459,1.0,0.9200287461280823,0.07997125387191772,0.0,1.0,640.9684609440927,1.0
411,0.020781293511390686,-5.902616500854492,-4.772900104522705,-3.18464994430542,-11.313261985778809,1.0,0.9160588383674622,0.08394116163253784,0.0,1.0,641.3804274839345,1.0
412,0.019610228016972542,-5.987133026123047,-5.698049545288086,-3.4738776683807373,-12.282510757446289,1.0,0.9123117327690125,0.08768826723098755,0.0,1.0,640.8231452521087,1.0
413,0.018497176468372345,-6.059294700622559,-6.217746734619141,-3.616828203201294,-12.841906547546387,1.0,0.9074423909187317,0.09255760908126831,0.0,1.0,639.7064672301829,1.0
414,0.01746678538620472,-6.114034652709961,-6.2396955490112305,-3.666020631790161,-12.938801765441895,1.0,0.90181565284729,0.09818434715270996,0.0,1.0,638.4928939903615,1.0
415,0.016750887036323547,-6.142429351806641,-6.11888313293457,-3.6415627002716064,-12.858318328857422,1.0,0.8995851278305054,0.10041487216949463,0.0,1.0,637.3598041871246,1.0
416,0.016454443335533142,-6.151212692260742,-5.888875961303711,-3.613997459411621,-12.669313430786133,1.0,0.8919288516044617,0.10807114839553833,0.0,1.0,636.415719281959,1.0
417,0.01572265475988388,-6.169660568237305,-5.119896411895752,-3.036890983581543,-11.78402328491211,1.0,0.8915825486183167,0.10841745138168335,0.0,1.0,636.3569245226674,1.0
418,0.01509437058120966,-6.179197311401367,-3.1461856365203857,-2.6220874786376953,-10.007189750671387,1.0,0.8877158164978027,0.11228418350219727,0.0,1.0,638.0749632976166,1.0
419,0.013656261377036572,-6.216329574584961,-0.9580521583557129,-2.132352828979492,-8.048948287963867,1.0,0.8847205638885498,0.1152794361114502,0.0,1.0,641.7512435352733,1.0
420,0.012075341306626797,-6.255866050720215,0.7869529724121094,-1.3754935264587402,-6.314050674438477,1.0,0.8827602863311768,0.11723971366882324,0.0,1.0,647.1624213864553,1.0
421,0.01129823550581932,-6.265529632568359,2.270339250564575,-0.9601786136627197,-4.929347515106201,1.0,0.8820238709449768,0.1179761290550232,0.0,1.0,653.9583023969697,1.0
422,0.010661154985427856,-6.270994186401367,2.6242406368255615,-0.8778069019317627,-4.610504627227783,1.0,0.881225049495697,0.11877495050430298,0.0,1.0,661.0730262953624,1.0
423,0.010259273461997509,-6.265164375305176,4.142285346984863,-0.30977439880371094,-3.1062233448028564,1.0,0.8809374570846558,0.11906254291534424,0.0,1.0,669.6920314761801,1.0
424,0.009823392145335674,-6.25850772857666,4.062562942504883,-0.4774940013885498,-3.247204303741455,1.0,0.8805121779441833,0.11948782205581665,0.0,1.0,678.1700556980592,1.0
425,0.009595153853297234,-6.250157356262207,4.0958147048950195,-0.4826011657714844,-3.214806079864502,1.0,0.8798658847808838,0.12013411521911621,0.0,1.0,686.6804781438152,1.0
426,0.009500102140009403,-6.238830089569092,2.6902873516082764,-0.6442151069641113,-4.408707618713379,1.0,0.8791653513908386,0.12083464860916138,0.0,1.0,693.9969990507224,1.0
427,0.009353460744023323,-6.233114242553711,1.7406177520751953,-0.7669887542724609,-5.224114418029785,1.0,0.8788317441940308,0.12116825580596924,0.0,1.0,700.4981131583131,1.0
428,0.008991790004074574,-6.236171722412109,1.1882691383361816,-0.80173659324646,-5.686424732208252,1.0,0.877278208732605,0.12272179126739502,0.0,1.0,706.5369169517254,0.0
429,0.008583422750234604,-6.235218048095703,1.6287837028503418,-0.6898794174194336,-5.277130603790283,1.0,0.8759097456932068,0.12409025430679321,0.0,1.0,712.9850148735557,0.0
430,0.008061770349740982,-6.227380752563477,0.5128059387207031,-1.0102498531341553,-6.322260856628418,1.0,0.8736203908920288,0.1263796091079712,0.0,1.0,718.3879825425478,0.0
431,0.008282613940536976,-6.201855182647705,-1.2651216983795166,-1.2260968685150146,-7.827001094818115,1.0,0.8728739023208618,0.12712609767913818,0.0,1.0,722.2862099733502,0.0
432,0.008976636454463005,-6.159482002258301,-2.337118625640869,-1.7860077619552612,-8.92218017578125,1.0,0.8721513152122498,0.12784868478775024,0.0,1.0,725.0892583231895,0.0
433,0.008872493170201778,-6.147007942199707,-3.458477020263672,-1.899379849433899,-9.863479614257812,1.0,0.8709984421730042,0.12900155782699585,0.0,1.0,726.9510072345522,0.0
434,0.009096590802073479,-6.127976417541504,-3.6276440620422363,-1.8226550817489624,-9.94141960144043,1.0,0.8708838224411011,0.12911617755889893,0.0,1.0,728.7348161587323,0.0
435,0.010040503926575184,-6.078310012817383,-3.907444715499878,-1.8726086616516113,-10.140569686889648,1.0,0.8707672953605652,0.12923270463943481,0.0,1.0,730.3194749974632,0.0
436,0.010051620192825794,-6.057830810546875,-3.742244005203247,-2.4266817569732666,-10.26496696472168,1.0,0.8702256679534912,0.1297743320465088,0.0,1.0,731.7797365583621,0.0
437,0.009807581081986427,-6.051936626434326,-4.9559221267700195,-2.6246376037597656,-11.32899284362793,1.0,0.869594156742096,0.13040584325790405,0.0,1.0,732.1759722403547,0.0
438,0.00997436884790659,-6.035310745239258,-5.431318283081055,-2.7488696575164795,-11.754799842834473,1.0,0.8702852129936218,0.12971478700637817,0.0,1.0,732.1464009231407,0.0
439,0.009706499055027962,-6.0308709144592285,-5.442630767822266,-2.7235989570617676,-11.746774673461914,1.0,0.8706085085868835,0.12939149141311646,0.0,1.0,732.1248547752994,0.0
440,0.009354591369628906,-6.018320560455322,-5.427465438842773,-2.706855535507202,-11.713720321655273,1.0,0.8704363107681274,0.12956368923187256,0.0,1.0,732.1363629792646,0.0
441,0.011149200610816479,-5.9523844718933105,-5.558896064758301,-2.882624626159668,-11.840814590454102,1.0,0.8711193203926086,0.12888067960739136,0.0,1.0,732.020776914431,0.0
442,0.013129733502864838,-5.867847442626953,-5.66106653213501,-3.030146837234497,-11.911774635314941,1.0,0.8719885945320129,0.12801140546798706,0.0,1.0,731.8342308047366,0.0
443,0.004628033377230167,-6.433041572570801,-5.764091491699219,-3.0341291427612305,-12.561380386352539,1.0,0.8842318058013916,0.1157681941986084,0.0,1.0,730.9980789440046,0.0
444,0.0026847398839890957,-6.527613639831543,-5.869197845458984,-2.9825870990753174,-12.714265823364258,1.0,0.8849536180496216,0.11504638195037842,0.0,1.0,730.0090416462609,0.0
445,0.001567751751281321,-6.588596343994141,-5.920408248901367,-3.032193422317505,-12.841019630432129,1.0,0.8862388730049133,0.11376112699508667,0.0,1.0,728.8932505414493,0.0
446,0.0005256118020042777,-6.648518085479736,-5.871330261230469,-2.7854881286621094,-12.738327026367188,1.0,0.8883294463157654,0.11167055368423462,0.0,1.0,727.8801520407027,0.0
447,0.001034242333844304,-6.671659469604492,-5.743495941162109,-2.6555018424987793,-12.594207763671875,1.0,0.889043390750885,0.11095660924911499,0.0,1.0,727.0111728026513,0.0
448,0.0012635176535695791,-6.689393997192383,-5.822247505187988,-2.75765323638916,-12.726018905639648,1.0,0.8890515565872192,0.11094844341278076,0.0,1.0,726.0103824226322,0.0
449,0.0018135715508833528,-6.701418399810791,-5.922266006469727,-2.8007571697235107,-12.83961009979248,1.0,0.8888634443283081,0.1111365556716919,0.0,1.0,724.8960008484603,0.0
450,0.0024749853182584047,-6.705105304718018,-5.8909912109375,-2.6015267372131348,-12.718661308288574,1.0,0.8881117701530457,0.11188822984695435,0.0,1.0,723.9025680657923,0.0
451,0.0028331088833510876,-6.7068634033203125,-5.761155605316162,-2.6516737937927246,-12.64162540435791,1.0,0.886550784111023,0.11344921588897705,0.0,1.0,722.9861711870549,0.0
452,0.002051058690994978,-6.73142671585083,-5.895028114318848,-2.6970372200012207,-12.795967102050781,1.0,0.8854480981826782,0.11455190181732178,0.0,1.0,721.9154326106246,0.0
453,0.0015449076890945435,-6.745558261871338,-5.822117805480957,-2.701355457305908,-12.75393009185791,1.0,0.883603572845459,0.11639642715454102,0.0,1.0,720.8867310443873,0.0
454,0.0014872732572257519,-6.7526774406433105,-5.800965785980225,-2.706599235534668,-12.746749877929688,1.0,0.8822008371353149,0.11779916286468506,0.0,1.0,719.8652096920781,0.0
455,0.001745192101225257,-6.753757953643799,-5.778459548950195,-2.6657767295837402,-12.7094144821167,1.0,0.8809133768081665,0.1190866231918335,0.0,1.0,718.881023735582,0.0
456,0.0007482429500669241,-6.768014907836914,-5.702786445617676,-2.8208115100860596,-12.740650177001953,1.0,0.8803583383560181,0.11964166164398193,0.0,1.0,717.8656020842005,0.0
457,0.001051520579494536,-6.763177871704102,-5.84780216217041,-2.7994072437286377,-12.841123580932617,1.0,0.8787861466407776,0.12121385335922241,0.0,1.0,716.7497070288885,0.0
458,0.000861836364492774,-6.779590606689453,-5.826281547546387,-2.765730381011963,-12.823481559753418,1.0,0.8794435262680054,0.12055647373199463,0.0,1.0,715.6514539947556,0.0
459,0.0009203104418702424,-6.792558670043945,-5.7598185539245605,-2.7270090579986572,-12.763917922973633,1.0,0.8804987668991089,0.11950123310089111,0.0,1.0,714.6127645974025,0.0
460,0.0012947132345288992,-6.8001532554626465,-5.667557716369629,-2.7028632164001465,-12.68563175201416,1.0,0.8816304802894592,0.11836951971054077,0.0,1.0,713.6523613710089,0.0
461,0.0019134008325636387,-6.802945137023926,-5.5721330642700195,-2.6690316200256348,-12.59516716003418,1.0,0.8831833600997925,0.11681663990020752,0.0,1.0,712.7824227365952,0.0
462,0.00225779484026134,-6.811509132385254,-5.513050079345703,-2.5834591388702393,-12.513678550720215,1.0,0.8851414918899536,0.11485850811004639,0.0,1.0,711.9939727114955,0.0
463,0.0026474217884242535,-6.815048694610596,-5.401080131530762,-2.5609536170959473,-12.416389465332031,1.0,0.8870365619659424,0.11296343803405762,0.0,1.0,711.302811771784,0.0
464,0.002595738973468542,-6.830015182495117,-5.34339714050293,-2.5519237518310547,-12.380694389343262,1.0,0.8888968825340271,0.1111031174659729,0.0,1.0,710.6473459080613,0.0
465,0.0027730311267077923,-6.838771820068359,-5.371198654174805,-2.52827525138855,-12.39986801147461,1.0,0.8904532790184021,0.1095467209815979,0.0,1.0,709.9727064222072,0.0
466,0.0027398639358580112,-6.853033065795898,-5.357035160064697,-2.481658697128296,-12.379490852355957,1.0,0.8918256163597107,0.1081743836402893,0.0,1.0,709.3184440954718,0.0
467,0.0026770709082484245,-6.869370460510254,-5.361690998077393,-2.474987745285034,-12.396217346191406,1.0,0.8929292559623718,0.10707074403762817,0.0,1.0,708.647455274901,0.0
468,0.0028100067283958197,-6.880212783813477,-5.359758377075195,-2.453376054763794,-12.394708633422852,1.0,0.8939229846000671,0.10607701539993286,0.0,1.0,707.9779751670986,0.0
469,0.0036143141333013773,-6.867989540100098,-5.345066070556641,-2.4361956119537354,-12.362140655517578,1.0,0.8944480419158936,0.10555195808410645,0.0,1.0,707.3410630372016,0.0
470,0.004010330885648727,-6.869200706481934,-5.326789379119873,-2.4276137351989746,-12.344439506530762,1.0,0.8945066928863525,0.10549330711364746,0.0,1.0,706.7218520562914,1.0
471,0.004802595358341932,-6.852613925933838,-5.326855659484863,-2.4421818256378174,-12.335189819335938,1.0,0.8941692113876343,0.10583078861236572,0.0,1.0,706.111890762576,1.0
472,0.0037371583748608828,-6.913519859313965,-5.38228702545166,-2.500380516052246,-12.469539642333984,1.0,0.8941536545753479,0.1058463454246521,0.0,1.0,705.3675796458625,1.0
473,0.004511396866291761,-6.896665096282959,-5.443489074707031,-2.5177173614501953,-12.51031494140625,1.0,0.8939359188079834,0.1060640811920166,0.0,1.0,704.5824932300768,1.0
474,0.005302804987877607,-6.869335651397705,-5.47872257232666,-2.5296287536621094,-12.517127990722656,1.0,0.8937093615531921,0.10629063844680786,0.0,1.0,703.7905937649747,1.0
475,0.006493827328085899,-6.814268112182617,-5.48361873626709,-2.557128429412842,-12.479727745056152,1.0,0.8936870694160461,0.10631293058395386,0.0,1.0,703.0360945455391,1.0
476,0.0073277209885418415,-6.766168594360352,-5.474456787109375,-2.5882349014282227,-12.439851760864258,1.0,0.8929639458656311,0.1070360541343689,0.0,1.0,702.3214713102954,1.0
477,0.008317874744534492,-6.70435094833374,-5.516168117523193,-2.6133084297180176,-12.42393970489502,1.0,0.8920035362243652,0.10799646377563477,0.0,1.0,701.6227601310209,1.0
478,0.00850697886198759,-6.690808296203613,-5.421412467956543,-2.698866128921509,-12.377371788024902,1.0,0.8901475667953491,0.10985243320465088,0.0,1.0,700.9706168686165,1.0
479,0.009093210101127625,-6.646388053894043,-5.4170427322387695,-2.699094295501709,-12.329569816589355,1.0,0.8880479335784912,0.11195206642150879,0.0,1.0,700.3662755776477,1.0
480,0.00914563238620758,-6.64569091796875,-5.445507049560547,-2.6733345985412598,-12.338763236999512,1.0,0.8859015703201294,0.1140984296798706,0.0,1.0,699.7527408662687,1.0
481,0.009942859411239624,-6.5863518714904785,-5.436777114868164,-2.6491310596466064,-12.260339736938477,1.0,0.8845970034599304,0.11540299654006958,0.0,1.0,699.2176296549508,1.0
482,0.009121621958911419,-6.656371116638184,-5.429595947265625,-2.6552200317382812,-12.327657699584961,1.0,0.8827855587005615,0.11721444129943848,0.0,1.0,698.6152004809863,1.0
483,0.008799226023256779,-6.690065860748291,-5.529707431793213,-2.7237913608551025,-12.475728034973145,1.0,0.8825136423110962,0.11748635768890381,0.0,1.0,697.8647009716337,1.0
484,0.007569164969027042,-6.783206939697266,-5.637551307678223,-2.784935712814331,-12.685715675354004,1.0,0.8832486271858215,0.11675137281417847,0.0,1.0,696.9042138219003,1.0
485,0.008848041296005249,-6.710822105407715,-5.587562561035156,-2.8210339546203613,-12.591388702392578,1.0,0.8854158520698547,0.11458414793014526,0.0,1.0,696.0380536451282,1.0
486,0.006569273769855499,-6.858941555023193,-5.518861770629883,-2.81434965133667,-12.681205749511719,1.0,0.8865958452224731,0.11340415477752686,0.0,1.0,695.082076421237,1.0
487,0.004492555744946003,-6.967013359069824,-5.490435600280762,-2.7790215015411377,-12.748872756958008,1.0,0.8894593119621277,0.11054068803787231,0.0,1.0,694.0584321898996,1.0
488,0.0036935212556272745,-7.009772300720215,-5.4813947677612305,-2.7611348628997803,-12.775455474853516,1.0,0.8929684162139893,0.10703158378601074,0.0,1.0,693.0082052406666,1.0
489,0.004126742947846651,-7.012113571166992,-5.524374008178711,-2.8264598846435547,-12.844842910766602,1.0,0.8964368104934692,0.10356318950653076,0.0,1.0,691.8885908555205,1.0
490,0.004192747641354799,-7.025818347930908,-5.602019309997559,-2.874148368835449,-12.944507598876953,1.0,0.8996844291687012,0.10031557083129883,0.0,1.0,690.6693117822641,1.0
491,0.0043702758848667145,-7.032081604003906,-5.620600700378418,-2.838196277618408,-12.947660446166992,1.0,0.9021375179290771,0.09786248207092285,0.0,1.0,689.4468798617177,1.0
492,0.003962634596973658,-7.063118934631348,-5.586130142211914,-2.8174123764038086,-12.940729141235352,1.0,0.9055656790733337,0.09443432092666626,0.0,1.0,688.2313792461028,1.0
493,0.004613932687789202,-7.047231674194336,-5.552037239074707,-2.7506425380706787,-12.864182472229004,1.0,0.9086676239967346,0.09133237600326538,0.0,1.0,687.0924252994944,1.0
494,0.005056856200098991,-7.039669990539551,-5.542598247528076,-2.7388601303100586,-12.843179702758789,1.0,0.9119946360588074,0.08800536394119263,0.0,1.0,685.9744741223561,1.0
495,0.004824661649763584,-7.070440292358398,-5.51294469833374,-2.747739553451538,-12.854666709899902,1.0,0.9162054061889648,0.08379459381103516,0.0,1.0,684.8450359380768,1.0
496,0.004610890988260508,-7.110250473022461,-5.469440460205078,-2.7637994289398193,-12.867703437805176,1.0,0.9214358329772949,0.07856416702270508,0.0,1.0,683.7025610258921,1.0
497,0.004793290514498949,-7.116799831390381,-5.426891326904297,-2.767592191696167,-12.842108726501465,1.0,0.924584686756134,0.07541531324386597,0.0,1.0,682.5856808250112,1.0
498,0.005276933778077364,-7.1076555252075195,-5.3502936363220215,-2.756211757659912,-12.765995979309082,1.0,0.927270770072937,0.07272922992706299,0.0,1.0,681.5449133713227,1.0
499,0.005691055208444595,-7.098123550415039,-5.352728843688965,-2.766761541366577,-12.763687133789062,1.0,0.9289127588272095,0.07108724117279053,0.0,1.0,680.5064547631541,1.0
500,0.006267345976084471,-7.077044486999512,-5.425889492034912,-2.742068290710449,-12.788789749145508,1.0,0.9301942586898804,0.06980574131011963,0.0,1.0,679.4428935396292,1.0
501,0.006856612395495176,-7.049461364746094,-5.463040351867676,-2.6536777019500732,-12.746731758117676,1.0,0.9307827353477478,0.0692172646522522,0.0,1.0,678.421390307132,0.0
502,0.006692763417959213,-7.058527946472168,-5.4794511795043945,-2.5858380794525146,-12.735008239746094,1.0,0.9300482273101807,0.06995177268981934,0.0,1.0,677.4116105930065,0.0
503,0.007262699771672487,-7.028336524963379,-5.433748245239258,-2.6157078742980957,-12.683189392089844,1.0,0.9299274682998657,0.07007253170013428,0.0,1.0,676.4536497265372,0.0
504,0.006915632635354996,-7.048613548278809,-5.3863935470581055,-2.606956958770752,-12.66120719909668,1.0,0.9296645522117615,0.07033544778823853,0.0,1.0,675.517671053061,0.0
505,0.007259249221533537,-7.025477886199951,-5.383044242858887,-2.5581681728363037,-12.610997200012207,1.0,0.9292815923690796,0.07071840763092041,0.0,1.0,674.6319023786693,0.0
506,0.007346941623836756,-7.0208001136779785,-5.332632064819336,-2.513028383255005,-12.54341983795166,1.0,0.9271199107170105,0.0728800892829895,0.0,1.0,673.8137110663382,0.0
507,0.007560694590210915,-7.007019996643066,-5.294572353363037,-2.4870426654815674,-12.486199378967285,1.0,0.9256916046142578,0.07430839538574219,0.0,1.0,673.0527402129915,0.0
508,0.007874892093241215,-6.9868927001953125,-5.419537544250488,-2.628596305847168,-12.636821746826172,1.0,0.9235525131225586,0.0764474868774414,0.0,1.0,672.1411469917858,0.0
509,0.008262026123702526,-6.960762023925781,-5.469540596008301,-2.548352003097534,-12.610570907592773,1.0,0.9191169738769531,0.08088302612304688,0.0,1.0,671.2558046098136,0.0
510,0.008397968485951424,-6.949317932128906,-5.551629066467285,-2.4512991905212402,-12.616271018981934,1.0,0.9130895733833313,0.0869104266166687,0.0,1.0,670.3647621164522,0.0
511,0.008727549575269222,-6.922073841094971,-5.416509628295898,-2.35461688041687,-12.432589530944824,1.0,0.9064111709594727,0.09358882904052734,0.0,1.0,669.6574011111279,0.0
512,0.00988591369241476,-6.826004981994629,-5.271742343902588,-2.334010601043701,-12.210404396057129,1.0,0.8990903496742249,0.10090965032577515,0.0,1.0,669.1722252406913,0.0
513,0.011141783557832241,-6.70924711227417,-5.2381134033203125,-2.3532629013061523,-12.076370239257812,1.0,0.890974223613739,0.10902577638626099,0.0,1.0,668.821083527054,0.0
514,0.012508731335401535,-6.567935943603516,-5.179443359375,-2.264873504638672,-11.843927383422852,1.0,0.8819915056228638,0.11800849437713623,0.0,1.0,668.7023846692517,0.0
515,0.013829588890075684,-6.418405532836914,-5.022720813751221,-2.0566301345825195,-11.464897155761719,1.0,0.872590184211731,0.12740981578826904,0.0,1.0,668.9627160391105,0.0
516,0.014055968262255192,-6.3927178382873535,-4.945169448852539,-1.9718642234802246,-11.334785461425781,1.0,0.8631439805030823,0.13685601949691772,0.0,1.0,669.3531591033053,0.0
517,0.014161964878439903,-6.380467414855957,-5.010645866394043,-1.9668241739273071,-11.372396469116211,1.0,0.8529584407806396,0.14704155921936035,0.0,1.0,669.7059911598096,0.0
518,0.013804533518850803,-6.421452522277832,-4.684579849243164,-1.9114514589309692,-11.124842643737793,1.0,0.8437283635139465,0.15627163648605347,0.0,1.0,670.3063770416924,0.0
519,0.012945803813636303,-6.515336513519287,-4.6247687339782715,-2.0937976837158203,-11.26205062866211,1.0,0.8369355797767639,0.16306442022323608,0.0,1.0,670.7695549386508,0.0
520,0.011919176205992699,-6.618917465209961,-4.284189701080322,-2.1186797618865967,-11.105608940124512,1.0,0.831055223941803,0.16894477605819702,0.0,1.0,671.3891745241468,0.0
521,0.011372252367436886,-6.669389247894287,-4.428891181945801,-2.46260929107666,-11.443807601928711,1.0,0.826361894607544,0.17363810539245605,0.0,1.0,671.6705954478387,0.0
522,0.01108215469866991,-6.693637847900391,-4.531807899475098,-2.6032795906066895,-11.620723724365234,1.0,0.8225998282432556,0.17740017175674438,0.0,1.0,671.775100249094,0.0
523,0.010463197715580463,-6.745055198669434,-4.56618595123291,-2.4266605377197266,-11.611334800720215,1.0,0.8199204206466675,0.18007957935333252,0.0,1.0,671.8889939739943,0.0
524,0.009525944478809834,-6.817852020263672,-4.868043899536133,-3.288574457168579,-12.356574058532715,1.0,0.8176520466804504,0.18234795331954956,0.0,1.0,671.2576484410821,0.0
525,0.009830152615904808,-6.789940357208252,-5.899987697601318,-3.4657599925994873,-13.242810249328613,1.0,0.8169998526573181,0.18300014734268188,0.0,1.0,669.740066717374,0.0
