window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
710,0.0020770300179719925,-6.522492408752441,-0.8280932903289795,-3.415858507156372,-8.89289665222168,1.0,0.6484460234642029,0.3515539765357971,0.0,1.0,280.06772025070745,1.0
711,0.0018541185418143868,-6.518579483032227,-0.34452009201049805,-3.4014556407928467,-8.49492359161377,1.0,0.6494013667106628,0.35059863328933716,0.0,1.0,277.135170867536,1.0
712,0.00210033031180501,-6.510235786437988,0.09722757339477539,-3.394514322280884,-8.129711151123047,1.0,0.6500378251075745,0.34996217489242554,0.0,1.0,273.8374090438738,1.0
713,0.002224943833425641,-6.502370357513428,0.6077666282653809,-3.3875572681427,-7.709935665130615,1.0,0.6515794992446899,0.34842050075531006,0.0,1.0,270.11987173421915,1.0
714,0.0026176837272942066,-6.491851806640625,1.018773078918457,-3.3701343536376953,-7.361900329589844,1.0,0.6527166366577148,0.34728336334228516,0.0,1.0,266.05429908902374,1.0
715,0.003059888957068324,-6.480947494506836,1.2580373287200928,-3.346208333969116,-7.147622108459473,1.0,0.653358519077301,0.346641480922699,0.0,1.0,261.77444822269797,1.0
716,0.0037347390316426754,-6.467634201049805,1.3300042152404785,-3.310835838317871,-7.059048652648926,1.0,0.6530313491821289,0.3469686508178711,0.0,1.0,257.40602390056165,1.0
717,0.004632237367331982,-6.449934005737305,1.3910026550292969,-3.283538818359375,-6.978901386260986,1.0,0.6524516940116882,0.34754830598831177,0.0,1.0,252.95745231203736,1.0
718,0.005575184244662523,-6.4269843101501465,1.2960491180419922,-3.265798568725586,-7.023044109344482,1.0,0.6521539688110352,0.34784603118896484,0.0,1.0,248.55302344659657,1.0
719,0.0065967910923063755,-6.39812707901001,1.123335599899292,-3.238809823989868,-7.118863582611084,1.0,0.6515110731124878,0.3484889268875122,0.0,1.0,244.24441405442238,1.0
720,0.007712186314165592,-6.361494064331055,0.9786276817321777,-3.2190299034118652,-7.188106536865234,1.0,0.651125431060791,0.348874568939209,0.0,1.0,240.00504761650234,1.0
721,0.008748830296099186,-6.323427200317383,1.0190472602844238,-3.2341363430023193,-7.12525749206543,1.0,0.6525992155075073,0.3474007844924927,0.0,1.0,235.7028321337825,1.0
722,0.009843237698078156,-6.275696277618408,1.061682939529419,-3.2319774627685547,-7.042338848114014,1.0,0.6544331312179565,0.34556686878204346,0.0,1.0,231.31769800711123,1.0
723,0.0111894141882658,-6.215939998626709,1.1462411880493164,-3.2545552253723145,-6.926224708557129,1.0,0.6575267314910889,0.34247326850891113,0.0,1.0,226.8164497408831,1.0
724,0.012864061631262302,-6.130973815917969,1.2622220516204834,-3.284100294113159,-6.763246536254883,1.0,0.6613370776176453,0.33866292238235474,0.0,1.0,222.1522233023527,1.0
725,0.016725260764360428,-5.912702560424805,0.763228178024292,-3.3445684909820557,-6.974404335021973,1.0,0.6672849059104919,0.33271509408950806,0.0,1.0,217.6991546625894,1.0
726,0.02098541334271431,-5.661318778991699,-0.5125274658203125,-3.4067656993865967,-7.774723529815674,1.0,0.6731788516044617,0.32682114839553833,0.0,1.0,214.0464052176198,1.0
727,0.022526618093252182,-5.574792861938477,-0.91805100440979,-3.3888680934906006,-8.003667831420898,1.0,0.6722054481506348,0.32779455184936523,0.0,1.0,210.62260007425542,1.0
728,0.023609818890690804,-5.531503677368164,-1.725719690322876,-3.378328561782837,-8.60124397277832,1.0,0.6725627183914185,0.32743728160858154,0.0,1.0,207.79637107224846,1.0
729,0.014287076890468597,-5.898374557495117,-4.30080509185791,-3.3829541206359863,-11.030495643615723,1.0,0.6843360662460327,0.3156639337539673,0.0,1.0,207.3993937410789,1.0
730,0.014265753328800201,-5.9030961990356445,-4.306948661804199,-3.3699941635131836,-11.033653259277344,1.0,0.6821025609970093,0.3178974390029907,0.0,1.0,207.00557402557098,1.0
731,0.014447840861976147,-5.899055004119873,-4.347048282623291,-3.369011878967285,-11.061199188232422,1.0,0.6822064518928528,0.3177935481071472,0.0,1.0,206.63930023901813,1.0
732,0.014726271852850914,-5.891620635986328,-4.382542133331299,-3.393343687057495,-11.09432601928711,1.0,0.6830248832702637,0.31697511672973633,0.0,1.0,206.30615328351996,1.0
733,0.014946866780519485,-5.887123107910156,-4.442002296447754,-3.413785457611084,-11.147618293762207,1.0,0.6819681525230408,0.31803184747695923,0.0,1.0,206.0262986024969,1.0
734,0.01535110455006361,-5.87700891494751,-4.481235504150391,-3.4232354164123535,-11.173614501953125,1.0,0.682872474193573,0.317127525806427,0.0,1.0,205.77244012966474,1.0
735,0.01577708125114441,-5.867012023925781,-4.534985065460205,-3.431279420852661,-11.210639953613281,1.0,0.6847797632217407,0.3152202367782593,0.0,1.0,205.55560710849275,1.0
736,0.016013547778129578,-5.859751224517822,-4.545514106750488,-3.4386541843414307,-11.215489387512207,1.0,0.6836369037628174,0.3163630962371826,0.0,1.0,205.34362352121968,1.0
737,0.016367407515645027,-5.8503875732421875,-4.582868576049805,-3.4536056518554688,-11.243485450744629,1.0,0.683473527431488,0.31652647256851196,0.0,1.0,205.15963599717904,1.0
738,0.016845012083649635,-5.832403659820557,-4.615504741668701,-3.4587740898132324,-11.254194259643555,1.0,0.6848582625389099,0.3151417374610901,0.0,1.0,204.98635728203732,1.0
739,0.017321476712822914,-5.813947677612305,-4.648625373840332,-3.45997953414917,-11.262838363647461,1.0,0.6862902641296387,0.31370973587036133,0.0,1.0,204.8217226708995,1.0
740,0.017721910029649734,-5.803648948669434,-4.671809196472168,-3.4808311462402344,-11.281512260437012,1.0,0.6871399879455566,0.31286001205444336,0.0,1.0,204.67576195655124,1.0
741,0.018307505175471306,-5.784735679626465,-4.686515808105469,-3.501680612564087,-11.284789085388184,1.0,0.6889533400535583,0.31104665994644165,0.0,1.0,204.53307806715415,1.0
742,0.018768195062875748,-5.765440940856934,-4.7053327560424805,-3.506197452545166,-11.282805442810059,1.0,0.690494179725647,0.309505820274353,0.0,1.0,204.38841053517893,1.0
743,0.019452428445219994,-5.7298407554626465,-4.752110958099365,-3.5116443634033203,-11.287351608276367,1.0,0.6924063563346863,0.3075936436653137,0.0,1.0,204.24828916867003,1.0
744,0.01980367861688137,-5.720507621765137,-4.821228504180908,-3.5160040855407715,-11.335493087768555,1.0,0.6927607655525208,0.30723923444747925,0.0,1.0,204.1563092816533,1.0
745,0.020286204293370247,-5.707954406738281,-4.897311210632324,-3.5265254974365234,-11.389065742492676,1.0,0.6937785148620605,0.30622148513793945,0.0,1.0,204.1179020493607,1.0
746,0.020940881222486496,-5.682464599609375,-4.9266486167907715,-3.532526731491089,-11.390046119689941,1.0,0.6946226954460144,0.3053773045539856,0.0,1.0,204.08047519426538,1.0
747,0.021499261260032654,-5.6626081466674805,-4.938695430755615,-3.5342559814453125,-11.380692481994629,1.0,0.6949018836021423,0.30509811639785767,0.0,1.0,204.03369470147473,1.0
748,0.02215636521577835,-5.636653900146484,-4.961120128631592,-3.5284221172332764,-11.369760513305664,1.0,0.6960093379020691,0.3039906620979309,0.0,1.0,203.97598223999512,1.0
749,0.022756122052669525,-5.612534046173096,-4.977663040161133,-3.5242221355438232,-11.356775283813477,1.0,0.6974693536758423,0.3025306463241577,0.0,1.0,203.90528454902332,1.0
750,0.02325671911239624,-5.60201358795166,-4.976086139678955,-3.5227115154266357,-11.34423828125,1.0,0.6987619996070862,0.3012380003929138,0.0,1.0,203.82204985548805,1.0
751,0.02378513105213642,-5.5900421142578125,-4.954825401306152,-3.5221707820892334,-11.314988136291504,1.0,0.700463056564331,0.29953694343566895,0.0,1.0,203.70956501699428,1.0
752,0.024300551041960716,-5.577639579772949,-4.904346942901611,-3.511054754257202,-11.256645202636719,1.0,0.7017132043838501,0.2982867956161499,0.0,1.0,203.53873724484572,1.0
753,0.0245976485311985,-5.5785980224609375,-4.897525787353516,-3.5137853622436523,-11.253511428833008,1.0,0.7029215693473816,0.2970784306526184,0.0,1.0,203.36477569889345,1.0
754,0.024907313287258148,-5.577570915222168,-4.90126895904541,-3.5107479095458984,-11.253960609436035,1.0,0.7040477991104126,0.2959522008895874,0.0,1.0,203.1912633335442,1.0
755,0.025453977286815643,-5.555359840393066,-4.903948783874512,-3.5063843727111816,-11.231711387634277,1.0,0.7053064703941345,0.2946935296058655,0.0,1.0,202.99550174639322,1.0
756,0.025722455233335495,-5.548274040222168,-4.9029998779296875,-3.510556221008301,-11.2259521484375,1.0,0.7065116763114929,0.2934883236885071,0.0,1.0,202.79398092004544,1.0
757,0.02604842372238636,-5.535043716430664,-4.91414737701416,-3.5147740840911865,-11.223749160766602,1.0,0.7075235843658447,0.2924764156341553,0.0,1.0,202.59025710602677,1.0
758,0.026359600946307182,-5.521272659301758,-4.934076309204102,-3.516298770904541,-11.226682662963867,1.0,0.7083303928375244,0.2916696071624756,0.0,1.0,202.38946679420536,1.0
759,0.026867711916565895,-5.4940643310546875,-4.94605016708374,-3.504406690597534,-11.203107833862305,1.0,0.70854651927948,0.29145348072052,0.0,1.0,202.1651016532824,1.0
760,0.02747727744281292,-5.4598917961120605,-4.968236446380615,-3.4973225593566895,-11.183141708374023,1.0,0.7084159255027771,0.2915840744972229,0.0,1.0,201.92077038687114,1.0
761,0.028090527281165123,-5.424941062927246,-4.997513771057129,-3.4912469387054443,-11.16857624053955,1.0,0.7081716656684875,0.29182833433151245,0.0,1.0,201.66187365262542,1.0
762,0.028830189257860184,-5.381482124328613,-5.036344528198242,-3.4846386909484863,-11.152876853942871,1.0,0.707828938961029,0.29217106103897095,0.0,1.0,201.387277531783,1.0
763,0.028271550312638283,-5.462888717651367,-5.123159408569336,-3.4394426345825195,-11.281137466430664,1.0,0.707970142364502,0.29202985763549805,0.0,1.0,201.2409420234284,1.0
764,0.02756587229669094,-5.505367279052734,-5.141219615936279,-3.3998680114746094,-11.318277359008789,1.0,0.7068530917167664,0.29314690828323364,0.0,1.0,201.13174640765192,1.0
765,0.026934035122394562,-5.542171478271484,-5.139031410217285,-3.373417377471924,-11.340105056762695,1.0,0.7050344347953796,0.29496556520462036,0.0,1.0,201.04437848962934,1.0
766,0.02598642185330391,-5.5923614501953125,-5.09237813949585,-3.3144171237945557,-11.323472023010254,1.0,0.70460444688797,0.29539555311203003,0.0,1.0,200.94037753785432,1.0
767,0.025104152038693428,-5.6357221603393555,-4.994253158569336,-3.2033140659332275,-11.232781410217285,1.0,0.7028653621673584,0.2971346378326416,0.0,1.0,200.74568597328633,1.0
768,0.024079838767647743,-5.681835174560547,-4.988265514373779,-3.1187212467193604,-11.231807708740234,1.0,0.6969563364982605,0.3030436635017395,0.0,1.0,200.5500207072413,1.0
769,0.022522810846567154,-5.744811058044434,-5.049205303192139,-3.0294556617736816,-11.298903465270996,1.0,0.686998188495636,0.313001811504364,0.0,1.0,200.421451197727,1.0
770,0.02070811204612255,-5.796073913574219,-4.908230781555176,-2.789384603500366,-11.117350578308105,1.0,0.674299955368042,0.325700044631958,0.0,1.0,200.11132880124984,1.0
771,0.01983686164021492,-5.817117691040039,-4.865828037261963,-2.572277069091797,-10.995918273925781,1.0,0.6673771739006042,0.33262282609939575,0.0,1.0,199.67977410039035,1.0
772,0.01984991505742073,-5.816437721252441,-4.889423370361328,-2.4570746421813965,-10.956514358520508,1.0,0.6658926606178284,0.33410733938217163,0.0,1.0,199.20881548412558,1.0
773,0.01937461830675602,-5.826436996459961,-5.47688102722168,-2.8473596572875977,-11.631622314453125,1.0,0.6633499264717102,0.3366500735282898,0.0,1.0,199.41296482379343,1.0
774,0.019391823559999466,-5.82889461517334,-5.568424224853516,-2.867227077484131,-11.71724796295166,1.0,0.661798894405365,0.338201105594635,0.0,1.0,199.70273981195982,1.0
775,0.019634252414107323,-5.82905387878418,-5.626090049743652,-2.845367193222046,-11.752609252929688,1.0,0.6595439910888672,0.3404560089111328,0.0,1.0,200.02787609010423,1.0
776,0.020187247544527054,-5.821390151977539,-5.735937595367432,-2.9091835021972656,-11.86473274230957,1.0,0.6573584675788879,0.34264153242111206,0.0,1.0,200.46513585762852,1.0
777,0.020604871213436127,-5.810842514038086,-5.7823638916015625,-2.906304359436035,-11.889884948730469,1.0,0.6549465656280518,0.34505343437194824,0.0,1.0,200.92754783157372,1.0
778,0.02105400711297989,-5.802059173583984,-5.844656944274902,-2.949191093444824,-11.952381134033203,1.0,0.6509644985198975,0.34903550148010254,0.0,1.0,201.45245599082165,1.0
779,0.021372392773628235,-5.795792579650879,-5.879970550537109,-2.9742825031280518,-11.986910820007324,1.0,0.6462202072143555,0.35377979278564453,0.0,1.0,202.0118938360437,1.0
780,0.021526802331209183,-5.79098653793335,-5.870965480804443,-2.899902582168579,-11.93770980834961,1.0,0.6424838304519653,0.35751616954803467,0.0,1.0,202.52213066960803,1.0
781,0.02172796241939068,-5.782104015350342,-5.864063262939453,-2.811333179473877,-11.879020690917969,1.0,0.6394829154014587,0.36051708459854126,0.0,1.0,202.97367838574073,1.0
782,0.022027436643838882,-5.768095016479492,-5.841738224029541,-2.728865146636963,-11.80591869354248,1.0,0.6363310217857361,0.3636689782142639,0.0,1.0,203.35212410449793,1.0
783,0.022821512073278427,-5.73046875,-5.786682605743408,-2.576648712158203,-11.648139953613281,1.0,0.6352473497390747,0.3647526502609253,0.0,1.0,203.57279108332594,1.0
784,0.07681378722190857,13.363633155822754,-5.303487777709961,-1.1332342624664307,8.55422592163086,1.0,0.7052310705184937,0.29476892948150635,0.0,1.0,183.5910921869098,1.0
785,0.07699726521968842,13.367551803588867,-5.316832542419434,-1.3377619981765747,8.445204734802246,1.0,0.7063899636268616,0.2936100363731384,0.0,1.0,163.71841447732228,1.0
786,0.07705196738243103,13.305822372436523,-5.328948974609375,-1.5103963613510132,8.28746509552002,1.0,0.7072209715843201,0.29277902841567993,0.0,1.0,144.003476407017,1.0
787,0.07664638757705688,13.029008865356445,-5.340600967407227,-1.664238452911377,7.924408912658691,1.0,0.7081674337387085,0.2918325662612915,0.0,1.0,124.65159451957302,1.0
788,0.07635638117790222,12.889301300048828,-5.368504524230957,-1.7966845035552979,7.696155548095703,1.0,0.7106598615646362,0.28934013843536377,0.0,1.0,116.7804569214124,1.0
789,0.07617039978504181,12.805203437805176,-5.371733665466309,-1.8617868423461914,7.57692289352417,1.0,0.7103014588356018,0.2896985411643982,0.0,1.0,134.78485278972184,1.0
790,0.0758945494890213,12.752767562866211,-5.364588260650635,-1.918306589126587,7.501943588256836,1.0,0.7086737155914307,0.29132628440856934,0.0,1.0,152.71426935276395,1.0
791,0.0755305215716362,12.656768798828125,-5.356902122497559,-1.976772665977478,7.38286018371582,1.0,0.7075997591018677,0.2924002408981323,0.0,1.0,170.52460251126504,1.0
792,0.07436864823102951,12.138263702392578,-5.339453220367432,-2.032250165939331,6.850575923919678,1.0,0.706303060054779,0.29369693994522095,0.0,1.0,187.80265140997,1.0
793,0.0737493559718132,11.807906150817871,-5.344456195831299,-2.0895259380340576,6.48757791519165,1.0,0.7027321457862854,0.2972678542137146,0.0,1.0,204.71770229994692,1.0
794,0.07274369150400162,11.374544143676758,-5.350528717041016,-2.1250271797180176,6.031607627868652,1.0,0.7024946808815002,0.29750531911849976,0.0,1.0,221.17678290260085,1.0
795,0.07271914929151535,11.274198532104492,-5.30769157409668,-2.115292549133301,5.970398902893066,1.0,0.6974232792854309,0.3025767207145691,0.0,1.0,237.5746547802792,1.0
796,0.07412055879831314,11.812520980834961,-5.2126851081848145,-2.084660053253174,6.600042343139648,1.0,0.6809781193733215,0.31902188062667847,0.0,1.0,254.6021700982041,1.0
797,0.07463376224040985,11.986143112182617,-5.075595855712891,-1.9916460514068604,6.929843425750732,1.0,0.6647753119468689,0.3352246880531311,0.0,1.0,271.9594864987401,1.0
798,0.0757765993475914,12.669342041015625,-4.960492134094238,-1.9147987365722656,7.743549346923828,1.0,0.6642846465110779,0.3357153534889221,0.0,1.0,290.13050882044917,1.0
799,0.07749330997467041,13.520478248596191,-4.81317138671875,-1.8433315753936768,8.748274803161621,1.0,0.6607035398483276,0.33929646015167236,0.0,1.0,309.30625659839603,1.0
800,0.07969217747449875,14.551136016845703,-4.701096534729004,-1.797150731086731,9.891682624816895,1.0,0.6530957818031311,0.3469042181968689,0.0,1.0,329.6254121979982,1.0
801,0.07803811132907867,13.761643409729004,-4.664699554443359,-1.7485347986221313,9.15561580657959,1.0,0.650585412979126,0.349414587020874,0.0,1.0,349.208500979363,1.0
802,0.07623960077762604,12.899989128112793,-4.648856163024902,-1.7135014533996582,8.324153900146484,1.0,0.6485308408737183,0.35146915912628174,0.0,1.0,367.96012785429474,1.0
803,0.07475108653306961,12.207788467407227,-4.64198637008667,-1.6912634372711182,7.648568153381348,1.0,0.645514965057373,0.35448503494262695,0.0,1.0,386.03616898246133,1.0
804,0.07281099259853363,11.346145629882812,-4.7629899978637695,-1.8078861236572266,6.631810188293457,1.0,0.6450963616371155,0.3549036383628845,0.0,1.0,403.09545214554004,1.0
805,0.07124584168195724,10.594515800476074,-4.7447357177734375,-1.614626169204712,5.9914140701293945,1.0,0.6391106247901917,0.36088937520980835,0.0,1.0,419.5143391904547,1.0
806,0.06995364278554916,10.041155815124512,-4.621514320373535,-1.5312116146087646,5.578338623046875,1.0,0.6346458196640015,0.36535418033599854,0.0,1.0,435.5201507882868,1.0
807,0.06856513023376465,9.40463924407959,-4.541126251220703,-1.5185613632202148,5.012457370758057,1.0,0.6268885731697083,0.37311142683029175,0.0,1.0,450.9600811338301,1.0
808,0.06754373013973236,8.956371307373047,-4.544986724853516,-1.5442123413085938,4.548275947570801,1.0,0.617640495300293,0.38235950469970703,0.0,1.0,465.93583005618615,1.0
809,0.0665304884314537,8.488107681274414,-4.56838321685791,-1.5362040996551514,4.065298557281494,1.0,0.6077829599380493,0.3922170400619507,0.0,1.0,480.4286015882529,1.0
810,0.06555048376321793,8.000190734863281,-4.540287971496582,-1.4920294284820557,3.621945381164551,1.0,0.5980024337768555,0.40199756622314453,0.0,1.0,494.4780199442027,1.0
811,0.0641409307718277,7.317384719848633,-4.486810684204102,-1.4572317600250244,2.9993200302124023,1.0,0.5901820659637451,0.4098179340362549,0.0,1.0,507.90481294920033,1.0
812,0.06220603734254837,6.452420234680176,-4.50966739654541,-1.4292850494384766,2.1300437450408936,1.0,0.5836867690086365,0.4163132309913635,0.0,1.0,520.4623296690265,1.0
813,0.06012075021862984,5.511730670928955,-4.536236763000488,-1.3799805641174316,1.1927509307861328,1.0,0.5794944167137146,0.4205055832862854,0.0,1.0,532.0825535745979,1.0
814,0.05813504382967949,4.654121398925781,-4.558855056762695,-1.2908464670181274,0.3616141676902771,1.0,0.5754826664924622,0.42451733350753784,0.0,1.0,542.8716407170734,1.0
815,0.056041914969682693,3.760960817337036,-4.611259460449219,-1.1323926448822021,-0.4942430257797241,1.0,0.5740280151367188,0.42597198486328125,0.0,1.0,552.804870666079,1.0
816,0.05415745824575424,2.9490549564361572,-4.699889659881592,-1.0616172552108765,-1.341665506362915,1.0,0.5756379961967468,0.4243620038032532,0.0,1.0,561.8906781345013,1.0
817,0.05055372789502144,1.6438536643981934,-4.816039085388184,-0.6839169263839722,-2.550936222076416,1.0,0.5804758071899414,0.4195241928100586,0.0,1.0,569.7672148872101,1.0
818,0.047917041927576065,0.7586607933044434,-5.029227256774902,-0.7365196943283081,-3.6329808235168457,1.0,0.5802510380744934,0.4197489619255066,0.0,1.0,576.5617070384785,1.0
819,0.04556264728307724,0.03339385986328125,-5.27254581451416,-1.579384684562683,-4.974335193634033,1.0,0.5810989737510681,0.4189010262489319,0.0,1.0,582.0148448196297,1.0
820,0.04318356513977051,-0.6451826095581055,-5.478152275085449,-0.6864950656890869,-5.370952129364014,1.0,0.5851725935935974,0.4148274064064026,0.0,1.0,587.071365665051,1.0
821,0.041267234832048416,-1.1074790954589844,-5.044234275817871,-0.4132671356201172,-5.3495001792907715,1.0,0.5893757343292236,0.41062426567077637,0.0,1.0,592.1493384605454,1.0
822,0.039234790951013565,-1.593146800994873,-2.6074256896972656,-0.22538185119628906,-3.791778326034546,1.0,0.5932674407958984,0.40673255920410156,0.0,1.0,598.7850331092961,1.0
823,0.03684601932764053,-2.1555936336517334,-4.375128746032715,-0.7802884578704834,-6.045841217041016,1.0,0.6007598638534546,0.3992401361465454,0.0,1.0,603.1666648670404,1.0
824,0.03453850373625755,-2.6980814933776855,-5.321488380432129,-1.2435930967330933,-7.57706880569458,1.0,0.606959879398346,0.39304012060165405,0.0,1.0,606.017069036131,1.0
825,0.03262330964207649,-3.1196305751800537,-5.366507530212402,-1.479996681213379,-8.152835845947266,1.0,0.6137098670005798,0.38629013299942017,0.0,1.0,608.291706164969,1.0
826,0.031404148787260056,-3.3666751384735107,-5.425995826721191,-1.5661934614181519,-8.490568161010742,1.0,0.6195546984672546,0.38044530153274536,0.0,1.0,610.2286109787435,1.0
827,0.030971188098192215,-3.436772346496582,-5.553249359130859,-1.8114651441574097,-8.785104751586914,1.0,0.6225433945655823,0.3774566054344177,0.0,1.0,611.8709792019419,1.0
828,0.030091125518083572,-3.614124298095703,-5.597814559936523,-1.9981293678283691,-9.09144115447998,1.0,0.6236093044281006,0.3763906955718994,0.0,1.0,613.2070110222471,1.0
829,0.029739027842879295,-3.670854091644287,-5.61279821395874,-2.4433493614196777,-9.382767677307129,1.0,0.6246215105056763,0.37537848949432373,0.0,1.0,614.2517163197252,1.0
830,0.030235152691602707,-3.5393481254577637,-5.777949333190918,-2.5346462726593018,-9.429031372070312,1.0,0.6254409551620483,0.37455904483795166,0.0,1.0,615.2501579224402,1.0
831,0.030732499435544014,-3.43337082862854,-5.82539176940918,-2.6272363662719727,-9.407302856445312,1.0,0.6233497262001038,0.37665027379989624,0.0,1.0,616.2703280407801,1.0
832,0.03151238337159157,-3.2486979961395264,-5.87361478805542,-2.6897428035736084,-9.292461395263672,1.0,0.6216073632240295,0.37839263677597046,0.0,1.0,617.4053396203017,1.0
833,0.03222162649035454,-3.074071168899536,-5.902944087982178,-2.6845598220825195,-9.13870620727539,1.0,0.6203573346138,0.37964266538619995,0.0,1.0,618.6941063878115,1.0
834,0.03240141645073891,-3.042876958847046,-5.825522422790527,-2.5578744411468506,-8.982232093811035,1.0,0.617398202419281,0.382601797580719,0.0,1.0,620.1393472687857,1.0
835,0.032490335404872894,-3.0348339080810547,-5.703733444213867,-2.4097776412963867,-8.802709579467773,1.0,0.6178057789802551,0.3821942210197449,0.0,1.0,621.7641106641032,1.0
836,0.03227921202778816,-3.072443962097168,-5.654090881347656,-2.4079692363739014,-8.799701690673828,1.0,0.6194792985916138,0.38052070140838623,0.0,1.0,623.3918819482146,1.0
837,0.031924210488796234,-3.1481001377105713,-5.599072456359863,-2.513420820236206,-8.884068489074707,1.0,0.6202815175056458,0.37971848249435425,0.0,1.0,624.9352864339252,1.0
838,0.0320766344666481,-3.0895984172821045,-5.6131367683410645,-2.6549923419952393,-8.907604217529297,1.0,0.6181981563568115,0.3818018436431885,0.0,1.0,626.4551551911811,1.0
839,0.03258698061108589,-2.9436914920806885,-5.575222969055176,-2.7142815589904785,-8.76101016998291,1.0,0.6149065494537354,0.38509345054626465,0.0,1.0,628.1216179959835,1.0
840,0.03301505744457245,-2.8193199634552,-5.522751331329346,-2.674503803253174,-8.574772834777832,1.0,0.6113415956497192,0.38865840435028076,0.0,1.0,629.9743181359909,1.0
841,0.033281564712524414,-2.7295751571655273,-5.424884796142578,-2.6212682723999023,-8.380117416381836,1.0,0.6090194582939148,0.3909805417060852,0.0,1.0,632.0216736943943,1.0
842,0.03310394659638405,-2.754364013671875,-5.3305816650390625,-2.5278191566467285,-8.28273868560791,1.0,0.6070021390914917,0.3929978609085083,0.0,1.0,634.1664079835716,1.0
843,0.033360037952661514,-2.6507322788238525,-5.255131721496582,-2.484636068344116,-8.097155570983887,1.0,0.6077896952629089,0.39221030473709106,0.0,1.0,636.496725387373,1.0
844,0.033484913408756256,-2.5848021507263184,-5.165398597717285,-2.4410648345947266,-7.937653541564941,1.0,0.6078930497169495,0.39210695028305054,0.0,1.0,638.9865448205933,1.0
845,0.03396565467119217,-2.4338557720184326,-5.071296691894531,-2.4027435779571533,-7.692265033721924,1.0,0.6078431010246277,0.3921568989753723,0.0,1.0,641.7217527616566,1.0
846,0.0348990224301815,-2.158151149749756,-4.947014808654785,-2.365675449371338,-7.298600196838379,1.0,0.6067721843719482,0.39322781562805176,0.0,1.0,644.8506255396035,1.0
847,0.0352696031332016,-2.2000412940979004,-4.66752815246582,-2.2742719650268555,-7.071199893951416,0.13716226816177368,0.6024175882339478,0.4652553200721741,0.0,1.0,648.2068986204373,1.0
848,0.03334105387330055,-2.5123677253723145,-5.050954818725586,-2.1703734397888184,-7.638318061828613,0.13813987374305725,0.6080482602119446,0.46990838646888733,-0.09587085992097855,0.13716226816177368,650.9960535333939,1.0
849,0.034521717578172684,-2.1937673091888428,-4.873437404632568,-2.136953353881836,-7.160994052886963,0.13804394006729126,0.6060702800750732,0.468026340007782,-0.095762237906456,0.13716226816177368,654.2625324552922,1.0
850,0.03628799319267273,-1.6897952556610107,-4.884747505187988,-2.1262943744659424,-6.660740375518799,0.1371200978755951,0.6030234694480896,0.4659033715724945,-0.09577289968729019,0.13716226816177368,658.0292650545587,1.0
851,0.03831331431865692,-1.102886438369751,-4.718415260314941,-2.1236886978149414,-5.939463138580322,0.1381208300590515,0.5986815094947815,0.46056067943573,-0.09587553888559341,0.1371200978755951,662.5172748907636,1.0
852,0.04044808819890022,-0.454897403717041,-4.619600296020508,-2.1096630096435547,-5.205409049987793,0.13877367973327637,0.5951946377754211,0.4564209580421448,-0.09576435387134552,0.1371200978755951,667.739338815561,1.0
853,0.04264146834611893,0.21784615516662598,-4.533273696899414,-2.1201047897338867,-4.468825340270996,0.13779444992542267,0.5904356241226196,0.45264118909835815,-0.09569181501865387,0.1371200978755951,673.6979864500753,1.0
854,0.04517797753214836,1.0247774124145508,-4.380237579345703,-2.142659902572632,-3.5507426261901855,0.13788898289203644,0.5855880975723267,0.4476991295814514,-0.09580061584711075,0.1371200978755951,680.5747167986704,1.0
855,0.04773065075278282,1.8983423709869385,-4.270881652832031,-2.169990062713623,-2.603358030319214,0.13776931166648865,0.5819361805915833,0.4441668689250946,-0.09579011797904968,0.1371200978755951,688.3988317431364,1.0
856,0.05028117820620537,2.7891151905059814,-4.04380989074707,-2.218857765197754,-1.5553617477416992,0.13687928020954132,0.5779697895050049,0.44109052419662476,-0.0958034098148346,0.1371200978755951,697.2709429701799,1.0
857,0.0523536317050457,3.568264961242676,-3.8709559440612793,-2.2882001399993896,-0.6725999116897583,0.13723094761371613,0.577372670173645,0.4401417374610901,-3.144310539937578e-05,0.13687928020954132,707.0258160332754,1.0
858,0.054305221885442734,4.342784404754639,-3.652825355529785,-2.351912260055542,0.24456799030303955,0.13749197125434875,0.5777308940887451,0.44023892283439636,-0.00010099179053213447,0.13687928020954132,717.6978569983637,1.0
859,0.05702415108680725,5.451447486877441,-3.4605536460876465,-2.4164252281188965,1.4747920036315918,0.1377246081829071,0.5765884518623352,0.4388638436794281,-6.13298689131625e-05,0.13687928020954132,729.6001219767805,1.0
860,0.056255221366882324,5.184419631958008,-3.6216964721679688,-2.469021797180176,1.052551507949829,0.13903222978115082,0.580549418926239,0.441517174243927,6.716781354043633e-05,0.13687928020954132,741.0801464595156,1.0
861,0.055274929851293564,4.824923992156982,-3.709428310394287,-2.5113961696624756,0.6016832590103149,0.13952702283859253,0.5858397483825684,0.44631272554397583,0.00010126663983101025,0.13687928020954132,752.1093026933112,1.0
