window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
693,0.0017394843744114041,-7.129642963409424,-6.692805767059326,-3.557246685028076,-14.262511253356934,1.0,0.9236528873443604,0.07634711265563965,0.0,1.0,157.46431121831844,1.0
694,0.003126026364043355,-7.1051344871521,-6.628877639770508,-3.5389795303344727,-14.177726745605469,1.0,0.920645534992218,0.07935446500778198,0.0,1.0,155.1942200697099,1.0
695,0.0019069809932261705,-7.125256061553955,-6.585147857666016,-3.523026943206787,-14.154888153076172,1.0,0.91764897108078,0.08235102891921997,0.0,1.0,152.94696751363065,1.0
696,0.0015925553161650896,-7.124466896057129,-6.578326225280762,-3.5045275688171387,-14.139391899108887,1.0,0.9141975045204163,0.08580249547958374,0.0,1.0,150.7152112115187,1.0
697,0.001905333367176354,-7.112112045288086,-6.5221266746521,-3.486069917678833,-14.072848320007324,1.0,0.909990668296814,0.09000933170318604,0.0,1.0,148.5499984885083,0.0
698,0.002146325772628188,-7.097855567932129,-6.524169921875,-3.4606385231018066,-14.047511100769043,1.0,0.9060837626457214,0.09391623735427856,0.0,1.0,146.41012298473618,0.0
699,0.0023374571464955807,-7.082090377807617,-6.457703113555908,-3.4370486736297607,-13.966776847839355,1.0,0.9021948575973511,0.09780514240264893,0.0,1.0,144.35098173389375,0.0
700,0.003321249270811677,-7.035566806793213,-6.36354398727417,-3.367469310760498,-13.810136795043945,1.0,0.8972641825675964,0.10273581743240356,0.0,1.0,142.44848053584673,0.0
701,0.003236908931285143,-7.017267227172852,-6.320784568786621,-3.3733959197998047,-13.760592460632324,1.0,0.8932101130485535,0.10678988695144653,0.0,1.0,140.59552367221133,0.0
702,0.0034647940192371607,-6.988642692565918,-6.228059768676758,-3.3474109172821045,-13.644795417785645,1.0,0.8896647691726685,0.11033523082733154,0.0,1.0,138.8583638514226,0.0
703,0.003321737051010132,-6.964178562164307,-6.20308780670166,-3.320416212081909,-13.586856842041016,1.0,0.8863487243652344,0.11365127563476562,0.0,1.0,137.17914260637852,0.0
704,0.0038342478219419718,-6.916311264038086,-6.09946870803833,-3.2790896892547607,-13.435431480407715,1.0,0.8835921883583069,0.11640781164169312,0.0,1.0,135.65134672296773,0.0
705,0.004117077216506004,-6.865107536315918,-5.921274662017822,-3.2430100440979004,-13.223631858825684,1.0,0.8801252841949463,0.11987471580505371,0.0,1.0,134.33535046113897,0.0
706,0.0030310654547065496,-6.845973491668701,-5.900949001312256,-3.2081429958343506,-13.170804023742676,1.0,0.8767352104187012,0.12326478958129883,0.0,1.0,133.07218203439322,0.0
707,0.0036143958568573,-6.797621726989746,-5.931032180786133,-3.184584379196167,-13.134739875793457,1.0,0.8735489845275879,0.1264510154724121,0.0,1.0,131.8450777555967,0.0
708,0.004565841052681208,-6.747825622558594,-5.918724060058594,-3.1778268814086914,-13.071718215942383,1.0,0.8708556890487671,0.1291443109512329,0.0,1.0,130.68099513665123,0.0
709,0.005598436575382948,-6.681476593017578,-5.875669479370117,-3.162961006164551,-12.963493347167969,1.0,0.8676194548606873,0.13238054513931274,0.0,1.0,129.6251373864802,0.0
710,0.005868213251233101,-6.635869026184082,-5.664365768432617,-3.1354422569274902,-12.73508358001709,1.0,0.8614007234573364,0.13859927654266357,0.0,1.0,128.79768940346003,0.0
711,0.005470086820423603,-6.6244988441467285,-5.49748420715332,-3.139801502227783,-12.592386245727539,1.0,0.8620908856391907,0.13790911436080933,0.0,1.0,128.1129387547294,0.0
712,0.005124239716678858,-6.590365409851074,-5.592103958129883,-3.113417387008667,-12.620757102966309,1.0,0.8635048866271973,0.13649511337280273,0.0,1.0,127.39981724876003,0.0
713,0.004262405913323164,-6.593996524810791,-5.715834617614746,-3.0878026485443115,-12.710565567016602,1.0,0.866470992565155,0.13352900743484497,0.0,1.0,126.59688727874035,0.0
714,0.0038019113708287477,-6.583539962768555,-5.74201774597168,-3.0537590980529785,-12.704033851623535,1.0,0.8685187101364136,0.13148128986358643,0.0,1.0,125.80048902411374,0.0
715,0.0028893104754388332,-6.576891899108887,-5.7413530349731445,-2.9670841693878174,-12.65351676940918,1.0,0.8700103759765625,0.1299896240234375,0.0,1.0,125.05460785170149,0.0
716,0.003968121483922005,-6.535970211029053,-5.6252946853637695,-2.9800639152526855,-12.526238441467285,1.0,0.8712957501411438,0.1287042498588562,0.0,1.0,124.43600500723113,0.0
717,0.003463422181084752,-6.518129348754883,-5.586706638336182,-3.0494048595428467,-12.512197494506836,1.0,0.8719450235366821,0.12805497646331787,0.0,1.0,123.83144310972122,0.0
718,0.00347595545463264,-6.4927659034729,-5.608344078063965,-3.059144973754883,-12.509013175964355,1.0,0.8721771836280823,0.12782281637191772,0.0,1.0,123.23006553075379,0.0
719,0.0018685167888179421,-6.776788711547852,-5.911744117736816,-2.649230718612671,-12.830799102783203,1.0,0.9175691604614258,0.08243083953857422,0.0,1.0,122.30690202496751,0.0
720,0.005534430034458637,-6.7038774490356445,-5.824858665466309,-2.70235013961792,-12.71493911743164,1.0,0.9191042184829712,0.08089578151702881,0.0,1.0,121.4995985045328,0.0
721,0.010232750326395035,-6.480005264282227,-5.856690406799316,-2.6936755180358887,-12.512195587158203,1.0,0.9204479455947876,0.0795520544052124,0.0,1.0,120.89503851437152,0.0
722,0.0065848142839968204,-6.669976711273193,-5.78487491607666,-2.6670680046081543,-12.631410598754883,1.0,0.9263070821762085,0.0736929178237915,0.0,1.0,120.17126351261356,0.0
723,0.00412909546867013,-6.754067897796631,-5.821594715118408,-2.693484306335449,-12.758085250854492,1.0,0.9301102757453918,0.06988972425460815,0.0,1.0,119.320813858756,0.0
724,0.002451267559081316,-6.780278205871582,-5.812440872192383,-2.7621114253997803,-12.811286926269531,1.0,0.9331768751144409,0.06682312488555908,0.0,1.0,118.41716252948339,0.0
725,0.002556604566052556,-6.769115447998047,-5.634047508239746,-2.7610297203063965,-12.656868934631348,1.0,0.9343440532684326,0.06565594673156738,0.0,1.0,117.66792919184897,0.0
726,0.0010591386817395687,-6.770689964294434,-5.632407188415527,-2.8469629287719727,-12.700096130371094,1.0,0.9341538548469543,0.06584614515304565,0.0,1.0,116.8754686584748,0.0
727,0.0006240926450118423,-6.754461288452148,-5.709189414978027,-2.87384295463562,-12.758734703063965,1.0,0.9332289099693298,0.06677109003067017,0.0,1.0,116.02436955240776,0.0
728,0.0011079258983954787,-6.739689826965332,-5.629726409912109,-2.710394859313965,-12.598669052124023,1.0,0.9329562187194824,0.06704378128051758,0.0,1.0,115.33333609728066,0.0
729,0.002375784097239375,-6.712467193603516,-5.5637311935424805,-2.7536449432373047,-12.540274620056152,1.0,0.9327331185340881,0.06726688146591187,0.0,1.0,114.70069707422144,0.0
730,0.002761765383183956,-6.69522762298584,-5.675800323486328,-2.7805795669555664,-12.626157760620117,1.0,0.9312600493431091,0.06873995065689087,0.0,1.0,113.98217491059825,0.0
731,0.002786176046356559,-6.67475700378418,-5.703224182128906,-2.7506327629089355,-12.612653732299805,1.0,0.9282156825065613,0.07178431749343872,0.0,1.0,113.27715677529537,0.0
732,0.002785739954560995,-6.662782192230225,-5.549368858337402,-2.7131764888763428,-12.458866119384766,1.0,0.9277291893959045,0.07227081060409546,0.0,1.0,112.72592625290753,0.0
733,0.0025388658978044987,-6.660641193389893,-5.534231185913086,-2.7645580768585205,-12.470305442810059,1.0,0.9287238121032715,0.07127618789672852,0.0,1.0,112.1632564070944,0.0
734,0.0017955605871975422,-6.664462089538574,-5.285888671875,-2.4646294116973877,-12.12548828125,1.0,0.9293866753578186,0.0706133246421814,0.0,1.0,111.94540372284132,0.0
735,0.0027089426293969154,-6.644771099090576,-5.263010501861572,-2.5178987979888916,-12.114129066467285,1.0,0.9295489192008972,0.07045108079910278,0.0,1.0,111.73891025337096,0.0
736,0.0018245355458930135,-6.646879196166992,-5.373920440673828,-2.6993820667266846,-12.295707702636719,1.0,0.9294975996017456,0.0705024003982544,0.0,1.0,111.35083814773117,0.0
737,0.003687211312353611,-6.611354827880859,-5.552298545837402,-2.8105852603912354,-12.458486557006836,1.0,0.9293703436851501,0.07062965631484985,0.0,1.0,110.79998718772126,0.0
738,0.0035542293917387724,-6.614901542663574,-5.649054527282715,-2.816140651702881,-12.542216300964355,1.0,0.9291952848434448,0.07080471515655518,0.0,1.0,110.16540648375383,0.0
739,0.0033170944079756737,-6.619132041931152,-5.507379055023193,-2.6538164615631104,-12.351943969726562,1.0,0.9277404546737671,0.07225954532623291,0.0,1.0,109.72109811102419,0.0
740,0.003961518872529268,-6.578545570373535,-5.353918075561523,-2.6381380558013916,-12.18074893951416,1.0,0.9250705242156982,0.07492947578430176,0.0,1.0,109.44798476850696,0.0
741,0.003543077502399683,-6.542018890380859,-5.418929100036621,-2.7879912853240967,-12.271158218383789,1.0,0.9244295954704285,0.07557040452957153,0.0,1.0,109.08446214712009,0.0
742,0.0034984350204467773,-6.513518333435059,-5.579337120056152,-2.822136878967285,-12.388055801391602,1.0,0.9240633249282837,0.07593667507171631,0.0,1.0,108.60404194272542,0.0
743,0.004183872602880001,-6.481143951416016,-5.65887451171875,-2.76300311088562,-12.389744758605957,1.0,0.9233735799789429,0.07662642002105713,0.0,1.0,108.12193278111639,0.0
744,0.004340618848800659,-6.456353187561035,-5.662437915802002,-2.6384830474853516,-12.30554485321045,1.0,0.9234335422515869,0.07656645774841309,0.0,1.0,107.72402352490286,0.0
745,0.003413817146793008,-6.451899528503418,-5.6231560707092285,-2.596942901611328,-12.248895645141602,1.0,0.9243564605712891,0.07564353942871094,0.0,1.0,107.38276347675819,0.0
746,0.00462357047945261,-6.4334564208984375,-5.512954235076904,-2.587364435195923,-12.137502670288086,1.0,0.9248257875442505,0.07517421245574951,0.0,1.0,107.15289640346703,0.0
747,0.005368036217987537,-6.4164557456970215,-5.471796035766602,-2.6522703170776367,-12.120027542114258,1.0,0.9247487783432007,0.07525122165679932,0.0,1.0,106.9405044583497,0.0
748,0.0062463791109621525,-6.393257141113281,-5.557916164398193,-2.6438050270080566,-12.161492347717285,1.0,0.9243420958518982,0.0756579041481018,0.0,1.0,106.68664770762933,0.0
749,0.006029915530234575,-6.381650924682617,-5.485115051269531,-2.6054763793945312,-12.072481155395508,1.0,0.9232073426246643,0.0767926573753357,0.0,1.0,106.52180214923075,0.0
750,0.00656339805573225,-6.3553619384765625,-5.4053754806518555,-2.6014840602874756,-11.9804048538208,1.0,0.9209117293357849,0.07908827066421509,0.0,1.0,106.44903289240688,0.0
751,0.00283670867793262,-6.366063117980957,-5.320352554321289,-2.584822416305542,-11.914755821228027,1.0,0.9167971611022949,0.08320283889770508,0.0,1.0,106.44191266817577,0.0
752,0.0012636862229555845,-6.337580680847168,-5.287299156188965,-2.3923919200897217,-11.763615608215332,1.0,0.913607120513916,0.08639287948608398,0.0,1.0,106.58593265695737,0.0
753,0.0014671217650175095,-6.3115997314453125,-5.1831374168396,-2.320458173751831,-11.618338584899902,1.0,0.9111787676811218,0.08882123231887817,0.0,1.0,106.87522966905439,0.0
754,0.0024274522438645363,-6.295507431030273,-5.157045364379883,-2.297983169555664,-11.570136070251465,1.0,0.9093906879425049,0.09060931205749512,0.0,1.0,107.21272919579985,0.0
755,0.004011654760688543,-6.281883239746094,-5.225252151489258,-2.3674063682556152,-11.64578914642334,1.0,0.9074508547782898,0.0925491452217102,0.0,1.0,107.47457564637344,0.0
756,0.006243492942303419,-6.253762245178223,-5.307313919067383,-2.419015407562256,-11.709120750427246,1.0,0.9043764472007751,0.09562355279922485,0.0,1.0,107.67309049294312,0.0
757,0.007367974147200584,-6.234644412994385,-5.436593532562256,-2.363835573196411,-11.765837669372559,1.0,0.9019618630409241,0.09803813695907593,0.0,1.0,107.81488842056748,0.0
758,0.008943593129515648,-6.209570407867432,-5.5121283531188965,-2.3263115882873535,-11.782428741455078,1.0,0.9002583026885986,0.09974169731140137,0.0,1.0,107.94009527610933,0.0
759,0.009794666431844234,-6.197087287902832,-5.6450042724609375,-2.4480347633361816,-11.937108039855957,1.0,0.89887535572052,0.10112464427947998,0.0,1.0,107.9106228332503,0.0
760,0.010992399416863918,-6.1812334060668945,-5.732461452484131,-2.5914859771728516,-12.062945365905762,1.0,0.8972891569137573,0.10271084308624268,0.0,1.0,107.75531306434146,0.0
761,0.012361397035419941,-6.152649879455566,-5.70658016204834,-2.6514642238616943,-12.043646812438965,1.0,0.895613968372345,0.10438603162765503,0.0,1.0,107.61930184889943,0.0
762,0.012805426493287086,-6.134352684020996,-5.597752571105957,-2.583493709564209,-11.904301643371582,1.0,0.8940024375915527,0.10599756240844727,0.0,1.0,107.62263580252477,0.0
763,0.013201417401432991,-6.10855770111084,-5.4870686531066895,-2.5268492698669434,-11.761637687683105,1.0,0.8917832374572754,0.10821676254272461,0.0,1.0,107.76863371183859,0.0
764,0.012012013234198093,-6.108174800872803,-5.426515579223633,-2.534255266189575,-11.71651554107666,1.0,0.8899142146110535,0.11008578538894653,0.0,1.0,107.95975376775885,0.0
765,0.008934241719543934,-6.137615203857422,-5.3334808349609375,-2.5548095703125,-11.681804656982422,1.0,0.8882831931114197,0.11171680688858032,0.0,1.0,108.18558470777336,0.0
766,0.00630010524764657,-6.147567272186279,-5.306775093078613,-2.546591281890869,-11.666282653808594,1.0,0.8867039680480957,0.1132960319519043,0.0,1.0,108.42693765096169,0.0
767,0.0046619391068816185,-6.145725727081299,-5.37659215927124,-2.5282764434814453,-11.711137771606445,1.0,0.8853795528411865,0.11462044715881348,0.0,1.0,108.62343547635217,0.0
768,0.0023442688398063183,-6.1384477615356445,-5.388425350189209,-2.543785810470581,-11.721080780029297,1.0,0.8841850161552429,0.11581498384475708,0.0,1.0,108.8099902933198,0.0
769,0.002083230298012495,-6.1154069900512695,-5.520820617675781,-2.54486083984375,-11.80449390411377,1.0,0.882392942905426,0.11760705709457397,0.0,1.0,108.91313198620296,0.0
770,0.0019563394598662853,-6.098031044006348,-5.472259521484375,-2.520035982131958,-11.735857009887695,1.0,0.8825960159301758,0.11740398406982422,0.0,1.0,109.08491057331219,0.0
771,0.002234209328889847,-6.084769248962402,-5.4241132736206055,-2.5215516090393066,-11.684835433959961,1.0,0.8829585909843445,0.11704140901565552,0.0,1.0,109.30771073634915,0.0
772,0.0034072166308760643,-6.072516918182373,-5.382946014404297,-2.5285158157348633,-11.643131256103516,1.0,0.8836560845375061,0.1163439154624939,0.0,1.0,109.57221507724256,0.0
773,0.0058766817674040794,-6.052207946777344,-5.292110443115234,-2.5353496074676514,-11.553570747375488,1.0,0.8833291530609131,0.11667084693908691,0.0,1.0,109.926279926864,0.0
774,0.0064173005521297455,-6.027459144592285,-5.183177947998047,-2.528029203414917,-11.438015937805176,1.0,0.8822803497314453,0.11771965026855469,0.0,1.0,110.39589958605575,0.0
775,0.007992622442543507,-5.995822906494141,-5.086967945098877,-2.540644645690918,-11.33572006225586,1.0,0.8807781934738159,0.11922180652618408,0.0,1.0,110.96781512079681,0.0
776,0.00998504925519228,-5.9580793380737305,-5.049603462219238,-2.5613648891448975,-11.27844524383545,1.0,0.8791173696517944,0.12088263034820557,0.0,1.0,111.59700547395829,0.0
777,0.011226785369217396,-5.918794631958008,-5.1007537841796875,-2.5829718112945557,-11.29088306427002,1.0,0.8761181831359863,0.12388181686401367,0.0,1.0,112.2137580066852,0.0
778,0.01378094032406807,-5.86936616897583,-5.123995780944824,-2.5914201736450195,-11.264272689819336,1.0,0.8724877238273621,0.12751227617263794,0.0,1.0,112.85712091386279,0.0
779,0.018180839717388153,-5.811067581176758,-5.169177532196045,-2.6099400520324707,-11.251379013061523,1.0,0.8659710884094238,0.13402891159057617,0.0,1.0,113.51337749779819,0.0
780,0.020985685288906097,-5.756274223327637,-5.215158939361572,-2.69767165184021,-11.277237892150879,1.0,0.8599308133125305,0.14006918668746948,0.0,1.0,114.14377520264424,0.0
781,0.025555426254868507,-5.670105934143066,-5.335081577301025,-2.7850708961486816,-11.330706596374512,1.0,0.8536068797111511,0.14639312028884888,0.0,1.0,114.72070420326665,0.0
782,0.00438949279487133,-6.996092796325684,-5.228937149047852,-2.115525722503662,-12.237006187438965,1.0,0.8537916541099548,0.14620834589004517,0.0,1.0,114.39133361282461,0.0
783,0.005179363768547773,-6.969088554382324,-5.117683410644531,-1.9243876934051514,-12.025428771972656,1.0,0.8502995371818542,0.14970046281814575,0.0,1.0,114.27354043784888,0.0
784,0.004303113557398319,-6.985736846923828,-4.9549102783203125,-1.9696986675262451,-11.934514045715332,1.0,0.8464167714118958,0.15358322858810425,0.0,1.0,114.24666198913047,0.0
785,0.004164028912782669,-6.978955268859863,-5.109145164489746,-1.9982112646102905,-12.065376281738281,1.0,0.8436837196350098,0.15631628036499023,0.0,1.0,114.08892130438912,0.0
786,0.004087300971150398,-6.970345497131348,-5.290707588195801,-1.9712886810302734,-12.188555717468262,1.0,0.8426960110664368,0.15730398893356323,0.0,1.0,113.80800118391778,0.0
787,0.003843749174848199,-6.969609260559082,-5.223374366760254,-1.7457669973373413,-12.02119255065918,1.0,0.8433659076690674,0.15663409233093262,0.0,1.0,113.69444423025553,0.0
788,0.002676890231668949,-6.983386039733887,-5.4551897048950195,-2.3061530590057373,-12.500614166259766,1.0,0.8429685235023499,0.15703147649765015,0.0,1.0,113.10146566099269,0.0
789,0.0035712551325559616,-6.9466705322265625,-5.771369457244873,-2.3814749717712402,-12.754504203796387,1.0,0.8416129350662231,0.15838706493377686,0.0,1.0,112.25459705419323,0.0
790,0.004148128908127546,-6.912639617919922,-5.838425636291504,-2.330838918685913,-12.748799324035645,1.0,0.8397985100746155,0.16020148992538452,0.0,1.0,111.41343332715451,0.0
791,0.0048033855855464935,-6.880815505981445,-5.756326675415039,-2.401475667953491,-12.686614990234375,1.0,0.8381714820861816,0.16182851791381836,0.0,1.0,110.63445393391706,0.0
792,0.005317069590091705,-6.8512773513793945,-5.913309097290039,-2.418316125869751,-12.791082382202148,1.0,0.8360069990158081,0.1639930009841919,0.0,1.0,109.75100714871184,0.0
793,0.005744752008467913,-6.828329086303711,-5.929778099060059,-2.4478719234466553,-12.796087265014648,1.0,0.8346031308174133,0.16539686918258667,0.0,1.0,108.86255548069411,0.0
794,0.006281253881752491,-6.792654514312744,-5.979710102081299,-2.4637513160705566,-12.808298110961914,1.0,0.8331143260002136,0.16688567399978638,0.0,1.0,107.96189296672912,0.0
795,0.00667235255241394,-6.769809246063232,-5.951372146606445,-2.56492018699646,-12.813366889953613,1.0,0.8333770036697388,0.16662299633026123,0.0,1.0,107.05616167377244,0.0
796,0.006795826833695173,-6.764647483825684,-6.112739562988281,-2.745307445526123,-13.02749252319336,1.0,0.8351317644119263,0.16486823558807373,0.0,1.0,105.936304747576,0.0
797,0.0065069179981946945,-6.78360652923584,-6.145654678344727,-2.8441359996795654,-13.122198104858398,1.0,0.8394778370857239,0.16052216291427612,0.0,1.0,104.72174223971453,0.0
798,0.005926184821873903,-6.816744804382324,-5.961535930633545,-2.782956838607788,-12.977452278137207,1.0,0.8435067534446716,0.15649324655532837,0.0,1.0,103.65192555857425,0.0
799,0.005616718903183937,-6.829897880554199,-6.043469429016113,-2.9380249977111816,-13.133685111999512,1.0,0.8465710878372192,0.15342891216278076,0.0,1.0,102.42587604357166,0.0
800,0.005027062725275755,-6.853036880493164,-5.840110778808594,-3.142461061477661,-13.096356391906738,1.0,0.8501331210136414,0.14986687898635864,0.0,1.0,101.23715524866185,0.0
801,0.004605323541909456,-6.867556571960449,-6.116632461547852,-3.186692714691162,-13.354208946228027,1.0,0.8532093167304993,0.14679068326950073,0.0,1.0,99.79058189943075,0.0
802,0.004186497535556555,-6.874696254730225,-6.0336198806762695,-3.264765977859497,-13.333975791931152,1.0,0.857381284236908,0.14261871576309204,0.0,1.0,98.36424170449652,0.0
803,0.0036483467556536198,-6.883575916290283,-6.082296371459961,-3.314615249633789,-13.406720161437988,1.0,0.8609349727630615,0.13906502723693848,0.0,1.0,96.86515714005546,0.0
804,0.0031765569001436234,-6.8827104568481445,-5.995752334594727,-3.351337432861328,-13.35498046875,1.0,0.8638449311256409,0.13615506887435913,0.0,1.0,95.41781226830238,0.0
805,0.0027078562416136265,-6.878063201904297,-6.094744682312012,-3.402405261993408,-13.455060958862305,1.0,0.8667315244674683,0.13326847553253174,0.0,1.0,93.870386906437,0.0
806,0.002414088696241379,-6.864505767822266,-6.089688301086426,-3.444328784942627,-13.458420753479004,1.0,0.8696674704551697,0.13033252954483032,0.0,1.0,92.31960174995493,0.0
807,0.002190938452258706,-6.850995063781738,-5.885292053222656,-3.484224796295166,-13.30134105682373,1.0,0.8725011348724365,0.12749886512756348,0.0,1.0,90.92589629012812,0.0
808,0.0025460643228143454,-6.82970666885376,-6.143521308898926,-3.457500457763672,-13.473274230957031,1.0,0.8750233054161072,0.12497669458389282,0.0,1.0,89.36025765616802,0.0
809,0.003359630238264799,-6.800414085388184,-6.127765655517578,-3.4062342643737793,-13.405744552612305,1.0,0.8771207332611084,0.1228792667388916,0.0,1.0,87.86214870055264,0.0
810,0.0045448895543813705,-6.765416622161865,-6.21575927734375,-3.491410255432129,-13.483728408813477,1.0,0.8795614242553711,0.1204385757446289,0.0,1.0,86.28605588873609,0.0
811,0.006014322862029076,-6.724221706390381,-6.451559066772461,-3.580719232559204,-13.67582893371582,1.0,0.8819531202316284,0.11804687976837158,0.0,1.0,84.51786255201719,0.0
812,0.006722316611558199,-6.702298164367676,-6.552055358886719,-3.5865516662597656,-13.737218856811523,1.0,0.8840770721435547,0.11592292785644531,0.0,1.0,82.6882792922026,0.0
813,0.008452552370727062,-6.640576362609863,-6.788341522216797,-3.48054838180542,-13.8115234375,1.0,0.8859625458717346,0.11403745412826538,0.0,1.0,80.78439145169952,0.0
814,0.009729565121233463,-6.5819902420043945,-6.8340959548950195,-3.553377628326416,-13.825955390930176,1.0,0.8873875737190247,0.11261242628097534,0.0,1.0,78.86607165776627,0.0
815,0.010495101101696491,-6.540008544921875,-6.954263687133789,-3.558077573776245,-13.882458686828613,1.0,0.8891549706459045,0.11084502935409546,0.0,1.0,76.89124856793458,1.0
816,0.011687769554555416,-6.476009368896484,-7.001332759857178,-3.5368452072143555,-13.845499038696289,1.0,0.8895933032035828,0.11040669679641724,0.0,1.0,74.95338512623522,1.0
817,0.01264766976237297,-6.417795181274414,-6.969601631164551,-3.5458145141601562,-13.76638412475586,1.0,0.8903470039367676,0.10965299606323242,0.0,1.0,73.09463659847628,1.0
818,0.012723952531814575,-6.404269218444824,-6.976780891418457,-3.5573227405548096,-13.764355659484863,1.0,0.8922990560531616,0.10770094394683838,0.0,1.0,71.23791653598835,1.0
819,0.00787096656858921,-6.980566024780273,-6.559425354003906,-3.6623921394348145,-14.05930233001709,1.0,0.883398175239563,0.11660182476043701,0.0,1.0,69.08624980296818,1.0
820,0.006767207756638527,-7.04941463470459,-6.514948844909668,-3.6815743446350098,-14.102160453796387,1.0,0.8857760429382324,0.11422395706176758,0.0,1.0,66.89172494616872,1.0
821,0.00595578458160162,-7.092816352844238,-6.79401159286499,-3.6748201847076416,-14.365435600280762,1.0,0.8875619173049927,0.11243808269500732,0.0,1.0,64.43392494288489,1.0
822,0.005815582815557718,-7.099265098571777,-6.815548896789551,-3.679900646209717,-14.391654968261719,1.0,0.8890401124954224,0.11095988750457764,0.0,1.0,61.94990557162009,1.0
823,0.005137511529028416,-7.128228187561035,-6.7386274337768555,-3.6786000728607178,-14.358430862426758,1.0,0.8907334804534912,0.10926651954650879,0.0,1.0,59.49911030619026,1.0
824,0.003930949606001377,-7.169790267944336,-6.635649681091309,-3.670518636703491,-14.313569068908691,1.0,0.8921412825584412,0.10785871744155884,0.0,1.0,57.093176834278495,1.0
825,0.004720778204500675,-7.138936996459961,-6.588283061981201,-3.6698989868164062,-14.244512557983398,1.0,0.8935613036155701,0.10643869638442993,0.0,1.0,54.75629987329202,1.0
826,0.004485418554395437,-7.141761779785156,-6.460747718811035,-3.660740852355957,-14.140729904174805,1.0,0.8942534327507019,0.1057465672492981,0.0,1.0,52.52320556611414,1.0
827,0.004532669670879841,-7.134170055389404,-6.387079238891602,-3.659745454788208,-14.07370662689209,1.0,0.8949334621429443,0.10506653785705566,0.0,1.0,50.35713453621898,1.0
828,0.005262373015284538,-7.099841117858887,-6.352689743041992,-3.6584906578063965,-14.011239051818848,1.0,0.8952600359916687,0.1047399640083313,0.0,1.0,48.25353108139706,1.0
829,0.006012155208736658,-7.060210227966309,-6.341753005981445,-3.6518325805664062,-13.959528923034668,1.0,0.895436704158783,0.10456329584121704,0.0,1.0,46.201637755359314,1.0
830,0.006164023652672768,-7.046964645385742,-6.3321027755737305,-3.645644187927246,-13.935468673706055,1.0,0.8953894972801208,0.10461050271987915,0.0,1.0,44.173804678650185,1.0
831,0.007428689394146204,-6.9768900871276855,-6.529721260070801,-3.6470980644226074,-14.024216651916504,1.0,0.8954170346260071,0.10458296537399292,0.0,1.0,42.05722362373061,1.0
832,0.006624308414757252,-7.009712219238281,-6.483285903930664,-3.6485514640808105,-14.02061653137207,1.0,0.8955163359642029,0.10448366403579712,0.0,1.0,39.94424268935546,1.0
833,0.005935744848102331,-7.0336198806762695,-6.489936828613281,-3.650519847869873,-14.05082893371582,1.0,0.8965693712234497,0.10343062877655029,0.0,1.0,37.80104935263657,1.0
834,0.011064350605010986,-6.720672607421875,-6.261603355407715,-3.682178497314453,-13.571044921875,1.0,0.8986514210700989,0.10134857892990112,0.0,1.0,36.13764002775849,1.0
835,0.005966584198176861,-7.072353363037109,-6.122986316680908,-3.6634981632232666,-13.802492141723633,1.0,0.9148539900779724,0.08514600992202759,0.0,1.0,34.242783483031786,1.0
836,0.005780101288110018,-7.078924179077148,-6.233310699462891,-3.665937900543213,-13.898541450500488,1.0,0.915475606918335,0.08452439308166504,0.0,1.0,33.80428404424421,1.0
837,0.005647060461342335,-7.080401420593262,-6.2884745597839355,-3.672908067703247,-13.947635650634766,1.0,0.915834367275238,0.08416563272476196,0.0,1.0,34.84428409788205,1.0
838,0.005018142517656088,-7.103273868560791,-6.356468677520752,-3.6778719425201416,-14.027384757995605,1.0,0.9156970381736755,0.08430296182632446,0.0,1.0,35.96403325888073,1.0
839,0.0050584012642502785,-7.0955095291137695,-6.435432434082031,-3.680021047592163,-14.083866119384766,1.0,0.9156965017318726,0.08430349826812744,0.0,1.0,37.14026378126857,1.0
840,0.00449167937040329,-7.1126298904418945,-6.338191032409668,-3.6827781200408936,-14.024571418762207,1.0,0.9159743785858154,0.08402562141418457,0.0,1.0,38.257199603033854,1.0
841,0.004378799349069595,-7.111812591552734,-6.408998489379883,-3.6838183403015137,-14.080921173095703,1.0,0.9157615900039673,0.08423840999603271,0.0,1.0,39.43048517913263,1.0
842,0.004407213069498539,-7.102250099182129,-6.506994247436523,-3.6849048137664795,-14.150298118591309,1.0,0.9153269529342651,0.08467304706573486,0.0,1.0,40.673147700727014,1.0
843,0.00420994171872735,-7.099234580993652,-6.605733394622803,-3.685065269470215,-14.226354598999023,1.0,0.914242684841156,0.085757315158844,0.0,1.0,41.99186670272911,1.0
844,0.004215945955365896,-7.088737487792969,-6.576130390167236,-3.6831307411193848,-14.191206932067871,1.0,0.913595974445343,0.08640402555465698,0.0,1.0,43.27543803780006,1.0
845,0.003996177110821009,-7.082883358001709,-6.554244041442871,-3.6815454959869385,-14.167051315307617,1.0,0.9132471680641174,0.08675283193588257,0.0,1.0,44.53485375611075,1.0
846,0.0033554525580257177,-7.083291053771973,-6.614813804626465,-3.678842067718506,-14.214563369750977,1.0,0.9125087261199951,0.08749127388000488,0.0,1.0,45.8417815288648,1.0
