window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
515,-0.0017267740331590176,0.00040608327253721654,2.5637921226007165e-06,-6.77225742151677e-08,-3.87486070394516e-05,0.0006556269363500178,6.682918865408283e-06,-2.3244235762831522e-06,2.1374833583831787,0.0017270904500037432,-9.547002792358398,5.394992828369141,0.0021953731775283813,0.01315397396683693,0.00045303834485821426,5.469811981129169e-07,0.5000461935997009,0.0013164510019123554,4.537643690127879e-06,0.5000143051147461,3.2358574867248535,0.002195057924836874,-8.955156326293945,-1.375633955001831,0.49924129247665405,0.0022037255112081766,3.368018627166748,1.195631739392411e-05,0.49984803795814514,0.0006067454814910889,-5.0768256187438965,-0.6647202968597412,0.006048917770385742,0.0259944386780262,2.1015758514404297,0.013980267569422722,0.0,0.006048917770385742,-2.576216220855713,-0.6728411316871643,0.9957308769226074,0.03427303209900856,2.100001811981201,0.024667028337717056,1.0,0.004269123077392578,-2.327699899673462,-0.6873287558555603,0.9885802268981934,0.027643559500575066,2.0999999046325684,0.016047507524490356,0.97607421875,0.01250600814819336,-2.4099268913269043,-0.6163967847824097,1.9854902348015457e-05,0.0,1.9854902348015457e-05,0.00012064562179148197,0.00012064562179148197,0.09771749377250671,1.0,1.0,-19.249540328979492,1784744737.2334545,54.48202705383301,,262.7160065999585,136.69936700902053,136.8530944547333,0.0,888.0101584196091,119.54300427436829,0.0,226.09854564070702,3276.3613578379154,3330.388126820326,173.15218786522746,1086.8720223605633,6771.258123394102,7013.293194528669,1.0,1.0,1.0,,False,3.1895511150360107
516,-0.00172062823548913,0.00040609147981740534,2.563488123996649e-06,1.2315689446040778e-06,-4.173256456851959e-05,0.0006549478275701404,6.668021342193242e-06,-7.92685659689596e-06,2.1375067234039307,0.001722191576845944,-9.556260108947754,5.3565545082092285,0.002227276563644409,0.013157500885426998,0.00045370004954747856,0.0,0.5000403523445129,0.0013140621595084667,4.525367330643348e-06,0.5000073313713074,3.234013080596924,0.002227521501481533,-8.956060409545898,-1.3753119707107544,0.49929279088974,0.0021977564319968224,3.3703410625457764,1.1879667908942793e-05,0.49984803795814514,0.0005552470684051514,-5.087202548980713,-0.6692115664482117,0.006138116121292114,0.02592618577182293,2.101567506790161,0.013908036053180695,0.0,0.006138116121292114,-2.577476739883423,-0.6721276044845581,0.9956715106964111,0.03399278596043587,2.100001573562622,0.024265335872769356,1.0,0.004328489303588867,-2.3353989124298096,-0.6870667934417725,0.9886001348495483,0.027441034093499184,2.0999999046325684,0.015813231468200684,0.97607421875,0.01252591609954834,-2.414797782897949,-0.6150115132331848,1.9865756257786416e-05,0.0,1.9865756257786416e-05,0.00012070050433976576,0.00012070050433976576,0.09771738946437836,1.0,1.0,-19.26470947265625,1784744737.3588102,54.60738277435303,,264.9411747250307,136.0246490497552,135.66807927031152,0.0,893.3667129278183,118.16769230365753,0.0,225.42641803622246,3275.6742910444736,3329.7731153070927,173.24990525469184,1089.511925727129,6770.053762476891,7014.728736978024,1.0,1.0,1.0,,False,3.1895511150360107
517,-0.001715171616524458,0.00040606141556054354,2.563083853601711e-06,-8.168483418558026e-07,-4.5901164412498474e-05,0.0006543032359331846,6.654837306996342e-06,2.5843162347882753e-06,2.1375081539154053,0.0017150401836261153,-9.567283630371094,5.299961090087891,0.0022381842136383057,0.013160853646695614,0.0004541233356576413,0.0,0.5000361800193787,0.0013129778672009706,4.519813046499621e-06,0.5000007748603821,3.2331695556640625,0.0022384643089026213,-8.956356048583984,-1.3751760721206665,0.4993399977684021,0.002196667715907097,3.373730182647705,1.1850526789203286e-05,0.49984803795814514,0.000508040189743042,-5.09436559677124,-0.6730886697769165,0.006213784217834473,0.025865396484732628,2.101557970046997,0.01384412869811058,0.0,0.006213784217834473,-2.5786304473876953,-0.6715047955513,0.9956068992614746,0.0337434746325016,2.100001573562622,0.023910705000162125,1.0,0.004393100738525391,-2.342221260070801,-0.6867910623550415,0.9886206388473511,0.027254095301032066,2.0999999046325684,0.015598513185977936,0.97705078125,0.011569857597351074,-2.4406490325927734,-0.625566303730011,1.9894667275366373e-05,0.0,1.9894667275366373e-05,0.00012084687477909029,0.00012084687477909029,0.0977172777056694,1.0,1.0,-19.279550552368164,1784744737.4533744,54.70194697380066,,267.1811839298148,135.34310874284887,134.4572128361949,0.0,898.6666740179062,116.79251623153687,0.0,224.75491324067116,3274.9874999821186,3329.1475490033627,173.3476225323975,1092.092117279768,6768.839122388512,7016.094288442284,1.0,1.0,1.0,,False,3.1895511150360107
518,-0.0017101517878472805,0.00040603193338029087,2.562686404417036e-06,8.917559313204038e-08,-5.0535425543785095e-05,0.0006537133012898266,6.6427783167455345e-06,-1.724888306853245e-06,2.13750958442688,0.0017109373584389687,-9.574721336364746,5.268918037414551,0.0022612065076828003,0.01316184364259243,0.0004543253453448415,2.246338226541411e-07,0.5000291466712952,0.0013115048641338944,4.511005045060301e-06,0.5000048279762268,3.2325830459594727,0.002261112444102764,-8.957244873046875,-1.3750994205474854,0.49938252568244934,0.002193289576098323,3.376892566680908,1.1798020750575233e-05,0.49984803795814514,0.0004655122756958008,-5.101370334625244,-0.676254391670227,0.006256818771362305,0.025805138051509857,2.1015493869781494,0.0137808071449399,0.0,0.006256818771362305,-2.5801897048950195,-0.6711013913154602,0.9955763816833496,0.03349057212471962,2.100001335144043,0.02355368807911873,1.0,0.004423618316650391,-2.3493804931640625,-0.6866047382354736,0.9886350631713867,0.027072768658399582,2.0999999046325684,0.015391645021736622,0.96875,0.01988506317138672,-2.220531463623047,-0.4908359944820404,1.989034171856474e-05,0.0,1.989034171856474e-05,0.00012082497414667159,0.00012082497414667159,0.0977172777056694,1.0,0.0,-19.291202545166016,1784744737.557887,54.80645966529846,,269.4328451273967,134.65440920284928,133.46646397104803,0.0,903.9355920553207,115.41741681098938,0.0,224.0838118493557,3274.300895243883,3328.6567130088806,173.44533981010318,1094.6385801136494,6767.7593989335,7017.561027821153,1.0,1.0,1.0,,False,3.1895511150360107
519,-0.0017830501310527325,0.0004096302145626396,2.632630412335857e-06,9.543296073388774e-07,-9.407848119735718e-05,0.0006579775363206863,6.792474778194446e-06,-5.867703748663189e-06,2.136152744293213,0.0017861840315163136,-9.457003593444824,5.733222007751465,0.002487078309059143,0.013117354363203049,0.0004454093286767602,0.0,0.49998608231544495,0.0013408417580649257,4.653951236832654e-06,0.49999409914016724,3.2589614391326904,0.002487091114744544,-8.935781478881836,-1.3728001117706299,0.4991563558578491,0.002230206038802862,3.380586624145508,1.2179189980088267e-05,0.49984803795814514,0.0006916821002960205,-5.05230712890625,-0.6570764780044556,0.006141096353530884,0.026005521416664124,2.1015889644622803,0.013990473002195358,0.0,0.006141096353530884,-2.574629068374634,-0.672235369682312,0.9954315423965454,0.033772263675928116,2.100001573562622,0.023951523005962372,1.0,0.00456845760345459,-2.340381383895874,-0.6862851977348328,0.9874429702758789,0.027476804330945015,2.0999999046325684,0.01585448533296585,0.96875,0.018692970275878906,-2.251403570175171,-0.5195848345756531,1.9792762032011524e-05,0.0,1.9792762032011524e-05,0.00012033082020934671,0.00012033082020934671,0.09771782159805298,1.0,0.0,-19.13178253173828,1784744737.652516,54.90108847618103,,271.5250863115509,133.97470877211788,132.44484299934902,0.0,909.6688140630722,114.04461669921875,0.0,223.41157647967339,3273.6146100461483,3328.137128174305,173.54305763170123,1097.6696901619434,6766.651246722788,7019.483985658735,1.0,1.0,1.0,,False,3.1895511150360107
520,-0.0017886175774037838,0.0004102505336049944,2.6436352982273092e-06,-5.088624561722099e-07,-0.00010194815695285797,0.000660126272123307,6.844744802947389e-06,5.941006406828819e-07,2.135986328125,0.001791046466678381,-9.445606231689453,5.746703147888184,0.0024396032094955444,0.013178771361708641,0.00044742811587639153,1.0731078958770013e-07,0.5000367164611816,0.0013601855607703328,4.766172423842363e-06,0.5000044107437134,3.268903970718384,0.002439709845930338,-8.917993545532227,-1.373233437538147,0.49905627965927124,0.002256382955238223,3.3820910453796387,1.2458743185561616e-05,0.49984803795814514,0.0007917582988739014,-5.023770332336426,-0.6469739079475403,0.00589028000831604,0.025944402441382408,2.101572036743164,0.013926995918154716,0.0,0.00589028000831604,-2.580017328262329,-0.6738178730010986,0.9957752227783203,0.03361910954117775,2.100001573562622,0.02373478002846241,1.0,0.0042247772216796875,-2.346761703491211,-0.6872252225875854,0.9880847930908203,0.027417829260230064,2.0999999046325684,0.01578649878501892,0.9677734375,0.020311355590820312,-2.2024145126342773,-0.4873483180999756,2.0231598682585172e-05,0.0,2.0231598682585172e-05,0.00012254982721060514,0.00012254982721060514,0.09771554917097092,1.0,0.0,-19.091886520385742,1784744737.7683892,55.01696181297302,,273.5774314843526,133.28862802179114,131.4722110851909,0.0,915.4155172109604,112.6713832616806,0.0,222.7377586066723,3272.9273848235607,3327.649779856205,173.6407731808722,1100.7223680913448,6765.574388731271,7021.45980559662,1.0,1.0,1.0,,False,3.1895511150360107
521,-0.0017963829450309277,0.00041023368248715997,2.6461245852260618e-06,-1.9658749295103917e-07,-0.00010721944272518158,0.0006609097472392023,6.868026503070723e-06,1.4503567058454792e-07,2.1358377933502197,0.001799392281100154,-9.430049896240234,5.812649726867676,0.002320215106010437,0.013192168436944485,0.0004466168466024101,0.0,0.5000656247138977,0.00136824871879071,4.804330274055246e-06,0.49999815225601196,3.2769172191619873,0.0023211960215121508,-8.912373542785645,-1.3737825155258179,0.4989887475967407,0.0022751642391085625,3.3843181133270264,1.2654960301006213e-05,0.49984803795814514,0.0008592903614044189,-5.00337553024292,-0.639655590057373,0.005550473928451538,0.025850508362054825,2.101559638977051,0.013827980495989323,0.0,0.005550473928451538,-2.5875673294067383,-0.6758588552474976,0.9958465099334717,0.03335670381784439,2.100001573562622,0.023365715518593788,1.0,0.00415349006652832,-2.3548080921173096,-0.6873329877853394,0.9884930849075317,0.02727760188281536,2.0999999046325684,0.01562543399631977,0.9677734375,0.02071964740753174,-2.19114351272583,-0.4767838716506958,2.0197630874463357e-05,0.0,2.0197630874463357e-05,0.00012237839109729975,0.00012237839109729975,0.09771576523780823,1.0,0.0,-19.061635971069336,1784744737.852731,55.101303577423096,,275.5995261078378,132.5945008828383,130.51085017094124,0.0,921.2281669378281,111.29760074615479,0.0,222.0618997514248,3272.2400518357754,3327.1729959845543,173.73848894611,1103.8457208573818,6764.507987637073,7023.516757268459,1.0,1.0,1.0,,False,3.1895511150360107
522,-0.0018057520501315594,0.00041019284981302917,2.6476777748030145e-06,-2.070635645168295e-07,-0.00010769255459308624,0.0006613853620365262,6.883323294459842e-06,1.7262958635910763e-06,2.135723829269409,0.0018088574288412929,-9.413812637329102,5.889573097229004,0.002252712845802307,0.013195822015404701,0.00044559649541042745,1.775714082441482e-07,0.5000865459442139,0.0013751655351370573,4.839258508582134e-06,0.4999871551990509,3.2828805446624756,0.002254726830869913,-8.906669616699219,-1.3734084367752075,0.4989200234413147,0.0022960801143199205,3.386075019836426,1.2879052519565448e-05,0.49984803795814514,0.0009280145168304443,-4.981436729431152,-0.6318886280059814,0.005383729934692383,0.02580122835934162,2.1015572547912598,0.013775616884231567,0.0,0.005383729934692383,-2.5913267135620117,-0.6768198013305664,0.9958128929138184,0.03316288813948631,2.100001573562622,0.02309497445821762,1.0,0.004187107086181641,-2.3603155612945557,-0.6871691942214966,0.9888094663619995,0.027159933000802994,2.0999999046325684,0.015490914694964886,0.97607421875,0.012735247611999512,-2.417389154434204,-0.6106975674629211,2.000116182898637e-05,0.0,2.000116182898637e-05,0.00012138565216446295,0.00012138565216446295,0.09771674126386642,1.0,0.0,-19.02986717224121,1784744737.9580579,55.20663046836853,,277.58985193249487,131.89486627470822,129.3232436149832,0.0,927.1177400350571,109.92419230937958,0.0,221.38507995009422,3271.552882641554,3326.5622984170914,173.83620568737388,1107.053177088499,6763.307837616652,7025.524063479155,1.0,1.0,1.0,,False,3.1895511150360107
523,-0.0018147514201700687,0.0004103020182810724,2.651495151440031e-06,-1.127048108173767e-06,-0.00010962598025798798,0.0006619586492888629,6.901528649905231e-06,6.048647719580913e-06,2.135592222213745,0.0018173096468672156,-9.398574829101562,5.952029228210449,0.002238824963569641,0.013197682797908783,0.0004446375241968781,0.0,0.5001015663146973,0.0013805963099002838,4.8656866056262515e-06,0.4999774098396301,3.288025379180908,0.002242265036329627,-8.90119457244873,-1.3724702596664429,0.49884921312332153,0.002315488178282976,3.3875179290771484,1.3089652384223882e-05,0.49984803795814514,0.0009988248348236084,-4.959065914154053,-0.6233681440353394,0.005279630422592163,0.025783173739910126,2.101559638977051,0.013756036758422852,0.0,0.005279630422592163,-2.5931904315948486,-0.6774231195449829,0.9957946538925171,0.03301316872239113,2.100001573562622,0.022886913269758224,1.0,0.00420534610748291,-2.364631414413452,-0.6870622038841248,0.989089846611023,0.027066895738244057,2.0999999046325684,0.015384967438876629,0.97607421875,0.01301562786102295,-2.413243055343628,-0.6064341068267822,1.9876291844411753e-05,0.0,1.9876291844411753e-05,0.00012075380800524727,0.00012075380800524727,0.09771738946437836,1.0,0.0,-18.99906349182129,1784744738.0414515,55.29002404212952,,279.549374076732,131.19091581345924,128.13978315811573,0.0,933.0697692632675,108.55172204971313,0.0,220.70765683054924,3270.8658204376698,3325.9558643102646,173.93392307683825,1110.3319447934628,6762.112058695406,7027.6070522628725,1.0,1.0,1.0,,False,3.1895511150360107
524,-0.0018239538185298443,0.0004104721883777529,2.654748641361948e-06,-7.246155178108893e-07,-0.00010400824248790741,0.0006625448004342616,6.916500751685817e-06,2.17670958591043e-06,2.1355347633361816,0.0018263187957927585,-9.38704776763916,6.021884918212891,0.0022726207971572876,0.013204348273575306,0.0004442627541720867,0.0,0.5001246333122253,0.001387757365591824,4.907191396341659e-06,0.49999672174453735,3.2919578552246094,0.0022762175649404526,-8.894886016845703,-1.3720000982284546,0.49877163767814636,0.0023416790645569563,3.388154983520508,1.3383819350565318e-05,0.49984803795814514,0.0010764002799987793,-4.932409286499023,-0.6139109134674072,0.005316108465194702,0.0258091539144516,2.101572275161743,0.013782140798866749,0.0,0.005316108465194702,-2.591825246810913,-0.6772371530532837,0.9957296848297119,0.032879918813705444,2.100001573562622,0.022702530026435852,1.0,0.004270315170288086,-2.368206262588501,-0.6868217587471008,0.989386796951294,0.026965579017996788,2.0999999046325684,0.015270004980266094,0.97607421875,0.013312578201293945,-2.4087090492248535,-0.6017493009567261,1.970653647731524e-05,0.0,1.970653647731524e-05,0.00011989386985078454,0.00011989386985078454,0.0977182537317276,1.0,0.0,-18.969161987304688,1784744738.1359355,55.38450813293457,,281.4789947164526,130.4833905040352,126.96085670736704,0.0,939.0916541814804,107.17972195148468,0.0,220.03041967749596,3270.1789986789227,3325.354115009308,174.03164133056998,1113.6906815469265,6760.921205889434,7029.774936210364,1.0,1.0,1.0,,False,3.1895511150360107
525,-0.0018322612158954144,0.0004105844418518245,2.658925950527191e-06,-9.128393116952793e-07,-0.00010935589671134949,0.000662866688799113,6.930325071152765e-06,3.444677531661e-06,2.1353864669799805,0.0018348190933465958,-9.372174263000488,6.08506965637207,0.002311229705810547,0.013208097778260708,0.00044370698742568493,0.0,0.5001367926597595,0.0013927904656156898,4.9338655117026065e-06,0.5000046491622925,3.295835256576538,0.0023150041233748198,-8.890186309814453,-1.3714362382888794,0.4986979365348816,0.0023639798164367676,3.388895034790039,1.3635662071465049e-05,0.49984803795814514,0.0011501014232635498,-4.907526969909668,-0.6043874621391296,0.005278587341308594,0.025855235755443573,2.101583242416382,0.013829979114234447,0.0,0.005278587341308594,-2.5905816555023193,-0.6775168180465698,0.9957259893417358,0.0327923521399498,2.100001573562622,0.022581767290830612,1.0,0.00427401065826416,-2.3707852363586426,-0.6867769360542297,0.9896764755249023,0.0268939770758152,2.0999999046325684,0.015189019963145256,0.97314453125,0.016531944274902344,-2.3251025676727295,-0.5514474511146545,1.970452649402432e-05,0.0,1.970452649402432e-05,0.00011988368351012468,0.00011988368351012468,0.0977182537317276,1.0,0.0,-18.938087463378906,1784744738.2302408,55.4788134098053,,283.37754083224735,129.77328622084104,125.86553673817048,0.0,945.1767238378525,105.8082857131958,0.0,219.3529028594494,3269.4922217428684,3324.802667558193,174.1293595843017,1117.122410684824,6759.7806997559965,7032.066159214824,1.0,1.0,1.0,,False,3.1895511150360107
526,-0.001840545330196619,0.00041063595563173294,2.6614454782247776e-06,-9.670775398262776e-07,-0.00011073239147663116,0.0006630593561567366,6.939184913790086e-06,4.674921001424082e-06,2.1352858543395996,0.0018431948265060782,-9.358485221862793,6.150886058807373,0.0023594051599502563,0.013213676400482655,0.00044344805064611137,4.1973783027060563e-07,0.5001534223556519,0.00139865733217448,4.968417670170311e-06,0.500002920627594,3.2988901138305664,0.0023637814447283745,-8.883218765258789,-1.3700004816055298,0.49862587451934814,0.002390797482803464,3.389338254928589,1.394416449329583e-05,0.49984803795814514,0.001222163438796997,-4.881403923034668,-0.5951521396636963,0.005309402942657471,0.025932228192687035,2.101599931716919,0.013910292647778988,0.0,0.005309402942657471,-2.587437152862549,-0.6774275302886963,0.9957034587860107,0.03272624313831329,2.100001573562622,0.022490808740258217,1.0,0.004296541213989258,-2.372621536254883,-0.6866835355758667,0.9899802207946777,0.02681705169379711,2.0999999046325684,0.01510225236415863,0.97802734375,0.011952877044677734,-2.444324016571045,-0.618647575378418,1.96943074115552e-05,0.0,1.96943074115552e-05,0.00011983191507169977,0.00011983191507169977,0.09771835803985596,1.0,0.0,-18.905763626098633,1784744738.336857,55.585429668426514,,285.24376311076185,129.06134563775063,124.6509953200756,0.0,951.3276098966599,104.43828523159027,0.0,218.6754753291607,3268.8055382072926,3324.184019982815,174.22707794234157,1120.6307165920734,6758.573087003082,7034.3668523691595,1.0,1.0,1.0,,False,3.1895511150360107
527,-0.001847484614700079,0.00041087300633080304,2.6651657663023798e-06,-7.546361189270101e-07,-0.00010628439486026764,0.000663614715449512,6.952500825718744e-06,2.535105522838421e-06,2.1352508068084717,0.0018499332945793867,-9.350188255310059,6.199490547180176,0.00245589017868042,0.013229066506028175,0.0004439268377609551,0.0,0.5001764893531799,0.0014064310817047954,5.017529474571347e-06,0.49998939037323,3.301569938659668,0.002463006880134344,-8.870996475219727,-1.3667340278625488,0.4985521137714386,0.0024201541673392057,3.389664649963379,1.4286728401202708e-05,0.49984803795814514,0.001295924186706543,-4.853986740112305,-0.5856234431266785,0.0054114460945129395,0.026038246229290962,2.101621627807617,0.014021414332091808,0.0,0.0054114460945129395,-2.582437515258789,-0.676950216293335,0.9956772327423096,0.03265434876084328,2.100001335144043,0.0223921500146389,1.0,0.00432276725769043,-2.3746097087860107,-0.6865755319595337,0.9902075529098511,0.026747453957796097,2.0999999046325684,0.015023965388536453,0.97802734375,0.012180209159851074,-2.4410645961761475,-0.6153836846351624,1.9644636267912574e-05,0.0,1.9644636267912574e-05,0.00011957998503930867,0.00011957998503930867,0.09771857410669327,1.0,0.0,-18.873977661132812,1784744738.432234,55.6808066368103,,287.0781994243105,128.3474168821291,123.43971332237561,0.0,957.52710044384,103.07155120372772,0.0,217.99852511286736,3268.118962675333,3323.5686362981796,174.32479651644826,1124.200899451971,6757.368846360594,7036.732794586569,1.0,1.0,1.0,,False,3.1895511150360107
528,-0.0018527568317949772,0.0004111496964469552,2.669770537977456e-06,-4.7504872213721683e-07,-0.00010525248944759369,0.0006642346270382404,6.9681423155998345e-06,1.5364931869044085e-06,2.1351959705352783,0.001855357550084591,-9.342756271362305,6.234462738037109,0.002556130290031433,0.013243143446743488,0.00044433935545384884,4.5745252919005e-08,0.5001927614212036,0.0014126658206805587,5.0560515774122905e-06,0.5000044107437134,3.304147958755493,0.0025630148593336344,-8.863779067993164,-1.365657925605774,0.49848678708076477,0.002443749690428376,3.3902976512908936,1.456275367672788e-05,0.49984803795814514,0.001361250877380371,-4.830286502838135,-0.5767897367477417,0.005460262298583984,0.026140037924051285,2.101639747619629,0.014128860086202621,0.0,0.005460262298583984,-2.5782179832458496,-0.6767848134040833,0.9956927299499512,0.032585352659225464,2.100001335144043,0.022297624498605728,1.0,0.004307270050048828,-2.376762866973877,-0.6865949034690857,0.9903824329376221,0.026689916849136353,2.0999999046325684,0.014959398657083511,0.97802734375,0.01235508918762207,-2.43857741355896,-0.6127892732620239,1.9640850950963795e-05,0.0,1.9640850950963795e-05,0.00011956082744291052,0.00011956082744291052,0.09771857410669327,1.0,0.0,-18.84892463684082,1784744738.537532,55.786104679107666,,288.8875827135672,127.63133496831969,122.23091850729281,0.0,963.7615631818771,101.70589327812195,0.0,217.32174029946327,3267.432367771864,3322.9558470249176,174.42251509055495,1127.8161297142506,6756.16718075797,7039.146359246224,1.0,1.0,1.0,,False,3.1895511150360107
529,-0.001857053954154253,0.0004112752212677151,2.6717145829024957e-06,-3.3150195122289006e-07,-0.00010294467210769653,0.0006645359680987895,6.975284577492857e-06,4.913869133815751e-07,2.135179042816162,0.00185960135422647,-9.337251663208008,6.265725135803223,0.002633824944496155,0.013257427141070366,0.00044498720671981573,2.228204749599172e-07,0.5002087950706482,0.0014192790258675814,5.099934696772834e-06,0.5000072121620178,3.3056552410125732,0.0026413057930767536,-8.855127334594727,-1.3639311790466309,0.49843668937683105,0.0024684551171958447,3.3906736373901367,1.4856320376566146e-05,0.49984803795814514,0.001411348581314087,-4.8104047775268555,-0.5705587863922119,0.0055502355098724365,0.02627132646739483,2.101661205291748,0.014268274419009686,0.0,0.0055502355098724365,-2.572486400604248,-0.6764097213745117,0.9956881999969482,0.03256708383560181,2.100001335144043,0.022272631525993347,1.0,0.004311800003051758,-2.3772823810577393,-0.6865737438201904,0.9905468225479126,0.026643050834536552,2.0999999046325684,0.014906909316778183,0.97802734375,0.012519478797912598,-2.4359776973724365,-0.6103461384773254,1.961127964023035e-05,0.0,1.961127964023035e-05,0.00011941078264499083,0.00011941078264499083,0.09771879017353058,1.0,0.0,-18.826557159423828,1784744738.6319463,55.88051891326904,,290.6745985254069,126.91473354042641,121.02472340839654,0.0,970.0272883176804,100.34196209907532,0.0,216.64533057808876,3266.7457940280437,3322.3455008864403,174.52023388072848,1131.4709551632404,6754.967979665846,7041.60198360309,1.0,1.0,1.0,,False,3.1895511150360107
530,-0.0018597203306853771,0.00041147921001538634,2.674983988981694e-06,8.397317969865981e-07,-0.00010299496352672577,0.0006649995339103043,6.986635526118334e-06,-4.897648068435956e-06,2.135145664215088,0.001863144338130951,-9.33341121673584,6.288819313049316,0.002708420157432556,0.013270879164338112,0.0004455721064005047,0.0,0.5002179145812988,0.0014245230704545975,5.134020284458529e-06,0.49998825788497925,3.307199001312256,0.0027181394398212433,-8.84532642364502,-1.3609284162521362,0.498393714427948,0.0024867623578757048,3.3914859294891357,1.5072308087837882e-05,0.49984803795814514,0.0014543235301971436,-4.794131755828857,-0.5648890733718872,0.0055824220180511475,0.02638617530465126,2.1016767024993896,0.014391211792826653,0.0,0.0055824220180511475,-2.568033456802368,-0.6763620972633362,0.995721697807312,0.03255400434136391,2.100001335144043,0.022254744544625282,1.0,0.004278302192687988,-2.3778722286224365,-0.6866703033447266,0.9906436204910278,0.026615330949425697,2.0999999046325684,0.014875906519591808,0.97607421875,0.014569401741027832,-2.3852312564849854,-0.5807770490646362,1.963440990948584e-05,0.0,1.963440990948584e-05,0.00011952811473747715,0.00011952811473747715,0.09771857410669327,1.0,0.0,-18.806737899780273,1784744738.729501,55.978073596954346,,292.44179507760305,126.19754226496843,119.86927475038772,0.0,976.3161076307297,98.98103368282318,0.0,215.96896848082542,3266.059123724699,3321.7647238373756,174.61795245483518,1135.1575948894024,6753.798250887543,7044.118894550949,1.0,1.0,1.0,,False,3.1895511150360107
531,-0.0018617133609950542,0.0004117275821045041,2.6780592179420637e-06,-1.2358199796835834e-07,-9.890832006931305e-05,0.0006655819597654045,6.998473963903962e-06,-1.1104796158178942e-06,2.1351540088653564,0.0018641569186002016,-9.332195281982422,6.287986755371094,0.0027708858251571655,0.013284130953252316,0.0004462451906874776,0.0,0.5002280473709106,0.0014299438335001469,5.170650638319785e-06,0.500000536441803,3.3082516193389893,0.0027802102267742157,-8.839823722839355,-1.3604859113693237,0.49835681915283203,0.0025049163959920406,3.3921942710876465,1.5288585927919485e-05,0.49984803795814514,0.0014912188053131104,-4.779612064361572,-0.5602464079856873,0.005642622709274292,0.02649584598839283,2.1016926765441895,0.014508921653032303,0.0,0.005642622709274292,-2.5634584426879883,-0.676139771938324,0.9957432746887207,0.03255700320005417,2.100001335144043,0.02225884608924389,1.0,0.004256725311279297,-2.3779096603393555,-0.6867366433143616,0.9907352924346924,0.026589496061205864,2.0999999046325684,0.014847041107714176,0.97705078125,0.013684511184692383,-2.40883207321167,-0.5938196778297424,1.962134410860017e-05,0.0,1.962134410860017e-05,0.00011946192535106093,0.00011946192535106093,0.09771868586540222,1.0,0.0,-18.793861389160156,1784744738.8343492,56.082921743392944,,294.19611511917907,125.48031355779354,118.69022527565221,0.0,982.6040943861008,97.62054777145386,0.0,215.2928287088871,3265.3723870813847,3321.170904159546,174.71567114070058,1138.8487095534801,6752.615413252264,7046.627171579748,1.0,1.0,1.0,,False,3.1895511150360107
