window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
599,0.010436329990625381,0.0022327923215925694,1.2032022823404986e-05,0.008878791704773903,0.004294412210583687,0.0015541610773652792,5.829536803503288e-06,0.0016618440859019756,3.414957046508789,0.003058813512325287,-8.948598861694336,-0.12785005569458008,0.8475952744483948,0.03593359887599945,0.0014624270843341947,0.8823847770690918,0.5212495923042297,0.005350052844733,3.241820013499819e-05,0.5169661641120911,17.084083557128906,0.03505220636725426,-5.873579025268555,-0.794413685798645,0.49932628870010376,0.0008473265334032476,3.8665502071380615,1.487255644860852e-06,0.49977317452430725,0.0004468858242034912,-5.921461582183838,-0.5888379216194153,0.5132269859313965,0.059578459709882736,6.293273448944092,0.005203153006732464,0.5202219486236572,0.006994962692260742,-1.8539814949035645,-0.6879779696464539,0.3367740511894226,0.01300356537103653,2.0999999046325684,0.003550950437784195,0.33000001311302185,0.006774038076400757,-3.1198692321777344,-0.5913814306259155,0.9930769205093384,0.032623905688524246,2.0999999046325684,0.022350724786520004,0.9970703125,0.003993391990661621,-2.3774032592773438,-0.6875283718109131,0.00011797677871072665,0.0,0.00011797677871072665,0.0005324865924194455,0.0005324865924194455,0.09730550646781921,0.0,0.0,-16.60819435119629,1784744555.2405148,62.88843607902527,,85.60203661401637,115.89083610941822,47.92615195611732,0.0,4.079898715019226,0.0,0.0,0.0,2089.9188497662544,924.0369553864002,342.06641322467476,0.0,3347.2506942609325,2082.684444178827,0.5,1.0,1.0,,False,0.6204919815063477
600,0.010289454832673073,0.002178919967263937,1.1611933587118983e-05,0.010622384957969189,0.004216065630316734,0.0015226363902911544,5.670408881996991e-06,0.001981034642085433,3.3833117485046387,0.0022596917115151882,-9.537490844726562,-0.5695493817329407,0.8386427164077759,0.03553246334195137,0.0014318383764475584,0.8765032291412354,0.521318256855011,0.005386552307754755,3.2905241823755205e-05,0.5170356035232544,16.91656494140625,0.03810196369886398,-5.783190727233887,-0.7234978675842285,0.4992797076702118,0.0008429210283793509,3.873126983642578,1.4691572687297594e-06,0.49970364570617676,0.0004239380359649658,-5.941671848297119,-0.5982917547225952,0.505832314491272,0.05618825554847717,6.2645182609558105,0.004637765698134899,0.48744121193885803,0.01839110255241394,-1.8587743043899536,-0.6529722213745117,0.3368738293647766,0.012905954383313656,2.0999999046325684,0.003497839905321598,0.33000001311302185,0.006873816251754761,-3.1193878650665283,-0.5867704153060913,0.9936625957489014,0.03204917162656784,2.0999999046325684,0.021570157259702682,0.9951171875,0.0014545917510986328,-2.404677629470825,-0.6923747062683105,0.00011874707706738263,0.0,0.00011874707706738263,0.0005353810847736895,0.0005353810847736895,0.09730258584022522,0.0,0.0,-17.13488006591797,1784744555.334544,62.9824652671814,,85.25770803244767,114.79157908425742,47.06743855824609,0.0,3.5103493332862854,0.0,0.0,0.0,2089.3320793509483,923.3445806801319,342.163715810515,0.0,3346.0688517251983,2078.9582904176787,0.5,1.0,1.0,,False,0.6204919815063477
601,0.010132161900401115,0.002122521633282304,1.1171351616212633e-05,0.01042136549949646,0.004136290401220322,0.0014908103039488196,5.511201379704289e-06,0.0019496834138408303,3.3516130447387695,0.0022056493908166885,-9.58769416809082,-0.5726027488708496,0.8289527893066406,0.03523813933134079,0.0014101091073825955,0.8690636157989502,0.5214842557907104,0.005442370194941759,3.36358898493927e-05,0.5165054202079773,16.748872756958008,0.04041864722967148,-5.597480297088623,-0.5865731239318848,0.4992186427116394,0.0008360122446902096,3.879861831665039,1.4424992968997685e-06,0.4997204840183258,0.0005018413066864014,-5.887467384338379,-0.5580211877822876,0.4991377294063568,0.0536135770380497,6.252595901489258,0.004226256161928177,0.45716550946235657,0.041972219944000244,-1.6281071901321411,-0.46331775188446045,0.3367561399936676,0.012818481773138046,2.0999999046325684,0.0034505859948694706,0.33000001311302185,0.006756126880645752,-3.1300151348114014,-0.5889745354652405,0.9942992925643921,0.03155253082513809,2.0999999046325684,0.020906824618577957,0.9990234375,0.00472414493560791,-2.4053564071655273,-0.6847407817840576,0.00011899179662577808,0.0,0.00011899179662577808,0.0005362998927012086,0.0005362998927012086,0.09730172157287598,0.0,0.0,-17.00941276550293,1784744555.4409482,63.08886957168579,,85.038846751294,113.68169478935175,46.20804638268015,0.0,2.937746584415436,0.0,0.0,0.0,2088.743104815483,922.6598398983479,342.26101753208786,0.0,3344.892438129522,2075.6013620095327,0.5,1.0,1.0,,False,0.6204919815063477
602,0.009995020925998688,0.0020786398090422153,1.0859528629225679e-05,0.010625990107655525,0.004061227664351463,0.0014657749561592937,5.399916972237406e-06,0.0019896510057151318,3.3215737342834473,0.002165537327528,-9.638561248779297,-0.6027120351791382,0.8202261924743652,0.03500665724277496,0.0013931882567703724,0.8606665730476379,0.5218060612678528,0.005458450876176357,3.387250762898475e-05,0.516714334487915,16.6130428314209,0.04075966030359268,-5.564813613891602,-0.5595404505729675,0.49915990233421326,0.0008257552399300039,3.886317491531372,1.4048376897335402e-06,0.49980396032333374,0.0006440579891204834,-5.7613043785095215,-0.46501919627189636,0.49456483125686646,0.05158653482794762,6.252859115600586,0.00391264446079731,0.4255967140197754,0.06896811723709106,-1.0939698219299316,-0.022868692874908447,0.3368851840496063,0.0126237403601408,2.0999999046325684,0.003346538171172142,0.33000001311302185,0.006885170936584473,-3.1325459480285645,-0.5815933346748352,0.9949753284454346,0.0308592040091753,2.0999999046325684,0.01999811828136444,0.9873046875,0.00767064094543457,-2.3990869522094727,-0.6699772477149963,0.00011773528240155429,0.0,0.00011773528240155429,0.0005315783200785518,0.0005315783200785518,0.09730648249387741,0.0,0.0,-16.9710636138916,1784744555.546417,63.19433832168579,,84.85833462175167,112.56927968122892,45.35492366207027,0.0,2.3350345492362976,0.0,0.0,0.0,2088.1615114808083,921.9898626506329,342.35832401458174,0.0,3343.738174029626,2072.796957534738,0.5,1.0,1.0,,False,0.6204919815063477
603,0.009815576486289501,0.0020380092319101095,1.0612492587824818e-05,0.010214333422482014,0.00398397259414196,0.00144807412289083,5.357801910577109e-06,0.001893523265607655,3.286104679107666,0.0021281414665281773,-9.668037414550781,-0.5904382467269897,0.8105668425559998,0.034817490726709366,0.0013797171413898468,0.8498575687408447,0.5222557187080383,0.005348395090550184,3.2556828955421224e-05,0.5165594816207886,16.478214263916016,0.03970148786902428,-5.488083839416504,-0.4833834171295166,0.4990527033805847,0.0007911664433777332,3.881723642349243,1.291232592848246e-06,0.4997452199459076,0.000692516565322876,-5.719639301300049,-0.40583378076553345,0.490498423576355,0.05005090311169624,6.275010585784912,0.003677063388749957,0.39873504638671875,0.09176337718963623,-0.47572124004364014,0.5673626661300659,0.33670884370803833,0.012494711205363274,2.0999999046325684,0.003278476884588599,0.33000001311302185,0.0067088305950164795,-3.1487655639648438,-0.5850355625152588,0.9960311651229858,0.029774457216262817,2.0999999046325684,0.018616901710629463,0.990234375,0.00579679012298584,-2.452090263366699,-0.6789330840110779,0.00011272545089013875,0.0,0.00011272545089013875,0.0005126682226546109,0.0005126682226546109,0.09732530266046524,0.0,0.0,-16.918323516845703,1784744555.6513827,63.29930400848389,,84.73056258925523,111.44064495716981,44.44879763030316,0.0,1.7445963025093079,0.0,0.0,0.5673626661300659,2087.576475918293,921.3109295666218,342.4556493172422,0.0,3342.57153068576,2070.71802141238,0.5,1.0,1.0,,False,0.6204919815063477
604,0.00969792902469635,0.0020032613538205624,1.0374929843237624e-05,0.00987696647644043,0.00393366813659668,0.0014303488424047828,5.289247383188922e-06,0.0018145799404010177,3.2615957260131836,0.0021266378462314606,-9.672124862670898,-0.5602127909660339,0.802258312702179,0.034513119608163834,0.0013572416501119733,0.8355080485343933,0.5220429301261902,0.005319350864738226,3.22408159263432e-05,0.5163214206695557,16.343812942504883,0.03373841568827629,-5.66228723526001,-0.604400634765625,0.4990414083003998,0.0007897100294940174,3.885377883911133,1.2851984365624958e-06,0.4997643530368805,0.0007229447364807129,-5.684127330780029,-0.37887483835220337,0.48833125829696655,0.04846216365695,6.272249698638916,0.003448040224611759,0.4008272588253021,0.08750399947166443,-0.5463614463806152,0.529444694519043,0.3367116451263428,0.012455671094357967,2.0999999046325684,0.0032580215483903885,0.33000001311302185,0.006711632013320923,-3.1505634784698486,-0.5842658877372742,0.9963903427124023,0.029285650700330734,2.0999999046325684,0.01801065169274807,0.97705078125,0.019339561462402344,-2.2039027214050293,-0.5296106338500977,0.00010866185766644776,0.0,0.00010866185766644776,0.0004972265451215208,0.0004972265451215208,0.09734076261520386,0.0,0.0,-17.044017791748047,1784744555.7449872,63.392908573150635,,84.47709628185645,110.31021231860569,43.79085914049772,0.0,1.184383511543274,0.0,0.0,1.0968073606491089,2086.9922100305557,920.7813189327717,342.5529900798574,0.0,3341.554994926788,2068.687442083843,0.5,1.0,1.0,,False,0.6204919815063477
605,0.009595567360520363,0.0019742746371775866,1.0195954018854536e-05,0.009551968425512314,0.0038812104612588882,0.0014150656061246991,5.238004632701632e-06,0.0017729351529851556,3.237739086151123,0.0021087261848151684,-9.691452980041504,-0.5537101030349731,0.7945091724395752,0.034183334559202194,0.0013328369241207838,0.8250138163566589,0.5218287706375122,0.005276331678032875,3.1755014788359404e-05,0.5178592205047607,16.220829010009766,0.0307618360966444,-6.043860912322998,-0.8754127621650696,0.4990319311618805,0.0007886413368396461,3.889374017715454,1.2803268418792868e-06,0.5000178217887878,0.0009858906269073486,-5.336918354034424,-0.10710394382476807,0.48688164353370667,0.04701898247003555,6.2697272300720215,0.00324634718708694,0.3844098448753357,0.10247179865837097,-0.04877161979675293,1.0879744291305542,0.33662039041519165,0.012391993775963783,2.0999999046325684,0.003224794752895832,0.33000001311302185,0.0066203773021698,-3.1588897705078125,-0.5861150026321411,0.9966722726821899,0.028840787708759308,2.0999999046325684,0.017467627301812172,0.998046875,0.0013746023178100586,-2.5100021362304688,-0.6922953128814697,0.00010517141345189884,0.0,0.00010517141345189884,0.00048388552386313677,0.00048388552386313677,0.09735417366027832,0.0,0.0,-17.19500160217285,1784744555.849876,63.49779725074768,,84.07264616403286,109.17145338800361,42.826821235866845,0.0,0.6306734085083008,0.0,0.0,2.184781789779663,2086.4060950279236,920.0890236198902,342.6503442535177,0.0,3340.3739387849346,2067.0581335620955,0.5,1.0,1.0,,False,0.6204919815063477
606,0.0094908457249403,0.0019473013235256076,1.0046062925539445e-05,0.009480026550590992,0.00382397323846817,0.0014018397778272629,5.206265541346511e-06,0.0017636714037507772,3.2126426696777344,0.0020603302400559187,-9.7368803024292,-0.5762619972229004,0.7866615056991577,0.033828895539045334,0.0013067409163340926,0.8106429576873779,0.5216944813728333,0.00522626843303442,3.118869790341705e-05,0.5241559743881226,16.0981502532959,0.024107446894049644,-6.391779899597168,-1.114654779434204,0.4990343451499939,0.0007907323306426406,3.8926572799682617,1.2859768503403757e-06,0.5000095963478088,0.0009752511978149414,-5.353097438812256,-0.12271338701248169,0.4854104220867157,0.04565500095486641,6.267141342163086,0.003061323193833232,0.34655964374542236,0.13885077834129333,1.1661996841430664,2.775428295135498,0.3364577889442444,0.012322737835347652,2.0999999046325684,0.003188850125297904,0.33000001311302185,0.006457775831222534,-3.1715190410614014,-0.5901601314544678,0.9969680309295654,0.028419669717550278,2.0999999046325684,0.016961244866251945,0.990234375,0.00673365592956543,-2.4854953289031982,-0.6720951199531555,0.00010276524699293077,0.0,0.00010276524699293077,0.00047464590170420706,0.00047464590170420706,0.09736336767673492,0.0,0.0,-17.526851654052734,1784744555.9436738,63.59159517288208,,83.33634599432939,108.02006518684794,41.88729013856324,0.0,0.05441141128540039,0.0,0.0,4.960210084915161,2085.815934896469,919.4169284999371,342.7477076211944,0.9617981314659119,3339.2090469012037,2066.8550398098305,0.7234816765226657,1.0,1.0,,False,0.6204919815063477
607,0.009376795962452888,0.0019239422399550676,9.945654710463714e-06,0.010388805530965328,0.003756612539291382,0.0013914665905758739,5.2022937779838685e-06,0.0019411011599004269,3.1856162548065186,0.0020785199012607336,-9.767972946166992,-0.6441512107849121,0.7796232104301453,0.033431801944971085,0.001277484348975122,0.7967020869255066,0.5218167304992676,0.005188049748539925,3.076410575886257e-05,0.523388147354126,15.988637924194336,0.017151016741991043,-6.604387283325195,-1.2540249824523926,0.49903178215026855,0.0007996925851330161,3.8974673748016357,1.3135733070157585e-06,0.5000095963478088,0.0009778141975402832,-5.353772163391113,-0.13248950242996216,0.4836673438549042,0.04438197240233421,6.26186990737915,0.002894123550504446,0.4071599245071411,0.07650741934776306,-0.7461190223693848,0.42121195793151855,0.33630508184432983,0.012325107119977474,2.0999999046325684,0.003190076444298029,0.33000001311302185,0.006305068731307983,-3.179793357849121,-0.5950109362602234,0.9971542358398438,0.028226498514413834,2.0999999046325684,0.01673145592212677,0.998046875,0.00089263916015625,-2.5324695110321045,-0.6927721500396729,0.0001018151015159674,0.0,0.0001018151015159674,0.0004709873755928129,0.0004709873755928129,0.0973670482635498,0.0,0.0,-17.728368759155273,1784744556.0568774,63.70479869842529,,82.39852871952338,106.86040266890456,40.900784859130724,0.0,0.0,0.0,0.0,5.38142204284668,2085.220923960209,918.7241563498974,342.845074669458,0.0,3338.0186308631673,2064.0551700340584,0.5,1.0,1.0,,False,0.6204919815063477
608,0.009334482252597809,0.0019054365111514926,9.829976988839917e-06,0.009439943358302116,0.003719659522175789,0.0013812646502628922,5.165558832231909e-06,0.0017594672972336411,3.1713242530822754,0.001963027287274599,-9.827156066894531,-0.6299231052398682,0.7738354206085205,0.03321610391139984,0.001261962461285293,0.780375063419342,0.5217251777648926,0.005154858808964491,3.0393632187042385e-05,0.5240827798843384,15.908466339111328,0.006951633840799332,-6.6722412109375,-1.293318271636963,0.4990302622318268,0.0008012087200768292,3.902841091156006,1.3166479675419396e-06,0.49992114305496216,0.000890880823135376,-5.472431659698486,-0.22950902581214905,0.4839887022972107,0.0436553955078125,6.267923355102539,0.002798871137201786,0.41818785667419434,0.06580084562301636,-1.0488063097000122,0.15881121158599854,0.3362516164779663,0.012179208919405937,2.0999999046325684,0.003114998573437333,0.33000001311302185,0.006251603364944458,-3.190532684326172,-0.594342827796936,0.9972571134567261,0.027894822880625725,2.0999999046325684,0.016340557485818863,0.99609375,0.0011633634567260742,-2.5437443256378174,-0.6924949288368225,0.00010006571392295882,0.0,0.00010006571392295882,0.00046423630556091666,0.00046423630556091666,0.09737375378608704,0.0,0.0,-17.901165008544922,1784744556.161795,63.80971622467041,,81.28791519532773,105.69000082448412,39.9030047650925,0.0,0.0,0.0,0.0,5.540233254432678,2084.626581132412,918.0316614210606,342.94244842324406,0.0,3336.8291668603197,2060.8717668401077,0.5,1.0,1.0,,False,0.6204919815063477
609,0.00926254503428936,0.0018882125150412321,9.737093932926655e-06,0.009242703206837177,0.0036923885345458984,0.0013700630515813828,5.126355972606689e-06,0.0017103998688980937,3.155376672744751,0.001982087967917323,-9.813953399658203,-0.6014648079872131,0.7685507535934448,0.03298894315958023,0.0012456041295081377,0.7718164324760437,0.5217103362083435,0.005156609695404768,3.0434892323683016e-05,0.5257654190063477,15.833908081054688,0.005206568632274866,-6.4819488525390625,-1.1507186889648438,0.4990355372428894,0.0008093875367194414,3.9093780517578125,1.341308689006837e-06,0.49994003772735596,0.0009045004844665527,-5.4565277099609375,-0.2248346209526062,0.4844845235347748,0.042933665215969086,6.282486438751221,0.0027041544672101736,0.4589991867542267,0.025485336780548096,-1.9908297061920166,-0.5610127449035645,0.3360074758529663,0.012171149253845215,2.0999999046325684,0.0031108770053833723,0.33000001311302185,0.006007462739944458,-3.204271078109741,-0.6017884016036987,0.9975061416625977,0.02792452834546566,2.0999999046325684,0.016375379636883736,0.9951171875,0.0023889541625976562,-2.5385706424713135,-0.690402626991272,0.00010005236981669441,0.0,0.00010005236981669441,0.00046418473357334733,0.00046418473357334733,0.0973738580942154,0.0,1.0,-17.72777557373047,1784744556.2561896,63.9041109085083,,80.35069110594652,104.50586058628011,38.910398354220774,0.0,0.0,0.0,0.0,4.979220509529114,2084.0247927308083,917.3412587940693,343.0398222813383,0.0,3335.634349689819,2057.1389188067988,0.5,1.0,1.0,,False,0.6204919815063477
610,0.00919254869222641,0.0018637663451954722,9.508500625088345e-06,0.00892143789678812,0.003752695396542549,0.0013545602560043335,5.0225671657244675e-06,0.0016588169382885098,3.151183605194092,0.002111357171088457,-9.710065841674805,-0.48229849338531494,0.7652933597564697,0.032714348286390305,0.0012258109636604786,0.7631447911262512,0.520365834236145,0.004979779943823814,2.840319757524412e-05,0.5238834619522095,15.757715225219727,0.004121899139136076,-6.5892252922058105,-1.1975609064102173,0.49909690022468567,0.0007958337082527578,3.9113759994506836,1.2960689446117613e-06,0.500064492225647,0.0009675920009613037,-5.366666793823242,-0.13881361484527588,0.4831601083278656,0.04047732427716255,6.232920169830322,0.0024125429335981607,0.4123435616493225,0.07081654667854309,-0.8033483028411865,0.45468175411224365,0.3353104591369629,0.012272662483155727,2.0999999046325684,0.003162986133247614,0.33000001311302185,0.00531044602394104,-3.233715295791626,-0.6229344606399536,0.9980424642562866,0.026566023007035255,2.0999999046325684,0.01482083834707737,0.9990234375,0.000980973243713379,-2.592829465866089,-0.6926358342170715,8.937055099522695e-05,0.0,8.937055099522695e-05,0.0004225170996505767,0.0004225170996505767,0.097415491938591,0.0,1.0,-17.664779663085938,1784744556.3621092,64.01003050804138,,79.47646292720985,103.29227613039421,37.863533119954276,0.0,0.0,0.0,0.0,5.433902263641357,2083.4018582701683,916.6486229598522,343.13723777327687,0.0,3334.4161948869005,2054.5567727433518,0.5,1.0,1.0,,False,0.6204919815063477
611,0.00889194943010807,0.0018291837768629193,9.33093633648241e-06,0.008886689320206642,0.003707636147737503,0.0013486044481396675,5.07200547872344e-06,0.001644121133722365,3.1180953979492188,0.002063521882519126,-9.763532638549805,-0.5083259344100952,0.7575083374977112,0.032342154532670975,0.001200024620629847,0.754697322845459,0.5193949937820435,0.004968308378010988,2.8318443582975306e-05,0.5224827527999878,15.583751678466797,0.004175650887191296,-6.659089088439941,-1.2386174201965332,0.4991518557071686,0.0008069786708801985,3.909316301345825,1.33335879581864e-06,0.49997973442077637,0.0008278787136077881,-5.554777145385742,-0.29847127199172974,0.48075446486473083,0.03868653625249863,6.212386608123779,0.002207241952419281,0.3795118033885956,0.10124266147613525,0.38647937774658203,1.8751108646392822,0.33338773250579834,0.012731686234474182,2.0999999046325684,0.003404015675187111,0.33000001311302185,0.0033877193927764893,-3.27797794342041,-0.6665965914726257,0.9977355003356934,0.0274460818618536,2.0999999046325684,0.015819048509001732,0.994140625,0.0035948753356933594,-2.5486340522766113,-0.6867138147354126,8.954936492955312e-05,0.0,8.954936492955312e-05,0.0004232211213093251,0.0004232211213093251,0.09741484373807907,0.0,0.0,-17.868192672729492,1784744556.4569442,64.10486555099487,,78.39882173882962,102.03442902687954,36.860863299277256,0.0,0.0,0.0,0.0,7.30901312828064,2082.7352616786957,915.9619091451168,343.23465261701494,0.0,3333.1602993244305,2053.1305734189227,0.5,1.0,1.0,,False,0.6204919815063477
612,0.00868417788296938,0.0018051783554255962,9.23148854781175e-06,0.0077758370898664,0.003615342080593109,0.0013400656171143055,5.08725634063012e-06,0.00144713104236871,3.0911660194396973,0.002350791823118925,-9.519027709960938,-0.3096379041671753,0.7504974603652954,0.032039057463407516,0.001179015845991671,0.7474136352539062,0.5194557905197144,0.005053479224443436,2.9331964469747618e-05,0.5226007699966431,15.461021423339844,0.004404642153531313,-6.649715423583984,-1.2375802993774414,0.499136358499527,0.000811413920018822,3.915194034576416,1.3459390402204008e-06,0.49985238909721375,0.0007160305976867676,-5.688777923583984,-0.40112924575805664,0.4816175401210785,0.039431381970644,6.235206604003906,0.002289076102897525,0.4243890047073364,0.057228535413742065,-1.2214436531066895,0.09675359725952148,0.33457210659980774,0.012453446164727211,2.0999999046325684,0.003256857628002763,0.33000001311302185,0.004572093486785889,-3.25504732131958,-0.642601728439331,0.9973561763763428,0.02758926898241043,2.0999999046325684,0.015984538942575455,0.9921875,0.0051686763763427734,-2.53035044670105,-0.6799855828285217,9.06117566046305e-05,0.0,9.06117566046305e-05,0.0004273997328709811,0.0004273997328709811,0.09741062670946121,0.0,1.0,-17.683189392089844,1784744556.5414898,64.18941116333008,,77.50618383108905,100.79951254546569,35.8764770841758,0.0,0.0,0.0,0.0,7.405766725540161,2082.0926599502563,915.2819235622883,343.3320632437244,0.0,3331.935122639872,2050.053802882321,0.5,1.0,1.0,,False,0.6204919815063477
613,0.00862579420208931,0.0017952683847397566,9.238431630365085e-06,0.008609522134065628,0.0036075543612241745,0.0013381808530539274,5.13297436555149e-06,0.0016061561182141304,3.0715715885162354,0.002001464366912842,-9.827129364013672,-0.547443687915802,0.7463624477386475,0.0318010114133358,0.0011625753249973059,0.734829843044281,0.5191502571105957,0.004970547743141651,2.840192428266164e-05,0.5223144888877869,15.37076187133789,0.011958817951381207,-6.5993452072143555,-1.185006022453308,0.49915966391563416,0.0008268973906524479,3.9198460578918457,1.396065727021778e-06,0.49985936284065247,0.0006996989250183105,-5.703061103820801,-0.4246433675289154,0.47848179936408997,0.0381593182682991,6.248867034912109,0.0021415555384010077,0.4213067889213562,0.057175010442733765,-1.194717526435852,0.148717999458313,0.33325710892677307,0.012874152511358261,2.0999999046325684,0.003480623010545969,0.33000001311302185,0.0032570958137512207,-3.27170991897583,-0.6691447496414185,0.9979698657989502,0.027565041556954384,2.0999999046325684,0.01595647633075714,0.9990234375,0.0010535717010498047,-2.555842399597168,-0.692599356174469,9.362662967760116e-05,0.0,9.362662967760116e-05,0.00043921382166445255,0.00043921382166445255,0.09739883989095688,0.0,0.0,-17.9581356048584,1784744556.6354532,64.28337454795837,,76.33859971057991,99.54793346639559,34.86659891617822,0.0,0.0,0.0,0.0,7.554484724998474,2081.423515200615,914.5893242061138,343.42946208361536,0.0,3330.670777373947,2046.7810825379565,0.5,1.0,1.0,,False,0.6204919815063477
614,0.008538646623492241,0.0017835916951298714,9.1736483227578e-06,0.008630512282252312,0.003554685041308403,0.0013301011640578508,5.101765964354854e-06,0.0016009610844776034,3.0617361068725586,0.0019558824133127928,-9.868082046508789,-0.5762255191802979,0.7416555285453796,0.03180155158042908,0.0011634232942014933,0.7284257411956787,0.5191188454627991,0.005090481601655483,2.9809791158186272e-05,0.522026777267456,15.299676895141602,0.013545602560043335,-6.594417572021484,-1.1990230083465576,0.49914056062698364,0.0008285992662422359,3.926060676574707,1.399510438204743e-06,0.4997948110103607,0.0006542503833770752,-5.750793933868408,-0.4593549072742462,0.48018625378608704,0.03922029957175255,6.261284828186035,0.0022601888049393892,0.4508708715438843,0.02931538224220276,-1.969548225402832,-0.4836391806602478,0.33438640832901,0.012512645684182644,2.0999999046325684,0.003287895116955042,0.33000001311302185,0.004386395215988159,-3.2585787773132324,-0.6470633745193481,0.997588038444519,0.027733180671930313,2.0999999046325684,0.016151729971170425,0.998046875,0.00045883655548095703,-2.5506370067596436,-0.6930445432662964,9.395988308824599e-05,0.0,9.395988308824599e-05,0.0004405157524161041,0.0004405157524161041,0.09739754348993301,0.0,1.0,-18.019012451171875,1784744556.7407136,64.38863492012024,,75.1101387437573,98.30948552898809,33.86192614101817,0.0,0.0,0.0,0.0,7.070845544338226,2080.7764518260956,913.8962796628475,343.5268596271053,0.0,3329.4280669996515,2042.8201295481995,0.5,1.0,1.0,,False,0.6204919815063477
615,0.008503599092364311,0.0017798194894567132,9.241713996743783e-06,0.008558808825910091,0.0035381559282541275,0.0013325087493285537,5.180131211091066e-06,0.0016029512044042349,3.043062210083008,0.00193599215708673,-9.88729476928711,-0.5949908494949341,0.7377354502677917,0.03157569095492363,0.0011478797532618046,0.7197628021240234,0.5188717842102051,0.004986307118088007,2.8625212507904507e-05,0.5217353105545044,15.218263626098633,0.018199335783720016,-6.541044235229492,-1.141128659248352,0.4991554915904999,0.0008385530672967434,3.927680492401123,1.4327227972898982e-06,0.49970364570617676,0.0005481541156768799,-5.84743595123291,-0.5329054594039917,0.4761647880077362,0.03790536895394325,6.259188652038574,0.0021115075796842575,0.44618889689445496,0.02997589111328125,-1.968295693397522,-0.45863035321235657,0.3332287669181824,0.012937404215335846,2.0999999046325684,0.0035149084869772196,0.33000001311302185,0.0032287538051605225,-3.268042802810669,-0.6697907447814941,0.9982999563217163,0.027708018198609352,2.0999999046325684,0.01612243428826332,1.0,0.0017000436782836914,-2.5489704608917236,-0.6917355060577393,9.672575833974406e-05,0.0,9.672575833974406e-05,0.0004512919404078275,0.0004512919404078275,0.09738672524690628,0.0,1.0,-18.043848037719727,1784744556.8348653,64.48278665542603,,73.85684219038684,97.06157356608315,32.85891991172603,0.0,0.0,0.0,0.0,6.61221519112587,2080.106661081314,913.2045441567898,343.6242463523522,0.0,3328.163927474059,2038.8283347012475,0.5,1.0,1.0,,False,0.6204919815063477
