window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
889,-0.0009333300404250622,0.0008315722807310522,5.01738213642966e-06,-0.0008319520275108516,0.004305597394704819,0.0013570331502705812,1.336158766207518e-05,0.004422423429787159,2.3197102546691895,0.00015467974299099296,-11.630977630615234,-1.3779417276382446,0.36646950244903564,0.02061619982123375,0.0005299131153151393,0.3726806640625,0.5334641337394714,0.008518180809915066,9.046512423083186e-05,0.5439454317092896,10.104608535766602,0.012183437123894691,-5.935088157653809,-0.7844928503036499,0.5005510449409485,0.003462337888777256,3.522915840148926,2.7730982765206136e-05,0.49911609292030334,0.0014349520206451416,-4.569128036499023,-0.6287351250648499,0.2923871874809265,0.07175400108098984,6.251562595367432,0.007570634596049786,0.2743885815143585,0.017998605966567993,-1.6394391059875488,-0.6695523858070374,0.006925299763679504,0.01011018455028534,2.0999999046325684,0.002146534388884902,0.0,0.006925299763679504,-3.2473559379577637,-0.517196774482727,-0.0006698071956634521,0.019098825752735138,2.0999999046325684,0.007660075090825558,0.0,0.0006698071956634521,-2.922934055328369,-0.6926859617233276,0.00022965949028730392,0.0,0.00022965949028730392,0.0009273646865040064,0.0009273646865040064,0.09691033512353897,1.0,0.0,-18.663612365722656,1784743898.1462345,91.91149187088013,,83.46233044654394,0.0,42.57597147803576,0.0,0.0,0.0,0.0,0.0,2390.7281795442104,998.6620772182941,477.7420121296309,0.0,3812.318569318857,1937.6920568435453,0.5,1.0,1.0,,False,1.7276759147644043
890,-0.0009216661565005779,0.000823821232188493,4.983712187822675e-06,-0.0008121310384012759,0.004163423553109169,0.001345996861346066,1.3303781997819897e-05,0.004311031196266413,2.3152968883514404,0.00018380957772023976,-11.642824172973633,-1.3751552104949951,0.3608577847480774,0.02039073221385479,0.0005197942373342812,0.36407116055488586,0.5333136916160583,0.00849878415465355,9.029826469486579e-05,0.5423001646995544,9.994863510131836,0.009543714113533497,-6.176111221313477,-0.957709014415741,0.5005667209625244,0.003514540148898959,3.5253000259399414,2.8548140107886866e-05,0.4990901052951813,0.0014766156673431396,-4.5513153076171875,-0.6269515752792358,0.2915779948234558,0.07233833521604538,6.36166524887085,0.007632301654666662,0.3227423429489136,0.031164348125457764,-1.5624709129333496,-0.6235470175743103,0.0069756656885147095,0.010144776664674282,2.0999999046325684,0.002161248354241252,0.0,0.0069756656885147095,-3.241764783859253,-0.5158435702323914,-0.0009739696979522705,0.019270675256848335,2.0999999046325684,0.007798544131219387,0.0,0.0009739696979522705,-2.9129998683929443,-0.6921892762184143,0.000209785473998636,0.0,0.000209785473998636,0.0008600331493653357,0.0008600331493653357,0.09697774052619934,1.0,0.0,-18.859371185302734,1784743898.2408192,92.00607657432556,,84.57575498178338,0.0,42.70266804113298,0.0,0.0,0.0,0.0,0.0,2390.212335973978,997.9698879420757,477.8389898701571,0.0,3811.2075142129324,1932.9976389198564,0.5,1.0,1.0,,False,1.7276759147644043
891,-0.0009248252026736736,0.000817035383079201,4.973162049282109e-06,-0.0007846734952181578,0.004007956013083458,0.0013355130795389414,1.328761936747469e-05,0.004183333832770586,2.310081958770752,0.00022449917742051184,-11.646402359008789,-1.368793249130249,0.35526537895202637,0.02011757902801037,0.0005070831393823028,0.3582848012447357,0.5335437655448914,0.008519827388226986,9.09472000785172e-05,0.5396537184715271,9.90723991394043,0.006815308704972267,-6.494873046875,-1.1849853992462158,0.500649094581604,0.0035789639223366976,3.5309228897094727,2.9542654374381527e-05,0.49892935156822205,0.001719743013381958,-4.500311374664307,-0.6065619587898254,0.2961616516113281,0.07288899272680283,6.471765995025635,0.007688960060477257,0.2763769030570984,0.019784748554229736,-1.6191084384918213,-0.6655179858207703,0.007036685943603516,0.010167415253818035,2.0999999046325684,0.002170905005186796,0.0,0.007036685943603516,-3.2358241081237793,-0.5135305523872375,-0.0010388195514678955,0.01927851140499115,2.0999999046325684,0.007804888300597668,0.0,0.0010388195514678955,-2.9123358726501465,-0.6920583248138428,0.00018803482817020267,0.0,0.00018803482817020267,0.0007851013215258718,0.0007851013215258718,0.09705271571874619,1.0,0.0,-19.092456817626953,1784743898.3463938,92.11165118217468,,85.92226514934703,0.0,42.8287006084874,0.0,0.0,0.0,0.0,0.0,2389.698805421591,997.2778296172619,477.93604258587584,0.0,3810.09897805145,1928.063244165387,0.5,1.0,1.0,,False,1.7276759147644043
892,-0.0009077717550098896,0.0008086180314421654,4.92017579745152e-06,-0.0007892788271419704,0.0038604196161031723,0.0013235881924629211,1.3182552720536478e-05,0.00426632771268487,2.3065237998962402,0.0004228498146403581,-11.617280960083008,-1.3429739475250244,0.3499075770378113,0.019893575459718704,0.0004972887109033763,0.3521605432033539,0.5331420302391052,0.008506696671247482,9.092949039768428e-05,0.5391247868537903,9.795478820800781,0.00639290502294898,-6.522459030151367,-1.1959983110427856,0.5005604028701782,0.0036144498735666275,3.534971237182617,3.0086388505878858e-05,0.49880170822143555,0.0017586946487426758,-4.487029075622559,-0.6043646335601807,0.2966576814651489,0.07304900884628296,6.58774471282959,0.007662423886358738,0.278492271900177,0.018165409564971924,-1.6244322061538696,-0.6699575781822205,0.007036939263343811,0.010191090404987335,2.0999999046325684,0.002181026618927717,0.0,0.007036939263343811,-3.234814167022705,-0.5143512487411499,-0.0014716386795043945,0.019339274615049362,2.0999999046325684,0.007854165509343147,0.0,0.0014716386795043945,-2.907062292098999,-0.6909757256507874,0.00017052949988283217,0.0,0.00017052949988283217,0.0007237362442538142,0.0007237362442538142,0.09711416065692902,1.0,0.0,-19.078763961791992,1784743898.4412134,92.20647072792053,,87.25508246107572,0.0,42.949459595290676,0.0,0.0,0.0,0.0,0.0,2389.1844541728497,996.5868538916111,478.03315674653277,0.0,3808.990765237715,1923.1417368813418,0.5,1.0,1.0,,False,1.7276759147644043
893,-0.0008983206935226917,0.000801402609795332,4.883197107119486e-06,-0.0007544723921455443,0.0037229228764772415,0.0013124922988936305,1.3097736882627942e-05,0.004096255637705326,2.3028783798217773,0.00040008709765970707,-11.63576889038086,-1.3438713550567627,0.34487757086753845,0.019659899175167084,0.0004868033283855766,0.3450709581375122,0.5330238938331604,0.00849209912121296,9.082828182727098e-05,0.5386086106300354,9.70775032043457,0.005588063970208168,-6.575089454650879,-1.2240757942199707,0.5005233287811279,0.0036442046985030174,3.5376853942871094,3.055323759326711e-05,0.49884068965911865,0.0016826391220092773,-4.493110179901123,-0.6131991744041443,0.30026939511299133,0.07320471107959747,6.686443328857422,0.007645922247320414,0.26700079441070557,0.03326860070228577,-1.541388988494873,-0.6156970262527466,0.0070912837982177734,0.010168705135583878,2.0999999046325684,0.0021714556496590376,0.0,0.0070912837982177734,-3.231293201446533,-0.5107787251472473,-0.0016474127769470215,0.019251469522714615,2.0999999046325684,0.007783007808029652,0.0,0.0016474127769470215,-2.9104857444763184,-0.6904011368751526,0.00015125525533221662,0.0,0.00015125525533221662,0.0006549312965944409,0.0006549312965944409,0.09718295931816101,1.0,0.0,-19.14239501953125,1784743898.5479636,92.3132209777832,,88.65153083054366,0.0,43.07364203447127,0.0,0.0,0.0,0.0,0.0,2388.6736754477024,995.896452754736,478.13033970585093,0.0,3807.886768335011,1918.240896628704,0.5,1.0,1.0,,False,1.7276759147644043
894,-0.0008858027867972851,0.0007927172118797898,4.843718215852277e-06,-0.0007419536123052239,0.003549732267856598,0.0012999961618334055,1.3026458873355296e-05,0.00399902556091547,2.2981510162353516,0.0004717595293186605,-11.628768920898438,-1.329153299331665,0.338307648897171,0.019355595111846924,0.00047322758473455906,0.33929625153541565,0.5328957438468933,0.008466542698442936,9.05459892237559e-05,0.5387638211250305,9.600055694580078,0.00595077034085989,-6.566314697265625,-1.2051758766174316,0.5004625916481018,0.0036871093325316906,3.543436050415039,3.1211020541377366e-05,0.4990498423576355,0.0014127492904663086,-4.522059917449951,-0.638093113899231,0.3077990412712097,0.07320958375930786,6.801506996154785,0.007592126727104187,0.2596009373664856,0.04819810390472412,-1.4178818464279175,-0.5306090116500854,0.007115006446838379,0.01017890963703394,2.0999999046325684,0.002175816334784031,0.0,0.007115006446838379,-3.2289257049560547,-0.5099244713783264,-0.0019233524799346924,0.019179774448275566,2.0999999046325684,0.007725145202130079,0.0,0.0019233524799346924,-2.91220760345459,-0.6893761157989502,0.0001319241855526343,0.0,0.0001319241855526343,0.0005844279075972736,0.0005844279075972736,0.09725359082221985,1.0,0.0,-19.142850875854492,1784743898.6433005,92.4085578918457,,90.04843505633485,0.0,43.199546332630135,0.0,0.0,0.0,0.0,0.0,2388.163750976324,995.207076638937,478.22759329667315,0.0,3806.784721338656,1913.4358183308505,0.5,1.0,1.0,,False,1.7276759147644043
895,-0.0008861287496984005,0.0007767720380797982,4.8029392019088846e-06,-0.0007463932852260768,0.0031666718423366547,0.001276110764592886,1.2962735127075575e-05,0.003979681059718132,2.287351131439209,0.0008249302627518773,-11.482109069824219,-1.2219480276107788,0.32320207357406616,0.01893850974738598,0.0004572851466946304,0.3346381187438965,0.5314123034477234,0.008263738825917244,8.70660223881714e-05,0.5393887758255005,9.273866653442383,0.013942999765276909,-6.180873870849609,-0.9001742005348206,0.5000245571136475,0.003658127970993519,3.526797294616699,3.091127291554585e-05,0.4990672171115875,0.0009573400020599365,-4.5783209800720215,-0.6674641966819763,0.34131771326065063,0.07261066138744354,6.950913429260254,0.007402141112834215,0.25332483649253845,0.08799287676811218,-0.9058630466461182,-0.14243394136428833,0.00707089900970459,0.010305504314601421,2.0999999046325684,0.002230274025350809,0.0,0.00707089900970459,-3.227273464202881,-0.5166076421737671,-0.0024670958518981934,0.01815389096736908,2.0999999046325684,0.0069208452478051186,0.0,0.0024670958518981934,-2.9610118865966797,-0.6862214803695679,7.813852425897494e-05,0.0,7.813852425897494e-05,0.00037779129343107343,0.00037779129343107343,0.09746026247739792,1.0,0.0,-18.715967178344727,1784743898.7486985,92.51395583152771,,91.01845558461628,0.0,43.37425491393109,0.0,0.0,0.0,0.0,0.0,2387.6471433341503,994.5208551585674,478.32505355915055,0.0,3805.67935247859,1909.3984291045927,0.5,1.0,1.0,,False,1.7276759147644043
896,-0.0008842083625495434,0.0007685294258408248,4.7467010517721064e-06,-0.0008481873665004969,0.0031245891004800797,0.0012643254594877362,1.2846613572037313e-05,0.004508370067924261,2.284229278564453,0.0013842497719451785,-11.099454879760742,-0.9362618327140808,0.3185073137283325,0.018717089667916298,0.0004474425804801285,0.3284325897693634,0.5314232707023621,0.008224994875490665,8.640362648293376e-05,0.540398895740509,9.214872360229492,0.01338181458413601,-6.112594127655029,-0.8342761397361755,0.4999595284461975,0.003677055239677429,3.5337419509887695,3.1151779694482684e-05,0.49877211451530457,0.0011874139308929443,-4.550899982452393,-0.6540418863296509,0.3492335379123688,0.07241414487361908,6.979562282562256,0.007349940482527018,0.23983529210090637,0.1093982458114624,-0.5419284105300903,0.16271764039993286,0.007086917757987976,0.01023808028548956,2.0999999046325684,0.002201186027377844,0.0,0.007086917757987976,-3.228790283203125,-0.5134633779525757,-0.002493828535079956,0.018135959282517433,2.0999999046325684,0.006907179486006498,0.0,0.002493828535079956,-2.9616782665252686,-0.6860565543174744,7.387561345240101e-05,0.0,7.387561345240101e-05,0.0003605408710427582,0.0003605408710427582,0.09747757017612457,1.0,0.0,-18.26498031616211,1784743898.86395,92.6292073726654,,91.53748925071508,0.0,43.54962987516063,0.0,0.0,0.0,0.0,0.16271764039993286,2387.1336799561977,993.83479860425,478.42253112932667,0.0,3804.577310116496,1906.0345245241188,0.5,1.0,1.0,,False,1.7276759147644043
897,-0.0008816192857921124,0.0007601456600241363,4.694538802141324e-06,-0.0006171659333631396,0.003079386427998543,0.0012518673902377486,1.2732565664919093e-05,0.0033259750343859196,2.280719518661499,0.00036158194416202605,-11.701436996459961,-1.3263570070266724,0.3133962154388428,0.01847214810550213,0.0004366452631074935,0.32328760623931885,0.5314298868179321,0.008160825818777084,8.522405551047996e-05,0.5374922156333923,9.151590347290039,0.011601355858147144,-6.453708648681641,-1.0718300342559814,0.499883234500885,0.00368963903747499,3.5396435260772705,3.129731703666039e-05,0.4985601305961609,0.001323103904724121,-4.532526016235352,-0.644924521446228,0.3598482012748718,0.07210097461938858,7.0045576095581055,0.007276076823472977,0.18942344188690186,0.17042475938796997,0.6720399856567383,1.4019992351531982,0.00711040198802948,0.010137263685464859,2.0999999046325684,0.002158048329874873,0.0,0.00711040198802948,-3.23099946975708,-0.5086549520492554,-0.002523452043533325,0.018050096929073334,2.0999999046325684,0.0068419324234128,0.0,0.002523452043533325,-2.9659581184387207,-0.6858178973197937,6.975246651563793e-05,0.0,6.975246651563793e-05,0.00034369691275060177,0.00034369691275060177,0.09749443829059601,1.0,0.0,-19.13066864013672,1784743898.9487085,92.71396589279175,,92.9222112407885,0.0,43.72928468830363,0.0,0.0,0.0,0.0,1.564716875553131,2386.6250250041485,993.1489807069302,478.52002556761727,0.0,3803.4803317054175,1903.2964337854646,0.5,1.0,1.0,,False,1.7276759147644043
898,-0.0008798209019005299,0.0007514574681408703,4.603882644005353e-06,-0.0007177448715083301,0.003100106492638588,0.0012401037383824587,1.2538092960312497e-05,0.0038110886234790087,2.279604434967041,0.0007292216760106385,-11.58076000213623,-1.24558687210083,0.30996957421302795,0.018308302387595177,0.0004294636019039899,0.3167986273765564,0.5311934351921082,0.008116950280964375,8.441428508376703e-05,0.5360851883888245,9.111385345458984,0.008400310762226582,-6.647322654724121,-1.1979209184646606,0.49973103404045105,0.0036834084894508123,3.547417163848877,3.1103169021662325e-05,0.49858367443084717,0.0011473596096038818,-4.554008960723877,-0.6567614674568176,0.3628135323524475,0.07198052853345871,7.02329683303833,0.0072440640069544315,0.23504367470741272,0.1277698576450348,-0.19015955924987793,0.48841893672943115,0.007080554962158203,0.010112516582012177,2.0999999046325684,0.0021475248504430056,0.0,0.007080554962158203,-3.2344791889190674,-0.5093040466308594,-0.00263330340385437,0.018243126571178436,2.0999999046325684,0.006989051587879658,0.0,0.00263330340385437,-2.9543774127960205,-0.6853339076042175,6.550441321451217e-05,0.0,6.550441321451217e-05,0.0003261675883550197,0.0003261675883550197,0.09751195460557938,1.0,0.0,-19.175622940063477,1784743899.043367,92.80862426757812,,94.35188753078867,0.0,43.897358795803925,0.0,0.0,0.0,0.0,2.0531358122825623,2386.1157209575176,992.4636467993259,478.61753752222285,0.0,3802.383205705788,1899.5874574645422,0.5,1.0,1.0,,False,1.7276759147644043
899,-0.0008901380933821201,0.0007461862987838686,4.594193796947366e-06,-0.0006861347355879843,0.0030597057193517685,0.0012314219493418932,1.2512053217506036e-05,0.0036735842004418373,2.275818109512329,0.0006468880455940962,-11.625814437866211,-1.2650723457336426,0.30577972531318665,0.018114790320396423,0.0004210863262414932,0.31367573142051697,0.5314143896102905,0.008073972538113594,8.365252142539248e-05,0.5361121296882629,9.06139850616455,0.009187799878418446,-6.648276329040527,-1.1880946159362793,0.499762624502182,0.0037016384303569794,3.551851511001587,3.136119630653411e-05,0.4985848665237427,0.001177757978439331,-4.546551704406738,-0.6551846265792847,0.3742198348045349,0.07169317454099655,7.025340557098389,0.007185508497059345,0.2293267548084259,0.144893079996109,0.15808618068695068,0.8385429382324219,0.0071486979722976685,0.010000631213188171,2.0999999046325684,0.002100266981869936,0.0,0.0071486979722976685,-3.2332520484924316,-0.5015318393707275,-0.0024136900901794434,0.0181465744972229,2.0999999046325684,0.0069152675569057465,0.0,0.0024136900901794434,-2.9619832038879395,-0.6865127086639404,6.31302100373432e-05,0.0,6.31302100373432e-05,0.00031628849683329463,0.00031628849683329463,0.09752179682254791,1.0,0.0,-19.217710494995117,1784743899.1484954,92.91375279426575,,95.82365137572049,0.0,44.07303869439614,0.0,0.0,0.0,0.0,2.891678750514984,2385.614189118147,991.777134090662,478.7150593190454,0.0,3801.292682954576,1896.2271260633133,0.5,1.0,1.0,,False,1.7276759147644043
900,-0.0008962736465036869,0.0007398915477097034,4.55799954579561e-06,-0.0008044663118198514,0.0030369218438863754,0.0012221407378092408,1.2435995813575573e-05,0.0042889355681836605,2.2729990482330322,0.0012553752167150378,-11.231993675231934,-0.9869643449783325,0.3021027743816376,0.017945095896720886,0.0004138322838116437,0.30848631262779236,0.5314521789550781,0.008047698996961117,8.322930079884827e-05,0.5372359752655029,9.015382766723633,0.008614050224423409,-6.600795745849609,-1.145148515701294,0.49969708919525146,0.0037256977520883083,3.5582549571990967,3.169667979818769e-05,0.49835559725761414,0.001341491937637329,-4.522592067718506,-0.6445297002792358,0.38334766030311584,0.07142845541238785,7.038719654083252,0.007127151824533939,0.202284038066864,0.18106362223625183,0.9223332405090332,1.7164874076843262,0.007117167115211487,0.009906669147312641,2.0999999046325684,0.002060985891148448,0.0,0.007117167115211487,-3.2396345138549805,-0.4995984733104706,-0.0024705231189727783,0.018037069588899612,2.0999999046325684,0.006832059472799301,0.0,0.0024705231189727783,-2.9672536849975586,-0.6861119866371155,6.098447920521721e-05,0.0,6.098447920521721e-05,0.00030730621074326336,0.00030730621074326336,0.09753076732158661,1.0,0.0,-18.77392578125,1784743899.2638302,93.02908754348755,,96.85163050690718,0.0,44.25398907409797,0.0,0.0,0.0,0.0,4.60816615819931,2385.1145906448364,991.0910221040249,478.812590086367,0.0,3800.20450326195,1894.0787912174128,0.5,1.0,1.0,,False,1.7276759147644043
901,-0.000897314865142107,0.0007331822416745126,4.5034498725726735e-06,-0.0006642694934271276,0.003034578636288643,0.0012122313492000103,1.2310975762375165e-05,0.003557394491508603,2.271089553833008,0.0005724041839130223,-11.681419372558594,-1.2786552906036377,0.29883038997650146,0.017788492143154144,0.00040716733201406896,0.3029352128505707,0.5313422083854675,0.007992668077349663,8.220120798796415e-05,0.5372337698936462,8.974682807922363,0.007180534303188324,-6.642297267913818,-1.1625709533691406,0.49958565831184387,0.0037270821630954742,3.56260347366333,3.16706245939713e-05,0.4980030953884125,0.0015825629234313965,-4.491241931915283,-0.6255365014076233,0.3908950686454773,0.07111573219299316,7.049439430236816,0.0070606195367872715,0.2496294379234314,0.1412656307220459,0.0999068021774292,0.7865502834320068,0.007097780704498291,0.009805940091609955,2.0999999046325684,0.0020192875526845455,0.0,0.007097780704498291,-3.245244264602661,-0.49667638540267944,-0.0025794506072998047,0.017960315570235252,2.0999999046325684,0.006774038076400757,0.0,0.0025794506072998047,-2.970154047012329,-0.6854122281074524,5.8440982684260234e-05,0.0,5.8440982684260234e-05,0.0002965903840959072,0.0002965903840959072,0.09754147380590439,1.0,0.0,-19.24087905883789,1784743899.3596961,93.12495350837708,,98.34656291568177,0.0,44.43783981581458,0.0,0.0,0.0,0.0,5.394716441631317,2384.6179142594337,990.4056098759174,478.9101315601729,0.0,3799.1199561222456,1890.7140316157602,0.5,1.0,1.0,,False,1.7276759147644043
902,-0.0009085745550692081,0.0007277546101249754,4.489006187213818e-06,-0.0005669677630066872,0.0029953625053167343,0.0012037132401019335,1.2280791452212725e-05,0.003025674493983388,2.2675302028656006,0.0003429490025155246,-11.74355697631836,-1.3034310340881348,0.2948969304561615,0.017611945047974586,0.0003996462619397789,0.2994750440120697,0.5316842198371887,0.00799315981566906,8.231862011598423e-05,0.5363198518753052,8.934074401855469,0.006515228655189276,-6.753633975982666,-1.2348271608352661,0.4996248781681061,0.003769206814467907,3.569723606109619,3.230809306842275e-05,0.4980219900608063,0.0016028881072998047,-4.479846954345703,-0.6253303289413452,0.403459370136261,0.07089681178331375,7.054894924163818,0.007015066221356392,0.2763752341270447,0.1270841360092163,-0.18071484565734863,0.5117793083190918,0.007125288248062134,0.00970787275582552,2.0999999046325684,0.0019791005179286003,0.0,0.007125288248062134,-3.2465832233428955,-0.49113011360168457,-0.002398192882537842,0.017826847732067108,2.0999999046325684,0.006673732772469521,0.0,0.002398192882537842,-2.9794623851776123,-0.6863605976104736,5.646065983455628e-05,0.0,5.646065983455628e-05,0.00028819317230954766,0.00028819317230954766,0.0975499078631401,1.0,0.0,-19.386388778686523,1784743899.444895,93.21015238761902,,99.987005044305,0.0,44.630998895696465,0.0,0.0,0.0,0.0,5.906495749950409,2384.126784145832,989.719249278307,479.007681468036,0.0,3798.0400153188966,1886.9822815968655,0.5,1.0,1.0,,False,1.7276759147644043
903,-0.0009197522886097431,0.0007226539310067892,4.47079128207406e-06,-0.0006387201719917357,0.002965375781059265,0.0011956319212913513,1.2238230738148559e-05,0.0034052690025418997,2.2645158767700195,0.0005220010643824935,-11.70872688293457,-1.278820276260376,0.29153987765312195,0.01744960993528366,0.0003928059304598719,0.29543715715408325,0.5319207906723022,0.008000052534043789,8.256430737674236e-05,0.536461591720581,8.895357131958008,0.005983950104564428,-6.779085159301758,-1.2467761039733887,0.49962496757507324,0.0038112280890345573,3.5767247676849365,3.2950312743196264e-05,0.4978621304035187,0.0017628371715545654,-4.4488677978515625,-0.6129192113876343,0.41630709171295166,0.07055706530809402,7.060868263244629,0.006945669185370207,0.31738799810409546,0.0989190936088562,-0.7072893381118774,0.04392582178115845,0.007090061902999878,0.009623547084629536,2.0999999046325684,0.0019448676612228155,0.0,0.007090061902999878,-3.252915382385254,-0.4896019399166107,-0.0023283064365386963,0.01761431246995926,2.0999999046325684,0.006515549961477518,0.0,0.0023283064365386963,-2.9919137954711914,-0.68659508228302,5.52542187506333e-05,0.0,5.52542187506333e-05,0.00028305340674705803,0.00028305340674705803,0.09755498915910721,1.0,0.0,-19.356430053710938,1784743899.5492578,93.31451511383057,,101.59748844795263,0.0,44.83660938587193,0.0,0.0,0.0,0.0,5.950421571731567,2383.6371822059155,989.0326541960239,479.10523645719513,0.0,3796.961373285856,1882.8090497939847,0.5,1.0,1.0,,False,1.7276759147644043
904,-0.0009357533417642117,0.0007152635371312499,4.4399334910849575e-06,-0.00075954181374982,0.002932218834757805,0.0011836885241791606,1.2159597645222675e-05,0.004036217462271452,2.260467767715454,0.0011179728899151087,-11.355012893676758,-1.037327527999878,0.28698718547821045,0.017198218032717705,0.00038223323645070195,0.29094842076301575,0.5322078466415405,0.007975361309945583,8.219818846555427e-05,0.5360543131828308,8.842411041259766,0.005521475337445736,-6.8428239822387695,-1.2791725397109985,0.4996371269226074,0.003852184396237135,3.583570957183838,3.358092362759635e-05,0.49759912490844727,0.0020380020141601562,-4.398895263671875,-0.5881865620613098,0.4375495910644531,0.06979089975357056,7.060418128967285,0.006795816123485565,0.34725049138069153,0.0902990996837616,-0.8505000472068787,-0.06537723541259766,0.0069901347160339355,0.009508125483989716,2.0999999046325684,0.0018984951311722398,0.0,0.0069901347160339355,-3.2663345336914062,-0.4904664158821106,-0.002192974090576172,0.017244309186935425,2.0999999046325684,0.006244696211069822,0.0,0.002192974090576172,-3.0140953063964844,-0.6870825290679932,5.394267645897344e-05,0.0,5.394267645897344e-05,0.00027744442922994494,0.00027744442922994494,0.09756061434745789,1.0,0.0,-19.02872085571289,1784743899.6668053,93.43206262588501,,102.88026265360222,0.0,45.06440138697269,0.0,0.0,0.0,0.0,5.88504433631897,2383.1467157900333,988.345571666956,479.2027970715426,0.0,3795.8813849552535,1878.7589975981973,0.5,1.0,1.0,,False,1.7276759147644043
905,-0.0009550056420266628,0.0007055731839500368,4.380215159471845e-06,-0.0006265544798225164,0.0029169470071792603,0.0011691254330798984,1.202634030050831e-05,0.0033588812220841646,2.256457805633545,0.0005506232846528292,-11.705347061157227,-1.251449465751648,0.2820780873298645,0.016882045194506645,0.000369061017408967,0.28791460394859314,0.5322771072387695,0.007882277481257915,8.045471622608602e-05,0.5359141230583191,8.781148910522461,0.006876976694911718,-6.84666633605957,-1.261633038520813,0.49960899353027344,0.0038771559484302998,3.5881295204162598,3.396320971660316e-05,0.497476190328598,0.002132803201675415,-4.379129886627197,-0.5796706080436707,0.4643433094024658,0.06846879422664642,7.0501484870910645,0.006544545292854309,0.3577173054218292,0.1066260039806366,-0.5371177196502686,0.21628886461257935,0.00672757625579834,0.009432398714125156,2.0999999046325684,0.0018683748785406351,0.0,0.00672757625579834,-3.2930924892425537,-0.5023797750473022,-0.0020948052406311035,0.016814814880490303,2.0999999046325684,0.0059375036507844925,0.0,0.0020948052406311035,-3.039794921875,-0.6873270273208618,5.344207602320239e-05,0.0,5.344207602320239e-05,0.0002752977597992867,0.0002752977597992867,0.097562775015831,1.0,0.0,-19.37224578857422,1784743899.7607274,93.52598476409912,,104.50656179211313,0.0,45.317893003551966,0.0,0.0,0.0,0.0,6.101333200931549,2382.644336014986,987.6582446396351,479.3003598465584,0.0,3794.789240927901,1874.7903893231414,0.5,1.0,1.0,,False,1.7276759147644043
906,-0.0009716753847897053,0.0006962039624340832,4.3122799979755655e-06,-0.0006283651455305517,0.0029114652425050735,0.0011557798134163022,1.1884589184774086e-05,0.0033980177249759436,2.2532670497894287,0.0005954789812676609,-11.689332008361816,-1.228650689125061,0.277787983417511,0.016603102907538414,0.00035760781611315906,0.28387022018432617,0.532250165939331,0.007800165563821793,7.892891153460369e-05,0.5357696413993835,8.728017807006836,0.007027112413197756,-6.870364665985107,-1.2596250772476196,0.4995541572570801,0.0039043319411575794,3.5933914184570312,3.437759733060375e-05,0.49736958742141724,0.002184569835662842,-4.3661322593688965,-0.5757467746734619,0.48821789026260376,0.0671679750084877,7.044118404388428,0.0063003674149513245,0.3795885443687439,0.10862934589385986,-0.4761984348297119,0.2876993417739868,0.006431892514228821,0.009371217340230942,2.0999999046325684,0.0018442157888785005,0.0,0.006431892514228821,-3.3221287727355957,-0.5164958834648132,-0.0020435750484466553,0.016389349475502968,2.0999999046325684,0.005640831310302019,0.0,0.0020435750484466553,-3.065403699874878,-0.68731689453125,5.4265088692773134e-05,0.0,5.4265088692773134e-05,0.00027882546419277787,0.00027882546419277787,0.09755931794643402,1.0,0.0,-19.368688583374023,1784743899.8553967,93.62065410614014,,106.12930372542385,0.0,45.59699339813112,0.0,0.0,0.0,0.0,6.389032542705536,2382.127840131521,986.9709277451038,479.39791916450486,0.0,3793.6829874678515,1870.9078126638196,0.5,1.0,1.0,,False,1.7276759147644043
