window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
324,2.4563632905483246e-05,0.0007962859817780554,3.488968559395289e-06,-0.00012932324898429215,0.003053443506360054,0.0011048737214878201,6.717136784573086e-06,0.004001473542302847,2.4441990852355957,0.0009604385122656822,-11.426480293273926,-1.0961992740631104,0.32621103525161743,0.023992683738470078,0.0006817005341872573,0.33679482340812683,0.6301056742668152,0.033270418643951416,0.001310848630964756,0.6632871031761169,12.856006622314453,0.034828491508960724,-4.635994911193848,-0.9403257966041565,0.5722811222076416,0.015432187356054783,6.52021598815918,0.000343524559866637,0.5825262665748596,0.010245144367218018,-2.9682202339172363,-0.5278701782226562,0.9563530683517456,0.03853347525000572,10.179374694824219,0.0018478953279554844,0.9500274658203125,0.0063256025314331055,-2.2979907989501953,-0.6830416917800903,0.002053886651992798,0.011029941029846668,2.0999999046325684,0.0025548539124429226,0.0,0.002053886651992798,-3.4474709033966064,-0.6801443696022034,-0.002466738224029541,0.015817521139979362,2.0999999046325684,0.005254078656435013,0.0,0.002466738224029541,-3.0945026874542236,-0.6840270757675171,0.9996034502983093,1.0,0.00039654970169067383,0.9985384941101074,0.0014615058898925781,2.3714981079101562,0.0,0.0,-16.619386672973633,1784747179.1512918,35.386239767074585,,31.923223278608695,17.77860283476855,22.663774232841533,0.0,645.8598442673683,0.0,0.0,1.1238034963607788,1111.328730583191,2459.9431332349777,63.37970718089491,113.04409456253052,3546.851927661337,3463.503714093007,1.0,1.0,1.0,,False,1.201592206954956
325,-3.511132672429085e-05,0.0007886870298534632,3.3946114399441285e-06,-0.00017182169540319592,0.003220556303858757,0.0010973921744152904,6.572103302460164e-06,0.003962530754506588,2.4486985206604004,0.0007544638938270509,-11.606579780578613,-1.2035974264144897,0.329772412776947,0.02427077293395996,0.0007006188970990479,0.3389620780944824,0.6215301752090454,0.03171636909246445,0.0011964141158387065,0.6539257168769836,12.561695098876953,0.03367374464869499,-4.673814296722412,-0.9413014054298401,0.5666276812553406,0.014503213576972485,6.214597225189209,0.0003101597249042243,0.5783427953720093,0.011715114116668701,-2.914245128631592,-0.4484686851501465,0.9704216718673706,0.0351472906768322,10.325361251831055,0.0015320954844355583,0.9985839128494263,0.028162240982055664,-2.0635061264038086,-0.4523884654045105,0.001960456371307373,0.010990643873810768,2.0999999046325684,0.0025366817135363817,0.0,0.001960456371307373,-3.453115701675415,-0.6812155842781067,-0.0026658177375793457,0.015671608969569206,2.0999999046325684,0.005157590843737125,0.0,0.0026658177375793457,-3.1004066467285156,-0.6822962760925293,0.9995744824409485,1.0,0.00042551755905151367,0.9984502792358398,0.0015497207641601562,2.3714096546173096,0.0,0.0,-16.802753448486328,1784747179.2570896,35.492037534713745,,32.18899345326139,18.550591195007854,20.968521685925783,0.0,644.6562468409538,0.0,0.0,0.6714150309562683,1110.6475149989128,2459.260836958885,65.75111683551222,109.99833858013153,3547.8598254555836,3461.465855904855,1.0,1.0,1.0,,False,1.201592206954956
326,-8.875550702214241e-05,0.0007823363412171602,3.3021187846316025e-06,-0.00021637957252096385,0.003383670002222061,0.0010915978346019983,6.428816504921997e-06,0.00398684199899435,2.4550442695617676,0.0006165260565467179,-11.715510368347168,-1.2618193626403809,0.33453574776649475,0.02457699365913868,0.0007214213837869465,0.34285101294517517,0.6130090951919556,0.030088050290942192,0.0010812337277457118,0.6447969675064087,12.290731430053711,0.03285745531320572,-4.691803932189941,-0.9247996807098389,0.5610928535461426,0.013548143208026886,5.901247024536133,0.0002776514447759837,0.5700312852859497,0.008938431739807129,-3.0948314666748047,-0.5299192667007446,0.9810036420822144,0.03265506401658058,10.449640274047852,0.001318755210377276,1.0,0.018996357917785645,-2.296471357345581,-0.5662444829940796,0.0019142776727676392,0.01091647520661354,2.0999999046325684,0.002502560382708907,0.0,0.0019142776727676392,-3.4606637954711914,-0.681615948677063,-0.002833843231201172,0.015573933720588684,2.0999999046325684,0.005093500018119812,0.0,0.002833843231201172,-3.1036224365234375,-0.6807310581207275,0.9994658827781677,1.0,0.0005341172218322754,0.9981275200843811,0.0018724799156188965,2.371086359024048,0.0,0.0,-17.016368865966797,1784747179.3515496,35.58649754524231,,32.24114821043362,19.330127649042936,19.27005334921511,0.0,643.3944274783134,0.0,0.0,0.10517054796218872,1109.9658990502357,2458.5801059007645,68.12220319453627,106.71555578708649,3548.86856480781,3459.191812464036,1.0,1.0,1.0,,False,1.201592206954956
327,-0.0001492430455982685,0.0007783739711157978,3.2297641610057326e-06,-0.00028054878930561244,0.003524087369441986,0.0010897449683398008,6.330586529657012e-06,0.004199193324893713,2.461806058883667,0.0006877566920593381,-11.673270225524902,-1.2317016124725342,0.34074172377586365,0.024943238124251366,0.0007463516085408628,0.346184641122818,0.604122519493103,0.028378065675497055,0.0009660584037192166,0.6381833553314209,12.019855499267578,0.03449298441410065,-4.611224174499512,-0.8282111883163452,0.5554664134979248,0.01259870920330286,5.561336994171143,0.0002478667302057147,0.5647320747375488,0.009265661239624023,-3.1060121059417725,-0.49031728506088257,0.9882760047912598,0.031068356707692146,10.533843994140625,0.0011914580827578902,1.0,0.011723995208740234,-2.451491355895996,-0.6397466063499451,0.0019147545099258423,0.010776480659842491,2.0999999046325684,0.002438785508275032,0.0,0.0019147545099258423,-3.4729745388031006,-0.6813085079193115,-0.003049910068511963,0.015465066768229008,2.0999999046325684,0.00502253882586956,0.0,0.003049910068511963,-3.106440544128418,-0.678562343120575,0.9992602467536926,1.0,0.000739753246307373,0.9975448250770569,0.0024551749229431152,2.370502471923828,0.0,0.0,-16.915254592895508,1784747179.4585662,35.69351410865784,,32.39441724067714,20.121974846409927,17.56876690489946,0.0,642.1627258658409,0.0,0.0,0.0,1109.2845905423164,2457.901543557644,70.4927056664601,103.52557909488678,3549.879196428694,3457.0124673927203,1.0,1.0,1.0,,False,1.201592206954956
328,-0.00021727848798036575,0.0007765107438899577,3.187731408615946e-06,-0.00031612912425771356,0.0036506671458482742,0.0010909315897151828,6.291899808275048e-06,0.004135874565690756,2.4665565490722656,0.0004951744340360165,-11.800541877746582,-1.3060365915298462,0.3469187617301941,0.025254039093852043,0.0007684272713959217,0.3514474928379059,0.5956515073776245,0.02668059803545475,0.0008576936088502407,0.6330451369285583,11.76217269897461,0.037666868418455124,-4.4193572998046875,-0.6376287937164307,0.5502337217330933,0.01173336524516344,5.235349655151367,0.0002227766381110996,0.5625559687614441,0.01232224702835083,-2.8829057216644287,-0.2795611023902893,0.9932339787483215,0.03009950742125511,10.586908340454102,0.001116994651965797,1.0,0.006766021251678467,-2.5331430435180664,-0.6741985082626343,0.0019460320472717285,0.010613170452415943,2.0999999046325684,0.002365429187193513,0.0,0.0019460320472717285,-3.4867539405822754,-0.6805393099784851,-0.003241926431655884,0.01532739493995905,2.0999999046325684,0.004933514166623354,0.0,0.003241926431655884,-3.1111531257629395,-0.6763706803321838,0.9989475607872009,1.0,0.0010524392127990723,0.9967079162597656,0.003292083740234375,2.3696630001068115,0.0,0.0,-16.777481079101562,1784747179.553559,35.78850698471069,,32.68545978471461,20.927601445556093,15.862767878949285,0.0,640.8566892743111,0.0,0.0,0.0,1108.604051232338,2457.2251728773117,72.86236866656691,100.62815409898758,3550.89194943849,3455.127795406617,1.0,1.0,1.0,,False,1.201592206954956
329,-0.00028709834441542625,0.0007753868703730404,3.158718755003065e-06,-0.0003540014731697738,0.003771509975194931,0.0010923882946372032,6.2694307416677475e-06,0.0041464995592832565,2.4701671600341797,0.00038091104943305254,-11.859918594360352,-1.3393133878707886,0.3528323769569397,0.02550598606467247,0.0007868889370001853,0.355487197637558,0.5881916284561157,0.025111667811870575,0.0007627466111443937,0.6288251876831055,11.5435791015625,0.040720194578170776,-4.184138774871826,-0.4003709554672241,0.5456145405769348,0.010943321511149406,4.950369834899902,0.00020093681814614683,0.5526885390281677,0.00707399845123291,-3.3048174381256104,-0.5364494323730469,0.9967620372772217,0.029392194002866745,10.627689361572266,0.0010641635162755847,1.0,0.0032379627227783203,-2.577963352203369,-0.6885961294174194,0.001929953694343567,0.010466376319527626,2.0999999046325684,0.0023004477843642235,0.0,0.001929953694343567,-3.5004053115844727,-0.680396556854248,-0.0033828020095825195,0.015204372815787792,2.0999999046325684,0.004854636266827583,0.0,0.0033828020095825195,-3.1157727241516113,-0.6745842099189758,0.9985178112983704,1.0,0.0014821887016296387,0.9956242442131042,0.004375755786895752,2.368575096130371,0.0,0.0,-16.859638214111328,1784747179.660377,35.89532494544983,,32.89434519374231,21.746879415704456,14.152149254610439,0.0,639.5173758864403,0.0,0.0,0.0,1107.9236546754837,2456.5505886673927,75.23094376269728,97.6634241938591,3551.905543767847,3453.176659830846,1.0,1.0,1.0,,False,1.201592206954956
330,-0.00034356722608208656,0.000776065862737596,3.1496704195888015e-06,-0.0003937098372261971,0.0038539227098226547,0.001095688552595675,6.2783024077361915e-06,0.004206253681331873,2.4728586673736572,0.0003558811731636524,-11.86825180053711,-1.3459532260894775,0.35778138041496277,0.025725454092025757,0.0008026735158637166,0.3614244759082794,0.5827571153640747,0.023987045511603355,0.0006978569435887039,0.6103643178939819,11.395578384399414,0.02784653939306736,-4.816375732421875,-0.8820413947105408,0.5421966910362244,0.01036814134567976,4.74293851852417,0.00018588024249766022,0.5459786057472229,0.003781914710998535,-3.5182979106903076,-0.6432526707649231,0.9985653162002563,0.028979305177927017,10.641942977905273,0.0010341545566916466,1.0,0.0014346837997436523,-2.5974366664886475,-0.6922280788421631,0.0019481182098388672,0.010313660837709904,2.0999999046325684,0.002233805600553751,0.0,0.0019481182098388672,-3.5138864517211914,-0.6797677874565125,-0.003518521785736084,0.015075575560331345,2.0999999046325684,0.004772736690938473,0.0,0.003518521785736084,-3.120699644088745,-0.672720193862915,0.9981650710105896,1.0,0.0018349289894104004,0.9947749376296997,0.005225062370300293,2.3677217960357666,0.0,0.0,-17.480501174926758,1784747179.755484,35.990432024002075,,32.48236764195458,22.579638525989537,12.43660371033446,0.0,638.1714226603508,0.0,0.0,0.0,1107.2438868880272,2455.87786847353,77.59866555873305,94.099948823452,3552.9207775825635,3450.628418275155,1.0,1.0,1.0,,False,1.201592206954956
331,-0.0003821444697678089,0.0007776861893944442,3.1513509384240024e-06,-0.0004347943759057671,0.003924991935491562,0.0010979960206896067,6.281878540903563e-06,0.004337791819125414,2.4749913215637207,0.0004161439137533307,-11.838573455810547,-1.3315715789794922,0.36204636096954346,0.025769831612706184,0.0008067376329563558,0.3656504452228546,0.5790941715240479,0.02293749712407589,0.0006391477072611451,0.600020170211792,11.310455322265625,0.021234096959233284,-5.103817462921143,-1.0668466091156006,0.5398850440979004,0.009869113564491272,4.592776775360107,0.0001725307374726981,0.5412285327911377,0.0013434886932373047,-3.6341214179992676,-0.6861978769302368,0.9993733763694763,0.028793971985578537,10.638408660888672,0.0010210478212684393,1.0,0.0006266236305236816,-2.6049258708953857,-0.692969560623169,0.0019597411155700684,0.010234775952994823,2.0999999046325684,0.002199765294790268,0.0,0.0019597411155700684,-3.5208492279052734,-0.6793981790542603,-0.0034259259700775146,0.015044293366372585,2.0999999046325684,0.00475295027717948,0.0,0.0034259259700775146,-3.1246588230133057,-0.6737005710601807,0.9979575872421265,1.0,0.002042412757873535,0.9942890405654907,0.005710959434509277,2.3672332763671875,0.0,0.0,-17.73868751525879,1784747179.8498552,36.084803104400635,,31.812203749834822,23.4193604124587,12.840914543208953,0.0,636.8398510813713,0.0,0.0,0.0,1106.564488708973,2455.2041679024696,79.96589883510023,90.3223631978035,3553.934912108816,3447.8649671757594,1.0,1.0,1.0,,False,1.201592206954956
332,-0.00044410908594727516,0.000779213267378509,3.1443296393263154e-06,-0.00048812368186190724,0.003951050341129303,0.0011032557813450694,6.303297595877666e-06,0.0045145610347390175,2.4786250591278076,0.000565227004699409,-11.755521774291992,-1.2872653007507324,0.3689730763435364,0.02608215995132923,0.0008290472324006259,0.3707357943058014,0.5726259350776672,0.02184170112013817,0.0005813867319375277,0.591018557548523,11.145490646362305,0.018476897850632668,-5.210697174072266,-1.1186648607254028,0.5355079770088196,0.00924171507358551,4.3506975173950195,0.0001580764801474288,0.5361669063568115,0.0006589293479919434,-3.7049808502197266,-0.6912408471107483,1.0000436305999756,0.02834981307387352,10.649862289428711,0.0009895442053675652,1.0,4.363059997558594e-05,-2.6207544803619385,-0.693146288394928,0.002012193202972412,0.009956874884665012,2.0999999046325684,0.0020819285418838263,0.0,0.002012193202972412,-3.5453500747680664,-0.6778318881988525,-0.003676116466522217,0.014785589650273323,2.0999999046325684,0.00459089083597064,0.0,0.003676116466522217,-3.134848117828369,-0.6699661612510681,0.9972129464149475,1.0,0.0027870535850524902,0.992608368396759,0.007391631603240967,2.365541458129883,0.0,0.0,-17.776569366455078,1784747179.9558191,36.19076704978943,,31.10415800651877,24.283583145790658,13.570608561224557,0.0,635.5525857806206,0.0,0.0,0.0,1105.886656820774,2454.5342017412186,82.33144029323012,86.53204590082169,3554.952655517496,3445.0923932874575,1.0,1.0,1.0,,False,1.201592206954956
333,-0.0004921089857816696,0.0007803353946655989,3.1304266485676635e-06,-0.0004960965015925467,0.003959948197007179,0.001108652213588357,6.318756732071051e-06,0.004423828329890966,2.4829843044281006,0.00046389727503992617,-11.807161331176758,-1.320631980895996,0.3756937086582184,0.02641548588871956,0.0008527462487109005,0.37671175599098206,0.566709041595459,0.020913559943437576,0.0005345133249647915,0.5895075798034668,11.005424499511719,0.022821256890892982,-5.001585006713867,-0.9400920271873474,0.5315690040588379,0.008700760081410408,4.142916202545166,0.0001463576190872118,0.537340521812439,0.005771517753601074,-3.5060534477233887,-0.5281422138214111,1.0002549886703491,0.028089992702007294,10.646720886230469,0.0009715557098388672,1.0,0.0002549886703491211,-2.629911184310913,-0.693116307258606,0.002105310559272766,0.009681318886578083,2.0999999046325684,0.001968288328498602,0.0,0.002105310559272766,-3.568753480911255,-0.6754136681556702,-0.0038694441318511963,0.01446610502898693,2.0999999046325684,0.004394636023789644,0.0,0.0038694441318511963,-3.149731159210205,-0.6663169264793396,0.9962515234947205,1.0,0.003748476505279541,0.9905495047569275,0.00945049524307251,2.3634650707244873,0.0,0.0,-17.56145668029785,1784747180.0504222,36.285370111465454,,30.611224949359944,25.171209285265803,14.315185620621996,0.0,634.2319537997246,0.0,0.0,0.0,1105.2112431526184,2453.867884814739,84.6949053639546,83.05006337165833,3555.9743899935856,3442.6321452343836,1.0,1.0,1.0,,False,1.201592206954956
334,-0.0005308743566274643,0.0007809804519638419,3.12980660055473e-06,-0.0005207189824432135,0.004071516916155815,0.0011096405796706676,6.3183238125930075e-06,0.004463075660169125,2.484095573425293,0.00039169040974229574,-11.838878631591797,-1.3395370244979858,0.3786759376525879,0.026418469846248627,0.0008543319418095052,0.38102248311042786,0.5632639527320862,0.01996021904051304,0.0004876878811046481,0.5894889235496521,10.925209045410156,0.02632974274456501,-4.785118103027344,-0.7359984517097473,0.5294942259788513,0.008281665854156017,4.0271220207214355,0.0001362543407594785,0.5362733006477356,0.006779074668884277,-3.426433801651001,-0.4418794810771942,1.0012397766113281,0.027827469632029533,10.658096313476562,0.0009532452677376568,1.0,0.001239776611328125,-2.6382851600646973,-0.6924028396606445,0.0020388811826705933,0.009632857516407967,2.0999999046325684,0.0019486326491460204,0.0,0.0020388811826705933,-3.5755698680877686,-0.6763473749160767,-0.0037986934185028076,0.01442264299839735,2.0999999046325684,0.004368268884718418,0.0,0.0037986934185028076,-3.15429425239563,-0.6671329736709595,0.9955774545669556,1.0,0.004422545433044434,0.9891623258590698,0.010837674140930176,2.3620638847351074,0.0,0.0,-17.380189895629883,1784747180.1554801,36.39042806625366,,30.299558676869086,26.065651811917462,15.06432577320486,0.0,632.8924167752266,0.0,0.0,0.0,1104.5348957777023,2453.2007518410683,87.05696924868971,79.84024557471275,3556.9929735297337,3440.440910973586,1.0,1.0,1.0,,False,1.201592206954956
335,-0.0005662664771080017,0.0007794377161189914,3.0941614568291698e-06,-0.000565067573916167,0.004094941541552544,0.0011119013652205467,6.296696028584847e-06,0.004586857743561268,2.4886300563812256,0.000491917657200247,-11.792425155639648,-1.3128960132598877,0.384141206741333,0.02661786414682865,0.0008686954970471561,0.3869815766811371,0.5589644312858582,0.019114544615149498,0.00044797014561481774,0.587482213973999,10.846166610717773,0.028658883646130562,-4.587718486785889,-0.5473156571388245,0.5267748832702637,0.007847732864320278,3.892465114593506,0.00012667335977312177,0.5326336026191711,0.005858719348907471,-3.537677764892578,-0.48414623737335205,1.0018035173416138,0.027641797438263893,10.659109115600586,0.000940546509809792,1.0,0.0018035173416137695,-2.64374041557312,-0.6915507912635803,0.0020308345556259155,0.009522094391286373,2.0999999046325684,0.0019040777115151286,0.0,0.0020308345556259155,-3.5866386890411377,-0.6760897040367126,-0.003874748945236206,0.014234945178031921,2.0999999046325684,0.004255310632288456,0.0,0.003874748945236206,-3.1640241146087646,-0.6653624176979065,0.994228720664978,1.0,0.005771279335021973,0.9864922165870667,0.01350778341293335,2.359360694885254,0.0,0.0,-17.23143768310547,1784747180.2494736,36.484421491622925,,30.136644616902643,26.97116315952249,15.82319578800086,0.0,631.5795207619667,0.0,0.0,0.0,1103.8588060736656,2452.5353894233704,89.41632994357497,76.80433687567711,3558.0108821028844,3438.422910847701,1.0,1.0,1.0,,False,1.201592206954956
