window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2280,-0.0012094038538634777,0.0012445497559383512,6.040876996848965e-06,-0.0009337312076240778,0.008604726754128933,0.002279391512274742,2.026344918704126e-05,0.00835323054343462,2.689631938934326,0.00037315647932700813,-10.711126327514648,-1.3633302450180054,0.5308738350868225,0.0758129432797432,0.00699509447440505,0.6518692970275879,0.5186617970466614,0.022872798144817352,0.0006367155583575368,0.5203115344047546,11.214649200439453,0.12100670486688614,-3.2220442295074463,-0.4291689395904541,0.5062065720558167,0.010155919939279556,3.334965705871582,0.00025766759063117206,0.5082454085350037,0.0020388364791870117,-3.5707855224609375,-0.6780339479446411,0.0667620599269867,0.234887033700943,7.378419876098633,0.0756879523396492,0.0,0.0667620599269867,-0.4503122866153717,-0.6628520488739014,0.008952111005783081,0.014469044283032417,2.1000003814697266,0.004396401811391115,0.0,0.008952111005783081,-2.941910743713379,-0.5495973825454712,-0.0030273497104644775,0.019367769360542297,2.0999999046325684,0.007877327501773834,0.0,0.0030273497104644775,-2.8919289112091064,-0.6839850544929504,9.332091366331952e-08,0.0,9.332091366331952e-08,1.3856341638529557e-06,1.3856341638529557e-06,0.09783673286437988,0.0,1.0,-15.0741548538208,1784740866.9356568,231.00062084197998,,97.6254566782637,125.74595940151093,121.22534388272616,0.0,4594.4030957221985,2.0199477076530457,3.4038979411125183,12.823928654193878,2475.9998627007008,2049.8403828144073,365.523776123533,1529.2456180155277,4858.401372526074,5964.157304380322,1.0,1.0,1.0,,False,11.004380226135254
2281,-0.001173452939838171,0.0011909287422895432,5.568475444306387e-06,-0.0005889597232453525,0.008357991464436054,0.002168448641896248,1.846133091021329e-05,0.005125656723976135,2.6834964752197266,0.0032847558613866568,-9.57703971862793,-0.462735652923584,0.5155906081199646,0.07242778688669205,0.006404375657439232,0.6224375367164612,0.5196999311447144,0.02231140062212944,0.0006077431025914848,0.5233609080314636,11.055450439453125,0.1069096252322197,-3.4469738006591797,-0.560094952583313,0.5071889758110046,0.010205932892858982,3.260648488998413,0.000269411044428125,0.5098962187767029,0.002707242965698242,-3.544785976409912,-0.6667608022689819,0.08721575140953064,0.24849902093410492,7.4848198890686035,0.08426909893751144,0.0,0.08721575140953064,-0.37082356214523315,-0.6469546556472778,0.00922800600528717,0.014482947997748852,2.1000003814697266,0.0044048554264009,0.0,0.00922800600528717,-2.926547050476074,-0.5409057140350342,-0.0031477510929107666,0.019531533122062683,2.0999999046325684,0.008011103607714176,0.0,0.0031477510929107666,-2.882385015487671,-0.683407187461853,6.472046720773506e-08,0.0,6.472046720773506e-08,1.021412572299596e-06,1.021412572299596e-06,0.0978371649980545,0.0,1.0,-14.107011795043945,1784740867.0304859,231.095449924469,,100.62262432901582,125.75276489921949,121.5465249257294,0.0,4593.940360069275,1.4598527550697327,2.7371371388435364,12.1769739985466,2475.4589569866657,2049.1569756269455,365.6216132885311,1526.9090719521046,4857.274896789575,5960.6942825804,1.0,1.0,1.0,,False,11.004380226135254
2282,-0.0011282670311629772,0.001142198103480041,5.110540769237559e-06,-0.0010945305693894625,0.008155744522809982,0.0020629148930311203,1.6670423065079376e-05,0.009318731725215912,2.6855714321136475,0.0011634763795882463,-10.731435775756836,-1.2667831182479858,0.5053225755691528,0.06865079700946808,0.005762496031820774,0.6025195717811584,0.5208836197853088,0.021448077633976936,0.0005624659243039787,0.5264018774032593,10.98073959350586,0.09735351800918579,-3.5970635414123535,-0.6097689270973206,0.5078014731407166,0.01018949132412672,3.1733813285827637,0.00028079416370019317,0.5100184679031372,0.0022169947624206543,-3.5589606761932373,-0.6753948330879211,0.11846300959587097,0.2563888728618622,7.602783679962158,0.089200459420681,0.0,0.11846300959587097,-0.29021352529525757,-0.6130903363227844,0.009385034441947937,0.014619039371609688,2.1000003814697266,0.004488026257604361,0.0,0.009385034441947937,-2.91339373588562,-0.5385985374450684,-0.002878516912460327,0.019706523045897484,2.0999999046325684,0.008155295625329018,0.0,0.002878516912460327,-2.876850128173828,-0.6851460933685303,4.780368811907465e-08,0.0,4.780368811907465e-08,7.93507126672921e-07,7.93507126672921e-07,0.0978371649980545,0.0,1.0,-15.388566970825195,1784740867.1256049,231.1905689239502,,102.33823680398669,125.74641708233759,121.8621710814188,0.0,4592.673576951027,0.8500838279724121,2.0617423057556152,11.563883662223816,2474.9203584492207,2048.471829533577,365.71945045352913,1523.7440347373486,4856.148989323759,5956.403337899828,1.0,1.0,1.0,,False,11.004380226135254
2283,-0.0009418115951120853,0.001059838104993105,4.160100615990814e-06,-0.0005611283122561872,0.008054528385400772,0.0018968700896948576,1.3326004591363017e-05,0.004698662087321281,2.739752769470215,0.003377389395609498,-9.589617729187012,-0.16419029235839844,0.5146365165710449,0.062124788761138916,0.004692209418863058,0.5799769163131714,0.5247120261192322,0.019393332302570343,0.0004572486213874072,0.5282541513442993,11.269599914550781,0.06543634086847305,-4.246689796447754,-0.9589593410491943,0.508428692817688,0.009153757244348526,3.0377683639526367,0.0002452748594805598,0.5101184248924255,0.0016897320747375488,-3.6711697578430176,-0.6803690195083618,0.18780246376991272,0.25092411041259766,7.786859035491943,0.084723562002182,0.0,0.18780246376991272,-0.12644582986831665,-0.48308441042900085,0.009506076574325562,0.015313147567212582,2.1000003814697266,0.004924324341118336,0.0,0.009506076574325562,-2.883608341217041,-0.5486348271369934,-0.0023377537727355957,0.01979592628777027,2.1000001430511475,0.00822944100946188,0.0,0.0023377537727355957,-2.877732992172241,-0.6879174709320068,4.401144337862206e-08,0.0,4.401144337862206e-08,7.406923145936162e-07,7.406923145936162e-07,0.0978371649980545,0.0,1.0,-14.822554588317871,1784740867.221253,231.28621697425842,,104.61986166146488,125.71028387078711,122.1787001011066,0.0,4592.5093866586685,0.0,1.3813732862472534,11.080799251794815,2474.3717236220837,2047.783912062645,365.8172876185272,1521.4574316740036,4855.0102741906885,5952.978019703412,1.0,1.0,1.0,,False,11.004380226135254
2284,-0.0007873005233705044,0.0010089324787259102,3.6611502309824573e-06,-0.0008486901642754674,0.007928657345473766,0.001795017858967185,1.1588598681555595e-05,0.007079495117068291,2.770235061645508,0.0008513783686794341,-11.057727813720703,-1.3009841442108154,0.5176665782928467,0.057541050016880035,0.004017484374344349,0.5555399656295776,0.5257002711296082,0.0181844774633646,0.0004012364079244435,0.5295779705047607,11.372722625732422,0.03807137906551361,-4.724689960479736,-1.2067831754684448,0.5076949000358582,0.008594228886067867,2.972158908843994,0.0002258128224639222,0.5109459161758423,0.003251016139984131,-3.661642074584961,-0.63948655128479,0.2356986403465271,0.2448161542415619,7.821053504943848,0.0805274248123169,0.0,0.2356986403465271,0.03755268454551697,-0.345558762550354,0.009805291891098022,0.016112668439745903,2.1000006198883057,0.00545194698497653,0.0,0.009805291891098022,-2.8421220779418945,-0.554274320602417,-0.0014744699001312256,0.020696818828582764,2.1000001430511475,0.008995511569082737,0.0,0.0014744699001312256,-2.8397469520568848,-0.6912439465522766,5.301002659052756e-08,0.0,5.301002659052756e-08,8.648980838188436e-07,8.648980838188436e-07,0.0978371649980545,0.0,1.0,-16.66830062866211,1784740867.3261573,231.3911213874817,,105.05574047859884,125.63266439596148,122.45724308067905,0.0,4591.208402514458,0.0,0.7418867349624634,10.735240489244461,2473.8174493014812,2047.0926681160927,365.91512478352524,1517.9646190404892,4853.862593088532,5948.337525967741,1.0,1.0,1.0,,False,11.004380226135254
2285,-0.0006665191613137722,0.0009685487020760775,3.35334220835648e-06,-0.001022033509798348,0.007733095437288284,0.001716457074508071,1.0531756743148435e-05,0.008378962054848671,2.776801109313965,0.0007372476975433528,-11.10931396484375,-1.2826751470565796,0.5110265612602234,0.05383805185556412,0.0035193427465856075,0.5397899150848389,0.5263484716415405,0.017097949981689453,0.00035495308111421764,0.5293129086494446,11.337966918945312,0.028915712609887123,-4.938937187194824,-1.267985224723816,0.5074557662010193,0.008055482059717178,2.9223501682281494,0.00020559827680699527,0.511336088180542,0.003880321979522705,-3.6685609817504883,-0.606134295463562,0.277567982673645,0.2393888682126999,7.787113666534424,0.07711207866668701,0.05941566824913025,0.21815231442451477,-0.03350260853767395,-0.38172972202301025,0.010020464658737183,0.01696145161986351,2.1000006198883057,0.0060414718464016914,0.0,0.010020464658737183,-2.8042125701904297,-0.5622649192810059,-0.0007302463054656982,0.021701736375689507,2.1000001430511475,0.009890259243547916,0.0,0.0007302463054656982,-2.795240879058838,-0.6927225589752197,6.603902136248507e-08,0.0,6.603902136248507e-08,1.0387241218268173e-06,1.0387241218268173e-06,0.0978371649980545,0.0,1.0,-16.894744873046875,1784740867.431643,231.4966070652008,,105.26517505134802,125.5171354133844,122.69127998725345,0.0,4589.925727367401,0.0,0.13575243949890137,10.35351076722145,2473.2551843822002,2046.3999455571175,366.0129619485233,1514.4260946512222,4852.705442775274,5943.641851265216,1.0,1.0,1.0,,False,11.004380226135254
2286,-0.0005574608221650124,0.0009346713777631521,3.12986048811581e-06,-0.0008235973073169589,0.007470773532986641,0.001653461717069149,9.794795914785936e-06,0.006574768107384443,2.7743916511535645,0.0009346947772428393,-11.121319770812988,-1.2457714080810547,0.5004264116287231,0.05021028593182564,0.003066329751163721,0.5241559147834778,0.5265699625015259,0.01592715084552765,0.00030853875796310604,0.5315164923667908,11.24728012084961,0.024239584803581238,-5.076284408569336,-1.2663663625717163,0.5075367093086243,0.007635099813342094,2.8711142539978027,0.00019213426276110113,0.5117711424827576,0.004234433174133301,-3.673567056655884,-0.5778038501739502,0.32717591524124146,0.23379549384117126,7.680778503417969,0.07390429079532623,0.16454267501831055,0.1626332402229309,-0.236734539270401,-0.5116885900497437,0.010124459862709045,0.017825424671173096,2.1000008583068848,0.006672606337815523,0.0,0.010124459862709045,-2.7713422775268555,-0.5721722841262817,0.0005041360855102539,0.022669250145554543,2.1000003814697266,0.01079175341874361,0.0,0.0005041360855102539,-2.752094268798828,-0.6929616928100586,8.101677195782031e-08,0.0,8.101677195782031e-08,1.2316261290834518e-06,1.2316261290834518e-06,0.09783684462308884,0.0,1.0,-17.01913070678711,1784740867.5275667,231.59253072738647,,105.35022379035698,125.36873613814373,122.88217028356785,0.0,4588.67995595932,0.0,0.0,9.841822177171707,2472.683012098074,2045.7069838643074,366.1107987931464,1510.8244644403458,4851.53814564296,5938.8729239220265,1.0,1.0,1.0,,False,11.004380226135254
2287,-0.0004657851532101631,0.0009061789605766535,2.963743554573739e-06,-0.0005211750394664705,0.0071487873792648315,0.0016023673815652728,9.266950655728579e-06,0.004060889594256878,2.766514301300049,0.0030883944127708673,-9.821916580200195,0.0077277421951293945,0.4870936870574951,0.04689102992415428,0.0026806327514350414,0.5089834928512573,0.5263957381248474,0.014895719476044178,0.0002705083752516657,0.5323957204818726,11.1260986328125,0.022697212174534798,-5.178470611572266,-1.2437303066253662,0.5076733231544495,0.0073782610706985,2.826645612716675,0.00018614871078170836,0.5123876929283142,0.004714369773864746,-3.64534330368042,-0.5400488376617432,0.3886013925075531,0.22466890513896942,7.529917240142822,0.06873176246881485,0.21441462635993958,0.17418676614761353,-0.2135276198387146,-0.4677358865737915,0.009989917278289795,0.018663469702005386,2.1000008583068848,0.007314767222851515,0.0,0.009989917278289795,-2.748663902282715,-0.5857061147689819,0.0023843348026275635,0.023506376892328262,2.1000003814697266,0.011603502556681633,0.0,0.0023843348026275635,-2.7086212635040283,-0.6892889142036438,9.850450766180074e-08,0.0,9.850450766180074e-08,1.449482397219981e-06,1.449482397219981e-06,0.09783673286437988,0.0,1.0,-15.787364959716797,1784740867.6325362,231.69750022888184,,106.66703827643624,125.19765848765893,123.02958757458744,0.0,4588.687683701515,0.0,0.0,9.374086290597916,2472.097305983305,2045.0176949501038,366.20863552601077,1508.58067715168,4850.360987346852,5935.4519783372525,1.0,1.0,1.0,,False,11.004380226135254
2288,-0.00028615398332476616,0.0008724876679480076,2.704161261135596e-06,-0.0010040877386927605,0.007026750594377518,0.0015382120618596673,8.405168046010658e-06,0.007705933880060911,2.7835960388183594,0.0009882908780127764,-10.967252731323242,-1.0592740774154663,0.48316919803619385,0.04291445389389992,0.0022406119387596846,0.4991741180419922,0.5256991386413574,0.013267290778458118,0.00021415288210846484,0.5310624241828918,11.232217788696289,0.016879640519618988,-5.425052642822266,-1.2728537321090698,0.5071566104888916,0.006485676858574152,2.795938491821289,0.00014776061289012432,0.5123456120491028,0.005189001560211182,-3.6402134895324707,-0.4531046152114868,0.47212305665016174,0.20678800344467163,7.310869216918945,0.05886458232998848,0.3617926239967346,0.11033043265342712,-0.4642984867095947,-0.586396336555481,0.009502172470092773,0.01839696802198887,2.1000006198883057,0.007107375655323267,0.0,0.009502172470092773,-2.7759134769439697,-0.5931046605110168,0.0033923983573913574,0.024533811956644058,2.1000006198883057,0.012639991007745266,0.0,0.0033923983573913574,-2.6593680381774902,-0.6859772801399231,2.4809742171783e-07,0.0,2.4809742171783e-07,3.1298050089390017e-06,3.1298050089390017e-06,0.0978350043296814,0.0,1.0,-17.12740135192871,1784740867.728568,231.79353213310242,,106.6438163703036,125.05383041183538,123.1277516402805,0.0,4587.6284096241,0.0,0.0,8.787689954042435,2471.504201322794,2044.3317176699638,366.30647053034045,1505.2090483903885,4849.179740410531,5930.89910263964,1.0,1.0,1.0,,False,11.004380226135254
2289,-0.0002507842145860195,0.0008531512576155365,2.6128170702577336e-06,-0.0005139186978340149,0.006764092482626438,0.001499371137470007,8.070030162343755e-06,0.003868884639814496,2.7722933292388916,0.0029071408789604902,-9.883381843566895,0.047588467597961426,0.4741135239601135,0.041181474924087524,0.00206527067348361,0.4887828826904297,0.5259906649589539,0.01297052763402462,0.00020487478468567133,0.5297396183013916,11.183061599731445,0.015140829607844353,-5.5382490158081055,-1.3073832988739014,0.5075569152832031,0.006222735159099102,2.799041986465454,0.00013564457185566425,0.5122932195663452,0.00473630428314209,-3.715646266937256,-0.47590315341949463,0.5348192453384399,0.18658076226711273,7.341118335723877,0.047847993671894073,0.42863526940345764,0.1061839759349823,-0.5459445714950562,-0.571692168712616,0.00889819860458374,0.01868470571935177,2.1000008583068848,0.007331422995775938,0.0,0.00889819860458374,-2.7868049144744873,-0.6080994009971619,0.004068225622177124,0.024611232802271843,2.1000008583068848,0.012719864025712013,0.0,0.004068225622177124,-2.6502280235290527,-0.6829007267951965,3.775076038436964e-07,0.0,3.775076038436964e-07,4.4405451262719e-06,4.4405451262719e-06,0.09783370792865753,0.0,1.0,-16.171804428100586,1784740867.8230257,231.8879897594452,,107.57619138799907,124.92089377354235,123.21677569132511,0.0,4587.675998091698,0.0,0.0,8.215997785329819,2470.896101921797,2043.6488169431686,366.4043042382691,1502.9016582369804,4847.986573990667,5927.398546066368,1.0,1.0,1.0,,False,11.004380226135254
2290,-0.00022952770814299583,0.0008420433732680976,2.5727631509653293e-06,-0.0007945710094645619,0.0065448097884655,0.0014705929206684232,7.847219421819318e-06,0.005885356105864048,2.760881185531616,0.0008684198837727308,-11.16996955871582,-1.1420271396636963,0.4673849642276764,0.040108539164066315,0.0019613681361079216,0.4805639684200287,0.5262093544006348,0.013157500885426998,0.00021107278007548302,0.5293589234352112,11.122865676879883,0.013550125993788242,-5.574460983276367,-1.3243191242218018,0.5079553127288818,0.006250010337680578,2.807384967803955,0.00013582596147898585,0.5121824145317078,0.004227101802825928,-3.781487464904785,-0.521611213684082,0.5942491292953491,0.17022471129894257,7.4244065284729,0.03966018185019493,0.5152556300163269,0.07899349927902222,-0.6976863741874695,-0.6123923063278198,0.008179038763046265,0.018253322690725327,2.1000006198883057,0.0069968183524906635,0.0,0.008179038763046265,-2.827589273452759,-0.617854654788971,0.0043014585971832275,0.023961786180734634,2.1000008583068848,0.012057412415742874,0.0,0.0043014585971832275,-2.673403739929199,-0.6810628175735474,5.686245003744261e-07,0.0,5.686245003744261e-07,6.247200872167014e-06,6.247200872167014e-06,0.09783187508583069,0.0,1.0,-17.520282745361328,1784740867.927538,231.99250197410583,,107.16008808843381,124.82874149422759,123.32897545876988,0.0,4586.533970952034,0.0,0.0,7.603605479001999,2470.278247267008,2042.967754125595,366.50213611335494,1499.301308453083,4846.785488393391,5922.597110685194,1.0,1.0,1.0,,False,11.004380226135254
2291,-0.000218953937292099,0.0008281645132228732,2.533824044803623e-06,-0.0006635989993810654,0.0062200333923101425,0.0014338928740471601,7.595854185638018e-06,0.004846872761845589,2.742281913757324,0.0014433569740504026,-10.900161743164062,-0.9342879056930542,0.45899444818496704,0.03890819847583771,0.0018486195476725698,0.47726038098335266,0.5264114141464233,0.013227089308202267,0.00021364552958402783,0.5296604037284851,11.0440673828125,0.018552634865045547,-5.537147521972656,-1.2810207605361938,0.5081782341003418,0.006183402147144079,2.816166877746582,0.0001319272123510018,0.512054979801178,0.0038767457008361816,-3.8305177688598633,-0.5457426309585571,0.6677322387695312,0.147428959608078,7.601839065551758,0.029495354741811752,0.5991116166114807,0.06862062215805054,-0.8418200016021729,-0.6119062304496765,0.007362723350524902,0.01770053803920746,2.1000006198883057,0.006579451262950897,0.0,0.007362723350524902,-2.87715482711792,-0.628263533115387,0.004752933979034424,0.023471586406230927,2.1000008583068848,0.01156912837177515,0.0,0.004752933979034424,-2.687704086303711,-0.6777702569961548,9.337099982076325e-07,0.0,9.337099982076325e-07,9.444366696698125e-06,9.444366696698125e-06,0.09782873839139938,0.0,1.0,-17.24513816833496,1784740868.0138054,232.0787694454193,,107.01912936589491,124.78615476857799,123.45547557258915,0.0,4585.599683046341,0.0,0.0,6.991699248552322,2469.6499837338924,2042.289983868599,366.59996485174634,1495.9283509254456,4845.57728334167,5918.015948105836,1.0,1.0,1.0,,False,11.004380226135254
2292,-0.0002531404606997967,0.0008162643061950803,2.5076869860640727e-06,-0.000804090523160994,0.005844267085194588,0.0013980920193716884,7.3567025538068265e-06,0.005795145872980356,2.723675012588501,0.0005531354690901935,-11.376789093017578,-1.2149896621704102,0.4539657235145569,0.038096193224191666,0.001775587210431695,0.4750498831272125,0.5260671377182007,0.013308253139257431,0.00021668105910066515,0.5306621193885803,10.95138168334961,0.02157905511558056,-5.474001884460449,-1.2267261743545532,0.5081897377967834,0.006191085558384657,2.8253073692321777,0.0001312150270678103,0.5118351578712463,0.0036454200744628906,-3.857468366622925,-0.5631324052810669,0.7466902732849121,0.12250226736068726,7.887998104095459,0.02010422758758068,0.6322386264801025,0.11445164680480957,-0.6826614141464233,-0.3658161759376526,0.006196111440658569,0.016436586156487465,2.1000003814697266,0.0056733679957687855,0.0,0.006196111440658569,-2.9724667072296143,-0.6398571133613586,0.004530042409896851,0.022130519151687622,2.1000006198883057,0.010284896939992905,0.0,0.004530042409896851,-2.7458887100219727,-0.6774344444274902,1.4198413964550127e-06,0.0,1.4198413964550127e-06,1.3392487744567916e-05,1.3392487744567916e-05,0.09782473742961884,0.0,1.0,-17.684724807739258,1784740868.1188855,232.18384957313538,,106.43858400395172,124.83887992304008,123.64016031012669,0.0,4584.3846933841705,0.0,0.0,6.62588307261467,2469.010126620531,2041.6125494241714,366.69778958917595,1492.5576865077019,4844.357816521311,5913.425816867733,1.0,1.0,1.0,,False,11.004380226135254
2293,-0.00030030449852347374,0.0008166137267835438,2.5146357529592933e-06,-0.0011204028269276023,0.005717609077692032,0.001377744716592133,7.1577942435396835e-06,0.007961521856486797,2.721794605255127,0.0023890805896371603,-9.827055931091309,-0.013356208801269531,0.4608214795589447,0.0375712625682354,0.0017287114169448614,0.473410040140152,0.5244783759117126,0.012880890630185604,0.0002031901676673442,0.5288236141204834,10.90285873413086,0.013317393139004707,-5.6270904541015625,-1.3015210628509521,0.5072251558303833,0.005919904913753271,2.796006202697754,0.0001230980415130034,0.5117077231407166,0.004482567310333252,-3.7687313556671143,-0.4781387746334076,0.7979836463928223,0.10659715533256531,8.165014266967773,0.015049222856760025,0.6783363819122314,0.11964726448059082,-0.6316660642623901,-0.22070831060409546,0.004922911524772644,0.014593829400837421,2.1000001430511475,0.004472570959478617,0.0,0.004922911524772644,-3.1110782623291016,-0.650475800037384,0.0024980008602142334,0.019545141607522964,2.1000001430511475,0.008022253401577473,0.0,0.0024980008602142334,-2.8887319564819336,-0.6870217323303223,2.3996310574148083e-06,0.0,2.3996310574148083e-06,2.073858013318386e-05,2.073858013318386e-05,0.09781738370656967,0.0,1.0,-16.213092803955078,1784740868.2338755,232.2988395690918,,107.3296706457927,125.03021663260166,123.96768829412419,0.0,4584.371337175369,0.0,0.0,6.405174762010574,2468.3596508204937,2040.9255276918411,366.7956069728825,1490.5439621508121,4843.11813637265,5910.1724123621825,1.0,1.0,1.0,,False,11.004380226135254
2294,-0.00033300183713436127,0.0008168572676368058,2.544493099776446e-06,-0.0006657439516857266,0.00549648143351078,0.0013600023230537772,7.053232820908306e-06,0.004706431645900011,2.7108912467956543,0.0008572607766836882,-11.363750457763672,-1.1975212097167969,0.4619945287704468,0.036708906292915344,0.0016526869731023908,0.4724874794483185,0.5235509276390076,0.012653025798499584,0.00019635254284366965,0.5282344818115234,10.832204818725586,0.011490765027701855,-5.671804428100586,-1.3042747974395752,0.5066599249839783,0.005757015198469162,2.794708013534546,0.00011655303387669846,0.5118761658668518,0.005216240882873535,-3.6619699001312256,-0.38528820872306824,0.8381683826446533,0.09294841438531876,8.419919967651367,0.011330844834446907,0.7059299349784851,0.1322384476661682,-0.4124875068664551,0.06588953733444214,0.004174679517745972,0.013010786846280098,2.1000001430511475,0.003554886905476451,0.0,0.004174679517745972,-3.2335047721862793,-0.6545398235321045,0.0010308027267456055,0.01811967045068741,2.1000001430511475,0.0068947626277804375,0.0,0.0010308027267456055,-2.974083423614502,-0.6919335722923279,4.0787781472317874e-06,0.0,4.0787781472317874e-06,3.226729677408002e-05,3.226729677408002e-05,0.0978059247136116,0.0,1.0,-17.732177734375,1784740868.3185365,232.3835005760193,,106.70167235721377,125.34397985202042,124.38056774525425,0.0,4583.1738159656525,0.0,0.0,6.4710642993450165,2467.7051109969616,2040.2335941195488,366.89341289759614,1487.7227674722672,4841.869468901539,5906.102550212527,1.0,1.0,1.0,,False,11.004380226135254
2295,-0.0003626011312007904,0.0008185689221136272,2.5701856429805048e-06,-0.000828523829113692,0.005364645272493362,0.0013461555354297161,6.950955139473081e-06,0.005744625348597765,2.705272674560547,0.00060122279683128,-11.436115264892578,-1.2349233627319336,0.46438246965408325,0.035936638712882996,0.0015857549151405692,0.4716799259185791,0.5226405262947083,0.012466413900256157,0.0001908289414132014,0.5282539129257202,10.775978088378906,0.0092066815122962,-5.69426155090332,-1.2947988510131836,0.5060808658599854,0.005667449906468391,2.8003199100494385,0.00011238785373279825,0.5118520259857178,0.005771160125732422,-3.567885160446167,-0.30429720878601074,0.8690564632415771,0.08263413608074188,8.660390853881836,0.008878850378096104,0.7406517267227173,0.12840473651885986,-0.3577066659927368,0.21232348680496216,0.003535166382789612,0.011757904663681984,2.1000001430511475,0.002903210697695613,0.0,0.003535166382789612,-3.3436167240142822,-0.659247875213623,-0.00044021010398864746,0.01670273020863533,2.1000001430511475,0.005858597345650196,0.0,0.00044021010398864746,-3.0573837757110596,-0.6928867101669312,6.8321542130433954e-06,0.0,6.8321542130433954e-06,4.959591751685366e-05,4.959591751685366e-05,0.09778852015733719,0.0,1.0,-17.775466918945312,1784740868.4229293,232.4878933429718,,106.03038488406452,125.76785502326719,124.87674754848088,0.0,4581.9388926029205,0.0,0.0,6.683387786149979,2467.045863121748,2039.5407074093819,366.9912014177535,1485.101071536541,4840.615122836316,5902.226508211577,1.0,1.0,1.0,,False,11.004380226135254
2296,-0.0003714100457727909,0.0008172171656042337,2.580303998911404e-06,-0.000852401542942971,0.005274398252367973,0.0013274819357320666,6.808526904933387e-06,0.0058036986738443375,2.698413372039795,0.0007152004982344806,-11.385416984558105,-1.1967697143554688,0.46452510356903076,0.03499678522348404,0.001505780266597867,0.47126463055610657,0.5217974185943604,0.012090370059013367,0.00017971504712477326,0.5278216004371643,10.717096328735352,0.009039468131959438,-5.728975296020508,-1.2792876958847046,0.5052438974380493,0.005390329752117395,2.8106560707092285,0.00010073994781123474,0.51142817735672,0.006184279918670654,-3.4850552082061768,-0.19954299926757812,0.8968524932861328,0.07304102927446365,8.939704895019531,0.006872518919408321,0.7649275064468384,0.13192498683929443,-0.12378919124603271,0.530205249786377,0.002931743860244751,0.011165005154907703,2.0999999046325684,0.002617806429043412,0.0,0.002931743860244751,-3.4106099605560303,-0.6672909259796143,-0.0016281604766845703,0.015791477635502815,2.0999999046325684,0.005236790515482426,0.0,0.0016281604766845703,-3.1061718463897705,-0.6891607642173767,1.1129236554552335e-05,0.0,1.1129236554552335e-05,7.44777062209323e-05,7.44777062209323e-05,0.09776365756988525,0.0,2.0,-17.711124420166016,1784740868.5296252,232.59458923339844,,105.42343990969457,126.2587234310557,125.42171542238621,0.0,4580.742122888565,0.0,0.0,7.213593035936356,2466.3785721957684,2038.8515466451645,367.08896507532336,1482.9556763768196,4839.356434803689,5898.822425019229,1.0,1.0,1.0,,False,11.004380226135254
