window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2167,-0.0011501996777951717,0.0005862964899279177,3.524299700075062e-06,-0.000523317139595747,0.0017836131155490875,0.0009751446777954698,9.749364835442975e-06,0.0028542769141495228,2.216153144836426,0.0012406863970682025,-10.950101852416992,-0.5055155754089355,0.22586649656295776,0.014662446454167366,0.0003093483974225819,0.22268132865428925,0.5103443264961243,0.006256834603846073,5.6330598454223946e-05,0.5044620633125305,6.556695938110352,0.006689268629997969,-6.877801895141602,-1.0371534824371338,0.4953404664993286,0.004462192300707102,3.7325377464294434,4.2896124796243384e-05,0.48851269483566284,0.0068277716636657715,-3.2747905254364014,0.1848490834236145,0.641498327255249,0.04659778252243996,6.692630290985107,0.003096784697845578,0.6160697340965271,0.025428593158721924,-1.9425990581512451,-0.5814749002456665,0.0037376433610916138,0.007784986402839422,2.0999999046325684,0.0012727273860946298,0.0,0.0037376433610916138,-3.6598429679870605,-0.6067078709602356,-0.0008547306060791016,0.014193657785654068,2.0999999046325684,0.004230661783367395,0.0,0.0008547306060791016,-3.21799898147583,-0.6917873024940491,3.460797233856283e-05,0.0,3.460797233856283e-05,0.0001916796900331974,0.0001916796900331974,0.09764646738767624,1.0,0.0,-18.089738845825195,1784746834.4524307,219.70276641845703,,292.15667625844884,187.95274645433543,190.68085369261172,0.0,2930.39542478323,0.0,9.613740980625153,0.0,4841.128527969122,4634.8353617191315,403.80202683387324,0.0,9717.556740186177,8719.836605246644,0.5,1.0,1.0,,False,8.204444885253906
2168,-0.0011794972233474255,0.0005852168542332947,3.5111218039673986e-06,-0.0005199420847930014,0.0017850175499916077,0.0009748381562530994,9.742654583533294e-06,0.0028813579119741917,2.216167449951172,0.0012794432695955038,-10.864978790283203,-0.4356689453125,0.22610893845558167,0.014691869728267193,0.00031041522743180394,0.2217189520597458,0.5107514262199402,0.006285910960286856,5.6823155318852514e-05,0.5052196979522705,6.5651750564575195,0.007062010932713747,-6.903277397155762,-1.0623996257781982,0.49548766016960144,0.004405252635478973,3.7234086990356445,4.192702908767387e-05,0.48804256319999695,0.007445096969604492,-3.0949974060058594,0.37795352935791016,0.644813597202301,0.045269303023815155,6.740096569061279,0.002913980046287179,0.6189472675323486,0.025866329669952393,-1.9561660289764404,-0.5707156658172607,0.00359247624874115,0.00784635916352272,2.0999999046325684,0.0012928735231980681,0.0,0.00359247624874115,-3.6659371852874756,-0.6145362854003906,-0.0006168782711029053,0.01417586486786604,2.0999999046325684,0.004220061935484409,0.0,0.0006168782711029053,-3.2205307483673096,-0.6924370527267456,3.688818105729297e-05,0.0,3.688818105729297e-05,0.0002021460240939632,0.0002021460240939632,0.09763597697019577,1.0,0.0,-17.93509864807129,1784746834.5673454,219.81768107414246,,291.61451992072455,188.68634694382496,191.40130336881208,0.0,2929.9597558379173,0.0,9.991694509983063,0.0,4840.5139916837215,4634.142924666405,403.89966281084344,0.0,9716.34740282502,8716.936437177937,0.5,1.0,1.0,,False,8.204444885253906
2169,-0.0011881371028721333,0.0005836052005179226,3.4853101169574074e-06,-0.00042528402991592884,0.0017910562455654144,0.0009730245219543576,9.688369573268574e-06,0.002362390048801899,2.216614246368408,0.0009530829265713692,-11.172767639160156,-0.6162751913070679,0.22620278596878052,0.014723963104188442,0.0003117404121439904,0.22119157016277313,0.5110076069831848,0.006321283057332039,5.7458484661765397e-05,0.5052570700645447,6.56673526763916,0.00762764411047101,-6.853163242340088,-1.0325167179107666,0.4955718219280243,0.004374520853161812,3.7168219089508057,4.1429291741224006e-05,0.4882469177246094,0.007324904203414917,-3.1208553314208984,0.35826778411865234,0.6464992165565491,0.044668860733509064,6.77213716506958,0.002831539371982217,0.6250355839729309,0.021463632583618164,-2.0224738121032715,-0.6065651178359985,0.0035240650177001953,0.007854057475924492,2.0999999046325684,0.0012954117264598608,0.0,0.0035240650177001953,-3.6705386638641357,-0.6176499724388123,-0.00037923455238342285,0.01414444763213396,2.0999999046325684,0.004201377276331186,0.0,0.00037923455238342285,-3.223616123199463,-0.6928775906562805,3.826413012575358e-05,0.0,3.826413012575358e-05,0.00020840902288910002,0.00020840902288910002,0.09762970358133316,1.0,0.0,-18.21572494506836,1784746834.6527567,219.90309238433838,,291.3529898799973,189.42454891189115,192.1248384198446,0.0,2929.3434806466103,0.0,10.349962294101715,0.0,4839.896341711283,4633.450047075748,403.99729251442477,0.0,9715.134504965506,8713.826450075489,0.5,1.0,1.0,,False,8.204444885253906
2170,-0.001202691812068224,0.0005811682785861194,3.450142457950278e-06,-0.0005043586133979261,0.0018320176750421524,0.0009696987108327448,9.605209925211966e-06,0.002831617370247841,2.2170403003692627,0.0012193722650408745,-10.89541244506836,-0.4463680386543274,0.2257361263036728,0.014744114130735397,0.0003128190874122083,0.22063641250133514,0.5112304091453552,0.006356379017233849,5.8140052715316415e-05,0.5060641169548035,6.555978298187256,0.007259315345436335,-6.930332183837891,-1.0937068462371826,0.49564456939697266,0.0043686507269740105,3.716202735900879,4.132619869778864e-05,0.48942381143569946,0.006220757961273193,-3.4210612773895264,0.06721973419189453,0.6502032279968262,0.04406523331999779,6.828135013580322,0.0027460905257612467,0.6307616829872131,0.019441545009613037,-2.056638717651367,-0.6201509237289429,0.0033929944038391113,0.00783293042331934,2.0999999046325684,0.0012884519528597593,0.0,0.0033929944038391113,-3.6824798583984375,-0.6227834224700928,-0.00018927454948425293,0.014041732996702194,2.0999999046325684,0.004140579141676426,0.0,0.00018927454948425293,-3.2313005924224854,-0.6930790543556213,3.9293390727834776e-05,0.0,3.9293390727834776e-05,0.00021306950657162815,0.00021306950657162815,0.09762505441904068,1.0,0.0,-18.150209426879883,1784746834.758369,220.008704662323,,291.0259443210816,190.17469207449165,192.85605794010013,0.0,2928.897112607956,0.0,10.41718202829361,0.0,4839.273558288813,4632.756968021393,404.0949175688438,0.0,9713.9162675431,8710.515206578653,0.5,1.0,1.0,,False,8.204444885253906
2171,-0.0012072878889739513,0.0005785652319900692,3.4087290714523988e-06,-0.0004083380335941911,0.001875678077340126,0.0009663318051025271,9.509120900474954e-06,0.002287101000547409,2.217787027359009,0.0008986599277704954,-11.215316772460938,-0.6032202243804932,0.2254868894815445,0.01477579865604639,0.0003141828638035804,0.22034113109111786,0.511554479598999,0.006405599415302277,5.904731006012298e-05,0.506916880607605,6.555129528045654,0.006927203852683306,-6.991635322570801,-1.1442521810531616,0.49581941962242126,0.004369099624454975,3.7150895595550537,4.134913251618855e-05,0.49030181765556335,0.00551760196685791,-3.6056630611419678,-0.09508258104324341,0.6531664133071899,0.043665170669555664,6.8851094245910645,0.002687242580577731,0.633440375328064,0.019726037979125977,-2.060915946960449,-0.6166155934333801,0.003256380558013916,0.007857067510485649,2.0999999046325684,0.0012964048655703664,0.0,0.003256380558013916,-3.690190315246582,-0.6287331581115723,-2.9325485229492188e-05,0.013984453864395618,2.0999999046325684,0.004106867592781782,0.0,2.9325485229492188e-05,-3.2355191707611084,-0.6931455135345459,3.957811713917181e-05,0.0,3.957811713917181e-05,0.00021435505186673254,0.00021435505186673254,0.09762375801801682,1.0,0.0,-18.6114559173584,1784746834.854102,220.10443758964539,,291.16014525264444,190.93254569394028,193.5914960386943,0.0,2928.2938923835754,0.0,10.322099447250366,0.0,4838.644825130701,4632.063822507858,404.19254132686183,0.0,9712.692012629472,8706.831781085115,0.5,1.0,1.0,,False,8.204444885253906
2172,-0.00120878079906106,0.0005746918031945825,3.3469880236225436e-06,-0.0004921179497614503,0.0019519925117492676,0.0009615538874641061,9.369823601446114e-06,0.0027643688954412937,2.2189602851867676,0.0010833102278411388,-11.048100471496582,-0.5354605913162231,0.22501282393932343,0.014837406575679779,0.000317030877340585,0.22008317708969116,0.5119176506996155,0.0064607602544128895,6.011084042256698e-05,0.5078856945037842,6.54466438293457,0.006368522997945547,-7.057472229003906,-1.198851466178894,0.4960530698299408,0.004370499402284622,3.713270664215088,4.1399282054044306e-05,0.4909491240978241,0.005103945732116699,-3.71016263961792,-0.18172305822372437,0.655902624130249,0.04354096204042435,6.941338062286377,0.0026631441432982683,0.6369386911392212,0.018963932991027832,-2.0721635818481445,-0.6220107674598694,0.003069460391998291,0.007902456447482109,2.0999999046325684,0.001311426400206983,0.0,0.003069460391998291,-3.6987571716308594,-0.6365713477134705,0.00010851025581359863,0.013940883800387383,2.0999999046325684,0.0040813167579472065,0.0,0.00010851025581359863,-3.238598108291626,-0.6931244730949402,3.853143425658345e-05,0.0,3.853143425658345e-05,0.00020962148846592754,0.00020962148846592754,0.09762851893901825,1.0,0.0,-18.54916000366211,1784746834.9595587,220.20989441871643,,291.23205027051097,191.6989661697732,194.33001307481896,0.0,2927.758431792259,0.0,10.140376389026642,0.0,4838.008253782988,4631.370698034763,404.29016984580085,0.0,9711.459945327602,8703.061667900067,0.5,1.0,1.0,,False,8.204444885253906
2173,-0.0012045358307659626,0.0005708286771550775,3.283572368673049e-06,-0.000513171311467886,0.0020263399928808212,0.0009571936680004001,9.232826414518058e-06,0.0028496042359620333,2.220335006713867,0.0010750576620921493,-11.08349609375,-0.5588019490242004,0.22461602091789246,0.01493086852133274,0.00032125768484547734,0.2198868840932846,0.5122904181480408,0.006538747809827328,6.161302735563368e-05,0.5087224841117859,6.534484386444092,0.0059240940026938915,-7.094974040985107,-1.237019419670105,0.49631544947624207,0.004376839846372604,3.7120108604431152,4.15359390899539e-05,0.49136480689048767,0.0049506425857543945,-3.748183488845825,-0.21337714791297913,0.6584676504135132,0.04346529021859169,7.000288009643555,0.0026448804419487715,0.6407089829444885,0.017758667469024658,-2.0869908332824707,-0.6305482387542725,0.0028533935546875,0.007992375642061234,2.0999999046325684,0.0013414405984804034,0.0,0.0028533935546875,-3.7036476135253906,-0.64534991979599,0.000229567289352417,0.013954098336398602,2.0999999046325684,0.00408905791118741,0.0,0.000229567289352417,-3.2374956607818604,-0.6930456757545471,3.683524118969217e-05,0.0,3.683524118969217e-05,0.00020190427312627435,0.00020190427312627435,0.09763619303703308,1.0,0.0,-18.633567810058594,1784746835.0656307,220.31596636772156,,291.388363094774,192.47027708750065,195.06742766343388,0.0,2927.199629843235,0.0,9.926999241113663,0.0,4837.362903863192,4630.677652359009,404.3878060388379,0.0,9710.219185925089,8699.181161742192,0.5,1.0,1.0,,False,8.204444885253906
2174,-0.0011999341659247875,0.0005670133978128433,3.2202281090576435e-06,-0.0003949330421164632,0.002103721722960472,0.0009527437505312264,9.091848369280342e-06,0.0022096915636211634,2.2218246459960938,0.0008119460544548929,-11.325729370117188,-0.6258017420768738,0.2241499274969101,0.01505482941865921,0.000326894543832168,0.21979977190494537,0.512677788734436,0.006639193277806044,6.357503298204392e-05,0.5091224312782288,6.521804332733154,0.0056182220578193665,-7.086889266967773,-1.2474446296691895,0.49658867716789246,0.004388430621474981,3.712211847305298,4.175358117208816e-05,0.4916916787624359,0.004896998405456543,-3.7617337703704834,-0.2261946201324463,0.6625831127166748,0.04319889843463898,7.081844329833984,0.0026005806867033243,0.6422431468963623,0.0203399658203125,-2.0632550716400146,-0.6100116968154907,0.0025724172592163086,0.008114525116980076,2.0999999046325684,0.0013827572111040354,0.0,0.0025724172592163086,-3.7073564529418945,-0.6554604768753052,0.0003350377082824707,0.01400654949247837,2.0999999046325684,0.00411985581740737,0.0,0.0003350377082824707,-3.2335214614868164,-0.6929326057434082,3.4984099329449236e-05,0.0,3.4984099329449236e-05,0.0001934138999786228,0.0001934138999786228,0.09764473140239716,1.0,0.0,-18.876108169555664,1784746835.151712,220.40204763412476,,291.78721627853406,193.2452968446446,195.80086805275374,0.0,2926.573828101158,0.0,9.700804620981216,0.0,4836.707443386316,4629.984719753265,404.4854507702403,0.0,9708.968437573873,8695.220960702281,0.5,1.0,1.0,,False,8.204444885253906
2175,-0.001185873057693243,0.0005621357122436166,3.136392024316592e-06,-0.0003168688272126019,0.0022129397839307785,0.0009463762980885804,8.889466698747128e-06,0.0017647376516833901,2.2240796089172363,0.0009777798550203443,-11.05904769897461,-0.40600883960723877,0.2237088978290558,0.015230908989906311,0.00033505234750919044,0.21973572671413422,0.5131137371063232,0.006711350753903389,6.505503552034497e-05,0.5096262097358704,6.501342296600342,0.005286675412207842,-7.082204818725586,-1.2595138549804688,0.49692976474761963,0.004372940864413977,3.7036914825439453,4.157105286139995e-05,0.49207067489624023,0.0048590898513793945,-3.7699906826019287,-0.23013341426849365,0.6664746403694153,0.04333752021193504,7.160525321960449,0.0026060279924422503,0.6435540318489075,0.022920608520507812,-2.028637409210205,-0.5882520079612732,0.0023556798696517944,0.008249928243458271,2.0999999046325684,0.0014292888808995485,0.0,0.0023556798696517944,-3.704223871231079,-0.6625723838806152,0.00041106343269348145,0.014086868613958359,2.0999999046325684,0.004167241044342518,0.0,0.00041106343269348145,-3.2275969982147217,-0.6928278803825378,3.158746403641999e-05,0.0,3.158746403641999e-05,0.00017763568030204624,0.00017763568030204624,0.09766051918268204,1.0,0.0,-18.609806060791016,1784746835.2487462,220.49908185005188,,291.9197673535295,194.01718402007774,196.52838397880151,0.0,2926.167819261551,0.0,9.470671206712723,0.0,4836.044871002436,4629.291891872883,404.58311128942296,0.0,9707.710697828792,8691.479312840383,0.5,1.0,1.0,,False,8.204444885253906
2176,-0.0011666701175272465,0.0005563145386986434,3.0340588637045585e-06,-0.0006186064565554261,0.0023585371673107147,0.0009378457325510681,8.62275373947341e-06,0.003497850615531206,2.2271811962127686,0.0012642820365726948,-11.00604248046875,-0.46891534328460693,0.22313906252384186,0.015471880324184895,0.000346528337104246,0.21972215175628662,0.5135420560836792,0.006701193749904633,6.500652671093121e-05,0.509951114654541,6.468142032623291,0.004956827498972416,-7.069070816040039,-1.2603223323822021,0.49728482961654663,0.0042952378280460835,3.6812314987182617,4.039615305373445e-05,0.49238526821136475,0.004899561405181885,-3.7557408809661865,-0.20520177483558655,0.6716041564941406,0.04381906986236572,7.243528842926025,0.002652484457939863,0.6450682878494263,0.026535868644714355,-1.9707754850387573,-0.5556253790855408,0.002200767397880554,0.00836278311908245,2.0999999046325684,0.0014686603099107742,0.0,0.002200767397880554,-3.69938588142395,-0.6671768426895142,0.0004124641418457031,0.014198683202266693,2.0999999046325684,0.004233658779412508,0.0,0.0004124641418457031,-3.2196967601776123,-0.6928307414054871,2.6610687200445682e-05,0.0,2.6610687200445682e-05,0.00015398893447127193,0.00015398893447127193,0.0976840928196907,1.0,0.0,-18.539169311523438,1784746835.3532522,220.60358786582947,,291.98168167925735,194.78423320570374,197.24799966681218,0.0,2925.6989039182663,0.0,9.265469431877136,0.0,4835.377694159746,4628.599061131477,404.68079538224265,0.0,9706.448374337517,8687.72692451952,0.5,1.0,1.0,,False,8.204444885253906
2177,-0.0011447523720562458,0.000549565302208066,2.9192469810368493e-06,-0.0004845565708819777,0.00250287726521492,0.0009273942559957504,8.31306169857271e-06,0.0027741212397813797,2.2307956218719482,0.0007137449574656785,-11.567068099975586,-0.8130396604537964,0.22251854836940765,0.015791768208146095,0.0003625942626968026,0.21973584592342377,0.5135809779167175,0.006635949946939945,6.402735743904486e-05,0.5075752139091492,6.405449390411377,0.006619111634790897,-6.784422874450684,-1.0674924850463867,0.4975525140762329,0.004201137460768223,3.6530308723449707,3.900373121723533e-05,0.49268853664398193,0.0048639774322509766,-3.7586047649383545,-0.19047987461090088,0.6760178804397583,0.04490287974476814,7.303218364715576,0.002776663051918149,0.6461706161499023,0.029847264289855957,-1.9063258171081543,-0.5274588465690613,0.002155289053916931,0.008452534675598145,2.0999999046325684,0.0015003535663709044,0.0,0.002155289053916931,-3.691740036010742,-0.6687652468681335,0.0003694593906402588,0.014411695301532745,2.0999999046325684,0.0043616401962935925,0.0,0.0003694593906402588,-3.2049434185028076,-0.6929007172584534,2.233273880847264e-05,0.0,2.233273880847264e-05,0.00013306655455380678,0.00013306655455380678,0.09770506620407104,1.0,0.0,-18.87390899658203,1784746835.4594095,220.7097451686859,,292.3783356900438,195.54363654591654,197.95286201314804,0.0,2924.8858642578125,0.0,9.074989557266235,0.0,4834.708928912878,4627.906160414219,404.7785004484467,0.0,9705.184413439594,8683.864492754918,0.5,1.0,1.0,,False,8.204444885253906
2178,-0.0011470369063317776,0.0005462496774271131,2.847218866008916e-06,-0.0004928179550915956,0.0026035960763692856,0.0009199776104651392,8.075938239926472e-06,0.002839326858520508,2.234137773513794,0.0006953930133022368,-11.599382400512695,-0.8237810730934143,0.22220417857170105,0.016332881525158882,0.0003907030331902206,0.21965496242046356,0.5129736661911011,0.006595199462026358,6.370551272993907e-05,0.506077766418457,6.304712295532227,0.007352001965045929,-6.620997428894043,-0.9671842455863953,0.49753835797309875,0.0041085900738835335,3.62858247756958,3.761082552955486e-05,0.49366527795791626,0.003873080015182495,-4.000685691833496,-0.35990604758262634,0.6806157231330872,0.04632861912250519,7.340622425079346,0.0029501202516257763,0.6468770503997803,0.033738672733306885,-1.8281934261322021,-0.49426838755607605,0.001996085047721863,0.008469789288938046,2.0999999046325684,0.0015064853942021728,0.0,0.001996085047721863,-3.6965012550354004,-0.6723193526268005,0.00017008185386657715,0.014579284004867077,2.0999999046325684,0.004463670309633017,0.0,0.00017008185386657715,-3.1937665939331055,-0.6930961608886719,1.8677466869121417e-05,0.0,1.8677466869121417e-05,0.0001146539143519476,0.0001146539143519476,0.09772343933582306,1.0,0.0,-18.89652442932129,1784746835.5667613,220.81709694862366,,292.7976051335695,196.307801105154,198.6465475349142,0.0,2924.062083184719,0.0,8.715083509683609,0.0,4834.036609560251,4627.21306425333,404.87622388778254,0.0,9703.916721365415,8679.95166092692,0.5,1.0,1.0,,False,8.204444885253906
2179,-0.0011656922288239002,0.0005551580688916147,2.933722953457618e-06,-0.0004108837165404111,0.0023062340915203094,0.0009446167387068272,8.493702807754744e-06,0.0023552903439849615,2.2347726821899414,0.0007564009865745902,-11.428747177124023,-0.6920621991157532,0.2237585186958313,0.01795916073024273,0.0004690073837991804,0.21955353021621704,0.515549898147583,0.006622267886996269,6.377068348228931e-05,0.5062217712402344,6.40388298034668,0.010232100263237953,-6.090607643127441,-0.6216781139373779,0.49857860803604126,0.0036395869683474302,3.548092842102051,3.036002817680128e-05,0.493868350982666,0.004710257053375244,-3.7480685710906982,-0.06506526470184326,0.6916388273239136,0.052516620606184006,7.3863630294799805,0.0037820611614733934,0.6471878886222839,0.04445093870162964,-1.6057698726654053,-0.424489289522171,0.002266108989715576,0.009171873331069946,2.0999999046325684,0.0017665900522843003,0.0,0.002266108989715576,-3.612912893295288,-0.6702555418014526,-0.0008321702480316162,0.015650471672415733,2.0999999046325684,0.005143687129020691,0.0,0.0008321702480316162,-3.120882034301758,-0.692086935043335,3.6736107631440973e-06,0.0,3.6736107631440973e-06,2.9573275242000818e-05,2.9573275242000818e-05,0.09780862927436829,1.0,0.0,-18.175268173217773,1784746835.651147,220.90148258209229,,292.4956183209917,196.98837730265134,199.267348497049,0.0,2923.3700209856033,0.0,8.650018244981766,0.0,4833.36635401845,4626.520977318287,404.9740325170569,0.0,9702.652187517844,8676.883832212072,0.5,1.0,1.0,,False,8.204444885253906
2180,-0.0011354717426002026,0.0005539027624763548,2.8922713681822643e-06,-0.0004667848697863519,0.0023993253707885742,0.0009404110605828464,8.336955033882987e-06,0.0027158937882632017,2.237333297729492,0.0007398362504318357,-11.52065372467041,-0.7972753047943115,0.2244201898574829,0.01828206144273281,0.0004859629552811384,0.21945609152317047,0.5158318877220154,0.006838830187916756,6.800118717364967e-05,0.5065922737121582,6.405661582946777,0.010488695465028286,-6.100579261779785,-0.6741436719894409,0.49878618121147156,0.003711068769916892,3.5518791675567627,3.152087811031379e-05,0.49400824308395386,0.0047779381275177,-3.7362709045410156,-0.07154244184494019,0.7023351192474365,0.05361549183726311,7.486377716064453,0.003922533243894577,0.6478431224822998,0.05449199676513672,-1.425233244895935,-0.3057859539985657,0.002368748188018799,0.009312202222645283,2.0999999046325684,0.0018210610141977668,0.0,0.002368748188018799,-3.5951061248779297,-0.6688830852508545,-0.0006910860538482666,0.015925375744700432,2.0999999046325684,0.005325973965227604,0.0,0.0006910860538482666,-3.104165554046631,-0.6924409866333008,3.657143224700121e-06,0.0,3.657143224700121e-06,2.9462758902809583e-05,2.9462758902809583e-05,0.09780874103307724,1.0,0.0,-18.26925277709961,1784746835.7560625,221.00639820098877,,292.2876161122957,197.65114673173133,199.87143297892868,0.0,2922.572745680809,0.0,8.578475803136826,0.0,4832.697470933199,4625.828536331654,405.07184125809,0.0,9701.388672186993,8673.771569508594,0.5,1.0,1.0,,False,8.204444885253906
2181,-0.0011052903719246387,0.000552156416233629,2.846649522325606e-06,-0.0004624718567356467,0.0025163590908050537,0.0009348682942800224,8.160383913491387e-06,0.0026960677932947874,2.2398929595947266,0.0006674660253338516,-11.628854751586914,-0.8641799688339233,0.22477486729621887,0.018590139225125313,0.0005026459693908691,0.21937483549118042,0.5161436200141907,0.00708423787727952,7.299333083210513e-05,0.5071781873703003,6.4009857177734375,0.010466103442013264,-6.144493579864502,-0.7540497183799744,0.4989829361438751,0.0038224172312766314,3.560131072998047,3.334118810016662e-05,0.4946456849575043,0.00433725118637085,-3.8747150897979736,-0.2103283405303955,0.7132707834243774,0.055232901126146317,7.578850269317627,0.0041443295776844025,0.6483008861541748,0.06496989727020264,-1.2250771522521973,-0.17427551746368408,0.0025360137224197388,0.009440690279006958,2.0999999046325684,0.001871660933829844,0.0,0.0025360137224197388,-3.576073408126831,-0.6660872101783752,-0.0005541741847991943,0.016184652224183083,2.0999999046325684,0.005500807426869869,0.0,0.0005541741847991943,-3.0885400772094727,-0.6927075386047363,3.8108721582830185e-06,0.0,3.8108721582830185e-06,3.0491237339447252e-05,3.0491237339447252e-05,0.09780766069889069,1.0,0.0,-18.4818058013916,1784746835.8611777,221.11151337623596,,292.29216692789174,198.29488344406022,200.4598919839712,0.0,2921.708565711975,0.0,8.36814746260643,0.0,4832.031383723021,4625.135828793049,405.1696489187889,0.0,9700.127685098909,8670.507748875301,0.5,1.0,1.0,,False,8.204444885253906
2182,-0.0010792599059641361,0.0005485210567712784,2.784899834296084e-06,-0.00038658000994473696,0.0026456043124198914,0.0009260489023290575,7.937628652143758e-06,0.0022850288078188896,2.242248296737671,0.0007809098460711539,-11.46126651763916,-0.7314291596412659,0.22458451986312866,0.01889599859714508,0.0005199555889703333,0.21932834386825562,0.5165379643440247,0.0073660374619066715,7.901224307715893e-05,0.5076028108596802,6.383863925933838,0.010366501286625862,-6.153559684753418,-0.8054969310760498,0.4992457628250122,0.003999187611043453,3.5729548931121826,3.632911466411315e-05,0.4949769973754883,0.004268765449523926,-3.9007320404052734,-0.2658870816230774,0.726409375667572,0.05771017074584961,7.669795513153076,0.004505272954702377,0.6485286951065063,0.07788068056106567,-0.9773187637329102,-0.010201632976531982,0.0028007328510284424,0.009606816805899143,2.0999999046325684,0.0019381113816052675,0.0,0.0028007328510284424,-3.5494985580444336,-0.6612747311592102,-0.0003197193145751953,0.01659718155860901,2.0999999046325684,0.00578480027616024,0.0,0.0003197193145751953,-3.0639615058898926,-0.6930080056190491,4.176223683316493e-06,0.0,4.176223683316493e-06,3.2908432331169024e-05,3.2908432331169024e-05,0.09780527651309967,1.0,0.0,-18.33448028564453,1784746835.9452903,221.19562602043152,,292.1493922277407,198.9120453063067,201.02377241769415,0.0,2920.977136552334,0.0,8.102260380983353,0.0,4831.370108991861,4624.44282078743,405.267454195302,0.0,9698.871207638644,8667.43825660972,0.5,1.0,1.0,,False,8.204444885253906
2183,-0.0010596481151878834,0.0005492176278494298,2.7923599645873765e-06,-0.00048388660070486367,0.0025552548468112946,0.000929438800085336,7.996944077603985e-06,0.0028783860616385937,2.242211103439331,0.0006602386711165309,-11.701544761657715,-0.9288445711135864,0.22524365782737732,0.01906486414372921,0.0005294901202432811,0.21926893293857574,0.5164843201637268,0.007387298624962568,7.949901919346303e-05,0.5081754922866821,6.3785881996154785,0.010233961045742035,-6.228083610534668,-0.8750702142715454,0.4993036091327667,0.004018522799015045,3.5671164989471436,3.675774860312231e-05,0.4953821897506714,0.003921419382095337,-3.9883387088775635,-0.33605119585990906,0.7255094051361084,0.059625644236803055,7.606863975524902,0.004823383409529924,0.6488035321235657,0.07670587301254272,-1.0208218097686768,-0.072532057762146,0.0029137879610061646,0.009771522134542465,2.0999999046325684,0.0020051372703164816,0.0,0.0029137879610061646,-3.529717445373535,-0.6598027944564819,-6.306171417236328e-05,0.01700626313686371,2.0999999046325684,0.006073478609323502,0.0,6.306171417236328e-05,-3.0398764610290527,-0.6931419968605042,4.305734819354257e-06,0.0,4.305734819354257e-06,3.375669621163979e-05,3.375669621163979e-05,0.09780441224575043,1.0,0.0,-18.678180694580078,1784746836.063507,221.3138427734375,,292.3503179365252,199.5094260558823,201.56356780655625,0.0,2920.0482919812202,0.0,7.766209185123444,0.0,4830.710306197405,4623.749678790569,405.36525860754773,0.0,9697.616067259572,8663.97061819164,0.5,1.0,1.0,,False,8.204444885253906
