window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
657,0.004000428132712841,0.0013672505738213658,1.2036372936563566e-05,0.004769540391862392,0.0006210301071405411,0.0016103702364489436,1.6697478713467717e-05,0.001288162893615663,2.3677337169647217,0.0010181354591622949,-10.653482437133789,-1.2032732963562012,0.37921297550201416,0.024571944028139114,0.0006820086273364723,0.3993408977985382,0.6158970594406128,0.033020347356796265,0.0012316126376390457,0.6215136051177979,17.436386108398438,0.02089686132967472,-4.886881351470947,-1.1238220930099487,0.5709969997406006,0.01656993478536606,10.516677856445312,0.0003390392230357975,0.564271867275238,0.006725132465362549,-3.067995548248291,-0.6313751935958862,0.5153619050979614,0.10986128449440002,8.55026626586914,0.01575469598174095,0.34375518560409546,0.17160671949386597,-0.06166541576385498,0.22183048725128174,0.2892197072505951,0.09427067637443542,7.586398124694824,0.012068603187799454,0.33000001311302185,0.04078030586242676,-1.305172085762024,-0.6229727268218994,0.864415168762207,0.21738183498382568,9.493459701538086,0.05986715480685234,0.619140625,0.24527454376220703,0.07937705516815186,-0.2157391905784607,0.004014451056718826,0.0,0.004014451056718826,0.01000257208943367,0.01000257208943367,0.08778521418571472,0.0,1.0,-16.09698486328125,1784742416.7312152,68.69525480270386,,12.519177149071083,12.892682568591486,13.7238312718696,0.0,0.0,0.0,0.0,0.33173829317092896,2197.5303886532784,2229.154762595892,149.99861477354716,0.0,4566.569475941753,3096.895828689376,0.5,1.0,1.0,,False,10.898716926574707
658,0.004009429831057787,0.0013597862562164664,1.211938160849968e-05,0.0048593273386359215,0.0005588922649621964,0.0016063153743743896,1.6912226783460937e-05,0.001365180709399283,2.3600687980651855,0.001171506242826581,-10.562143325805664,-1.1453169584274292,0.37174224853515625,0.024111108854413033,0.000656879972666502,0.3920828402042389,0.6213490962982178,0.033274244517087936,0.0012510308297351003,0.620201587677002,17.392881393432617,0.020372934639453888,-4.892007827758789,-1.1189634799957275,0.5749673247337341,0.016521915793418884,10.675127029418945,0.0003359061956871301,0.5672494173049927,0.007717907428741455,-3.0426204204559326,-0.6113177537918091,0.5523985028266907,0.11046457290649414,8.566255569458008,0.01591912843286991,0.3349590003490448,0.21743950247764587,0.5298596620559692,0.7598412036895752,0.2719690203666687,0.11422540247440338,7.893874645233154,0.01747490093111992,0.33000001311302185,0.05803099274635315,-1.0759828090667725,-0.5963581800460815,0.8206334710121155,0.26050806045532227,10.063606262207031,0.08469673246145248,0.5087890625,0.3118444085121155,0.33502697944641113,-0.15578782558441162,0.005344822071492672,0.0,0.005344822071492672,0.012676809914410114,0.012676809914410114,0.08508028835058212,0.0,1.0,-15.99705982208252,1784742416.8466272,68.81066679954529,,13.198516508288321,10.82297022707336,15.566704077628732,0.0,0.0,0.0,0.0,1.0915794968605042,2196.9340304732323,2228.9989747703075,150.08369506189774,0.0,4565.902410224473,3094.1130059835705,0.5,1.0,1.0,,False,10.898716926574707
659,0.004014946985989809,0.0013504783855751157,1.209448146255454e-05,0.0038440513890236616,0.0005442481487989426,0.001599994138814509,1.6976524420897476e-05,0.0011310286354273558,2.35514497756958,0.0006111600669100881,-10.895755767822266,-1.3298527002334595,0.3664393126964569,0.023955348879098892,0.0006483850302174687,0.38723480701446533,0.6251341700553894,0.033551912754774094,0.0012719279620796442,0.6207839250564575,17.400177001953125,0.021245639771223068,-4.860684394836426,-1.0973950624465942,0.5780149102210999,0.016566764563322067,10.84389877319336,0.00033652479760348797,0.5690208673477173,0.008994042873382568,-2.999586343765259,-0.5826208591461182,0.5851876735687256,0.10970400273799896,8.606111526489258,0.01567855477333069,0.36212730407714844,0.22306036949157715,0.6222161054611206,0.8572080135345459,0.2337975800037384,0.1426549106836319,7.72762393951416,0.027456484735012054,0.33000001311302185,0.09620243310928345,-0.7465843558311462,-0.5226057767868042,0.7230889797210693,0.3352474272251129,10.357267379760742,0.13928739726543427,0.96240234375,0.23931336402893066,0.12288138270378113,-0.5020588040351868,0.007352797780185938,0.0,0.007352797780185938,0.01650019735097885,0.01650019735097885,0.08120034635066986,0.0,1.0,-16.28409767150879,1784742416.930126,68.89416551589966,,13.59081801807929,8.42385943231961,17.197431286645234,0.0,0.0,0.0,0.0,1.94878751039505,2196.4114246964455,2228.4969159662724,150.1648954082484,0.0,4564.958945990002,3091.0168811408075,0.5,1.0,1.0,,False,10.898716926574707
660,0.00414959667250514,0.0013297442346811295,1.176398200186668e-05,0.004661736078560352,0.0004975665360689163,0.0015778329689055681,1.656304630159866e-05,0.0014191806549206376,2.3537938594818115,0.0010543526150286198,-10.700136184692383,-1.2027288675308228,0.3627370595932007,0.024065442383289337,0.0006545167416334152,0.38148927688598633,0.6312462687492371,0.03380758687853813,0.0012916992418467999,0.625428318977356,17.36781883239746,0.019634006544947624,-4.916167259216309,-1.147496223449707,0.5814201831817627,0.016167448833584785,10.846529006958008,0.0003204799140803516,0.5747199058532715,0.006700277328491211,-3.0897417068481445,-0.6287400722503662,0.6301486492156982,0.11019711941480637,8.636747360229492,0.01580284908413887,0.4017365574836731,0.22841209173202515,0.6878132820129395,0.9179767370223999,0.17910543084144592,0.17540965974330902,7.148116111755371,0.04272187128663063,0.33000001311302185,0.15089458227157593,-0.3854929804801941,-0.415641725063324,0.5777479410171509,0.4312111437320709,10.268779754638672,0.2309177666902542,0.8984375,0.3206895589828491,0.3976694345474243,-0.48574137687683105,0.010540647432208061,0.0,0.010540647432208061,0.022206073626875877,0.022206073626875877,0.07538186013698578,0.0,1.0,-16.177940368652344,1784742417.0350437,68.99908328056335,,14.089276830726703,6.622177666642559,19.10294654750538,0.0,0.0,0.0,0.0,2.86676424741745,2195.995782971382,2228.0111745893955,150.2402772683854,0.0,4564.1329447481985,3088.129891472796,0.5,1.0,1.0,,False,10.898716926574707
661,0.004253080580383539,0.0013051482383161783,1.1399661161703989e-05,0.004431037697941065,0.00046702660620212555,0.0015588462119922042,1.6262179997283965e-05,0.0013876819284632802,2.3513548374176025,0.0009376966045238078,-10.815191268920898,-1.2485193014144897,0.3584865927696228,0.024348625913262367,0.0006699219229631126,0.3758402168750763,0.634559154510498,0.034234799444675446,0.001324374577961862,0.6398667693138123,17.385595321655273,0.018147150054574013,-4.945730209350586,-1.1867949962615967,0.584219753742218,0.016073139384388924,11.002050399780273,0.00031574288732372224,0.5815387964248657,0.002680957317352295,-3.173819065093994,-0.6827141642570496,0.6749827861785889,0.10778376460075378,8.696370124816895,0.015087082050740719,0.43328502774238586,0.241697758436203,0.9322410821914673,1.1925405263900757,0.11199279129505157,0.19594702124595642,5.78652286529541,0.05867517739534378,0.33000001311302185,0.21800722181797028,-0.01018291711807251,-0.22895729541778564,0.3922628164291382,0.5287213921546936,9.57283878326416,0.35337498784065247,0.921875,0.5296121835708618,0.8346505165100098,-0.31688252091407776,0.016349727287888527,0.0,0.016349727287888527,0.03185412287712097,0.03185412287712097,0.06546562910079956,0.0,1.0,-16.358684539794922,1784742417.139277,69.10331654548645,,14.406991472231539,8.757689900109384,21.44544289032811,0.0,0.0,0.0,0.0,4.059304773807526,2195.7668256759644,2227.6942920684814,150.3057428974862,0.0,4563.652570560967,3085.7240293500217,0.5,1.0,1.0,,False,10.898716926574707
662,0.004335940349847078,0.0012734263436868787,1.0894511433434673e-05,0.004551820922642946,0.0004832502454519272,0.0015335676725953817,1.5800324035808444e-05,0.0014834200264886022,2.3497536182403564,0.0010232027852907777,-10.801968574523926,-1.2160125970840454,0.3541966676712036,0.02441617287695408,0.0006733450572937727,0.3694486916065216,0.6394022703170776,0.03461276367306709,0.0013531784061342478,0.6505047082901001,17.445175170898438,0.018865004181861877,-4.951272010803223,-1.2013821601867676,0.5878630876541138,0.016013910993933678,11.217144012451172,0.00031209064763970673,0.5840295553207397,0.0038335323333740234,-3.161972761154175,-0.6716572642326355,0.7149114012718201,0.1054888442158699,8.77865982055664,0.014411111362278461,0.47272008657455444,0.24219131469726562,0.9975795745849609,1.283528208732605,0.06908023357391357,0.1887388378381729,4.178372383117676,0.06832782179117203,0.33000001311302185,0.2609197795391083,0.2860473394393921,0.023528575897216797,0.26129820942878723,0.5491990447044373,8.280001640319824,0.3976767659187317,0.97412109375,0.7128229141235352,1.2090866565704346,-0.06141209602355957,0.023757511749863625,0.0,0.023757511749863625,0.04325143247842789,0.04325143247842789,0.05362342670559883,0.0,1.0,-16.34397315979004,1784742417.2476501,69.21168971061707,,14.739417493741257,11.189432390133673,24.162375373211265,0.0,0.0,0.0,0.0,5.342832982540131,2195.7903542518616,2227.632879972458,150.3593663241918,0.0,4563.668310467547,3083.93424544383,0.5,1.0,1.0,,False,10.898716926574707
663,0.004425941035151482,0.001233907649293542,1.0268619917042088e-05,0.0036134307738393545,0.0005633700639009476,0.0014975626254454255,1.5125744539545849e-05,0.001233140123076737,2.3481619358062744,0.0010529790306463838,-10.735605239868164,-1.1486842632293701,0.35110411047935486,0.02399977296590805,0.0006502546602860093,0.3652045428752899,0.6486284136772156,0.034419603645801544,0.0013374603586271405,0.6497422456741333,17.51161003112793,0.014144356362521648,-5.051201343536377,-1.2564576864242554,0.593802273273468,0.015816783532500267,11.482803344726562,0.0003029336512554437,0.5857064127922058,0.008095860481262207,-3.0651962757110596,-0.5948998332023621,0.7471932172775269,0.10227808356285095,8.870527267456055,0.01350593101233244,0.5212183594703674,0.22597485780715942,0.8308863639831543,1.137422800064087,0.03997087478637695,0.15598510205745697,2.5797746181488037,0.10826518386602402,0.33000001311302185,0.2900291383266449,0.6774899959564209,0.6032805442810059,0.15998932719230652,0.4825245440006256,5.9122514724731445,0.351855993270874,0.8388671875,0.6788778305053711,1.2303823232650757,0.049146413803100586,0.03482075408101082,0.0,0.03482075408101082,0.059054940938949585,0.059054940938949585,0.03696760535240173,0.0,1.0,-16.30916404724121,1784742417.3309193,69.29495882987976,,15.106652627799804,14.012617536674991,26.900603522789062,0.0,0.0,0.0,0.0,6.4802557826042175,2196.3936347961426,2227.682026386261,150.3963339295442,0.0,4564.357705030983,3082.7610210244748,0.5,1.0,1.0,,False,10.898716926574707
664,0.00447921734303236,0.00120410299859941,9.884225619316567e-06,0.004269590135663748,0.0006648842245340347,0.0014744255458936095,1.4820438082097098e-05,0.0015103868208825588,2.343799352645874,0.0008711017435416579,-10.954800605773926,-1.251613736152649,0.34905803203582764,0.023312503471970558,0.000613569631241262,0.3606128990650177,0.6580591201782227,0.03378156200051308,0.0012883844319730997,0.646180272102356,17.50634765625,0.01657172292470932,-5.086106300354004,-1.2477998733520508,0.5996448993682861,0.0156909991055727,11.727691650390625,0.0002968273765873164,0.5914441347122192,0.008200764656066895,-3.067915201187134,-0.5907144546508789,0.7609005570411682,0.09934882819652557,8.897323608398438,0.012732223607599735,0.5644906759262085,0.19640988111495972,0.4398820400238037,0.7725101709365845,0.025099486112594604,0.11509436368942261,2.144423007965088,0.19668994843959808,0.33000001311302185,0.30490052700042725,1.1532351970672607,1.9385714530944824,0.09986226260662079,0.3669266700744629,3.2694220542907715,0.34675562381744385,0.98095703125,0.881094753742218,2.1617822647094727,1.469162940979004,0.04575571045279503,0.0,0.04575571045279503,0.07369040697813034,0.07369040697813034,0.021291382610797882,0.0,1.0,-16.55764389038086,1784742417.435251,69.39929056167603,,15.225407918718702,17.31154788432715,30.570231613811256,0.0,0.0,0.0,0.0,7.252765953540802,2198.332206249237,2229.15118932724,150.417625312155,0.0,4567.7867308076675,3083.87242890794,0.5,1.0,1.0,,False,10.898716926574707
665,0.004520281683653593,0.001192720141261816,9.837158359005116e-06,0.0041689760982990265,0.0007512364536523819,0.0014688358642160892,1.4918978195055388e-05,0.0015350183239206672,2.338123083114624,0.0008589118951931596,-10.95599365234375,-1.2469849586486816,0.3491370975971222,0.022675855085253716,0.0005809456342831254,0.35661423206329346,0.6649887561798096,0.03293473273515701,0.001225508633069694,0.6510714292526245,17.406299591064453,0.015798719599843025,-5.181852340698242,-1.2785582542419434,0.6035844683647156,0.015564885921776295,11.811897277832031,0.0002916476805694401,0.5971082448959351,0.006476223468780518,-3.129451274871826,-0.6282265186309814,0.7567391395568848,0.09839525818824768,8.806461334228516,0.012526461854577065,0.621332049369812,0.13540709018707275,-0.4164320230484009,0.017028450965881348,0.01753246784210205,0.08502937108278275,2.1052935123443604,0.14456027746200562,0.33000001311302185,0.3124675452709198,1.6798733472824097,4.370963096618652,0.06765216588973999,0.27184247970581055,2.2461154460906982,0.6744159460067749,0.85546875,0.78781658411026,2.249904155731201,2.456390619277954,0.05356554687023163,0.0,0.05356554687023163,0.08369554579257965,0.08369554579257965,0.010431528091430664,0.0,0.0,-16.666200637817383,1784742417.5416672,69.50570678710938,,15.235606462201076,21.13711638219446,34.32798159585518,0.0,0.0,0.0,0.0,7.269794404506683,2202.7031693458557,2231.607579946518,150.42805684024643,0.0,4574.6245160516555,3087.5734728713724,0.5,1.0,1.0,,False,10.898716926574707
666,0.004683550912886858,0.0012039609719067812,1.031413376040291e-05,0.004098046571016312,0.0008111037313938141,0.0015025681350380182,1.6064834198914468e-05,0.0015775654464960098,2.327035665512085,0.000964509672485292,-10.83823013305664,-1.2000298500061035,0.35043150186538696,0.021597135812044144,0.000527320837136358,0.3524645268917084,0.6741037368774414,0.03172154724597931,0.0011376047041267157,0.65826016664505,17.321983337402344,0.015973474830389023,-5.283552169799805,-1.2894246578216553,0.6067994832992554,0.015553240664303303,11.867273330688477,0.0002909347240347415,0.5994532108306885,0.0073462724685668945,-3.1036815643310547,-0.6094861030578613,0.7265270948410034,0.0965132936835289,8.568769454956055,0.012150906957685947,0.6727043390274048,0.05382275581359863,-1.2194563150405884,-0.576522946357727,0.008720234036445618,0.044597335159778595,2.100109577178955,0.0417238287627697,0.33000001311302185,0.32127976417541504,2.9571588039398193,18.768524169921875,0.030664652585983276,0.13337235152721405,2.100802421569824,0.370719850063324,0.86865234375,0.8379876613616943,3.647963285446167,14.110710144042969,0.05441999435424805,0.0,0.05441999435424805,0.08477088809013367,0.08477088809013367,0.009257251396775246,0.0,0.0,-16.616912841796875,1784742417.6469183,69.61095786094666,,15.295092801703959,26.23997033671918,39.48379070761406,0.0,0.0,0.0,0.0,6.693271458148956,2221.4716935157776,2245.718290090561,150.4373140916432,0.0,4607.513007617017,3116.7865008794906,0.5,1.0,1.0,,False,10.898716926574707
667,0.004753524903208017,0.00120357156265527,1.0469132575963158e-05,0.0033899713307619095,0.0009380374103784561,0.0015131317777559161,1.6547042832826264e-05,0.0013557549100369215,2.321174383163452,0.0014261017786338925,-10.383814811706543,-0.8763978481292725,0.35020115971565247,0.02110712043941021,0.0005039955722168088,0.3499477803707123,0.6793485879898071,0.03120816871523857,0.001101806527003646,0.6657925844192505,17.23502540588379,0.013558371923863888,-5.359002113342285,-1.3154852390289307,0.6084136366844177,0.01566343382000923,11.893148422241211,0.0002949417685158551,0.6036871075630188,0.004726529121398926,-3.167323350906372,-0.6590009927749634,0.7095416188240051,0.09598353505134583,8.385570526123047,0.012098357081413269,0.7157102823257446,0.006168663501739502,-1.392585277557373,-0.6915982961654663,0.006193190813064575,0.029535118490457535,2.1000120639801025,0.018316682428121567,0.0,0.006193190813064575,-2.45577073097229,-0.6766586303710938,0.019331544637680054,0.08324769884347916,2.100034475326538,0.1454859972000122,0.0,0.019331544637680054,-1.4123507738113403,-0.6729253530502319,0.05495240539312363,0.0,0.05495240539312363,0.08543913066387177,0.08543913066387177,0.008526823483407497,0.0,0.0,-16.25467872619629,1784742417.7305348,69.6945743560791,,15.716813256807427,25.929894756331787,39.57928576011544,0.0,0.0,0.0,0.0,6.00167316198349,2220.7950348854065,2245.0453647375107,150.4458409151266,0.0,4606.171950457079,3111.902961343454,0.5,1.0,1.0,,False,10.898716926574707
668,0.004770484287291765,0.0011986327590420842,1.0570304766588379e-05,0.004042225889861584,0.0010688360780477524,0.0015034861862659454,1.663083821767941e-05,0.0016885811928659678,2.3146016597747803,0.0009562657796777785,-10.815681457519531,-1.1841470003128052,0.34933364391326904,0.020655754953622818,0.0004827101365663111,0.34750959277153015,0.6829183101654053,0.030603790655732155,0.0010596312349662185,0.6754372119903564,17.22428321838379,0.007700259331613779,-5.463820934295654,-1.360961675643921,0.6095231771469116,0.01591048389673233,12.047307968139648,0.000303533801343292,0.6088107824325562,0.0007123947143554688,-3.2000250816345215,-0.6923953890800476,0.6994593143463135,0.0951412171125412,8.326638221740723,0.011913355439901352,0.7636439800262451,0.06418466567993164,-1.1553345918655396,-0.5224775075912476,0.005142301321029663,0.02094707079231739,2.1000020503997803,0.009214195422828197,0.33000001311302185,0.3248577117919922,4.530309200286865,89.49947357177734,0.013910144567489624,0.059581074863672256,2.1000044345855713,0.07454484701156616,0.6865234375,0.672613263130188,4.603085517883301,47.09778594970703,0.045917998999357224,0.0,0.045917998999357224,0.07390176504850388,0.07390176504850388,0.02106321230530739,0.0,0.0,-16.78675079345703,1784742417.8353515,69.79939103126526,,15.606461644650153,32.60589910720355,45.69021710431146,0.0,0.0,0.0,0.0,5.479195654392242,2310.294508457184,2292.1431506872177,150.46690412743192,0.0,4742.790273190869,3244.7613025046157,0.5,1.0,1.0,,False,10.898716926574707
669,0.004768435377627611,0.0012032194063067436,1.071552287612576e-05,0.003963841591030359,0.0013021621853113174,0.0015069760847836733,1.68087881320389e-05,0.0017301421612501144,2.3124234676361084,0.0009113386040553451,-10.822425842285156,-1.1883633136749268,0.34873735904693604,0.020651428028941154,0.00048263726057484746,0.345872163772583,0.6863981485366821,0.03057820163667202,0.0010581433307379484,0.6821750402450562,17.18922996520996,0.005103331059217453,-5.480226993560791,-1.3719232082366943,0.6118230223655701,0.015956033021211624,12.062173843383789,0.00030519935535266995,0.6111627221107483,0.0006603002548217773,-3.19735050201416,-0.6925050020217896,0.6910034418106079,0.09725839644670486,8.236150741577148,0.012492860667407513,0.779281497001648,0.08827805519104004,-0.9408922791481018,-0.38420116901397705,0.00510367751121521,0.018326004967093468,2.100001096725464,0.007052617613226175,0.0,0.00510367751121521,-2.908933639526367,-0.6640626192092896,0.012462198734283447,0.050357215106487274,2.100001573562622,0.05325203388929367,0.0,0.012462198734283447,-1.9097691774368286,-0.6701805591583252,0.046716611832380295,0.0,0.046716611832380295,0.07493957877159119,0.07493957877159119,0.0199419092386961,0.0,0.0,-16.805282592773438,1784742417.9399817,69.90402126312256,,15.477578233176473,31.84266061826208,45.28829375318735,0.0,0.0,0.0,0.0,5.094994485378265,2309.6304458379745,2291.4729701280594,150.4868460366706,0.0,4741.47597192174,3239.8100085425394,0.5,1.0,1.0,,False,10.898716926574707
670,0.004651488736271858,0.0012067091884091496,1.1059141797886696e-05,0.004188801161944866,0.0015325937420129776,0.0015046006301417947,1.7193277017213404e-05,0.0019049360416829586,2.303269386291504,0.0005939011462032795,-11.024347305297852,-1.308197259902954,0.3462495803833008,0.02047656662762165,0.00047478891792707145,0.34498855471611023,0.6886024475097656,0.03035545162856579,0.0010434213327243924,0.6894717216491699,17.109771728515625,0.001531608053483069,-5.513729095458984,-1.3845646381378174,0.6144881844520569,0.01634162850677967,12.22146987915039,0.00031930135446600616,0.6159654855728149,0.0014773011207580566,-3.1702487468719482,-0.6900825500488281,0.678679883480072,0.09713789820671082,8.147400856018066,0.012505611404776573,0.8125686645507812,0.13388878107070923,-0.4234446883201599,0.019282937049865723,0.004892617464065552,0.01581960916519165,2.1000006198883057,0.005255429539829493,0.0,0.004892617464065552,-3.0431790351867676,-0.6572779417037964,0.010523080825805664,0.043876998126506805,2.1000006198883057,0.0404287688434124,0.0,0.010523080825805664,-2.0501949787139893,-0.671577513217926,0.03854307532310486,0.0,0.03854307532310486,0.06413019448518753,0.06413019448518753,0.031559254974126816,0.0,0.0,-17.020456314086914,1784742418.0533323,70.01737189292908,,15.133521100389316,30.94517673366021,44.745944600786075,0.0,0.0,0.0,0.0,5.114277422428131,2308.9731678962708,2290.8013926148415,150.51840529164474,0.0,4740.178675721792,3235.149150831552,0.5,1.0,1.0,,False,10.898716926574707
671,0.004484116565436125,0.0012086163042113185,1.1321058991597965e-05,0.003161446889862418,0.0017824489623308182,0.0015085483901202679,1.763715954439249e-05,0.0015013988595455885,2.2962896823883057,0.0013521998189389706,-10.448568344116211,-0.9241636395454407,0.34416186809539795,0.020453020930290222,0.0004740290460176766,0.34472396969795227,0.6901894807815552,0.030301228165626526,0.0010404243366792798,0.6921300888061523,17.019878387451172,0.00202037557028234,-5.516380310058594,-1.3844729661941528,0.6169310808181763,0.016720419749617577,12.331350326538086,0.00033369360608048737,0.6193559169769287,0.0024248361587524414,-3.140575885772705,-0.6852603554725647,0.6645146608352661,0.09804412722587585,8.057843208312988,0.012786272913217545,0.8199014067649841,0.15538674592971802,-0.14357411861419678,0.24877721071243286,0.004884436726570129,0.014284979552030563,2.1000003814697266,0.004285257775336504,0.33000001311302185,0.3251155614852905,5.3294219970703125,193.55084228515625,0.008903294801712036,0.038980331271886826,2.1000003814697266,0.03190867230296135,0.7890625,0.7801592350006104,5.936657905578613,149.51959228515625,0.03188227117061615,0.0,0.03188227117061615,0.05497048795223236,0.05497048795223236,0.04129894822835922,0.0,0.0,-16.431961059570312,1784742418.1380138,70.10205340385437,,15.377959222118761,38.42029388131542,52.190448332677406,0.0,0.0,0.0,0.0,5.363054633140564,2502.524010181427,2440.3209848999977,150.5597042398731,0.0,5083.290409240333,3575.5157645995932,0.5,1.0,1.0,,False,10.898716926574707
672,0.004358076956123114,0.0012129700044170022,1.1550262570381165e-05,0.0037552574649453163,0.0019890349358320236,0.0015266381669789553,1.8296328562428243e-05,0.0018657185137271881,2.2919538021087646,0.0006153034046292305,-10.976042747497559,-1.2912273406982422,0.34259527921676636,0.02051028609275818,0.00047722586896270514,0.3446764051914215,0.6910523772239685,0.030055133625864983,0.0010247498285025358,0.6956148147583008,16.876808166503906,0.005014670547097921,-5.5064167976379395,-1.373792052268982,0.6187518239021301,0.016829902306199074,12.284704208374023,0.00033832655753940344,0.6209518909454346,0.0022000670433044434,-3.1360979080200195,-0.686738908290863,0.6513492465019226,0.10008612275123596,7.9731669425964355,0.013371309265494347,0.7678194642066956,0.11647021770477295,-0.6476978063583374,-0.1853230595588684,0.004811972379684448,0.013830846175551414,2.1000003814697266,0.004017123952507973,0.0,0.004811972379684448,-3.1597039699554443,-0.6477550864219666,0.007775992155075073,0.03486146405339241,2.1000001430511475,0.025521719828248024,0.0,0.007775992155075073,-2.285792350769043,-0.6744897365570068,0.02955281361937523,0.0,0.02955281361937523,0.05167866498231888,0.05167866498231888,0.044776301831007004,0.0,0.0,-16.9492244720459,1784742418.2445564,70.20859599113464,,15.10513393137262,37.40628506194488,51.41250180822108,0.0,0.0,0.0,0.0,5.177731573581696,2501.876255095005,2439.6464951634407,150.6044805417041,0.0,5082.012940719185,3570.7012147176283,0.5,1.0,1.0,,False,10.898716926574707
673,0.004135261755436659,0.0012089910451322794,1.1743204595404677e-05,0.0037013923283666372,0.0021424610167741776,0.0015344525454565883,1.891678766696714e-05,0.0019200288224965334,2.2843267917633057,0.0004875641025137156,-11.041576385498047,-1.3301193714141846,0.3392130136489868,0.0203597079962492,0.000470553757622838,0.344562292098999,0.692587673664093,0.03003351204097271,0.001023949240334332,0.6984027028083801,16.794677734375,0.007901224307715893,-5.475672721862793,-1.3463495969772339,0.6214011907577515,0.01739102602005005,12.474508285522461,0.0003601970965974033,0.6244692206382751,0.0030680298805236816,-3.096055030822754,-0.6814764142036438,0.6282553672790527,0.09889117628335953,7.9119133949279785,0.013087857514619827,0.7755476236343384,0.14729225635528564,-0.26192426681518555,0.1387622356414795,0.004838913679122925,0.012750746682286263,2.1000001430511475,0.0034142076037824154,0.0,0.004838913679122925,-3.225064516067505,-0.6391394734382629,0.006099402904510498,0.03140076622366905,2.1000001430511475,0.020706141367554665,0.0,0.006099402904510498,-2.3990347385406494,-0.6789981722831726,0.02229502983391285,0.0,0.02229502983391285,0.041063569486141205,0.041063569486141205,0.055907636880874634,0.0,0.0,-16.970142364501953,1784742418.3382866,70.30232620239258,,14.811390748170425,36.32691569646227,50.52131289599315,0.0,0.0,0.0,0.0,5.316493809223175,2501.2371156215668,2438.9674969911575,150.66038817858498,0.0,5080.750710710345,3566.219801561834,0.5,1.0,1.0,,False,10.898716926574707
674,0.0038786535151302814,0.001200355589389801,1.1709817954397295e-05,0.003116597654297948,0.002319013699889183,0.0015429105842486024,1.9346918634255417e-05,0.0016835869755595922,2.280622959136963,0.0009922179160639644,-10.763418197631836,-1.1715489625930786,0.336529403924942,0.02027350850403309,0.0004666545137297362,0.3440059721469879,0.6948364973068237,0.030269581824541092,0.0010402806801721454,0.6996309757232666,16.774250030517578,0.008881784044206142,-5.443341255187988,-1.32588529586792,0.6245710253715515,0.017964014783501625,12.656858444213867,0.0003832688962575048,0.625754714012146,0.0011836886405944824,-3.0783727169036865,-0.691519021987915,0.6057295203208923,0.0991363525390625,7.9269328117370605,0.013144408352673054,0.6424895524978638,0.036760032176971436,-1.2841086387634277,-0.6415866613388062,0.0049721598625183105,0.0120100611820817,2.1000001430511475,0.003029068699106574,0.0,0.0049721598625183105,-3.266115188598633,-0.6288738250732422,0.004484683275222778,0.02791571244597435,2.0999999046325684,0.016365041956305504,0.0,0.004484683275222778,-2.525345802307129,-0.6834689378738403,0.017521752044558525,0.0,0.017521752044558525,0.03371456637978554,0.03371456637978554,0.06354208290576935,0.0,0.0,-16.657278060913086,1784742418.4230485,70.38708806037903,,14.830511868557096,35.20649565844854,49.50381291999874,0.0,0.0,0.0,0.0,4.674907147884369,2500.6082417964935,2438.2840280532837,150.72393026149075,0.0,5079.501910030303,3561.140460940005,0.5,1.0,1.0,,False,10.898716926574707
