window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
586,0.00523190014064312,0.0014292754931375384,1.1073295354435686e-05,0.004951470531523228,0.0019464138895273209,0.0013884005602449179,1.0448996363265906e-05,0.000920687394682318,2.452430248260498,0.0010633699130266905,-10.719525337219238,-1.16718327999115,0.5036501288414001,0.0299387089908123,0.001125186332501471,0.48913589119911194,0.5133529901504517,0.01351681537926197,0.0002293544093845412,0.5230082869529724,9.832963943481445,0.017432378605008125,-5.521820068359375,-1.1068147420883179,0.5004995465278625,0.004715637769550085,3.8059215545654297,4.6864268369972706e-05,0.5004185438156128,8.100271224975586e-05,-4.372762203216553,-0.6930365562438965,0.413184255361557,0.05582575127482414,5.449707508087158,0.004923342727124691,0.4102001190185547,0.0029841363430023193,-1.9192650318145752,-0.6920756697654724,0.002200588583946228,0.008402779698371887,2.0999999046325684,0.001482742140069604,0.0,0.002200588583946228,-3.6950926780700684,-0.667427659034729,-0.006345629692077637,0.015942350029945374,2.0999999046325684,0.005337333772331476,0.0,0.006345629692077637,-2.9917523860931396,-0.633734941482544,0.01601484976708889,0.0,0.01601484976708889,0.03131794184446335,0.03131794184446335,0.06601928174495697,0.0,0.0,-17.323362350463867,1784744219.1408808,61.5883355140686,,4.879998626421479,278.8279618834099,238.53423159112322,0.0,0.0,0.0,0.0,153.35649210214615,3434.6466634571552,2119.407984942198,454.5233880151063,59.32075482606888,5954.548523070291,5412.339927126188,1.0,1.0,1.0,,False,2.3965399265289307
587,0.005160168278962374,0.0014268452068790793,1.1124921911687125e-05,0.006103419233113527,0.0019281934946775436,0.0013912598369643092,1.0576932254480198e-05,0.0011369662825018167,2.4479875564575195,0.001231163158081472,-10.595458030700684,-1.1011242866516113,0.5005532503128052,0.029974719509482384,0.0011296551674604416,0.4845503866672516,0.513614296913147,0.013883180916309357,0.00024233355361502618,0.522885799407959,9.773317337036133,0.018494658172130585,-5.5003156661987305,-1.1121642589569092,0.5005391240119934,0.0048701162450015545,3.811336040496826,4.9906473577721044e-05,0.5003960728645325,0.0001430511474609375,-4.3402605056762695,-0.6928236484527588,0.412369966506958,0.05668967217206955,5.463335037231445,0.005069571081548929,0.40332603454589844,0.00904393196105957,-1.8906912803649902,-0.6836029887199402,0.002264752984046936,0.008364779874682426,2.0999999046325684,0.0014693618286401033,0.0,0.002264752984046936,-3.6962554454803467,-0.6656578779220581,-0.006236374378204346,0.01606040447950363,2.0999999046325684,0.005416673142462969,0.0,0.006236374378204346,-2.989633560180664,-0.6366037130355835,0.01644061878323555,0.0,0.01644061878323555,0.03199928626418114,0.03199928626418114,0.06531566381454468,0.0,0.0,-17.16584014892578,1784744219.2470691,61.69452381134033,,4.990172817479461,276.85120987189265,236.63546251484144,0.0,0.0,0.0,0.0,152.6728891134262,3433.981005579233,2118.771381229162,454.58870367892087,55.73103964328766,5953.311577143148,5407.5132660162635,1.0,1.0,1.0,,False,2.3965399265289307
588,0.005081602837890387,0.0014247444923967123,1.1175682629982475e-05,0.006038947496563196,0.0019124001264572144,0.0013960078358650208,1.072940904123243e-05,0.0011353081790730357,2.4438977241516113,0.001233037211932242,-10.592851638793945,-1.1007814407348633,0.4976738691329956,0.030039846897125244,0.0011363780358806252,0.47912922501564026,0.51386559009552,0.014314353466033936,0.0002580303989816457,0.5229334831237793,9.71323013305664,0.020642928779125214,-5.439451694488525,-1.0928934812545776,0.500562846660614,0.0050577884539961815,3.819906234741211,5.36939078301657e-05,0.5004110336303711,0.00015181303024291992,-4.302568435668945,-0.6928093433380127,0.4104524254798889,0.0575549453496933,5.471431732177734,0.005221047438681126,0.3730621337890625,0.037390291690826416,-1.6502008438110352,-0.5348826050758362,0.0023459941148757935,0.008373191580176353,2.0999999046325684,0.0014723183121532202,0.0,0.0023459941148757935,-3.691549301147461,-0.6637095212936401,-0.006117433309555054,0.016276774927973747,2.0999999046325684,0.005563606508076191,0.0,0.006117433309555054,-2.9828271865844727,-0.6401768326759338,0.01650339923799038,0.0,0.01650339923799038,0.032099466770887375,0.032099466770887375,0.06521213799715042,0.0,0.0,-17.0956974029541,1784744219.3515508,61.79900550842285,,5.030204262565764,274.8791640047083,234.74349981215585,0.0,0.0,0.0,0.0,152.13800650835037,3433.3172960579395,2118.1312043964863,454.653915816918,52.30967277288437,5952.072902927175,5402.853224929888,1.0,1.0,1.0,,False,2.3965399265289307
589,0.004996298346668482,0.001422615023329854,1.1237783837714233e-05,0.004730755928903818,0.001901751384139061,0.001402120222337544,1.0916322935372591e-05,0.0008972736541181803,2.439297676086426,0.0010389842791482806,-10.73433780670166,-1.1807684898376465,0.49451184272766113,0.030137022957205772,0.0011457602959126234,0.474962443113327,0.5140866041183472,0.014754828065633774,0.00027463847072795033,0.5228136777877808,9.647687911987305,0.021408896893262863,-5.411660194396973,-1.0973079204559326,0.5005875825881958,0.005266778636723757,3.8261542320251465,5.8118599554290995e-05,0.5003324151039124,0.00025516748428344727,-4.261270523071289,-0.6922669410705566,0.40693774819374084,0.058870431035757065,5.473088264465332,0.00546148931607604,0.3518638610839844,0.05507388710975647,-1.387939214706421,-0.36495497822761536,0.002443075180053711,0.008410337381064892,2.0999999046325684,0.001485410612076521,0.0,0.002443075180053711,-3.6829440593719482,-0.6615041494369507,-0.005864202976226807,0.016624094918370247,2.0999999046325684,0.005803576670587063,0.0,0.005864202976226807,-2.973389148712158,-0.6464841365814209,0.016928017139434814,0.0,0.016928017139434814,0.0327751561999321,0.0327751561999321,0.06451387703418732,0.0,0.0,-17.19430160522461,1784744219.4352765,61.882731199264526,,5.168839909922575,272.91572337929944,232.86097514734257,0.0,0.0,0.0,0.0,151.77305153012276,3432.6557919085026,2117.484720259905,454.7184296939522,48.97437444329262,5950.829428518191,5398.274452191312,1.0,1.0,1.0,,False,2.3965399265289307
590,0.0049268826842308044,0.0014204910257831216,1.125841481552925e-05,0.005968124605715275,0.0018881727010011673,0.0014106675516813993,1.1103238648502156e-05,0.0011171340011060238,2.436722755432129,0.001295640948228538,-10.54117202758789,-1.07277250289917,0.4920840263366699,0.03023367188870907,0.001154524739831686,0.46950337290763855,0.5143229961395264,0.015139555558562279,0.0002894994104281068,0.522627592086792,9.603041648864746,0.024059347808361053,-5.336488723754883,-1.0642787218093872,0.5006222724914551,0.005423402413725853,3.8297030925750732,6.156418385216966e-05,0.499887615442276,0.0007346570491790771,-4.221961975097656,-0.6862661242485046,0.4027661979198456,0.060099873691797256,5.478520393371582,0.005688737146556377,0.33486804366111755,0.06789815425872803,-1.1690276861190796,-0.2145169973373413,0.002602502703666687,0.008458838798105717,2.0999999046325684,0.00150259246584028,0.0,0.002602502703666687,-3.6699182987213135,-0.6576501131057739,-0.005587786436080933,0.017029467970132828,2.0999999046325684,0.006090064533054829,0.0,0.005587786436080933,-2.9610259532928467,-0.6527725458145142,0.017257781699299812,0.0,0.017257781699299812,0.03329767659306526,0.03329767659306526,0.06397347152233124,0.0,0.0,-16.921344757080078,1784744219.5403981,61.987852811813354,,5.034518709134854,270.9653085145412,230.9908136779486,0.0,0.0,0.0,0.0,151.55853453278542,3431.998141795397,2116.8319477140903,454.78240316547453,45.936540096998215,5949.582979330793,5393.9901686576195,1.0,1.0,1.0,,False,2.3965399265289307
591,0.00485302833840251,0.0014179307036101818,1.1284352694929112e-05,0.0056924354285001755,0.0018702633678913116,0.0014201991725713015,1.1320488738419954e-05,0.0010717459954321384,2.433591842651367,0.0011585482861846685,-10.636480331420898,-1.1363228559494019,0.48950111865997314,0.030315013602375984,0.0011618220014497638,0.4634447991847992,0.5147210955619812,0.015499363653361797,0.00030370490276254714,0.5224922895431519,9.56933307647705,0.027190499007701874,-5.2429914474487305,-1.0149835348129272,0.5007186532020569,0.005564903374761343,3.8325819969177246,6.476543057942763e-05,0.49985817074775696,0.0008604824542999268,-4.1927690505981445,-0.6841811537742615,0.39787882566452026,0.06111249700188637,5.47499942779541,0.005884226877242327,0.3141251802444458,0.08375364542007446,-0.8757932186126709,0.011186838150024414,0.0027478784322738647,0.00855470634996891,2.0999999046325684,0.0015368444146588445,0.0,0.0027478784322738647,-3.652644157409668,-0.6544556617736816,-0.005335897207260132,0.017530005425214767,2.0999999046325684,0.006453328765928745,0.0,0.005335897207260132,-2.9426348209381104,-0.6584029793739319,0.017246300354599953,0.0,0.017246300354599953,0.03327951580286026,0.03327951580286026,0.06399226188659668,0.0,0.0,-16.927257537841797,1784744219.6479275,62.09538221359253,,4.906110289108852,269.03216779109465,229.13904334090938,0.0,0.0,0.0,0.0,151.56972137093544,3431.343686133623,2116.1735447347164,454.84639542736113,43.11223939061165,5948.334112951532,5389.917001571972,1.0,1.0,1.0,,False,2.3965399265289307
592,0.004795287270098925,0.001414452213793993,1.1288449968560599e-05,0.005805944558233023,0.0018469728529453278,0.001431515789590776,1.1562455256353132e-05,0.0010992907918989658,2.430819034576416,0.0012571621919050813,-10.561944961547852,-1.0925418138504028,0.48690736293792725,0.0303434319794178,0.0011645916383713484,0.45573854446411133,0.5152229070663452,0.01577557623386383,0.00031478554592467844,0.522335946559906,9.551006317138672,0.031970150768756866,-5.0904130935668945,-0.9143778085708618,0.5008666515350342,0.005660195369273424,3.833390951156616,6.698705692542717e-05,0.49982574582099915,0.0010409057140350342,-4.1696038246154785,-0.6804651021957397,0.3917602002620697,0.06174149364233017,5.457510948181152,0.0060170735232532024,0.30129992961883545,0.09046027064323425,-0.7493114471435547,0.11184704303741455,0.0029464513063430786,0.008731715381145477,2.0999999046325684,0.001601101364940405,0.0,0.0029464513063430786,-3.6246609687805176,-0.650446891784668,-0.005062013864517212,0.018197892233729362,2.0999999046325684,0.006954435724765062,0.0,0.005062013864517212,-2.91607928276062,-0.6641312837600708,0.01647917740046978,0.0,0.01647917740046978,0.03206082433462143,0.03206082433462143,0.06525211781263351,0.0,0.0,-16.719078063964844,1784744219.7536504,62.20110511779785,,4.569522395205897,267.12701025627723,227.31382854204764,0.0,0.0,0.0,0.0,151.68156841397285,3430.6932392418385,2115.5094134509563,454.91164754517376,40.53670170903206,5947.0847868938,5386.09213783266,1.0,1.0,1.0,,False,2.3965399265289307
593,0.005662959534674883,0.0012818984687328339,9.255487384507433e-06,0.0046233865432441235,0.0014700181782245636,0.0014134141383692622,1.1252030162722804e-05,0.000872436270583421,2.4317433834075928,0.001199089689180255,-10.650192260742188,-1.0726383924484253,0.45831727981567383,0.03026115894317627,0.0011596217518672347,0.450053334236145,0.5168488621711731,0.014724813401699066,0.00027456475072540343,0.522394061088562,9.509618759155273,0.009951985441148281,-5.706914901733398,-1.3051458597183228,0.5010762214660645,0.004673222545534372,3.7382912635803223,4.6965993533376604e-05,0.49957072734832764,0.0015054941177368164,-4.315956115722656,-0.6542286276817322,0.35268527269363403,0.058317311108112335,5.165572166442871,0.0055495938286185265,0.28745320439338684,0.06523206830024719,-1.2061553001403809,-0.22394651174545288,0.004712820053100586,0.009201081469655037,2.0999999046325684,0.001777859521098435,0.0,0.004712820053100586,-3.4716808795928955,-0.5947652459144592,-0.0032066702842712402,0.018362687900662422,2.0999999046325684,0.0070809610188007355,0.0,0.0032066702842712402,-2.9408011436462402,-0.6817113757133484,0.004078089725226164,0.0,0.004078089725226164,0.010133734904229641,0.010133734904229641,0.08765275776386261,0.0,0.0,-17.373703002929688,1784744219.8392737,62.286728382110596,,4.887559440267786,265.37483281064743,225.4638918823003,0.0,0.0,0.0,0.0,151.4576219022274,3430.098473995924,2114.827702075243,454.9993003029376,37.280742317438126,5945.895963029936,5381.647354577202,1.0,1.0,1.0,,False,2.3965399265289307
594,0.005577518604695797,0.0012614359147846699,9.10836024559103e-06,0.00570727838203311,0.001415083184838295,0.0014252831460908055,1.1628191714407876e-05,0.0010711282957345247,2.4233579635620117,0.00036761743831448257,-11.141590118408203,-1.3604873418807983,0.4479951858520508,0.03022857755422592,0.0011619726428762078,0.4413430988788605,0.5169345736503601,0.015423251315951347,0.00030249092378653586,0.5218558311462402,9.362979888916016,0.008274601772427559,-5.6968994140625,-1.3299548625946045,0.5011225342750549,0.005116996821016073,3.76444411277771,5.586287079495378e-05,0.49937203526496887,0.0017504990100860596,-4.21763277053833,-0.6492612957954407,0.3377884328365326,0.059354957193136215,5.177309036254883,0.005740617401897907,0.27576661109924316,0.06202182173728943,-1.2662317752838135,-0.28369200229644775,0.004926636815071106,0.009389647282660007,2.0999999046325684,0.0018514767289161682,0.0,0.004926636815071106,-3.4429233074188232,-0.5899105668067932,-0.0030260980129241943,0.018726956099271774,2.0999999046325684,0.007364683784544468,0.0,0.0030260980129241943,-2.9243507385253906,-0.6833553910255432,0.0029845223762094975,0.0,0.0029845223762094975,0.007823476567864418,0.007823476567864418,0.08998385816812515,0.0,0.0,-17.807926177978516,1784744219.9440708,62.39152550697327,,5.639819660378503,263.6514129371917,223.63040562767378,0.0,0.0,0.0,0.0,151.17392989993095,3429.508563429117,2114.1443466842175,455.08928416110575,33.657346814870834,5944.712680930272,5376.840676974971,0.9999999999999976,1.0,1.0,,False,2.3965399265289307
595,0.005478970240801573,0.0012378018582239747,8.93592368811369e-06,0.004659431520849466,0.001348193734884262,0.0014344803057610989,1.2001247341686394e-05,0.0008702071500010788,2.4138846397399902,0.0009487438364885747,-10.839821815490723,-1.1802706718444824,0.43498241901397705,0.030141806229948997,0.0011606008047237992,0.43475067615509033,0.5170049667358398,0.016321899369359016,0.00034031859831884503,0.5202599167823792,9.208476066589355,0.0032631894573569298,-5.702991008758545,-1.3713587522506714,0.5011368989944458,0.00573166087269783,3.804872512817383,6.925554771441966e-05,0.49934259057044983,0.0017943084239959717,-4.116714000701904,-0.6563965678215027,0.3195056915283203,0.061668023467063904,5.275989532470703,0.006124652456492186,0.2710331380367279,0.04847255349159241,-1.4724420309066772,-0.4614594876766205,0.005155935883522034,0.009543555788695812,2.0999999046325684,0.0019126703264191747,0.0,0.005155935883522034,-3.415886163711548,-0.5836946368217468,-0.0028201937675476074,0.01922661066055298,2.1000001430511475,0.00776290288195014,0.0,0.0028201937675476074,-2.9013733863830566,-0.6850788593292236,0.0020897325593978167,0.0,0.0020897325593978167,0.005820552818477154,0.005820552818477154,0.0920005738735199,0.0,0.0,-17.4605712890625,1784744220.0391576,62.48661231994629,,6.044724991573204,261.95503020744326,221.8198967251896,0.0,0.0,0.0,0.0,150.71247041225433,3428.9248687922955,2113.4592678248882,455.1812847349793,29.987861335277557,5943.535908007994,5371.9944185731,0.9999999999999052,1.0,1.0,,False,2.3965399265289307
596,0.005392769817262888,0.0012217027833685279,8.806401638139505e-06,0.005374514032155275,0.0012837368994951248,0.0014424893306568265,1.227700795425335e-05,0.000994193134829402,2.4081459045410156,0.0002901187108363956,-11.180052757263184,-1.3711016178131104,0.4244767427444458,0.03008977696299553,0.0011606946354731917,0.4268406927585602,0.5164989233016968,0.017323637381196022,0.0003847319458145648,0.5173543691635132,9.092790603637695,0.0025139704812318087,-5.66171932220459,-1.3830653429031372,0.5007984042167664,0.006361754611134529,3.844674587249756,8.435166819253936e-05,0.49942731857299805,0.0013710856437683105,-4.045080661773682,-0.6757288575172424,0.3031342327594757,0.06482086330652237,5.497002601623535,0.006604799069464207,0.30232346057891846,0.000810772180557251,-1.7718591690063477,-0.6930885314941406,0.00543801486492157,0.009662190452218056,2.0999999046325684,0.0019605180714279413,0.0,0.00543801486492157,-3.38748836517334,-0.5743623971939087,-0.002702474594116211,0.019770663231611252,2.1000001430511475,0.008208449929952621,0.0,0.002702474594116211,-2.875539541244507,-0.6861405372619629,0.0016177616780623794,0.0,0.0016177616780623794,0.004705794155597687,0.004705794155597687,0.09312129020690918,0.0,0.0,-17.731969833374023,1784744220.1455715,62.59302616119385,,6.721028867079429,260.287045276233,220.03522166784398,0.0,0.0,0.0,0.0,150.0193818807602,3428.3505063951015,2112.7731272876263,455.2744060251862,25.864876985549927,5942.368526363745,5366.7040525791235,0.9999999999941518,1.0,1.0,,False,2.3965399265289307
597,0.005283275153487921,0.001210578833706677,8.737282769288868e-06,0.005241825710982084,0.0012208241969347,0.001447209739126265,1.2486858395277523e-05,0.0009730698657222092,2.4030652046203613,0.0002511976636014879,-11.192501068115234,-1.3748644590377808,0.41543877124786377,0.030088769271969795,0.0011648992076516151,0.4178680181503296,0.5152500867843628,0.018565233796834946,0.0004434864385984838,0.517070472240448,8.975774765014648,0.003035629168152809,-5.587637901306152,-1.3802446126937866,0.5000710487365723,0.007117647677659988,3.903177499771118,0.00010389913950348273,0.4996090531349182,0.00046199560165405273,-3.960198163986206,-0.6915672421455383,0.2917736768722534,0.0682593435049057,5.801041603088379,0.007110949140042067,0.27296319603919983,0.01881048083305359,-1.6783860921859741,-0.6646693348884583,0.005768731236457825,0.009705046191811562,2.0999999046325684,0.0019779480062425137,0.0,0.005768731236457825,-3.3597915172576904,-0.560653030872345,-0.0025772154331207275,0.020244145765900612,2.1000001430511475,0.008606323041021824,0.0,0.0025772154331207275,-2.853686571121216,-0.6870695352554321,0.0014366235118359327,0.0,0.0014366235118359327,0.004263672512024641,0.004263672512024641,0.09356530010700226,0.0,0.0,-17.642709732055664,1784744220.2505503,62.698004961013794,,7.3080726412672945,258.6467571929384,218.27239958062165,0.0,0.0,0.0,0.0,149.35471254587173,3427.789853364229,2112.086057752371,455.3679713252932,21.753531336784363,5941.214369097725,5361.438549664337,0.9999999996430877,1.0,1.0,,False,2.3965399265289307
598,0.005234856624156237,0.0012013110099360347,8.681182407599408e-06,0.004189268685877323,0.001170298084616661,0.0014528959291055799,1.2698048521997407e-05,0.000781060429289937,2.3987679481506348,0.001115688239224255,-10.700876235961914,-1.0752990245819092,0.40707236528396606,0.030040064826607704,0.0011645375052466989,0.4116499125957489,0.5137518048286438,0.019268006086349487,0.0004790989914909005,0.5174046158790588,8.885124206542969,0.005856361240148544,-5.527646064758301,-1.3641092777252197,0.49903690814971924,0.007643451914191246,3.9304511547088623,0.00011894951603608206,0.4997086524963379,0.0006717443466186523,-3.887162923812866,-0.6902507543563843,0.27786773443222046,0.07133062928915024,6.150090217590332,0.0075400820933282375,0.2641811668872833,0.013686567544937134,-1.659677505493164,-0.679341197013855,0.0061737000942230225,0.009739956818521023,2.0999999046325684,0.001992203760892153,0.0,0.0061737000942230225,-3.3258872032165527,-0.5424836277961731,-0.002576678991317749,0.020586170256137848,2.1000001430511475,0.008899586275219917,0.0,0.002576678991317749,-2.8373286724090576,-0.6872722506523132,0.0013067213585600257,0.0,0.0013067213585600257,0.003940737806260586,0.003940737806260586,0.09388962388038635,0.0,0.0,-17.066574096679688,1784744220.3359125,62.78336715698242,,7.318980780079183,257.04037342368497,216.52593539211148,0.0,0.0,0.0,0.0,148.67537134885788,3427.247369736433,2111.3987855017185,455.46186094917357,17.944531083106995,5940.0785028431565,5356.493683156092,0.9999999839013609,1.0,1.0,,False,2.3965399265289307
599,0.005229289177805185,0.0011944958241656423,8.680030077812262e-06,0.005075236316770315,0.0011432245373725891,0.0014613202074542642,1.2991004041396081e-05,0.0009541576146148145,2.3934314250946045,0.00024388231395278126,-11.19327163696289,-1.3737797737121582,0.3982352018356323,0.02990053780376911,0.0011567969340831041,0.4042917490005493,0.5121365785598755,0.01950179785490036,0.0004920944338664412,0.5185527801513672,8.805143356323242,0.008823230862617493,-5.469892978668213,-1.3303166627883911,0.49775317311286926,0.008092808537185192,3.940703868865967,0.0001329881779383868,0.4997078776359558,0.001954704523086548,-3.7987327575683594,-0.6712698340415955,0.2644589841365814,0.07465530931949615,6.558996677398682,0.008018434047698975,0.2622843086719513,0.002174675464630127,-1.6374744176864624,-0.6928290128707886,0.006649449467658997,0.009800754487514496,2.0999999046325684,0.0020171524956822395,0.0,0.006649449467658997,-3.2838120460510254,-0.5205301642417908,-0.0025801360607147217,0.02076144702732563,2.1000001430511475,0.00905177928507328,0.0,0.0025801360607147217,-2.8290131092071533,-0.6873555183410645,0.0012176920427009463,0.0,0.0012176920427009463,0.0037162527441978455,0.0037162527441978455,0.0941150113940239,0.0,0.0,-17.468551635742188,1784744220.4407806,62.888235330581665,,7.731866457953572,255.47606481159704,214.7877867668032,0.0,0.0,0.0,0.0,147.9825423359871,3426.7268395721912,2110.7114299833775,455.5559759605676,13.876335799694061,5938.964732171968,5351.31171720149,0.9999990590132145,1.0,1.0,,False,2.3965399265289307
600,0.005265256855636835,0.0011846269480884075,8.713410352356732e-06,0.005033216904848814,0.001141643151640892,0.00146409310400486,1.3309518180903979e-05,0.0009372002095915377,2.3839473724365234,0.00030925628379918635,-11.18167781829834,-1.364594578742981,0.38721996545791626,0.029525816440582275,0.0011310509871691465,0.39713025093078613,0.5116109848022461,0.018859943374991417,0.0004614866338670254,0.5192869901657104,8.724648475646973,0.012535342946648598,-5.444306373596191,-1.2819284200668335,0.4968559443950653,0.00829241145402193,3.9207587242126465,0.00014036503853276372,0.4993179440498352,0.0024619996547698975,-3.7556557655334473,-0.6600915193557739,0.2499205768108368,0.07848143577575684,6.944028377532959,0.008650962263345718,0.2578740119934082,0.007953435182571411,-1.584203839302063,-0.6892958879470825,0.0071061402559280396,0.0097325025126338,2.0999999046325684,0.0019891555421054363,0.0,0.0071061402559280396,-3.247342348098755,-0.4932301640510559,-0.0027546584606170654,0.020686393603682518,2.1000001430511475,0.008986452594399452,0.0,0.0027546584606170654,-2.8309593200683594,-0.6864975690841675,0.001169794355519116,0.0,0.001169794355519116,0.003594327950850129,0.003594327950850129,0.09423728287220001,0.0,0.0,-17.41495132446289,1784744220.546051,62.99350571632385,,8.091151824548664,253.94822589746138,213.04769193063373,0.0,0.0,0.0,0.0,147.29324644804,3426.23360940814,2110.0249324142933,455.6502132434398,9.88042539358139,5937.879241721705,5346.230316345114,0.9999488361105424,1.0,1.0,,False,2.3965399265289307
601,0.005328482948243618,0.0011704805074259639,8.73063527251361e-06,0.004895213525742292,0.0012014936655759811,0.0014547527534887195,1.348639307252597e-05,0.0009186762617900968,2.372258424758911,0.0005174051038920879,-11.11859130859375,-1.3207383155822754,0.37612777948379517,0.028878726065158844,0.0010846286313608289,0.3889676630496979,0.5127094388008118,0.01737256906926632,0.0003925121563952416,0.5155810117721558,8.65460205078125,0.0131570715457201,-5.577753067016602,-1.3019180297851562,0.4968183934688568,0.008176563307642937,3.8631296157836914,0.00013862380001228303,0.4993423521518707,0.002523958683013916,-3.764256715774536,-0.6574154496192932,0.23293471336364746,0.08222207427024841,7.219640731811523,0.009350866079330444,0.2564866840839386,0.023551970720291138,-1.4984296560287476,-0.6623784899711609,0.007500484585762024,0.009537001140415668,2.0999999046325684,0.0019100438803434372,0.0,0.007500484585762024,-3.2181553840637207,-0.4612015187740326,-0.003020673990249634,0.020555227994918823,2.1000001430511475,0.00887285266071558,0.0,0.003020673990249634,-2.8344950675964355,-0.6850488781929016,0.0010734146926552057,0.0,0.0010734146926552057,0.003346359357237816,0.003346359357237816,0.09448612481355667,0.0,0.0,-17.462921142578125,1784744220.6508014,63.09825611114502,,8.49840700925899,252.44957394736076,211.30406134693618,0.0,0.0,0.0,0.0,146.63086795806885,3425.772407889366,2109.3398835361004,455.74469936825335,5.937975108623505,5936.827477449551,5341.236101788003,0.9973695727710171,1.0,1.0,,False,2.3965399265289307
602,0.00534833362326026,0.0011531263589859009,8.644752597319894e-06,0.003932380583137274,0.001247042790055275,0.001438516192138195,1.3453282008413225e-05,0.0007399500464089215,2.3635518550872803,0.0015040166908875108,-10.349336624145508,-0.7742701768875122,0.3671192526817322,0.02832491509616375,0.0010473683942109346,0.38332173228263855,0.5126185417175293,0.0164390429854393,0.00035278918221592903,0.5149036049842834,8.547590255737305,0.01636281982064247,-5.585755348205566,-1.256345272064209,0.49637261033058167,0.00804430153220892,3.8329825401306152,0.00013531789591070265,0.4994257390499115,0.003053128719329834,-3.75016713142395,-0.6391283869743347,0.2234194427728653,0.08419935405254364,7.359115123748779,0.00973531510680914,0.25476697087287903,0.03134752810001373,-1.4437713623046875,-0.6411690711975098,0.00796520709991455,0.009368468075990677,2.0999999046325684,0.001843133824877441,0.0,0.00796520709991455,-3.1776061058044434,-0.4220729172229767,-0.0030041933059692383,0.02068128064274788,2.1000001430511475,0.008982010185718536,0.0,0.0030041933059692383,-2.828742742538452,-0.6852343678474426,0.0009663790697231889,0.0,0.0009663790697231889,0.0030664722435176373,0.0030664722435176373,0.0947670042514801,0.0,0.0,-16.693025588989258,1784744220.7355173,63.1829719543457,,8.13576664038045,250.99147127551942,209.5661830882966,0.0,0.0,0.0,0.0,145.98969888687134,3425.350334972143,2108.654649168253,455.83946637250483,2.627062201499939,5935.814937168732,5336.9126486000605,0.9325830790635753,1.0,1.0,,False,2.3965399265289307
603,0.005338236223906279,0.001141177024692297,8.628233445051592e-06,0.004606659058481455,0.0013065207749605179,0.0014293654821813107,1.3536376172851305e-05,0.0008570471545681357,2.3555266857147217,0.0008586220210418105,-10.942682266235352,-1.1950980424880981,0.3586851954460144,0.02784409560263157,0.0010156938806176186,0.3767828047275543,0.5124812722206116,0.01573377475142479,0.00032431157887913287,0.5156942009925842,8.45002555847168,0.018380597233772278,-5.582399845123291,-1.21223783493042,0.49574345350265503,0.008047397248446941,3.814647912979126,0.00013613597548101097,0.49915197491645813,0.0034085214138031006,-3.727997064590454,-0.6258723735809326,0.2157984972000122,0.08735935389995575,7.526818752288818,0.010393338277935982,0.24656006693840027,0.03076156973838806,-1.4160068035125732,-0.6466497182846069,0.008441612124443054,0.009244019165635109,2.0999999046325684,0.00179449119605124,0.0,0.008441612124443054,-3.131164073944092,-0.38042378425598145,-0.002862274646759033,0.02096930332481861,2.1000001430511475,0.009233932942152023,0.0,0.002862274646759033,-2.8167173862457275,-0.6861602663993835,0.0008802400552667677,0.0,0.0008802400552667677,0.0028373906388878822,0.0028373906388878822,0.09499674290418625,0.0,0.0,-17.272600173950195,1784744220.8405395,63.287994146347046,,8.352700856462846,249.57981063553842,207.84033018594977,0.0,0.0,0.0,0.0,145.34304916858673,3424.969911187887,2107.9684889018536,455.934463115409,0.0,5934.843349860981,5332.261203323025,0.5,1.0,1.0,,False,2.3965399265289307
