window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2644,-2.7659814804792404e-05,0.0015075250994414091,1.8723767425399274e-05,-0.0018996911821886897,-0.0025802869349718094,0.0024532878305763006,4.958623685524799e-05,-0.0016855348367244005,2.2762887477874756,0.0020748693495988846,-9.515631675720215,-0.7581458687782288,0.2057512104511261,0.017440032213926315,0.00033174094278365374,0.20126187801361084,0.8347512483596802,0.05258825793862343,0.0030163524206727743,0.8709501028060913,24.051210403442383,0.036476172506809235,-4.856774806976318,-1.183763861656189,0.7954914569854736,0.05098060145974159,24.89626693725586,0.002826047595590353,0.8231877684593201,0.027696311473846436,-1.8947370052337646,-0.5824681520462036,0.5377361178398132,0.09080309420824051,9.645565032958984,0.010402060113847256,0.48729658126831055,0.050439536571502686,-1.286642074584961,-0.5774368643760681,0.004135563969612122,0.01173749566078186,2.1000001430511475,0.0028931410051882267,0.0,0.004135563969612122,-3.321657657623291,-0.6465939283370972,0.004766494035720825,0.020180951803922653,2.0999999046325684,0.00855269469320774,0.0,0.004766494035720825,-2.828092336654663,-0.6722279191017151,0.9995309114456177,1.0,0.0004690885543823242,0.9983193278312683,0.0016806721687316895,2.3712785243988037,0.0,0.0,-14.348420143127441,1784753062.221915,273.10337233543396,,245.3721940544948,84.86734429150356,141.61275954652177,0.0,4435.9155440330505,0.0,0.0,2.1263030767440796,14331.864806115627,13819.50809314847,685.3194624393218,1254.135598897934,28811.147499013692,29238.991466987878,1.0,1.0,1.0,,False,
2645,0.00013487087562680244,0.0015219635097309947,1.903254451462999e-05,-0.001518369186669588,-0.002780681475996971,0.0024621060583740473,4.980832090950571e-05,-0.001409607008099556,2.277141571044922,0.0021478007547557354,-9.549665451049805,-0.8275240659713745,0.20558306574821472,0.017441213130950928,0.00033199810422956944,0.20044004917144775,0.8348901867866516,0.05251576751470566,0.003009966341778636,0.8766922950744629,23.882884979248047,0.042117297649383545,-4.765774726867676,-1.1160862445831299,0.7949396371841431,0.051379211246967316,24.622629165649414,0.0028732025530189276,0.8258708715438843,0.03093123435974121,-1.8522348403930664,-0.5572373270988464,0.5488203763961792,0.09108129143714905,9.724224090576172,0.010443797335028648,0.449943482875824,0.09887689352035522,-0.8380118608474731,-0.25120794773101807,0.004068717360496521,0.010625654831528664,2.0999999046325684,0.002370997564867139,0.0,0.004068717360496521,-3.4055862426757812,-0.6381633877754211,0.0033578574657440186,0.018017524853348732,2.0999999046325684,0.006817261688411236,0.0,0.0033578574657440186,-2.956697463989258,-0.6801225543022156,0.999636173248291,1.0,0.0003638267517089844,0.9986398816108704,0.0013601183891296387,2.3715994358062744,0.0,0.0,-14.288402557373047,1784753062.3286104,273.21006774902344,,247.96433364268702,83.24625921675121,139.9295609594165,0.0,4435.088019967079,0.0,0.0,1.8750951290130615,14331.226642727852,13818.827970594168,687.6910618751281,1251.3835433125496,28812.20081250742,29237.292724896222,1.0,1.0,1.0,,False,
2646,0.0001974981278181076,0.0015387610765174031,1.945994699781295e-05,-0.0017509398749098182,-0.003095792606472969,0.002478103619068861,5.0470567657612264e-05,-0.0017189482459798455,2.2770609855651855,0.0023858146741986275,-9.343779563903809,-0.6692737340927124,0.20487606525421143,0.017530284821987152,0.00033568995422683656,0.19937004148960114,0.8339872360229492,0.0528121180832386,0.003046684665605426,0.8814774751663208,23.6575870513916,0.04780836030840874,-4.660172462463379,-1.0460700988769531,0.7932549715042114,0.05222227796912193,24.287818908691406,0.002971888752654195,0.8296012878417969,0.03634631633758545,-1.7733216285705566,-0.5114951133728027,0.5546060800552368,0.09217455983161926,9.799013137817383,0.010674925521016121,0.5393056273460388,0.015300452709197998,-1.424501895904541,-0.682814359664917,0.003927558660507202,0.009719903580844402,2.0999999046325684,0.0019840088207274675,0.0,0.003927558660507202,-3.4832353591918945,-0.6319187879562378,0.002029240131378174,0.016235295683145523,2.0999999046325684,0.0055352868512272835,0.0,0.002029240131378174,-3.0747928619384766,-0.6872888207435608,0.9997531771659851,1.0,0.0002468228340148926,0.999015212059021,0.000984787940979004,2.3719754219055176,0.0,0.0,-13.958578109741211,1784753062.412841,273.29429841041565,,250.88629767851108,81.54752502548276,138.12826697436202,0.0,4434.418746232986,0.0,0.0,1.1922807693481445,14330.594723939896,13818.140681773424,690.0630372970336,1248.4738900065422,28813.253580320626,29235.43583940342,1.0,1.0,1.0,,False,
2647,0.00017950264737010002,0.001547396183013916,1.9641536709968932e-05,-0.0017210872611030936,-0.0034834444522857666,0.0024840105324983597,5.0615009968169034e-05,-0.0017880124505609274,2.2776622772216797,0.0025469062384217978,-9.279722213745117,-0.6458728313446045,0.20293349027633667,0.017763661220669746,0.0003451403754297644,0.19787485897541046,0.8321620225906372,0.05365996062755585,0.0031494265422225,0.8809213638305664,23.326038360595703,0.04902104660868645,-4.631075859069824,-1.0462510585784912,0.7902095317840576,0.05358384549617767,23.803478240966797,0.0031346017494797707,0.8328791856765747,0.04266965389251709,-1.6710158586502075,-0.4553527235984802,0.5618950128555298,0.09404602646827698,9.873334884643555,0.011091391555964947,0.560532808303833,0.0013622045516967773,-1.4196388721466064,-0.6930685043334961,0.003838658332824707,0.00901647936552763,2.0999999046325684,0.0017072365153580904,0.0,0.003838658332824707,-3.5460939407348633,-0.6251773834228516,0.0009470283985137939,0.014872333034873009,2.0999999046325684,0.004644916392862797,0.0,0.0009470283985137939,-3.170975685119629,-0.6916266679763794,0.9998443126678467,1.0,0.0001556873321533203,0.9993293285369873,0.0006706714630126953,2.3722896575927734,0.0,0.0,-13.820091247558594,1784753062.5175714,273.3990287780762,,253.94674857651776,79.78593225267133,136.23079016612638,0.0,4433.772873401642,0.0,0.0,0.49921226501464844,14329.969546556473,13817.449055105448,692.4353269546264,1245.6333448886871,28814.30906592682,29233.65077989176,1.0,1.0,1.0,,False,
2648,4.75030392408371e-05,0.0015414207009598613,1.937702836585231e-05,-0.0015563074266538024,-0.0037932060658931732,0.0024704604875296354,4.9773778300732374e-05,-0.0016902878414839506,2.2795095443725586,0.002644706517457962,-9.337287902832031,-0.7086042761802673,0.20058563351631165,0.018096473067998886,0.00035874807508662343,0.19648683071136475,0.8291951417922974,0.054829444736242294,0.00329328584484756,0.8808032274246216,22.948305130004883,0.05177059397101402,-4.575596809387207,-1.0348262786865234,0.7862733602523804,0.055134665220975876,23.256311416625977,0.003325848141685128,0.8343666791915894,0.048093318939208984,-1.5778396129608154,-0.4078146517276764,0.5667212605476379,0.0966324433684349,9.92357063293457,0.011694803833961487,0.5778065323829651,0.011085271835327148,-1.3855136632919312,-0.6882122755050659,0.00376911461353302,0.008567296899855137,2.0999999046325684,0.0015413714572787285,0.0,0.00376911461353302,-3.5888633728027344,-0.6205663084983826,-0.00011101365089416504,0.013837115839123726,2.0999999046325684,0.004020784981548786,0.0,0.00011101365089416504,-3.2460665702819824,-0.6931230425834656,0.9999058246612549,1.0,9.417533874511719e-05,0.9995586276054382,0.0004413723945617676,2.372519016265869,0.0,0.0,-13.7866849899292,1784753062.6134899,273.4949471950531,,257.04060573215384,77.98157004779203,134.2582224727284,0.0,4433.064269125462,0.0,0.0,0.0,14329.348980247974,13816.755932062864,694.8078459708922,1242.7938874065876,28815.367895592004,29231.870152074844,1.0,1.0,1.0,,False,
2649,-0.000149609986692667,0.0015051416121423244,1.8190034097642638e-05,-0.0016185790300369263,-0.0041984133422374725,0.002432864857837558,4.7524194087600335e-05,-0.001846669940277934,2.284522533416748,0.0027728264685720205,-9.331245422363281,-0.678693413734436,0.19744732975959778,0.018673019483685493,0.00038293309626169503,0.19507813453674316,0.8234272003173828,0.056746311485767365,0.0035364627838134766,0.8868353962898254,22.360111236572266,0.06345243752002716,-4.346555233001709,-0.9120410084724426,0.7795609831809998,0.0573720708489418,22.43976402282715,0.0036136279813945293,0.8362749814987183,0.056713998317718506,-1.4285526275634766,-0.3267005383968353,0.5728380680084229,0.1002468392252922,9.933030128479004,0.012582994997501373,0.5858802795410156,0.013042211532592773,-1.3467472791671753,-0.6867998242378235,0.0036048293113708496,0.008290747180581093,2.0999999046325684,0.0014434675686061382,0.0,0.0036048293113708496,-3.6247177124023438,-0.6222525835037231,-0.0015847980976104736,0.012757311575114727,2.0999999046325684,0.0034177321940660477,0.0,0.0015847980976104736,-3.3160154819488525,-0.6873601078987122,0.9999384880065918,1.0,6.151199340820312e-05,0.9996906518936157,0.00030934810638427734,2.3726511001586914,0.0,0.0,-13.52276611328125,1784753062.7183254,273.599782705307,,260.39838176443783,76.14135350331313,132.21570586766353,0.0,4432.385575711727,0.0,0.0,0.0,14328.72672766447,13816.068571954966,697.1804970710509,1240.189652621746,28816.43093400076,29230.32895569876,1.0,1.0,1.0,,False,
2650,-7.743621245026588e-05,0.0015223613008856773,1.8532709873397835e-05,-0.001265850616618991,-0.0040848348289728165,0.0024501201696693897,4.800408714800142e-05,-0.0015329545130953193,2.2858545780181885,0.002815034706145525,-9.42204475402832,-0.7509741187095642,0.19884631037712097,0.01862308941781521,0.0003807322646025568,0.1941440850496292,0.8241513967514038,0.056402452290058136,0.003492305288091302,0.8863157033920288,22.453603744506836,0.06234189495444298,-4.347347736358643,-0.9068564176559448,0.7798360586166382,0.05717802420258522,22.556522369384766,0.0035874079912900925,0.8386716842651367,0.058835625648498535,-1.3912701606750488,-0.29608941078186035,0.5714430809020996,0.10052187740802765,9.947230339050293,0.012647583149373531,0.5931224822998047,0.021679401397705078,-1.3278157711029053,-0.675704836845398,0.0035123229026794434,0.008459731936454773,2.0999999046325684,0.0015029096975922585,0.0,0.0035123229026794434,-3.6158738136291504,-0.6285063624382019,-0.001538097858428955,0.013435564935207367,2.0999999046325684,0.0037908058147877455,0.0,0.001538097858428955,-3.265920400619507,-0.6882326006889343,0.9999122619628906,1.0,8.7738037109375e-05,0.9995840191841125,0.00041598081588745117,2.372544527053833,0.0,0.0,-13.595558166503906,1784753062.8246808,273.7061381340027,,263.68336574349917,74.30998085760741,130.22328434392801,0.0,4431.634601593018,0.0,0.0,0.0,14328.098221302032,13815.380339354277,699.5530415981048,1237.5600278377533,28817.486739564687,29228.755136478692,1.0,1.0,1.0,,False,
2651,-0.0002220519818365574,0.0014903066912665963,1.746395355439745e-05,-0.0014753752620890737,-0.004293510690331459,0.00240717944689095,4.5562570448964834e-05,-0.0019058488542214036,2.2914154529571533,0.0026966179721057415,-9.45724105834961,-0.7521308064460754,0.19714730978012085,0.01910909079015255,0.0004017130995634943,0.19316524267196655,0.8188170194625854,0.057946570217609406,0.003693953389301896,0.886579155921936,21.978118896484375,0.06787903606891632,-4.2290449142456055,-0.8572077751159668,0.7736402153968811,0.05876155197620392,21.9056453704834,0.0037998484913259745,0.8416355848312378,0.06799536943435669,-1.2244329452514648,-0.19103187322616577,0.5749162435531616,0.1032017394900322,9.922840118408203,0.013339181430637836,0.5967541933059692,0.021837949752807617,-1.3023895025253296,-0.6763560175895691,0.0032555460929870605,0.008486175909638405,2.0999999046325684,0.0015123201301321387,0.0,0.0032555460929870605,-3.6300406455993652,-0.6379578709602356,-0.0024681687355041504,0.012908545322716236,2.0999999046325684,0.0034992448054254055,0.0,0.0024681687355041504,-3.2888271808624268,-0.679437518119812,0.9999306201934814,1.0,6.937980651855469e-05,0.9996577501296997,0.00034224987030029297,2.3726181983947754,0.0,0.0,-13.452693939208984,1784753062.9091196,273.79057693481445,,267.1112139498554,72.46444137993149,128.20795603994958,0.0,4430.8824707865715,0.0,0.0,0.0,14327.460263431072,13814.700901836157,701.9256597964995,1235.0833013653755,28818.541962374,29227.33363281563,1.0,1.0,1.0,,False,
2652,-0.00030556274577975273,0.001447760034352541,1.6115196558530442e-05,-0.0014001313829794526,-0.004411045461893082,0.0023459410294890404,4.23132732976228e-05,-0.001904845586977899,2.2990200519561768,0.002734797541052103,-9.512083053588867,-0.7439591288566589,0.19544172286987305,0.019735481590032578,0.00042968636262230575,0.19234740734100342,0.8114093542098999,0.059857383370399475,0.0039526792243123055,0.8872275948524475,21.378965377807617,0.07588135451078415,-4.057305812835693,-0.7754267454147339,0.7655696868896484,0.06013360247015953,21.090787887573242,0.003994876518845558,0.8428713083267212,0.07730162143707275,-1.047203540802002,-0.07345789670944214,0.582301139831543,0.10540297627449036,9.848987579345703,0.01394067145884037,0.6033616662025452,0.021060526371002197,-1.2837415933609009,-0.6781757473945618,0.002978593111038208,0.008590309880673885,2.0999999046325684,0.0015496632549911737,0.0,0.002978593111038208,-3.6365416049957275,-0.6480617523193359,-0.003400862216949463,0.012430804781615734,2.0999999046325684,0.0032450261060148478,0.0,0.003400862216949463,-3.2990076541900635,-0.6650792360305786,0.9999420642852783,1.0,5.793571472167969e-05,0.9997052550315857,0.00029474496841430664,2.3726658821105957,0.0,0.0,-13.281529426574707,1784753063.0038645,273.88532185554504,,270.71022666884596,70.6124009428592,126.18244726264349,0.0,4430.138511657715,0.0,0.0,0.0,14326.812201678753,13814.035822600126,704.2983256786101,1232.8122818470001,28819.601487267762,29226.122138191015,1.0,1.0,1.0,,False,
2653,-0.000330580398440361,0.001414344529621303,1.5075430383149069e-05,-0.00131562992464751,-0.004464035853743553,0.002287975512444973,3.9451366319553927e-05,-0.0019069754052907228,2.3059825897216797,0.0027402336709201336,-9.561127662658691,-0.7359994649887085,0.19232961535453796,0.020579494535923004,0.00046892327372916043,0.1917252540588379,0.8021199703216553,0.06225487217307091,0.004291203338652849,0.8868173360824585,20.653905868530273,0.08469951897859573,-3.8682103157043457,-0.6918671727180481,0.7560470104217529,0.06105653941631317,20.110965728759766,0.004139574244618416,0.8431180715560913,0.08707106113433838,-0.8477718830108643,0.06948399543762207,0.605241596698761,0.1055930107831955,9.699113845825195,0.014046290889382362,0.610074520111084,0.004832923412322998,-1.3023390769958496,-0.69236159324646,0.002811819314956665,0.00868825800716877,2.0999999046325684,0.0015852038050070405,0.0,0.002811819314956665,-3.636054754257202,-0.6538699865341187,-0.0040016770362854,0.012253327295184135,2.0999999046325684,0.003153027268126607,0.0,0.0040016770362854,-3.290884494781494,-0.6531520485877991,0.9999547004699707,1.0,4.5299530029296875e-05,0.9997603297233582,0.0002396702766418457,2.372720956802368,0.0,0.0,-13.079582214355469,1784753063.1114976,273.9929549694061,,274.51118660005574,68.76084735652543,124.16506164474598,0.0,4429.402512192726,0.0,0.06948399543762207,0.0,14326.158331692219,13813.382670551538,706.6710466354125,1230.7615376114845,28820.667186189443,29225.13709287718,1.0,1.0,1.0,,False,
2654,-0.0002754703164100647,0.0014177962439134717,1.5068244465510361e-05,-0.0012807080056518316,-0.0044664014130830765,0.002292527351528406,3.939708403777331e-05,-0.001977244857698679,2.3078773021698,0.0026844744570553303,-9.57952880859375,-0.7556955218315125,0.19267284870147705,0.02080310508608818,0.00047959978110156953,0.19128839671611786,0.7995105385780334,0.06268402934074402,0.004354481585323811,0.8859606385231018,20.482328414916992,0.08646118640899658,-3.823887825012207,-0.6713725328445435,0.7536481618881226,0.06105074658989906,19.899869918823242,0.004143643192946911,0.8431696891784668,0.08952152729034424,-0.7923763990402222,0.1131669282913208,0.6102091670036316,0.10566937178373337,9.674922943115234,0.014075757004320621,0.630642294883728,0.020433127880096436,-1.282118558883667,-0.6791254281997681,0.002764299511909485,0.008737955242395401,2.0999999046325684,0.001603390439413488,0.0,0.002764299511909485,-3.633629322052002,-0.6556168794631958,-0.004034668207168579,0.01248044054955244,2.0999999046325684,0.0032709925435483456,0.0,0.004034668207168579,-3.2740259170532227,-0.6539561152458191,0.9999501705169678,1.0,4.982948303222656e-05,0.9997405409812927,0.0002594590187072754,2.3727011680603027,0.0,0.0,-13.03482723236084,1784753063.2165947,274.0980520248413,,278.35690151326014,66.91171920239687,122.16453460457673,0.0,4428.646816670895,0.0,0.18265092372894287,0.0,14325.502714812756,13812.728714436293,709.0437478034728,1228.7685110569,28821.730314362794,29224.207194495946,1.0,1.0,1.0,,False,
2655,-0.0002155420370399952,0.0014212110545486212,1.5081986020959448e-05,-0.0008025049464777112,-0.004405597224831581,0.0022946775425225496,3.931739411200397e-05,-0.0013017607852816582,2.3092663288116455,0.0031588489655405283,-9.501352310180664,-0.636233389377594,0.19339093565940857,0.02093498967587948,0.00048601566231809556,0.19109661877155304,0.7975587844848633,0.0628964751958847,0.00438689673319459,0.8856428861618042,20.360137939453125,0.08811397850513458,-3.7816507816314697,-0.6463056206703186,0.7519975900650024,0.06093417853116989,19.751163482666016,0.004131310153752565,0.8447117805480957,0.09271419048309326,-0.7163656949996948,0.17501682043075562,0.6135778427124023,0.10583364218473434,9.664710998535156,0.014123441651463509,0.6396230459213257,0.02604520320892334,-1.2678160667419434,-0.6704360246658325,0.0027474164962768555,0.008781269192695618,2.0999999046325684,0.001619325834326446,0.0,0.0027474164962768555,-3.6302292346954346,-0.6564387679100037,-0.0040705204010009766,0.012695335783064365,2.0999999046325684,0.003384605748578906,0.0,0.0040705204010009766,-3.258153200149536,-0.6545955538749695,0.9999463558197021,1.0,5.364418029785156e-05,0.9997238516807556,0.00027614831924438477,2.3726844787597656,0.0,0.0,-12.884856224060059,1784753063.313759,274.1952164173126,,282.3525874347653,65.06599113562487,120.17988028131117,0.0,4428.010583281517,0.0,0.3576677441596985,0.0,14324.846276044846,13812.074118882418,711.4164322822326,1226.990552842617,28822.79196451977,29223.490886438638,1.0,1.0,1.0,,False,
2656,-0.0001434055157005787,0.0014241463504731655,1.513111601525452e-05,-0.0014472363982349634,-0.0042998772114515305,0.002296098507940769,3.9331705920631066e-05,-0.002489204751327634,2.3095786571502686,0.0022312572691589594,-9.67516040802002,-0.8387789726257324,0.19399318099021912,0.02098432369530201,0.0004885773523710668,0.19122035801410675,0.7958797812461853,0.06301415711641312,0.004405748099088669,0.8863269686698914,20.25798225402832,0.09048968553543091,-3.727207660675049,-0.6071637868881226,0.7507736682891846,0.060853250324726105,19.644794464111328,0.00412285840138793,0.8455703258514404,0.09479665756225586,-0.665328860282898,0.21687036752700806,0.6152822375297546,0.10665079951286316,9.652679443359375,0.014347049407660961,0.6758257746696472,0.06054353713989258,-1.1184839010238647,-0.5722994208335876,0.0027274638414382935,0.008785461075603962,2.0999999046325684,0.001620872295461595,0.0,0.0027274638414382935,-3.630816698074341,-0.6570045351982117,-0.004118889570236206,0.012873293831944466,2.0999999046325684,0.003480158746242523,0.0,0.004118889570236206,-3.244537591934204,-0.6547576785087585,0.9999423027038574,1.0,5.7697296142578125e-05,0.9997064471244812,0.00029355287551879883,2.372666835784912,0.0,0.0,-12.989591598510742,1784753063.4077754,274.2892327308655,,286.2435379818198,63.21967560547397,118.20884156626094,0.0,4427.171804308891,0.0,0.5745381116867065,0.0,14324.189271509647,13811.419361203909,713.7890991180175,1225.1891810297966,28823.852869141847,29222.750419247895,1.0,1.0,1.0,,False,
2657,-0.00011041993275284767,0.001426264294423163,1.5136449292185716e-05,-0.0011033747578039765,-0.004331506788730621,0.0022991634905338287,3.933360130758956e-05,-0.0020377039909362793,2.310516834259033,0.0024994981940835714,-9.67116641998291,-0.8312844038009644,0.1940401792526245,0.021194543689489365,0.0004989643348380923,0.19190318882465363,0.7928537130355835,0.0635378435254097,0.004484213888645172,0.8876093626022339,20.056581497192383,0.09477974474430084,-3.634838581085205,-0.5484618544578552,0.7482074499130249,0.06073382496833801,19.40218734741211,0.004112521186470985,0.8449089527130127,0.09670150279998779,-0.6166931390762329,0.25753748416900635,0.621957540512085,0.10707516223192215,9.614112854003906,0.014476627111434937,0.6877830624580383,0.06582552194595337,-1.084704875946045,-0.5514234900474548,0.002667754888534546,0.008810561150312424,2.0999999046325684,0.0016301472205668688,0.0,0.002667754888534546,-3.6312830448150635,-0.6587663888931274,-0.004140406847000122,0.013046079315245152,2.0999999046325684,0.003574207192286849,0.0,0.004140406847000122,-3.2323660850524902,-0.6553763151168823,0.9999388456344604,1.0,6.115436553955078e-05,0.9996920824050903,0.00030791759490966797,2.372652530670166,0.0,0.0,-12.887384414672852,1784753063.502146,274.3836033344269,,290.2366957127122,61.37289372858234,116.24997435809243,0.0,4426.34051990509,0.0,0.8320755958557129,0.0,14323.530505120754,13810.763984888792,716.1617516486876,1223.5155487656593,28824.911378968507,29222.13529681042,1.0,1.0,1.0,,False,
2658,-9.427731856703758e-05,0.0014276029542088509,1.5088024156284519e-05,-0.0010337341809645295,-0.004376176744699478,0.002294259611517191,3.896750422427431e-05,-0.002051645889878273,2.312345504760742,0.0025071941781789064,-9.687941551208496,-0.8389393091201782,0.194170743227005,0.021467605605721474,0.0005126101896166801,0.193041130900383,0.7892435789108276,0.06422573328018188,0.004588156007230282,0.8861861824989319,19.810216903686523,0.09694918245077133,-3.5893003940582275,-0.5308929681777954,0.7450093030929565,0.06048233062028885,19.08828353881836,0.004086255095899105,0.8379348516464233,0.0929255485534668,-0.7022721767425537,0.19205915927886963,0.6316642761230469,0.10701518505811691,9.561315536499023,0.014481418766081333,0.7027894258499146,0.07112514972686768,-1.051249623298645,-0.5274989604949951,0.002602607011795044,0.008882084861397743,2.0999999046325684,0.0016567215789109468,0.0,0.002602607011795044,-3.627321243286133,-0.6609499454498291,-0.004140645265579224,0.0132604306563735,2.0999999046325684,0.003692622995004058,0.0,0.004140645265579224,-3.2183380126953125,-0.656583309173584,0.9999380111694336,1.0,6.198883056640625e-05,0.9996886253356934,0.0003113746643066406,2.3726491928100586,0.0,0.0,-12.910517692565918,1784753063.6082,274.4896574020386,,294.20672016571154,59.530073653219645,114.3051352222811,0.0,4425.50158059597,0.0,1.0241347551345825,0.0,14322.869555175304,13810.107401579618,718.5344008414977,1221.8102766871452,28825.966494906694,29221.48514067009,1.0,1.0,1.0,,False,
2659,3.3565331250429153e-05,0.001411295379512012,1.4510111213894561e-05,-0.001004413585178554,-0.004489729180932045,0.002249079290777445,3.685058618430048e-05,-0.0021386765874922276,2.31821346282959,0.002569989999756217,-9.623884201049805,-0.7736696004867554,0.19587260484695435,0.021931303665041924,0.0005374111933633685,0.194162055850029,0.7779549360275269,0.06577228009700775,0.004833520855754614,0.8838015198707581,19.047304153442383,0.1058604046702385,-3.39622163772583,-0.4128343462944031,0.7348660230636597,0.057770662009716034,18.025211334228516,0.00375397433526814,0.8282010555267334,0.09333503246307373,-0.6320130825042725,0.28567981719970703,0.6842381358146667,0.10408338159322739,9.383975982666016,0.013767636381089687,0.7082063555717468,0.023968219757080078,-1.2877758741378784,-0.6732615232467651,0.002653375267982483,0.009008892811834812,2.0999999046325684,0.0017043646657839417,0.0,0.002653375267982483,-3.612515926361084,-0.6606170535087585,-0.003146618604660034,0.014126795344054699,2.0999999046325684,0.004190897103399038,0.0,0.003146618604660034,-3.1892013549804688,-0.6745420694351196,0.9999595880508423,1.0,4.0411949157714844e-05,0.9997820258140564,0.00021797418594360352,2.3727426528930664,0.0,0.0,-12.656867980957031,1784753063.713407,274.5948643684387,,298.43039433031976,57.702058894782,112.3894327441846,0.0,4424.727910995483,0.0,1.3098145723342896,0.0,14322.208938121796,13809.432859510183,720.9071434943908,1220.236191034317,28827.004078436643,29220.948638547212,1.0,1.0,1.0,,False,
2660,0.0001719924621284008,0.001403441303409636,1.420421449438436e-05,-0.000931114424020052,-0.004609309136867523,0.0022319999989122152,3.592668508645147e-05,-0.0021427751053124666,2.3219807147979736,0.002701968653127551,-9.532316207885742,-0.6966710090637207,0.19736066460609436,0.02218577265739441,0.000551200530026108,0.19550569355487823,0.7724272012710571,0.06645353883504868,0.004945346619933844,0.8818726539611816,18.68729019165039,0.10946117341518402,-3.3171064853668213,-0.36651015281677246,0.7297295928001404,0.05600167065858841,17.52735137939453,0.0035401436034590006,0.8227221369743347,0.09299254417419434,-0.5957106351852417,0.34086477756500244,0.7070612907409668,0.10283521562814713,9.304150581359863,0.013470717705786228,0.7337542176246643,0.02669292688369751,-1.2916955947875977,-0.6678809523582458,0.0025514960289001465,0.009064923040568829,2.0999999046325684,0.0017256310675293207,0.0,0.0025514960289001465,-3.611656665802002,-0.6634378433227539,-0.0029407739639282227,0.014286014251410961,2.0999999046325684,0.004285898059606552,0.0,0.0029407739639282227,-3.183222532272339,-0.6772568821907043,0.9999527931213379,1.0,4.7206878662109375e-05,0.9997518658638,0.00024813413619995117,2.3727123737335205,0.0,0.0,-12.483857154846191,1784753063.8082843,274.6897416114807,,302.8270793210388,55.874903396903434,110.47970908879624,0.0,4424.03123998642,0.0,1.650679349899292,0.0,14321.545500278473,13808.755602627993,723.2798558681243,1218.8459936976433,28828.036096084863,29220.59045885876,1.0,1.0,1.0,,False,
2661,0.00027644820511341095,0.001399716129526496,1.4002748685015831e-05,-0.0009228736162185669,-0.004759589210152626,0.0022191982716321945,3.5198616387788206e-05,-0.002284231362864375,2.3253536224365234,0.002750594401732087,-9.466032981872559,-0.6444157361984253,0.19856181740760803,0.022502081468701363,0.0005684476345777512,0.19642172753810883,0.7664675116539001,0.06712304055690765,0.0050581106916069984,0.8787035346031189,18.30632209777832,0.11225642263889313,-3.2534079551696777,-0.3344407081604004,0.7243083119392395,0.05435221642255783,16.993118286132812,0.003348232712596655,0.8227859735488892,0.09847766160964966,-0.38961923122406006,0.5378928184509277,0.7299049496650696,0.100631944835186,9.238807678222656,0.01292470470070839,0.7294074296951294,0.0004975199699401855,-1.3503257036209106,-0.6931380033493042,0.002404436469078064,0.009133408777415752,2.0999999046325684,0.0017518039094284177,0.0,0.002404436469078064,-3.6112024784088135,-0.6671580076217651,-0.0028942227363586426,0.014387484639883041,2.0999999046325684,0.004346997942775488,0.0,0.0028942227363586426,-3.177525758743286,-0.6779723167419434,0.9999456405639648,1.0,5.435943603515625e-05,0.9997209906578064,0.0002790093421936035,2.3726816177368164,0.0,0.0,-12.263569831848145,1784753063.9135692,274.7950265407562,,307.4440516347559,54.04820208641806,108.57568220693693,0.0,4423.386824250221,0.0,2.1885721683502197,0.0,14320.878342270851,13808.07763031125,725.6525374858611,1217.711892068386,28829.063647378236,29220.483908522874,1.0,1.0,1.0,,False,
