window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
89,0.0006363564170897007,0.0011069158790633082,1.5798861568327993e-05,0.0018470982322469354,0.0004689116030931473,0.001469414564780891,2.7841024348163046e-05,0.0013150889426469803,2.1681482791900635,0.0014771296409890056,-10.345846176147461,-0.8132914304733276,0.15539288520812988,0.03431269899010658,0.0014562116703018546,0.17315958440303802,0.5945340394973755,0.03449543938040733,0.0014717637095600367,0.5708595514297485,10.44439697265625,0.029599610716104507,-4.456049919128418,-1.1091233491897583,0.558412492275238,0.026805739849805832,10.727869033813477,0.0008832035819068551,0.5409325957298279,0.017479896545410156,-2.4489858150482178,-0.5336865782737732,0.1582813560962677,0.22816917300224304,6.286115646362305,0.07635410875082016,0.0,0.1582813560962677,-0.2503941059112549,-0.5126888751983643,0.9420380592346191,0.08364185690879822,2.100734233856201,0.145895317196846,0.33000001311302185,0.6120380163192749,3.6331217288970947,19.38578987121582,0.976820707321167,0.07341357320547104,2.100109577178955,0.11306262016296387,0.98291015625,0.006089448928833008,-1.5722955465316772,-0.6905670762062073,2.4798278900561854e-05,0.0,2.4798278900561854e-05,0.00014519912656396627,0.00014519912656396627,0.09769295156002045,0.0,2.0,-15.13517951965332,1784745507.0456529,11.896533966064453,,20.69235668006058,93.36088703301303,88.02220528177673,0.0,0.0,0.0,7.449979186058044,0.0,281.275624781847,263.3869872391224,8.575481280684471,0.0,547.478872641921,422.93148870766163,0.5,1.0,1.0,,False,0.8008167743682861
90,0.00019984785467386246,0.0010788013460114598,1.48073067975929e-05,0.0016495168674737215,0.0002593938261270523,0.0014852393651381135,2.8066353479516692e-05,0.0011774384183809161,2.1706032752990723,0.0017159098060801625,-10.065919876098633,-0.5658690333366394,0.14465366303920746,0.034053705632686615,0.0014210982481017709,0.16254641115665436,0.5935208201408386,0.03705959767103195,0.0016830491367727518,0.5668108463287354,10.871170043945312,0.03214923292398453,-4.3653364181518555,-1.0879721641540527,0.5608519911766052,0.02849728986620903,11.212594985961914,0.000988396699540317,0.5390914082527161,0.02176058292388916,-2.3071765899658203,-0.4744892716407776,0.23624077439308167,0.2317177951335907,6.130902290344238,0.07968898117542267,0.0,0.23624077439308167,0.05568540096282959,-0.3033648133277893,0.9504518508911133,0.08293505012989044,2.100552797317505,0.14368639886379242,1.0,0.04954814910888672,-1.2121459245681763,-0.5592998266220093,0.9780148267745972,0.07494745403528214,2.100132465362549,0.117810919880867,1.0,0.021985173225402832,-1.4944438934326172,-0.6608787775039673,2.23194310819963e-05,0.0,2.23194310819963e-05,0.00013300045975483954,0.00013300045975483954,0.0977051705121994,0.0,3.0,-14.711777687072754,1784745507.1517377,12.002618789672852,,22.318295279684925,93.6868727182632,87.75768609254857,0.0,0.0,0.0,6.975489914417267,0.0,280.716324955225,262.7261084616184,8.67318645119667,0.0,546.3563992083073,419.3773199915886,0.5,1.0,1.0,,False,0.8008167743682861
91,-0.0009758970700204372,0.001033371314406395,1.3221231711213477e-05,0.0015270038275048137,0.0003695916384458542,0.0015047506894916296,2.8034201022819616e-05,0.001101250178180635,2.175729990005493,0.002607649890705943,-9.073427200317383,0.9022786617279053,0.1332164704799652,0.03244085609912872,0.001271646935492754,0.15496350824832916,0.589512288570404,0.041186463087797165,0.002049703150987625,0.5674054026603699,11.600616455078125,0.031010450795292854,-4.343048572540283,-1.1097378730773926,0.5639065504074097,0.03191716969013214,12.255064010620117,0.001217379467561841,0.5483047962188721,0.015601754188537598,-2.377317428588867,-0.6035428047180176,0.354504257440567,0.21712413430213928,6.108566761016846,0.07009147107601166,0.014968842267990112,0.3395354151725769,0.6291482448577881,0.22388631105422974,0.972730278968811,0.06955128908157349,2.100123882293701,0.10146530717611313,1.0,0.027269721031188965,-1.521907925605774,-0.6354994177818298,0.9815621376037598,0.07001546770334244,2.1000638008117676,0.10288297384977341,0.99609375,0.014531612396240234,-1.5932831764221191,-0.6769935488700867,2.8769931304850616e-05,0.0,2.8769931304850616e-05,0.00016433173732366413,0.00016433173732366413,0.09767381846904755,0.0,2.0,-13.73652458190918,1784745507.2463434,12.097224473953247,,24.919486984472844,93.70309640247578,87.3943276203309,0.0,0.9022786617279053,0.0,6.371947109699249,0.22388631105422974,280.08082553744316,262.04911491274834,8.770860269665718,0.0,545.1415800601244,417.57538513839245,0.5,1.0,1.0,,False,0.8008167743682861
92,-0.0021467343904078007,0.0009936776477843523,1.2065196642652154e-05,0.0014837902272120118,0.0006115622818470001,0.0015035156393423676,2.7622263587545604e-05,0.0010775626869872212,2.1782655715942383,0.003660309361293912,-8.16358757019043,3.655592441558838,0.12516005337238312,0.031039368361234665,0.0011548445327207446,0.14730952680110931,0.5878751277923584,0.04469585046172142,0.0023945956490933895,0.578464686870575,12.067207336425781,0.02406565099954605,-4.407103538513184,-1.178715467453003,0.5662895441055298,0.03356732428073883,13.07557487487793,0.0013302337611094117,0.573277473449707,0.006987929344177246,-2.432875156402588,-0.6768956184387207,0.44889071583747864,0.19446037709712982,6.291019916534424,0.055439941585063934,0.08990183472633362,0.358988881111145,0.8991360664367676,0.5848534107208252,0.9814108610153198,0.06286406517028809,2.1000657081604004,0.0829378068447113,1.0,0.018589138984680176,-1.669265866279602,-0.6603569388389587,0.9809435606002808,0.06798278540372849,2.100045680999756,0.09701263904571533,0.99609375,0.015150189399719238,-1.617987036705017,-0.6745233535766602,3.4599463106133044e-05,0.0,3.4599463106133044e-05,0.00019164041441399604,0.00019164041441399604,0.09764646738767624,0.0,3.0,-12.905707359313965,1784745507.3509045,12.201785564422607,,28.351495911855977,93.57196214601453,87.00626528783033,0.0,4.557871103286743,0.0,5.695051491260529,0.8087397217750549,279.4204685986042,261.3745915591717,8.868506737053394,2.3848347663879395,543.9043462350965,418.72298607975245,0.9156635444845194,1.0,1.0,,False,0.8008167743682861
93,-0.0023259916342794895,0.0009834481170400977,1.1870177331729792e-05,0.0013721782015636563,0.0005797352641820908,0.0014996860409155488,2.7602920454228297e-05,0.0009946369100362062,2.1774134635925293,0.0037213710602372885,-8.1113862991333,3.9451684951782227,0.12182016670703888,0.030627718195319176,0.001125939772464335,0.14297468960285187,0.5911325812339783,0.0448821596801281,0.0024178726598620415,0.5852047204971313,11.98556137084961,0.021969372406601906,-4.447153568267822,-1.2008535861968994,0.5716800093650818,0.03384661301970482,13.228233337402344,0.0013496490428224206,0.5768358707427979,0.0051558613777160645,-2.4356284141540527,-0.6844455003738403,0.47230464220046997,0.18927301466464996,6.287606716156006,0.052534885704517365,0.15231478214263916,0.3199898600578308,0.6593655943870544,0.37868380546569824,0.9884301424026489,0.05878888815641403,2.1000277996063232,0.07255958765745163,1.0,0.011569857597351074,-1.7711901664733887,-0.678622841835022,0.979560136795044,0.06546050310134888,2.100024461746216,0.08996566385030746,0.98291015625,0.0033500194549560547,-1.6900910139083862,-0.6921650767326355,3.690848461701535e-05,0.0,3.690848461701535e-05,0.00020223857427481562,0.00020223857427481562,0.09763586521148682,0.0,3.0,-12.886923789978027,1784745507.4465604,12.297441482543945,,31.802288408575052,93.33890358935949,86.5460989781264,0.0,8.503039598464966,0.0,5.010605990886688,1.1874235272407532,278.7418457567692,260.68242648243904,8.966142602264881,4.823387980461121,542.6311941817403,419.88838724046946,0.9920246148682195,1.0,1.0,,False,0.8008167743682861
94,-0.0022151856683194637,0.000961064943112433,1.1379373972886242e-05,0.0013780472800135612,0.0005390383303165436,0.0014539053663611412,2.6042651370516978e-05,0.0010132096940651536,2.1766774654388428,0.003624384291470051,-8.160576820373535,3.8955869674682617,0.11820268630981445,0.029597528278827667,0.001053832471370697,0.1349964290857315,0.5957106351852417,0.04405149817466736,0.0023344364017248154,0.5890958905220032,11.852880477905273,0.01804950460791588,-4.578008651733398,-1.2571089267730713,0.5785298943519592,0.03365633264183998,13.375865936279297,0.0013318981509655714,0.5753077864646912,0.0032221078872680664,-2.449018955230713,-0.6897101998329163,0.4951637089252472,0.1845388263463974,6.287855625152588,0.04993877559900284,0.20067757368087769,0.2944861352443695,0.507702648639679,0.2618134617805481,0.997334361076355,0.05843561515212059,2.1000289916992188,0.07168935239315033,1.0,0.0026656389236450195,-1.8040093183517456,-0.6923668384552002,0.9803105592727661,0.0645652785897255,2.100024461746216,0.08752179145812988,0.9970703125,0.016759753227233887,-1.6568408012390137,-0.6678793430328369,3.815750460489653e-05,0.0,3.815750460489653e-05,0.0002079251135000959,0.0002079251135000959,0.09763024747371674,0.0,3.0,-13.047492980957031,1784745507.5518384,12.402719497680664,,35.09251171431512,93.0730258808261,86.11918288109183,0.0,12.398626565933228,0.0,4.320895791053772,1.4492369890213013,278.049478918314,260.0145471394062,9.063772849738598,7.033969283103943,541.368578247726,420.83635260909796,0.9991193500301955,1.0,1.0,,False,0.8008167743682861
95,-0.002221804577857256,0.0009436829132027924,1.1041089237551205e-05,0.001250564819201827,0.0005409661680459976,0.0014115497469902039,2.4703136659809388e-05,0.0009223127854056656,2.1754658222198486,0.003493247088044882,-8.275877952575684,3.718353271484375,0.11412155628204346,0.028287410736083984,0.0009640908101573586,0.12988199293613434,0.600788950920105,0.04326913133263588,0.0022557340562343597,0.5877214670181274,11.763435363769531,0.020473165437579155,-4.6098127365112305,-1.2356841564178467,0.5876491665840149,0.03304996341466904,13.701787948608398,0.0012789894826710224,0.5767045617103577,0.010944604873657227,-2.4139676094055176,-0.6520237326622009,0.5344275236129761,0.17390796542167664,6.356130123138428,0.044129688292741776,0.2720485329627991,0.262378990650177,0.3347397446632385,0.160444974899292,0.9995654821395874,0.06001732870936394,2.100034713745117,0.075618676841259,1.0,0.00043451786041259766,-1.7787984609603882,-0.6931275129318237,0.9801762104034424,0.0657721683382988,2.1000313758850098,0.09081839770078659,0.998046875,0.017870664596557617,-1.6337205171585083,-0.6654632091522217,4.172084663878195e-05,0.0,4.172084663878195e-05,0.00022398158034775406,0.00022398158034775406,0.09761413931846619,0.0,3.0,-13.170711517333984,1784745507.6569731,12.507854223251343,,38.25951648367824,92.83235902968406,85.71538706813777,0.0,16.116979837417603,0.0,3.668872058391571,1.6096819639205933,277.35635140538216,259.349083930254,9.161386989057064,9.025059640407562,540.1076016649604,421.566466383636,0.9998796588568393,1.0,1.0,,False,0.8008167743682861
96,-0.0025974842719733715,0.0009249660652130842,1.0613040103635285e-05,0.0012530056992545724,0.0006972383707761765,0.001386159099638462,2.3834956664359197e-05,0.0009278771467506886,2.175365447998047,0.0038573911879211664,-8.003385543823242,5.122565746307373,0.11102698743343353,0.027432508766651154,0.0009070871165022254,0.12671588361263275,0.6051203012466431,0.04361623153090477,0.0022930537816137075,0.587719202041626,11.738838195800781,0.02342946268618107,-4.587104797363281,-1.2039512395858765,0.5957207679748535,0.03276721388101578,13.958637237548828,0.0012532576220110059,0.5794234871864319,0.01629728078842163,-2.3501076698303223,-0.6003825068473816,0.5689113736152649,0.1642511934041977,6.435410499572754,0.039143484085798264,0.340009868144989,0.22890150547027588,0.13178229331970215,0.035154759883880615,1.0040217638015747,0.05910062417387962,2.100031614303589,0.07332848012447357,1.0,0.004021763801574707,-1.7908146381378174,-0.6914106607437134,0.9804482460021973,0.06510300934314728,2.1000285148620605,0.08898227661848068,0.998046875,0.017598628997802734,-1.644482135772705,-0.6657449007034302,4.437131792656146e-05,0.0,4.437131792656146e-05,0.00023577563115395606,0.00023577563115395606,0.09760235249996185,0.0,3.0,-12.848122596740723,1784745507.7520568,12.602937936782837,,41.74911017363462,92.57967600136459,85.30082963656952,0.0,21.239545583724976,0.0,3.0684895515441895,1.6448367238044739,276.66494074463844,258.68333902955055,9.258989341557026,12.378446400165558,538.8480484560132,423.6602999344468,0.9999957916950183,1.0,1.0,,False,0.8008167743682861
97,-0.0025557461194694042,0.0009040579316206276,1.0038173059001565e-05,0.0011059076059609652,0.0008958932012319565,0.0013451618142426014,2.222343573521357e-05,0.0008231433457694948,2.177276611328125,0.003662376431748271,-8.150707244873047,4.766476631164551,0.11122500896453857,0.02652052789926529,0.0008476581424474716,0.12503013014793396,0.6090891361236572,0.043087102472782135,0.0022374377585947514,0.5884941816329956,11.746946334838867,0.024793820455670357,-4.625861167907715,-1.1990059614181519,0.6005239486694336,0.03184076398611069,14.013872146606445,0.0011826115660369396,0.5812480449676514,0.019275903701782227,-2.316446542739868,-0.5557132959365845,0.6042700409889221,0.15376482903957367,6.596138954162598,0.033932093530893326,0.394076406955719,0.21019363403320312,0.03171646595001221,0.007591962814331055,1.0075260400772095,0.05798495560884476,2.1000287532806396,0.07058802992105484,1.0,0.007526040077209473,-1.800902009010315,-0.6868298649787903,0.9814144372940063,0.06319786608219147,2.100020170211792,0.08385726809501648,0.99609375,0.014679312705993652,-1.6878806352615356,-0.6729152202606201,4.999689554097131e-05,0.0,4.999689554097131e-05,0.00026042989338748157,0.00026042989338748157,0.09757769852876663,0.0,3.0,-13.00961971282959,1784745507.8483264,12.699207544326782,,45.07720674750213,92.31690560217262,84.84287370551243,0.0,26.006022214889526,0.0,2.512776255607605,1.652428686618805,275.97811087965965,258.01042380928993,9.356567040085793,15.397795736789703,537.5858810693026,425.4174818843603,0.9999997944950965,1.0,1.0,,False,0.8008167743682861
98,-0.002400695811957121,0.0008807354606688023,9.43237500905525e-06,0.0011825148249045014,0.0011046621948480606,0.0012949566589668393,2.0391094949445687e-05,0.0008969451882876456,2.179213047027588,0.0035892261657863855,-8.185133934020996,4.830400466918945,0.11126527190208435,0.025495216250419617,0.0007827494409866631,0.12296468764543533,0.6123399138450623,0.04218441992998123,0.0021429378539323807,0.5901113748550415,11.793420791625977,0.025119401514530182,-4.692679405212402,-1.2032043933868408,0.6040952801704407,0.030847536399960518,14.082618713378906,0.0011090812040492892,0.583195149898529,0.02090013027191162,-2.300122022628784,-0.5210045576095581,0.646653413772583,0.14088000357151031,6.793948650360107,0.028127267956733704,0.37753504514694214,0.26911836862564087,0.6710923910140991,0.6752723455429077,1.0122547149658203,0.05649397149682045,2.1000313758850098,0.06700292229652405,1.0,0.012254714965820312,-1.8049890995025635,-0.6755017042160034,0.9846714735031128,0.0611552819609642,2.100017786026001,0.07852602750062943,0.9892578125,0.004586338996887207,-1.7559075355529785,-0.6910380721092224,6.793336797272786e-05,0.0,6.793336797272786e-05,0.000336213008267805,0.000336213008267805,0.09750189632177353,0.0,3.0,-13.089338302612305,1784745507.942687,12.793568134307861,,48.32558473158693,92.05004811248841,84.3168908741639,0.0,30.83642268180847,0.0,1.9917716979980469,2.3277010321617126,275.30260917544365,257.3193857371807,9.454068936407566,19.179259598255157,536.3168431892991,427.9299078658223,0.9999999953166847,1.0,1.0,,False,0.8008167743682861
99,-0.0021118675358593464,0.0008493540808558464,8.431369678874034e-06,0.0011762991780415177,0.0013466905802488327,0.001235296716913581,1.7834592654253356e-05,0.0009058958967216313,2.1871349811553955,0.0033175803255289793,-8.333353996276855,4.281778335571289,0.11644440144300461,0.02373017556965351,0.0006765637663193047,0.1212298646569252,0.6102619767189026,0.04047722741961479,0.0019684680737555027,0.590062141418457,11.927865982055664,0.02075895108282566,-4.912703514099121,-1.2776529788970947,0.5975475311279297,0.02801554463803768,13.81283950805664,0.0009177551255561411,0.583195149898529,0.014352381229400635,-2.498568058013916,-0.5947276949882507,0.7645629644393921,0.10855159908533096,7.3984575271606445,0.016148937866091728,0.4697059094905853,0.29485705494880676,1.6370304822921753,2.073678970336914,1.0036284923553467,0.05171612277626991,2.1000232696533203,0.05615325644612312,1.0,0.0036284923553466797,-1.924070954322815,-0.691301167011261,0.9881881475448608,0.057252101600170135,2.100006580352783,0.06882955133914948,0.95947265625,0.02871549129486084,-1.6506322622299194,-0.5988104343414307,0.00011023684783140197,0.0,0.00011023684783140197,0.0005032228655181825,0.0005032228655181825,0.09733481705188751,0.0,3.0,-13.512801170349121,1784745508.0473897,12.898270845413208,,51.15049984793491,91.66410876798395,83.89618331613843,0.0,35.11820101737976,0.0,1.3970440030097961,4.401380002498627,274.6113080084324,256.7205753028393,9.551403753459454,23.662336230278015,535.1240664049983,431.22020771354437,0.999999999947085,1.0,1.0,,False,0.8008167743682861
100,-0.0020618452690541744,0.000831010052934289,7.960672519402578e-06,0.0011382520897313952,0.0014751367270946503,0.0012041551526635885,1.6714835510356352e-05,0.0008777488255873322,2.1899776458740234,0.003255379619076848,-8.314952850341797,4.26690149307251,0.1157425194978714,0.023278340697288513,0.0006500121671706438,0.11913857609033585,0.6122815012931824,0.040547747164964676,0.001972199883311987,0.5983243584632874,12.022674560546875,0.014364367350935936,-5.010717391967773,-1.3338814973831177,0.5996013879776001,0.027892887592315674,13.916528701782227,0.0009085903875529766,0.5913213491439819,0.008280038833618164,-2.595418930053711,-0.6601019501686096,0.8051667213439941,0.09718667715787888,7.650753974914551,0.012788255698978901,0.5978410840034485,0.20732563734054565,0.639329195022583,1.0134217739105225,1.0048846006393433,0.048559725284576416,2.1000115871429443,0.04951351881027222,1.0,0.004884600639343262,-1.9832243919372559,-0.689352810382843,0.9869424104690552,0.05582746863365173,2.100004196166992,0.06544821709394455,0.9951171875,0.008174777030944824,-1.8354570865631104,-0.685106635093689,0.00011197647108929232,0.0,0.00011197647108929232,0.0005098293768242002,0.0005098293768242002,0.09732811152935028,0.0,3.0,-13.621235847473145,1784745508.153542,13.004423141479492,,53.86698028715887,91.21901598586504,83.29065093377977,0.0,39.38510251045227,0.0,0.7369420528411865,5.414801776409149,273.92195519804955,256.0354686677456,9.648731864988804,26.94867604970932,533.8469350710511,433.2294161990285,0.9999999999980216,1.0,1.0,,False,0.8008167743682861
101,-0.0022407216019928455,0.0008149309433065355,7.4874042184092104e-06,0.0010960256913676858,0.0016640685498714447,0.0011857433710247278,1.5851524949539453e-05,0.0008440231322310865,2.1946604251861572,0.003436037804931402,-8.031426429748535,5.079962253570557,0.11618642508983612,0.023257501423358917,0.0006461814045906067,0.1172703206539154,0.6124593019485474,0.041351016610860825,0.002042681910097599,0.5982523560523987,12.276643753051758,0.014248233288526535,-5.003529071807861,-1.341214895248413,0.5990310907363892,0.02803363837301731,14.099813461303711,0.0009157851454801857,0.5932033061981201,0.005827784538269043,-2.6145904064178467,-0.6769410371780396,0.8466933965682983,0.08421120047569275,8.024807929992676,0.009445635601878166,0.6467272043228149,0.1999661922454834,0.8770215511322021,1.4213380813598633,1.004528522491455,0.04382029548287392,2.1000025272369385,0.040323615074157715,1.0,0.004528522491455078,-2.0855088233947754,-0.6891422867774963,0.9835933446884155,0.05401265248656273,2.100001811981201,0.061263639479875565,0.9990234375,0.015430092811584473,-1.8251550197601318,-0.6625432372093201,9.368423343403265e-05,0.0,9.368423343403265e-05,0.00043943891068920493,0.00043943891068920493,0.09739862382411957,0.0,3.0,-13.341545104980469,1784745508.2491858,13.100066900253296,,56.8631514688755,90.67163877228862,82.69542061822409,0.0,44.46506476402283,0.0,0.06000101566314697,6.8361398577690125,273.23281291127205,255.37292543053627,9.746130488812923,31.431820452213287,532.5926481708884,436.45827370136976,0.9999999999999776,1.0,1.0,,False,0.8008167743682861
102,-0.0020259390585124493,0.0007968205027282238,7.000449841143563e-06,0.0011418787762522697,0.0017756018787622452,0.001152082346379757,1.4634301805926953e-05,0.0009042199817486107,2.1994879245758057,0.003285479499027133,-8.109241485595703,4.755173683166504,0.11806441098451614,0.022976413369178772,0.000628654204774648,0.11609891057014465,0.6148766279220581,0.04188678041100502,0.0020893027540296316,0.5980360507965088,12.480888366699219,0.01695488765835762,-4.977487564086914,-1.3229336738586426,0.6010708808898926,0.027661312371492386,14.179084777832031,0.0008907977608032525,0.5959386229515076,0.00513225793838501,-2.632760763168335,-0.680237889289856,0.8728882670402527,0.07600772380828857,8.334242820739746,0.007601283024996519,0.7158769965171814,0.1570112705230713,0.3015245199203491,0.9070647954940796,1.0051130056381226,0.043483931571245193,2.1000027656555176,0.03970685601234436,1.0,0.005113005638122559,-2.0909059047698975,-0.6879624724388123,0.9821767807006836,0.054691944271326065,2.1000027656555176,0.06281372904777527,0.998046875,0.015870094299316406,-1.8108181953430176,-0.6615721583366394,9.067528299055994e-05,0.0,9.067528299055994e-05,0.0004276493564248085,0.0004276493564248085,0.0974104106426239,0.0,3.0,-13.407611846923828,1784745508.346336,13.197216987609863,,59.793255908648774,90.11886447733707,82.11452712708552,0.0,49.22023844718933,0.0,0.0,7.743204653263092,272.54485043883324,254.71135327219963,9.843540899455547,35.09088736772537,531.3405239507556,438.865216396749,0.9999999999999993,1.0,1.0,,False,0.8008167743682861
103,-0.001724418718367815,0.0007803665357641876,6.566932370333234e-06,0.001079667010344565,0.0018625352531671524,0.0011172405211254954,1.346041972283274e-05,0.000860268366523087,2.204422950744629,0.0029778238385915756,-8.311078071594238,3.7574033737182617,0.1201297789812088,0.022680699825286865,0.0006104950443841517,0.1150350347161293,0.6182873845100403,0.04241986572742462,0.0021355405915528536,0.5995050668716431,12.707941055297852,0.01946103386580944,-4.937106609344482,-1.2938549518585205,0.6040664911270142,0.027177780866622925,14.260625839233398,0.0008591202204115689,0.5996444821357727,0.004422008991241455,-2.6547482013702393,-0.6832196116447449,0.8976857662200928,0.06805071234703064,8.68228530883789,0.006016922183334827,0.7773914337158203,0.12029433250427246,-0.25158393383026123,0.47866034507751465,1.005051851272583,0.04480535537004471,2.100004196166992,0.04215623438358307,1.0,0.005051851272583008,-2.06178617477417,-0.6883798837661743,0.980948805809021,0.05675202235579491,2.100006103515625,0.06763269752264023,0.9970703125,0.016121506690979004,-1.7763327360153198,-0.6628864407539368,9.436862455913797e-05,0.0,9.436862455913797e-05,0.00044211160275153816,0.00044211160275153816,0.09739591926336288,0.0,3.0,-13.58813762664795,1784745508.4502301,13.301111221313477,,62.54283456869793,89.59520991238125,81.56811909527465,0.0,52.97764182090759,0.0,0.0,8.221864998340607,271.85647055506706,254.0484668314457,9.94093681871891,37.34987652301788,530.0866535454988,439.8703351467848,1.0,1.0,1.0,,False,0.8008167743682861
104,-0.0012932163663208485,0.0007671834318898618,6.196070899022743e-06,0.0010936608305200934,0.0019380748271942139,0.0010819496819749475,1.2323443115747068e-05,0.0008662441396154463,2.2099225521087646,0.0026164872106164694,-8.653629302978516,2.6116104125976562,0.1228666752576828,0.022416645660996437,0.0005941876443102956,0.11461914330720901,0.6230674982070923,0.0431017130613327,0.0021967035718262196,0.6022181510925293,12.96197509765625,0.022421352565288544,-4.868307113647461,-1.247786521911621,0.6081475019454956,0.026538003236055374,14.323369979858398,0.0008185631595551968,0.6022452712059021,0.005902230739593506,-2.6663856506347656,-0.6745979189872742,0.9184476137161255,0.06132647022604942,9.03282642364502,0.004830473568290472,0.8314923644065857,0.0869552493095398,-0.8368985652923584,0.06077563762664795,1.0049808025360107,0.04725376144051552,2.100008249282837,0.0468875952064991,1.0,0.004980802536010742,-2.0097577571868896,-0.6889808177947998,0.978610634803772,0.05988452956080437,2.1000170707702637,0.07529705762863159,0.97998046875,0.0013698339462280273,-1.7806652784347534,-0.692950963973999,0.00010230336192762479,0.0,0.00010230336192762479,0.00047286797780543566,0.00047286797780543566,0.09736520797014236,0.0,3.0,-13.881467819213867,1784745508.5552726,13.406153678894043,,64.99908303618116,89.12358376501271,81.01737852104435,0.0,55.58925223350525,0.0,0.0,8.282640635967255,271.16748973727226,253.3555158674717,10.038302026689053,38.09987813234329,528.8020869717002,439.33577018231153,1.0,1.0,1.0,,False,0.8008167743682861
105,-0.000821129884570837,0.0007587085128761828,5.9234912441752385e-06,0.0010504844831302762,0.0019863639026880264,0.0010525776306167245,1.140082076744875e-05,0.0008544308948330581,2.215278387069702,0.0021872844081372023,-9.184324264526367,1.3293724060058594,0.12599718570709229,0.0221350509673357,0.0005775841418653727,0.11526397615671158,0.6280820369720459,0.043594103306531906,0.0022403181064873934,0.6045774817466736,13.183294296264648,0.02583923190832138,-4.787616729736328,-1.189109206199646,0.6118755340576172,0.025784512981772423,14.319446563720703,0.0007727746851742268,0.6050867438316345,0.006788790225982666,-2.684605836868286,-0.667151689529419,0.9340676665306091,0.05657384172081947,9.334120750427246,0.004073396325111389,0.8675175309181213,0.06655013561248779,-1.212249994277954,-0.17423033714294434,1.004555344581604,0.05158153176307678,2.1000263690948486,0.05585971847176552,1.0,0.004555344581604004,-1.924560308456421,-0.690222442150116,0.9758803844451904,0.06460553407669067,2.1000661849975586,0.08759615570306778,0.98828125,0.01240086555480957,-1.6782137155532837,-0.6793307662010193,0.00011970331979682669,0.0,0.00011970331979682669,0.0005389697616919875,0.0005389697616919875,0.0972990170121193,0.0,3.0,-14.356720924377441,1784745508.6500506,13.500931739807129,,66.98007839850082,88.73715506637464,80.56908950969552,0.0,56.91862463951111,0.0,0.0,8.10841029882431,270.47726729512215,252.67618510127068,10.135601043701172,37.39875930547714,527.5298327803612,437.36239716410637,1.0,1.0,1.0,,False,0.8008167743682861
