window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
219,0.006866323295980692,0.0019418864976614714,1.2398949365888257e-05,0.0061604236252605915,0.003933629021048546,0.00201312149874866,1.3325307008926757e-05,0.0038850808050483465,2.874110221862793,0.0007075672037899494,-10.355976104736328,-1.3365232944488525,0.6945132613182068,0.033557478338479996,0.0013377801515161991,0.7086232304573059,0.4954129755496979,0.010010581463575363,0.00011904871644219384,0.4872863292694092,12.639900207519531,0.01628292351961136,-5.679860591888428,-1.0728600025177002,0.4893530011177063,0.0030977961141616106,4.322807312011719,1.785904896678403e-05,0.48764634132385254,0.0017066597938537598,-4.620181083679199,-0.5793269276618958,0.4898664057254791,0.046150606125593185,6.56971549987793,0.003062049625441432,0.45763468742370605,0.03223171830177307,-1.847933053970337,-0.5102347135543823,0.003918930888175964,0.01197405718266964,2.1000001430511475,0.003010934917256236,0.0,0.003918930888175964,-3.313615083694458,-0.6529788374900818,-0.002124488353729248,0.01838124357163906,2.0999999046325684,0.007095279172062874,0.0,0.002124488353729248,-2.9523091316223145,-0.6881377100944519,0.002069654641672969,0.0,0.002069654641672969,0.005774084012955427,0.005774084012955427,0.0920473262667656,0.0,0.0,-17.2099552154541,1784672972.1401947,24.887620449066162,,7.934852580831546,11.546124498049263,23.638252438920862,0.0,0.0,0.0,0.0,0.0,652.1798490285873,893.6643030047417,58.00303691101726,0.0,1593.109358797199,1296.4611493693665,0.5,1.0,1.0,,False,1.5933048725128174
220,0.00674233166500926,0.0018887680489569902,1.2050952136632986e-05,0.007532445248216391,0.00399160198867321,0.001967431278899312,1.3075648894300684e-05,0.004709899891167879,2.8410305976867676,0.0010678161634132266,-10.289360046386719,-1.2706866264343262,0.6727224588394165,0.032772768288850784,0.0012838488910347223,0.7012639045715332,0.4916653037071228,0.010063671506941319,0.00012105996574973688,0.48662352561950684,12.239105224609375,0.028983334079384804,-5.605920791625977,-1.0077555179595947,0.48855096101760864,0.003124987706542015,4.334377765655518,1.813227208913304e-05,0.48731139302253723,0.0012395679950714111,-4.697085857391357,-0.6341440081596375,0.48625585436820984,0.046528689563274384,6.423294544219971,0.0031437906436622143,0.44391247630119324,0.0423433780670166,-1.659850001335144,-0.3825764060020447,0.0030717402696609497,0.012621788308024406,2.1000001430511475,0.00334549555554986,0.0,0.0030717402696609497,-3.2949330806732178,-0.6709367036819458,-0.0026668012142181396,0.021486923098564148,2.1000001430511475,0.009695432148873806,0.0,0.0026668012142181396,-2.7946958541870117,-0.6873707175254822,0.0029100619722157717,0.0,0.0029100619722157717,0.0076612550765275955,0.0076612550765275955,0.09014738351106644,0.0,0.0,-17.12264060974121,1784672972.2458377,24.993263483047485,,7.718434870042422,10.8061040187322,23.626641502283984,0.0,0.0,0.0,0.0,0.0,651.5089123249054,892.9769322872162,58.09318429452833,0.0,1591.8411987595027,1291.8978267731145,0.5,1.0,1.0,,False,1.5933048725128174
221,0.006544189061969519,0.0018891813233494759,1.2407834219629876e-05,0.007552953902631998,0.003545403480529785,0.0019915865268558264,1.3789453987556044e-05,0.00471513532102108,2.807574510574341,0.0015446291072294116,-10.073036193847656,-1.1500115394592285,0.6651210784912109,0.03354734927415848,0.001350540085695684,0.6913111805915833,0.4876011312007904,0.01038017962127924,0.00012930066441185772,0.48530715703964233,11.998645782470703,0.026290373876690865,-5.734726905822754,-1.13942551612854,0.4861702024936676,0.0032899798825383186,4.450057506561279,1.9659652025438845e-05,0.4862704873085022,0.00010028481483459473,-4.741634845733643,-0.6927987337112427,0.4789222776889801,0.046807918697595596,6.312952995300293,0.0032069820445030928,0.41944751143455505,0.05947476625442505,-1.270660400390625,-0.08772534132003784,0.0038938969373703003,0.012594694271683693,2.1000001430511475,0.003331148298457265,0.0,0.0038938969373703003,-3.271200180053711,-0.6573024988174438,-0.002716749906539917,0.019117653369903564,2.0999999046325684,0.007675184868276119,0.0,0.002716749906539917,-2.908022165298462,-0.6855742931365967,0.0014223746256902814,0.0,0.0014223746256902814,0.004228502046316862,0.004228502046316862,0.09360069036483765,0.0,0.0,-17.031635284423828,1784672972.351533,25.098958730697632,,7.593022484570682,10.089816440034642,23.728356876758557,0.0,0.0,0.0,0.0,0.0,650.851609826088,892.2913579940796,58.186784984893166,0.0,1590.5919226579135,1287.5785895409063,0.5,1.0,1.0,,False,1.5933048725128174
222,0.006508436519652605,0.0018719208892434835,1.2258580682100728e-05,0.006040540523827076,0.003550685942173004,0.0019776534754782915,1.3682504686585162e-05,0.003732560435310006,2.800523281097412,0.000502000970300287,-10.445917129516602,-1.3596937656402588,0.6594693064689636,0.03332435339689255,0.0013351180823519826,0.6833374500274658,0.4861393868923187,0.01041635125875473,0.00013044501247350127,0.4849042296409607,11.888559341430664,0.02390008233487606,-5.806103229522705,-1.1886481046676636,0.48568713665008545,0.003304461482912302,4.47229528427124,1.9752929802052677e-05,0.48581376671791077,0.00012663006782531738,-4.737186431884766,-0.6925964951515198,0.4784736931324005,0.04661256819963455,6.305700302124023,0.0031819664873182774,0.41221189498901367,0.06626179814338684,-1.0920145511627197,0.06464767456054688,0.003837019205093384,0.012666523456573486,2.1000001430511475,0.0033692524302750826,0.0,0.003837019205093384,-3.2682132720947266,-0.6587356328964233,-0.0026572048664093018,0.019681518897414207,2.0999999046325684,0.008134613744914532,0.0,0.0026572048664093018,-2.8803927898406982,-0.6863117814064026,0.0015766886062920094,0.0,0.0015766886062920094,0.004606321919709444,0.004606321919709444,0.09322120994329453,0.0,0.0,-17.459392547607422,1784672972.4377704,25.18519616127014,,7.039852835915347,9.37651576929607,23.802442875775366,0.0,0.0,0.0,0.0,0.06464767456054688,650.1928741931915,891.6050462126732,58.28000619483646,0.0,1589.340096453554,1283.1504726456478,0.5,1.0,1.0,,False,1.5933048725128174
223,0.006473992485553026,0.0018530642846599221,1.2142480045440607e-05,0.0072588506154716015,0.003512948751449585,0.001959848450496793,1.3582241081167012e-05,0.004437878727912903,2.788607597351074,0.0012130530085414648,-10.248357772827148,-1.2355000972747803,0.6526844501495361,0.03310725837945938,0.0013206350849941373,0.6734413504600525,0.48500725626945496,0.010468249209225178,0.0001320336014032364,0.48170703649520874,11.762788772583008,0.021017620339989662,-5.823625087738037,-1.2016193866729736,0.48536717891693115,0.0033138864673674107,4.488786220550537,1.980690285563469e-05,0.485048770904541,0.0003184080123901367,-4.729798793792725,-0.6896852254867554,0.47769638895988464,0.04635557159781456,6.298711776733398,0.0031485985964536667,0.408657431602478,0.06903895735740662,-1.011939525604248,0.13864684104919434,0.003828495740890503,0.012753683142364025,2.1000001430511475,0.0034157803747802973,0.0,0.003828495740890503,-3.262524366378784,-0.6593549847602844,-0.0025213956832885742,0.020126553252339363,2.0999999046325684,0.008506648242473602,0.0,0.0025213956832885742,-2.8598875999450684,-0.6872618198394775,0.0017598624108359218,0.0,0.0017598624108359218,0.005046680569648743,0.005046680569648743,0.09277867525815964,0.0,0.0,-17.272157669067383,1784672972.54211,25.289535760879517,,6.673918065800052,8.66890400427344,23.856023684896545,0.0,0.0,0.0,0.0,0.2032945156097412,649.5335192084312,890.9177843928337,58.37278487009462,0.0,1588.0862583242124,1278.908476647921,0.5,1.0,1.0,,False,1.5933048725128174
224,0.006447577383369207,0.0018339835805818439,1.2013000741717406e-05,0.008322839625179768,0.0034813545644283295,0.001942737028002739,1.3479962035489734e-05,0.0050227707251906395,2.777731418609619,0.0024274622555822134,-9.541200637817383,-0.7581523656845093,0.6458203792572021,0.03290716931223869,0.0013076065806671977,0.6633618474006653,0.48379096388816833,0.010532242245972157,0.0001339484442723915,0.4774765968322754,11.637407302856445,0.018643345683813095,-5.741951942443848,-1.1449499130249023,0.48497703671455383,0.0033266707323491573,4.510770797729492,1.988214899029117e-05,0.48455795645713806,0.0004190802574157715,-4.722175598144531,-0.6871959567070007,0.4770669639110565,0.04611564055085182,6.299790382385254,0.0031158411875367165,0.4071177840232849,0.0699491798877716,-0.9819000959396362,0.16963273286819458,0.003840029239654541,0.012768753804266453,2.1000001430511475,0.003423857968300581,0.0,0.003840029239654541,-3.2611095905303955,-0.6592313051223755,-0.0024541616439819336,0.020413534715771675,2.0999999046325684,0.008750968612730503,0.0,0.0024541616439819336,-2.8466391563415527,-0.687727153301239,0.0019413140835240483,0.0,0.0019413140835240483,0.005475185811519623,0.005475185811519623,0.09234791249036789,0.0,0.0,-16.495849609375,1784672972.6487634,25.396189212799072,,7.08429135537714,7.962707015099198,23.89635605041421,0.0,0.0,0.0,0.0,0.3729272484779358,648.8742879033089,890.2300572395325,58.46513278258499,0.0,1586.8316477782791,1275.2332005994394,0.5,1.0,1.0,,False,1.5933048725128174
225,0.006426194217056036,0.001814001821912825,1.1868060937558766e-05,0.005813825875520706,0.003442058339715004,0.001924113486893475,1.3352596397453453e-05,0.0034923169296234846,2.7672674655914307,0.0006144273211248219,-10.47393798828125,-1.3433037996292114,0.6389678716659546,0.03273973613977432,0.001297260052524507,0.6517282128334045,0.48247596621513367,0.01061096228659153,0.00013626558938995004,0.47733116149902344,11.512285232543945,0.0137584637850523,-5.875300407409668,-1.241172194480896,0.4844982922077179,0.003344710450619459,4.5383405685424805,2.0001576558570378e-05,0.4844058156013489,9.247660636901855e-05,-4.726306915283203,-0.6928605437278748,0.4764791429042816,0.045939087867736816,6.307442665100098,0.0030902849975973368,0.40925168991088867,0.06722745299339294,-1.0539807081222534,0.10993468761444092,0.003904864192008972,0.01274709589779377,2.1000001430511475,0.003412252990528941,0.0,0.003904864192008972,-3.2604050636291504,-0.6579570770263672,-0.00236433744430542,0.02056295797228813,2.1000001430511475,0.008879527449607849,0.0,0.00236433744430542,-2.84024977684021,-0.6881895065307617,0.0021068367641419172,0.0,0.0021068367641419172,0.00586007721722126,0.00586007721722126,0.09196078032255173,0.0,0.0,-17.53733253479004,1784672972.7443032,25.491729021072388,,6.453181719539188,7.257214552826201,23.93029903643053,0.0,0.0,0.0,0.0,0.4828619360923767,648.2163308262825,889.5418677330017,58.55709356290754,0.0,1585.5774619750446,1270.8116129459813,0.5,1.0,1.0,,False,1.5933048725128174
226,0.006402543280273676,0.0017921252874657512,1.1773697224271018e-05,0.006069059018045664,0.003349456936120987,0.001902966876514256,1.3275124729261734e-05,0.003622781252488494,2.7502262592315674,0.00043118203757330775,-10.53506851196289,-1.3655731678009033,0.6304199695587158,0.032536085695028305,0.0012847958132624626,0.6435229778289795,0.4815625548362732,0.010696533136069775,0.000138863964821212,0.4791431427001953,11.359874725341797,0.013324502855539322,-5.966029167175293,-1.306289792060852,0.48424234986305237,0.0033626952208578587,4.554430961608887,2.0161134671070613e-05,0.4841747581958771,6.759166717529297e-05,-4.7213544845581055,-0.6929956674575806,0.47440722584724426,0.04547746479511261,6.2958984375,0.0030310717411339283,0.41857701539993286,0.0558302104473114,-1.3491618633270264,-0.12797951698303223,0.003947004675865173,0.012749559246003628,2.1000001430511475,0.0034135719761252403,0.0,0.003947004675865173,-3.2587995529174805,-0.6572073101997375,-0.002321302890777588,0.0205683633685112,2.1000001430511475,0.008884196169674397,0.0,0.002321302890777588,-2.840341806411743,-0.6883708238601685,0.0022509368136525154,0.0,0.0022509368136525154,0.006190912332385778,0.006190912332385778,0.09162799268960953,0.0,0.0,-17.668569564819336,1784672972.848816,25.59624171257019,,5.69083505367194,6.553327601264874,23.964334052018383,0.0,0.0,0.0,0.0,0.3548824191093445,647.5591235160828,888.8534969091415,58.64872155559715,0.0,1584.3235118336743,1266.0648246603087,0.5,1.0,1.0,,False,1.5933048725128174
227,0.006374864373356104,0.0017701195320114493,1.1691228792187758e-05,0.006764871999621391,0.003255670890212059,0.0018831432098522782,1.323188280366594e-05,0.003994450904428959,2.7322640419006348,0.0008354051969945431,-10.459110260009766,-1.31037437915802,0.6215894818305969,0.03228799253702164,0.001269022817723453,0.6342378258705139,0.4807916283607483,0.010788286104798317,0.00014167468179948628,0.47459888458251953,11.205089569091797,0.01408299244940281,-5.820037841796875,-1.205183982849121,0.4840935170650482,0.00338838086463511,4.566224575042725,2.042899541265797e-05,0.48337265849113464,0.0007208585739135742,-4.686680316925049,-0.6761746406555176,0.47195133566856384,0.04493023455142975,6.281457424163818,0.0029617345426231623,0.42555367946624756,0.046397656202316284,-1.5731854438781738,-0.293252170085907,0.003955543041229248,0.012738038785755634,2.1000001430511475,0.003407405922189355,0.0,0.003955543041229248,-3.2592878341674805,-0.6569863557815552,-0.002342522144317627,0.020501092076301575,2.1000001430511475,0.00882617849856615,0.0,0.002342522144317627,-2.843383550643921,-0.6882511377334595,0.002370219910517335,0.0,0.002370219910517335,0.006462004967033863,0.006462004967033863,0.09135515242815018,0.0,0.0,-17.458480834960938,1784672972.9443166,25.691742420196533,,5.13857711766309,5.8489523684535465,24.001410811838415,0.0,0.0,0.0,0.0,0.0616302490234375,646.9021371603012,888.1652457714081,58.7400767080253,0.0,1583.0696294925874,1261.3259571464732,0.5,1.0,1.0,,False,1.5933048725128174
228,0.006364145781844854,0.001753776567056775,1.161750333267264e-05,0.006922086235135794,0.003184095025062561,0.0018682802328839898,1.3184034287405666e-05,0.004059302154928446,2.7201626300811768,0.0010379235027357936,-10.398399353027344,-1.266046166419983,0.6150369048118591,0.032143816351890564,0.0012604716466739774,0.6242071986198425,0.4799979329109192,0.010878432542085648,0.00014436796482186764,0.4719887971878052,11.093420028686523,0.012175407260656357,-5.742954254150391,-1.1525046825408936,0.483829528093338,0.003417405765503645,4.581037521362305,2.0728250092361122e-05,0.4831141233444214,0.000715404748916626,-4.679205417633057,-0.676713228225708,0.4707445204257965,0.04470319300889969,6.282299041748047,0.0029316945001482964,0.4368503987789154,0.033894121646881104,-1.8303251266479492,-0.47756993770599365,0.003995984792709351,0.012691134586930275,2.1000001430511475,0.0033823582343757153,0.0,0.003995984792709351,-3.2610654830932617,-0.6559698581695557,-0.002389281988143921,0.02035936340689659,2.1000001430511475,0.008704565465450287,0.0,0.002389281988143921,-2.8497955799102783,-0.6879825592041016,0.002396879019215703,0.0,0.002396879019215703,0.006522264331579208,0.006522264331579208,0.0912945494055748,0.0,0.0,-17.332366943359375,1784672973.054276,25.80170178413391,,4.712433073255802,5.142799486716438,24.044899600924804,0.0,0.0,0.0,0.0,0.0,646.2461673021317,887.477263212204,58.831371257430874,0.0,1581.8169716246193,1256.5004652636126,0.5,1.0,1.0,,False,1.5933048725128174
229,0.006343498360365629,0.0017330283299088478,1.1525604350026697e-05,0.0056415884755551815,0.00308937206864357,0.0018495048861950636,1.312693530053366e-05,0.0032778449822217226,2.7048370838165283,0.0007267733453772962,-10.515520095825195,-1.3208849430084229,0.6071341037750244,0.03193647786974907,0.001247626030817628,0.6175393462181091,0.4791549742221832,0.01097995787858963,0.00014747273235116154,0.4722227454185486,10.959114074707031,0.012502994388341904,-5.800983905792236,-1.1970096826553345,0.4835636615753174,0.0034582826774567366,4.597825527191162,2.1167203158256598e-05,0.48266613483428955,0.000897526741027832,-4.6533732414245605,-0.6678888201713562,0.46918365359306335,0.044403091073036194,6.2815070152282715,0.002892634831368923,0.44889459013938904,0.020289063453674316,-2.03682804107666,-0.6148531436920166,0.004030212759971619,0.012594173662364483,2.1000001430511475,0.003330873092636466,0.0,0.004030212759971619,-3.266435384750366,-0.6547456979751587,-0.0024774670600891113,0.020056508481502533,2.0999999046325684,0.008447541855275631,0.0,0.0024774670600891113,-2.8636934757232666,-0.6874253153800964,0.0024019137490540743,0.0,0.0024019137490540743,0.006533632520586252,0.006533632520586252,0.09128312766551971,0.0,0.0,-17.482994079589844,1784672973.1380873,25.885513067245483,,4.135661892618046,4.431276703322225,24.10228628582418,0.0,0.0,0.0,0.0,0.0,645.5914216041565,886.7898378968239,58.92265438509639,0.0,1580.5660837389296,1251.4489407883957,0.5,1.0,1.0,,False,1.5933048725128174
230,0.00632302975282073,0.0017107425956055522,1.1466267096693628e-05,0.006606907118111849,0.0029313359409570694,0.0018284079851582646,1.3097818737151101e-05,0.0038185310550034046,2.6854257583618164,0.0009315049974247813,-10.481176376342773,-1.287676215171814,0.5989744067192078,0.03162853419780731,0.001227049040608108,0.6100154519081116,0.47869399189949036,0.011028215289115906,0.00014918124361429363,0.47213393449783325,10.826038360595703,0.012842859141528606,-5.820640563964844,-1.2079074382781982,0.4835396409034729,0.003487230511382222,4.600826740264893,2.151224725821521e-05,0.48217421770095825,0.0013654232025146484,-4.593981742858887,-0.6356555819511414,0.4670436978340149,0.04399542883038521,6.270113468170166,0.002842176705598831,0.45308685302734375,0.013956844806671143,-2.1071431636810303,-0.6554081439971924,0.004019185900688171,0.012546113692224026,2.1000001430511475,0.0033054996747523546,0.0,0.004019185900688171,-3.2701027393341064,-0.6546623706817627,-0.002601325511932373,0.019756019115447998,2.0999999046325684,0.008196313865482807,0.0,0.002601325511932373,-2.8772659301757812,-0.6866455674171448,0.0023835033643990755,0.0,0.0023835033643990755,0.006492045242339373,0.006492045242339373,0.09132491052150726,0.0,0.0,-17.434680938720703,1784672973.2442048,25.99163055419922,,3.6072038528494303,3.7160865653442716,24.173245425176074,0.0,0.0,0.0,0.0,0.0,644.9367592334747,886.1031923294067,59.0139792956179,0.0,1579.3161007113522,1246.41231038142,0.5,1.0,1.0,,False,1.5933048725128174
231,0.006330839823931456,0.0016923695802688599,1.1349939995852765e-05,0.007008903194218874,0.002861717715859413,0.0018063299357891083,1.2929965123475995e-05,0.004028934054076672,2.675034999847412,0.001349875470623374,-10.303497314453125,-1.1695151329040527,0.5925080180168152,0.03146710246801376,0.0012175291776657104,0.6019840836524963,0.4774918854236603,0.01105502713471651,0.00015027457266114652,0.47119903564453125,10.71058464050293,0.011375226080417633,-5.855310440063477,-1.230778455734253,0.4830283522605896,0.003503212006762624,4.615224838256836,2.1657917386619374e-05,0.48186326026916504,0.0011650919914245605,-4.614877223968506,-0.6516690850257874,0.4653843641281128,0.04367078095674515,6.2457098960876465,0.0028055200818926096,0.4595850706100464,0.005799293518066406,-2.1620616912841797,-0.6865341663360596,0.004089072346687317,0.012600771151483059,2.1000001430511475,0.003334363689646125,0.0,0.004089072346687317,-3.2638702392578125,-0.6536572575569153,-0.0026089251041412354,0.019757764413952827,2.0999999046325684,0.008197762072086334,0.0,0.0026089251041412354,-2.877105474472046,-0.6866086721420288,0.002407870488241315,0.0,0.002407870488241315,0.006547075696289539,0.006547075696289539,0.09126952290534973,0.0,0.0,-17.295183181762695,1784672973.3509183,26.098344087600708,,3.2182435700388226,3.0071289274426123,24.24404410882423,0.0,0.0,0.0,0.0,0.0,644.2831019759178,885.4165836572647,59.10524881852325,0.0,1578.0671043045586,1241.4248171346262,0.5,1.0,1.0,,False,1.5933048725128174
232,0.006338557694107294,0.001667895819991827,1.1217343853786588e-05,0.005526189226657152,0.0027580391615629196,0.0017756260931491852,1.2713209798675962e-05,0.003160423832014203,2.659566640853882,0.000906562723685056,-10.51645565032959,-1.2780753374099731,0.583837628364563,0.031236441805958748,0.0012038280256092548,0.596604585647583,0.4761424958705902,0.011084944941103458,0.00015160322072915733,0.470666766166687,10.554679870605469,0.013891681097447872,-5.860387325286865,-1.2321441173553467,0.4824602007865906,0.0035225185565650463,4.627422332763672,2.1853240468772128e-05,0.4812883138656616,0.001171886920928955,-4.609508037567139,-0.6516425609588623,0.46336784958839417,0.04341273009777069,6.214942932128906,0.0027789429295808077,0.46036848425865173,0.0029993653297424316,-2.175236940383911,-0.6913571953773499,0.00420495867729187,0.012618939392268658,2.1000001430511475,0.0033439856488257647,0.0,0.00420495867729187,-3.2584054470062256,-0.6515073776245117,-0.0025205612182617188,0.019672110676765442,2.0999999046325684,0.008126838132739067,0.0,0.0025205612182617188,-2.8821964263916016,-0.6869907975196838,0.0024522917810827494,0.0,0.0024522917810827494,0.00664715189486742,0.00664715189486742,0.09116876125335693,0.0,0.0,-17.509519577026367,1784672973.4483645,26.19579029083252,,2.614946891964543,2.30363608179254,24.319933744391943,0.0,0.0,0.0,0.0,0.0,643.6315945982933,884.729592859745,59.19641757977661,0.0,1576.8197748906678,1236.3242685096338,0.5,1.0,1.0,,False,1.5933048725128174
233,0.006337807048112154,0.0016396078281104565,1.114608585339738e-05,0.006609763950109482,0.0026007015258073807,0.0017396045150235295,1.254710241482826e-05,0.0037040195893496275,2.635702610015869,0.001136341248638928,-10.46671199798584,-1.2251321077346802,0.5718501210212708,0.030878109857439995,0.0011820498621091247,0.59036785364151,0.47495436668395996,0.01105730701237917,0.0001515769399702549,0.4695226550102234,10.34199333190918,0.019297925755381584,-5.771563529968262,-1.1609363555908203,0.48199886083602905,0.003534560091793537,4.624341011047363,2.201406823587604e-05,0.48049530386924744,0.0015035569667816162,-4.564622402191162,-0.6252893209457397,0.45951732993125916,0.04306423291563988,6.142455577850342,0.0027499045245349407,0.46236878633499146,0.0028514564037323,-2.1830496788024902,-0.6915030479431152,0.0042764246463775635,0.012623942457139492,2.1000001430511475,0.0033466375898569822,0.0,0.0042764246463775635,-3.255406379699707,-0.6501140594482422,-0.002540677785873413,0.019419299438595772,2.0999999046325684,0.007919300347566605,0.0,0.002540677785873413,-2.894618272781372,-0.6867282390594482,0.0024991349782794714,0.0,0.0024991349782794714,0.006752344314008951,0.006752344314008951,0.09106287360191345,0.0,0.0,-17.366273880004883,1784672973.5525403,26.29996609687805,,2.1548959109117476,1.603142303448986,24.408245226349425,0.0,0.0,0.0,0.0,0.0,642.9814805388451,884.0428646206856,59.28748045337852,0.0,1575.573995465762,1231.3756282525137,0.5,1.0,1.0,,False,1.5933048725128174
234,0.006311806384474039,0.0016093242447823286,1.1228943549213e-05,0.006511171348392963,0.0023821480572223663,0.001701581641100347,1.255328425031621e-05,0.003606535028666258,2.5995876789093018,0.001240511890500784,-10.444558143615723,-1.1863778829574585,0.5544992685317993,0.03036949411034584,0.0011515155201777816,0.5831965804100037,0.47456926107406616,0.01091149915009737,0.00014864953118376434,0.46882498264312744,10.047718048095703,0.02926657535135746,-5.5041093826293945,-0.9475252032279968,0.48187366127967834,0.003540267003700137,4.591270923614502,2.2207113943295553e-05,0.48042815923690796,0.0014455020427703857,-4.570860862731934,-0.630630373954773,0.4534651041030884,0.04298309609293938,5.984353065490723,0.0027749475557357073,0.45725032687187195,0.0037852227687835693,-2.1819000244140625,-0.6902390122413635,0.004103153944015503,0.012759020552039146,2.1000001430511475,0.0034186402335762978,0.0,0.004103153944015503,-3.2527170181274414,-0.6543650031089783,-0.0029289722442626953,0.018877077847719193,2.0999999046325684,0.0074832323007285595,0.0,0.0029289722442626953,-2.9178519248962402,-0.6841191649436951,0.002488850150257349,0.0,0.002488850150257349,0.006729277782142162,0.006729277782142162,0.09108605235815048,0.0,0.0,-17.133275985717773,1784672973.6580105,26.405436277389526,,1.9278428241460617,0.9053378866776978,24.519790360421776,0.0,0.0,0.0,0.0,0.0,642.3271155357361,883.3587454557419,59.37856650573667,0.0,1574.3265973500675,1226.6734576644376,0.5,1.0,1.0,,False,1.5933048725128174
235,0.0063240244053304195,0.00160071044228971,1.125087419495685e-05,0.00518504623323679,0.002312818542122841,0.001692795311100781,1.258257634617621e-05,0.0028404577169567347,2.58980131149292,0.001255258684977889,-10.40530776977539,-1.159999966621399,0.549778938293457,0.030227459967136383,0.0011432532919570804,0.575984537601471,0.4743335247039795,0.010855840519070625,0.00014745723456144333,0.46909111738204956,9.960647583007812,0.02672482468187809,-5.6085686683654785,-1.0169943571090698,0.4817662835121155,0.003544355509802699,4.586118221282959,2.2277754396782257e-05,0.4804568588733673,0.001309424638748169,-4.5874481201171875,-0.6419651508331299,0.45084109902381897,0.04278634488582611,5.939220428466797,0.0027601299807429314,0.4543886184692383,0.0035475194454193115,-2.1866838932037354,-0.690569281578064,0.00411832332611084,0.01271466352045536,2.1000001430511475,0.0033949112985283136,0.0,0.00411832332611084,-3.2551486492156982,-0.6538046598434448,-0.002967357635498047,0.01858830451965332,2.0999999046325684,0.007256032899022102,0.0,0.002967357635498047,-2.9322400093078613,-0.683590829372406,0.0024936706759035587,0.0,0.0024936706759035587,0.006740090902894735,0.006740090902894735,0.09107527881860733,0.0,0.0,-17.18588638305664,1784672973.7529125,26.500338315963745,,1.6481793400415086,0.2051018388181527,24.64572357890575,0.0,0.0,0.0,0.0,0.0,641.6733108758926,882.6751546263695,59.46964178455528,0.0,1573.0802771396702,1221.9176086978987,0.5,1.0,1.0,,False,1.5933048725128174
236,0.006329504307359457,0.001590027124620974,1.1288166206213646e-05,0.006520193535834551,0.0022141579538583755,0.0016796148847788572,1.259603141079424e-05,0.003558141179382801,2.5772128105163574,0.001357443630695343,-10.398703575134277,-1.1407967805862427,0.5440549850463867,0.03005358576774597,0.0011330235283821821,0.5718638896942139,0.47452816367149353,0.010795735754072666,0.00014620117144659162,0.4691954255104065,9.860715866088867,0.028315601870417595,-5.55998420715332,-0.9737181067466736,0.48191532492637634,0.0035353514831513166,4.572592735290527,2.221553040726576e-05,0.4805234372615814,0.0013918876647949219,-4.578858852386475,-0.6350206136703491,0.44702643156051636,0.042322415858507156,5.8755645751953125,0.002715535694733262,0.45829784870147705,0.011271417140960693,-2.159898281097412,-0.6665492653846741,0.004080444574356079,0.012755362316966057,2.1000001430511475,0.003416680032387376,0.0,0.004080444574356079,-3.25376558303833,-0.654771089553833,-0.0029991865158081055,0.018396422266960144,2.0999999046325684,0.007107002194970846,0.0,0.0029991865158081055,-2.94181752204895,-0.683180034160614,0.0025369927752763033,0.0,0.0025369927752763033,0.0068371109664440155,0.0068371109664440155,0.09097754210233688,0.0,0.0,-17.136119842529297,1784672973.8495178,26.596943616867065,,1.4182823964642992,0.0,24.78123431013081,0.0,0.0,0.0,0.0,0.0,641.0185397863388,881.9919745922089,59.560619326657616,0.0,1571.833303558058,1217.2545503498986,0.5,1.0,1.0,,False,1.5933048725128174
