window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
558,0.004802845884114504,0.001341088442131877,7.2692423600528855e-06,0.005395255517214537,0.0025991518050432205,0.0011314625153318048,5.1743363655987196e-06,0.001012963242828846,2.6575064659118652,0.0016932050930336118,-10.234374046325684,-0.5761314630508423,0.5238486528396606,0.032961878925561905,0.0012995412107557058,0.5248773694038391,0.5160568952560425,0.008050406351685524,7.751785597065464e-05,0.5123147964477539,12.199068069458008,0.003880922682583332,-6.239223003387451,-1.3049027919769287,0.4988328516483307,0.001961858244612813,3.1879005432128906,1.0329039469070267e-05,0.4979851245880127,0.0008477270603179932,-5.118484020233154,-0.6231294274330139,0.9989606142044067,0.02834434062242508,10.309810638427734,0.0009967638179659843,1.0,0.0010393857955932617,-2.619440793991089,-0.6926429271697998,0.23768335580825806,0.36133986711502075,12.733890533447266,0.1548943966627121,0.0,0.23768335580825806,0.15006780624389648,-0.530892550945282,0.3725532293319702,0.3908340632915497,11.211315155029297,0.18591727316379547,0.0,0.3725532293319702,0.4775485098361969,-0.35240718722343445,0.0017764077056199312,0.0,0.0017764077056199312,0.0050860559567809105,0.0050860559567809105,0.09273912757635117,0.0,0.0,-17.78499412536621,1784744020.3321753,58.78962540626526,,66.849583952872,55.7991652527915,10.764917725700748,0.0,0.0,0.0,0.0,0.0,931.7397240698338,567.1293945014477,325.22145642898977,0.0,1807.7013074513525,1103.7685680938885,0.5,1.0,1.0,,False,8.400701522827148
559,0.004819049965590239,0.0013424116186797619,7.179176009231014e-06,0.006484541576355696,0.002675851806998253,0.0011269175447523594,5.059265731688356e-06,0.0011996404500678182,2.670274496078491,0.0022255475632846355,-9.634191513061523,-0.16557645797729492,0.5285884737968445,0.03350669890642166,0.0013410360552370548,0.5304068922996521,0.5168629288673401,0.0079147694632411,7.482619548682123e-05,0.5128370523452759,12.28408432006836,0.004417502321302891,-6.216464996337891,-1.2881666421890259,0.49909308552742004,0.0018400577828288078,3.203191041946411,9.01386738405563e-06,0.4982854127883911,0.0008076727390289307,-5.179369926452637,-0.6208969354629517,0.9989013075828552,0.028019558638334274,10.3101806640625,0.0009740436216816306,1.0,0.0010986924171447754,-2.6308605670928955,-0.6925706267356873,0.2989755868911743,0.38332176208496094,12.359827041625977,0.17530198395252228,0.0,0.2989755868911743,0.30120617151260376,-0.46502065658569336,0.4343915581703186,0.40858593583106995,10.511838912963867,0.20616841316223145,0.0,0.4343915581703186,0.6354818940162659,-0.2692825198173523,0.0014009458245709538,0.0,0.0014009458245709538,0.004175495356321335,0.004175495356321335,0.09365388005971909,0.0,0.0,-17.19704818725586,1784744020.4370608,58.894510984420776,,66.34685725283708,58.047528504953625,12.922164779027245,0.0,0.0,0.0,0.0,0.0,931.2747034132481,566.8601119816303,325.3151103090495,0.0,1807.0606581550092,1100.3607081351802,0.5,1.0,1.0,,False,8.400701522827148
560,0.004841221962124109,0.0013413781998679042,6.995912372076418e-06,0.006597975734621286,0.0027866270393133163,0.0011144045274704695,4.828671080758795e-06,0.0012309476733207703,2.6924872398376465,0.0023465552367269993,-9.47835922241211,-0.01230919361114502,0.5363642573356628,0.03443782404065132,0.0014139092527329922,0.5358583927154541,0.5174829363822937,0.007832353934645653,7.31365944375284e-05,0.5132672786712646,12.405675888061523,0.004245900083333254,-6.185111999511719,-1.2775765657424927,0.49931082129478455,0.001704865600913763,3.2128071784973145,7.69968937675003e-06,0.4986240863800049,0.0006867349147796631,-5.274877071380615,-0.6323015689849854,0.9984408617019653,0.0277045127004385,10.284791946411133,0.0009528289665468037,1.0,0.001559138298034668,-2.641213893890381,-0.6919595003128052,0.3884645700454712,0.39640066027641296,11.583948135375977,0.1899244636297226,0.0,0.3884645700454712,0.5162988305091858,-0.3330121338367462,0.5112259984016418,0.40736114978790283,9.335332870483398,0.21118797361850739,0.0,0.5112259984016418,0.8532482981681824,-0.10254108905792236,0.0010664270957931876,0.0,0.0010664270957931876,0.0033282372169196606,0.0033282372169196606,0.09450434893369675,0.0,0.0,-17.063886642456055,1784744020.542605,59.00005507469177,,65.97729209760197,60.510984416112336,15.297178236505658,0.0,0.0,0.0,0.0,0.0,930.9416912794113,566.7575708925724,325.4096146579832,0.0,1806.7196092810482,1097.4055124325678,0.5,1.0,1.0,,False,8.400701522827148
561,0.00487822899594903,0.0013418118469417095,6.8600552367570344e-06,0.006592414807528257,0.0028770416975021362,0.0011077056406065822,4.675123818742577e-06,0.0012227804400026798,2.711700677871704,0.0023822286166250706,-9.412337303161621,0.062078237533569336,0.5428962707519531,0.03504696488380432,0.0014613937819376588,0.5422247648239136,0.5179888606071472,0.0077033452689647675,7.060331699904054e-05,0.5142474174499512,12.538558959960938,0.003801225684583187,-6.213086128234863,-1.2976958751678467,0.4993889331817627,0.0015973234549164772,3.227477550506592,6.708654382237e-06,0.4991928040981293,0.00019612908363342285,-5.434301853179932,-0.6874935030937195,0.9983741641044617,0.02741791307926178,10.263578414916992,0.0009336829534731805,1.0,0.00162583589553833,-2.651371479034424,-0.6918285489082336,0.453835666179657,0.4058479070663452,10.849882125854492,0.20193618535995483,0.0,0.453835666179657,0.6864621043205261,-0.22422382235527039,0.5679435729980469,0.3948500156402588,8.273103713989258,0.2056128829717636,0.0,0.5679435729980469,1.0547454357147217,0.08270198106765747,0.0008415910997428,0.0,0.0008415910997428,0.002733382163569331,0.002733382163569331,0.0951010212302208,0.0,0.0,-17.099958419799805,1784744020.6477857,59.10523581504822,,65.57165516502312,63.14460360108239,17.87368883153061,0.0,0.062078237533569336,0.0,0.0,0.0,930.717467457056,566.8402728736401,325.5047156792134,0.0,1806.6731884609908,1094.7441519228742,0.5,1.0,1.0,,False,8.400701522827148
562,0.004930925089865923,0.0013418705202639103,6.711264177283738e-06,0.006443756632506847,0.002962213009595871,0.001101579749956727,4.5228794078866486e-06,0.001195496995933354,2.733351945877075,0.002325928770005703,-9.45665168762207,0.05491447448730469,0.5501894950866699,0.03563568368554115,0.0015076262643560767,0.5467919111251831,0.5183774828910828,0.007585561368614435,6.831230712123215e-05,0.5155153870582581,12.68382453918457,0.0044424282386898994,-6.257392883300781,-1.3294999599456787,0.4993903636932373,0.00150507059879601,3.2411937713623047,5.9153326219529845e-06,0.49918851256370544,0.00020185112953186035,-5.492221355438232,-0.6864022016525269,0.9983155727386475,0.02725203149020672,10.238166809082031,0.000922973791602999,1.0,0.001684427261352539,-2.657212495803833,-0.6917145252227783,0.5243221521377563,0.40663957595825195,9.808782577514648,0.20770695805549622,0.0,0.5243221521377563,0.8907397985458374,-0.06968754529953003,0.6247633099555969,0.3699198365211487,6.94068717956543,0.192234069108963,0.0,0.6247633099555969,1.3272756338119507,0.3765159845352173,0.0006501656025648117,0.0,0.0006501656025648117,0.002205277793109417,0.002205277793109417,0.09563049674034119,0.0,0.0,-17.208677291870117,1784744020.7440605,59.2015106678009,,65.05729936037395,65.98250048027776,20.722729624652793,0.0,0.11699271202087402,0.0,0.0,0.0,930.6477799117565,567.2167888581753,325.60034617595375,0.0,1807.0756473969668,1092.4939086465165,0.5,1.0,1.0,,False,8.400701522827148
563,0.004990225657820702,0.0013415415305644274,6.573432074219454e-06,0.005657492205500603,0.0030255038291215897,0.0010971017181873322,4.3962031668343116e-06,0.001048967824317515,2.7540206909179688,0.002086130203679204,-9.79008674621582,-0.07636332511901855,0.5571776628494263,0.036091797053813934,0.0015434715896844864,0.5523743033409119,0.518651008605957,0.007463869173079729,6.600999040529132e-05,0.519084095954895,12.816673278808594,0.004822844173759222,-6.3311662673950195,-1.3783897161483765,0.499332994222641,0.0014353962615132332,3.2520627975463867,5.351510935724946e-06,0.49918243288993835,0.00015056133270263672,-5.544421672821045,-0.6890213489532471,0.9981330037117004,0.027217401191592216,10.212335586547852,0.0009211953147314489,1.0,0.0018669962882995605,-2.6579360961914062,-0.691382646560669,0.6009230613708496,0.393848717212677,8.298376083374023,0.20437294244766235,0.0,0.6009230613708496,1.1668434143066406,0.17984449863433838,0.6838274002075195,0.3313891887664795,5.232968330383301,0.17775560915470123,0.0,0.6838274002075195,1.717442274093628,0.9036421775817871,0.0004923296510241926,0.0,0.0004923296510241926,0.0017497037770226598,0.0017497037770226598,0.09608692675828934,0.0,0.0,-17.62723159790039,1784744020.839473,59.29692316055298,,64.1243892496945,69.09650097523394,23.96193705805665,0.0,0.04062938690185547,0.0,0.0,0.0,930.8276244103909,568.1204310357571,325.69643310271204,0.0,1808.2552209999412,1090.8383252127096,0.5,1.0,1.0,,False,8.400701522827148
564,0.005055169574916363,0.0013391104293987155,6.446383849834092e-06,0.007008660119026899,0.0030650440603494644,0.0010936552425846457,4.299760803405661e-06,0.0012916846899315715,2.7707509994506836,0.002638357225805521,-9.086587905883789,0.3977097272872925,0.5628653168678284,0.036335185170173645,0.0015621073544025421,0.5580223202705383,0.5189635157585144,0.007312871981412172,6.327498704195023e-05,0.5194687843322754,12.917360305786133,0.004869282711297274,-6.344406604766846,-1.3778421878814697,0.4992389678955078,0.0013876118464395404,3.2570676803588867,4.988892214896623e-06,0.49918925762176514,4.971027374267578e-05,-5.584733963012695,-0.6926659345626831,0.9978730082511902,0.02749296836555004,10.196247100830078,0.0009403045987710357,1.0,0.0021269917488098145,-2.6471216678619385,-0.6909027099609375,0.6829226016998291,0.3617730140686035,6.285730838775635,0.19195666909217834,1.0,0.3170773983001709,0.361828088760376,-0.4050828218460083,0.7440955638885498,0.28303956985473633,3.397804021835327,0.1947360634803772,0.65478515625,0.0893104076385498,-0.207116961479187,-0.6558100581169128,0.00035884452518075705,0.0,0.00035884452518075705,0.0013447272358462214,0.0013447272358462214,0.09649249166250229,0.0,0.0,-16.954479217529297,1784744020.9455678,59.4030179977417,,63.86423151938615,71.40548614464385,25.276585255887696,0.0,0.43833911418914795,0.0,0.0,0.0,930.4225415885448,567.4646209776402,325.79292559437454,0.0,1807.2908206116408,1087.5102237192914,0.5,1.0,1.0,,False,8.400701522827148
565,0.005159775260835886,0.0013804169138893485,6.584077254956355e-06,0.00736023997887969,0.002891628071665764,0.0011310403933748603,4.420084678713465e-06,0.0013551453594118357,2.8145945072174072,0.0026838078629225492,-9.169088363647461,0.25862717628479004,0.5726504325866699,0.03613954037427902,0.0015437464462593198,0.5646458268165588,0.5203136205673218,0.007194441743195057,6.11793584539555e-05,0.5178568363189697,12.990121841430664,0.008373141288757324,-6.289602279663086,-1.3241682052612305,0.4992179572582245,0.001499308506026864,3.2905900478363037,5.731489181926008e-06,0.49922218918800354,4.231929779052734e-06,-5.5088982582092285,-0.6931442022323608,1.002932071685791,0.03135489299893379,10.481157302856445,0.001214967924170196,1.0,0.0029320716857910156,-2.5148425102233887,-0.6898679733276367,0.9723174571990967,0.07562018185853958,2.1000020503997803,0.12008430063724518,1.0,0.02768254280090332,-1.4518615007400513,-0.6428934931755066,0.9328464269638062,0.08143295347690582,2.100006103515625,0.1392497569322586,0.98828125,0.05543482303619385,-1.1646177768707275,-0.519368588924408,4.719501521321945e-05,0.0,4.719501521321945e-05,0.00024821210536174476,0.00024821210536174476,0.09758991748094559,0.0,0.0,-16.955219268798828,1784744021.052645,59.51009511947632,,63.60333373780827,71.90078172455333,25.6337326383272,0.0,0.696966290473938,0.0,0.0,0.0,929.7796480953693,566.9452523887157,325.8905155118555,0.0,1806.2261484470218,1083.996998350136,0.5,1.0,1.0,,False,8.400701522827148
566,0.005187246482819319,0.0014025018317624927,6.656533969362499e-06,0.005671283230185509,0.002958592027425766,0.0011324884835630655,4.340191026130924e-06,0.0010424683568999171,2.8388962745666504,0.001976315164938569,-9.924674987792969,-0.26810646057128906,0.5800820589065552,0.03648076951503754,0.0015686393016949296,0.5694730877876282,0.5208637714385986,0.007584786042571068,6.780813419027254e-05,0.5165880918502808,13.193330764770508,0.011438168585300446,-6.102591037750244,-1.2354137897491455,0.499329537153244,0.0015100928721949458,3.323213577270508,5.7271108744316734e-06,0.49959197640419006,0.0002624392509460449,-5.482895851135254,-0.6818210482597351,1.002830982208252,0.02984439581632614,10.52589225769043,0.0010996251367032528,1.0,0.002830982208251953,-2.5641796588897705,-0.68977290391922,0.9812253713607788,0.06535027176141739,2.1000008583068848,0.08968307822942734,1.0,0.01877462863922119,-1.6339538097381592,-0.6621958613395691,0.9400440454483032,0.07412087172269821,2.1000049114227295,0.11536657810211182,0.8642578125,0.07578623294830322,-0.9415457844734192,-0.30110669136047363,6.454700633184984e-05,0.0,6.454700633184984e-05,0.0003221913066226989,0.0003221913066226989,0.09751595556735992,0.0,0.0,-17.548194885253906,1784744021.1378856,59.595335721969604,,62.74946033977532,72.2139849954647,26.21395201316401,0.0,0.4288598299026489,0.0,0.0,0.0,929.1174522340298,566.6441456973553,325.98803146742284,0.0,1805.3603618498892,1080.256097550504,0.5,1.0,1.0,,False,8.400701522827148
567,0.005161966662853956,0.0014167053159326315,6.722641046508215e-06,0.007272903807461262,0.003035658970475197,0.0011285466607660055,4.2659908103814814e-06,0.0013626375002786517,2.8512425422668457,0.002693521324545145,-9.126953125,0.27040863037109375,0.5881574749946594,0.036119911819696426,0.0015371566405519843,0.5753207802772522,0.519908607006073,0.007070472463965416,5.8900863223243505e-05,0.5204895734786987,13.222358703613281,0.012849834747612476,-6.325848579406738,-1.336398959159851,0.4993429183959961,0.0014579319395124912,3.3123888969421387,5.364796834328445e-06,0.49941498041152954,7.206201553344727e-05,-5.535778999328613,-0.6922309994697571,1.005640983581543,0.031493257731199265,10.524572372436523,0.001224523177370429,1.0,0.005640983581542969,-2.497785806655884,-0.6811160445213318,0.9849621057510376,0.0628235787153244,2.1000006198883057,0.0828823521733284,1.0,0.015037894248962402,-1.6914143562316895,-0.6716609597206116,0.9425435066223145,0.07349443435668945,2.1000051498413086,0.11342450976371765,0.9697265625,0.027183055877685547,-1.4784400463104248,-0.6418470144271851,5.5434502428397536e-05,0.0,5.5434502428397536e-05,0.00028382273740135133,0.00028382273740135133,0.09755423665046692,0.0,0.0,-16.955520629882812,1784744021.24402,59.701470136642456,,62.48826119711346,72.46972771988254,26.257277126163817,0.0,0.6992684602737427,0.0,0.0,0.0,928.4457912743092,566.0022986829281,326.0855857040733,0.0,1804.1444081123918,1076.6008064402267,0.5,1.0,1.0,,False,8.400701522827148
568,0.00530026713386178,0.001431049546226859,6.721028512401972e-06,0.007159670814871788,0.0031024906784296036,0.0011321702040731907,4.2067799768119585e-06,0.0013436975423246622,2.8764595985412598,0.00255944044329226,-9.248527526855469,0.151777982711792,0.5949236154556274,0.03646375238895416,0.0015630671987310052,0.5821260809898376,0.5202620625495911,0.00720388675108552,6.100826431065798e-05,0.521894097328186,13.390338897705078,0.012901179492473602,-6.275976181030273,-1.3208562135696411,0.4994211792945862,0.001453503966331482,3.332383394241333,5.283944119582884e-06,0.4992292523384094,0.0001919269561767578,-5.529541492462158,-0.6866087913513184,1.0053596496582031,0.031269535422325134,10.52354621887207,0.0012072150129824877,1.0,0.005359649658203125,-2.5063891410827637,-0.6821302175521851,0.9881049394607544,0.05862318351864815,2.1000006198883057,0.07216980308294296,1.0,0.011895060539245605,-1.7722440958023071,-0.6777079701423645,0.946226954460144,0.06992229074239731,2.100004196166992,0.10266756266355515,0.76416015625,0.18206679821014404,0.6088073253631592,1.849355936050415,5.8461610024096444e-05,0.0,5.8461610024096444e-05,0.0002966774918604642,0.0002966774918604642,0.09754147380590439,0.0,0.0,-17.03407859802246,1784744021.3496377,59.807087898254395,,62.14850408631195,72.64464070472977,28.387849610837208,0.0,0.8510464429855347,0.0,0.0,0.0,927.7680833041668,567.8516546189785,326.1831271778792,0.0,1805.4135975521058,1075.3321786401793,0.5,1.0,1.0,,False,8.400701522827148
569,0.005435314495116472,0.0014399029314517975,6.67850554236793e-06,0.005878016818314791,0.003162609413266182,0.0011379639618098736,4.171285127085866e-06,0.0011306554079055786,2.9004287719726562,0.002079620724543929,-9.805656433105469,-0.15520238876342773,0.5990123152732849,0.03703553229570389,0.0016098902560770512,0.5870867967605591,0.5204342603683472,0.007485272362828255,6.576189480256289e-05,0.5223901867866516,13.513748168945312,0.01208485197275877,-6.223812103271484,-1.321807622909546,0.4995078444480896,0.001479047816246748,3.346909284591675,5.435882030724315e-06,0.4991168677806854,0.0003909766674041748,-5.478826999664307,-0.6669431328773499,1.004621148109436,0.031110582873225212,10.511280059814453,0.0011953003704547882,1.0,0.004621148109436035,-2.515451431274414,-0.6848732233047485,0.9896652698516846,0.05672202631831169,2.1000003814697266,0.06756490468978882,1.0,0.01033473014831543,-1.8109952211380005,-0.6806983947753906,0.9490035772323608,0.06919693946838379,2.1000044345855713,0.10054829716682434,0.9716796875,0.02267611026763916,-1.5592082738876343,-0.6528759598731995,6.401627615559846e-05,0.0,6.401627615559846e-05,0.00031998264603316784,0.00031998264603316784,0.09751811623573303,0.0,0.0,-17.524120330810547,1784744021.4331365,59.890586614608765,,61.31870524272236,72.7808025642413,28.350406496259804,0.0,0.6958440542221069,0.0,0.0,0.0,927.0873849093914,567.1987786591053,326.28064529411495,0.0,1804.177541313693,1071.2672960339114,0.5,1.0,1.0,,False,8.400701522827148
570,0.005553612019866705,0.0014545603189617395,6.67812628307729e-06,0.007203029002994299,0.0032311249524354935,0.0011435605119913816,4.127712145418627e-06,0.0013645938597619534,2.9274744987487793,0.002490886254236102,-9.315141677856445,0.09494853019714355,0.6067609786987305,0.03746194764971733,0.0016437252052128315,0.5930480360984802,0.5208754539489746,0.00764412572607398,6.843908340670168e-05,0.5203801393508911,13.679033279418945,0.013721885159611702,-6.210053443908691,-1.33447265625,0.4995635449886322,0.0014865528792142868,3.3692450523376465,5.437661457108334e-06,0.49878203868865967,0.0007815062999725342,-5.346919059753418,-0.5895052552223206,1.0044679641723633,0.030703283846378326,10.524328231811523,0.0011638683499768376,1.0,0.004467964172363281,-2.5291454792022705,-0.6852060556411743,0.9912950992584229,0.05380503088235855,2.1000003814697266,0.06079438701272011,1.0,0.008704900741577148,-1.8689016103744507,-0.6833316683769226,0.9512554407119751,0.066305972635746,2.100003719329834,0.09232284873723984,0.998046875,0.0467914342880249,-1.3493430614471436,-0.5063979625701904,6.706275598844513e-05,0.0,6.706275598844513e-05,0.0003326194710098207,0.0003326194710098207,0.09750546514987946,0.0,0.0,-16.95664405822754,1784744021.539006,59.996456146240234,,61.056382671715774,72.85905803451638,28.522828594122892,0.0,0.7907925844192505,0.0,0.0,0.0,926.4040532410145,566.6923806965351,326.3781507592648,0.0,1803.0853171478957,1067.6608364311978,0.5,1.0,1.0,,False,8.400701522827148
571,0.0055421628057956696,0.0014624136965721846,6.706257408950478e-06,0.007307117339223623,0.003288106992840767,0.001145457150414586,4.114313924219459e-06,0.001374498475342989,2.9364445209503174,0.0026032598689198494,-9.186695098876953,0.2065110206604004,0.609380841255188,0.03756464272737503,0.0016500381752848625,0.5990279316902161,0.5212715864181519,0.007734016515314579,6.99432275723666e-05,0.5197890400886536,13.811559677124023,0.010458521544933319,-6.209478378295898,-1.3440309762954712,0.4995681047439575,0.001473671873100102,3.3779191970825195,5.323865480022505e-06,0.4986431896686554,0.000924915075302124,-5.286592483520508,-0.5454292297363281,1.002079963684082,0.028740273788571358,10.480775833129883,0.0010207976447418332,1.0,0.0020799636840820312,-2.6038320064544678,-0.6911830902099609,0.991278886795044,0.05594639852643013,2.1000006198883057,0.06572960317134857,1.0,0.008721113204956055,-1.8312420845031738,-0.6840348243713379,0.9476248025894165,0.06823789328336716,2.100005626678467,0.09777937084436417,0.97607421875,0.028449416160583496,-1.5272082090377808,-0.6279653310775757,8.450339373666793e-05,0.0,8.450339373666793e-05,0.0004032589204143733,0.0004032589204143733,0.09743474423885345,0.0,0.0,-16.79757308959961,1784744021.6431284,60.10057854652405,,60.95313106933712,72.97497303066274,28.517385544395342,0.0,0.9973036050796509,0.0,0.0,0.0,925.7200184166431,566.0644153654575,326.4755855035037,0.0,1801.8707517366856,1064.0721387444064,0.5,1.0,1.0,,False,8.400701522827148
572,0.0055801584385335445,0.0014724456705152988,6.73387285132776e-06,0.0076588052324950695,0.0033129826188087463,0.001151527976617217,4.118464403291e-06,0.0014347827527672052,2.949716329574585,0.0028015009593218565,-8.994087219238281,0.35866034030914307,0.6155616044998169,0.037711840122938156,0.001660738023929298,0.606025755405426,0.5214945077896118,0.007719846908003092,6.95925991749391e-05,0.5196084380149841,13.923307418823242,0.009720579721033573,-6.201877117156982,-1.3399337530136108,0.49957039952278137,0.001475804834626615,3.383561611175537,5.326395694282837e-06,0.4987163543701172,0.0008540451526641846,-5.319852828979492,-0.5675629377365112,1.0014097690582275,0.028606167063117027,10.450315475463867,0.0010119890794157982,1.0,0.001409769058227539,-2.6099770069122314,-0.6922364234924316,0.9918993711471558,0.05620270222425461,2.1000008583068848,0.06633307784795761,1.0,0.008100628852844238,-1.8292458057403564,-0.685356855392456,0.9474399089813232,0.06887131184339523,2.100006580352783,0.09960217028856277,0.552734375,0.39470553398132324,2.71712589263916,11.623739242553711,8.955218072514981e-05,0.0,8.955218072514981e-05,0.00042323226807639003,0.00042323226807639003,0.09741484373807907,0.0,0.0,-16.615516662597656,1784744021.748871,60.206321239471436,,61.031935893960416,73.09288430557191,32.75627659634473,0.0,1.355963945388794,0.0,0.0,0.0,925.0346615612507,577.6881546080112,326.57300034724176,0.0,1812.906548967585,1072.8668632013723,0.5,1.0,1.0,,False,8.400701522827148
573,0.005614531226456165,0.0014856645138934255,6.835333351773443e-06,0.006227940320968628,0.003325207158923149,0.0011582758743315935,4.154724138061283e-06,0.0011701113544404507,2.9538180828094482,0.0022406938951462507,-9.624152183532715,-0.0241701602935791,0.6200845241546631,0.03758366405963898,0.0016476309392601252,0.6110216975212097,0.5213183164596558,0.007495110854506493,6.552662671310827e-05,0.519616961479187,14.016481399536133,0.00922114122658968,-6.242535591125488,-1.345166563987732,0.49953532218933105,0.0014422890963032842,3.3782882690429688,5.098721430840669e-06,0.4988521933555603,0.000683128833770752,-5.408823490142822,-0.6090208888053894,0.9999688267707825,0.02823973074555397,10.4051513671875,0.0009872427908703685,1.0,3.11732292175293e-05,-2.624096393585205,-0.6931467056274414,0.9917430877685547,0.05937962606549263,2.100001335144043,0.07404379546642303,1.0,0.008256912231445312,-1.7753112316131592,-0.6858962774276733,0.9451965093612671,0.07245291024446487,2.1000101566314697,0.11022724956274033,0.990234375,0.04503786563873291,-1.3287359476089478,-0.5482448935508728,9.379033872392029e-05,0.0,9.379033872392029e-05,0.0004398534365464002,0.0004398534365464002,0.09739819169044495,0.0,0.0,-17.322593688964844,1784744021.8425527,60.30000281333923,,60.403663692216526,73.26473015460829,32.94930580804602,0.0,1.3317937850952148,0.0,0.0,0.0,924.348765283823,577.1399097144604,326.6703985389322,0.0,1811.7698059882969,1069.05861590337,0.5,1.0,1.0,,False,8.400701522827148
574,0.00572953512892127,0.0014988090842962265,6.821574970672373e-06,0.007537071127444506,0.0033779796212911606,0.0011670535895973444,4.1359339775226545e-06,0.0013964353129267693,2.9820139408111572,0.002682108199223876,-9.116016387939453,0.24018096923828125,0.6286228895187378,0.0378262959420681,0.0016658437671139836,0.6170157194137573,0.5216424465179443,0.007553493604063988,6.642664811806753e-05,0.5196599960327148,14.176488876342773,0.011775249615311623,-6.200362205505371,-1.3251535892486572,0.49957579374313354,0.0014488027663901448,3.3973517417907715,5.103325747768395e-06,0.49877193570137024,0.0008038580417633057,-5.354748249053955,-0.5777031779289246,1.0002843141555786,0.028266416862607002,10.414409637451172,0.0009889003122225404,1.0,0.0002843141555786133,-2.6231179237365723,-0.6931092143058777,0.9918975830078125,0.056730449199676514,2.100001096725464,0.06758452206850052,1.0,0.0081024169921875,-1.820174217224121,-0.6854977607727051,0.9469194412231445,0.06945960223674774,2.100008487701416,0.10130917280912399,0.9990234375,0.05210399627685547,-1.2647485733032227,-0.4821344017982483,8.959889964899048e-05,0.0,8.959889964899048e-05,0.00042341629159636796,0.00042341629159636796,0.09741462767124176,0.0,0.0,-16.753681182861328,1784744021.9479778,60.40542793273926,,60.34430399657615,73.3917130180337,33.20632239405303,0.0,1.571974754333496,0.0,0.0,0.0,923.6632675230503,576.6577753126621,326.76781316660345,0.0,1810.6995884533972,1065.6326133562252,0.5,1.0,1.0,,False,8.400701522827148
575,0.005826898850500584,0.0015108180232346058,6.833214229118312e-06,0.00820177048444748,0.003410184755921364,0.0011736968299373984,4.1239418351324275e-06,0.0015187687240540981,3.0031862258911133,0.003036028705537319,-8.792205810546875,0.5141479969024658,0.6354005932807922,0.038050875067710876,0.0016831140965223312,0.6240152716636658,0.5218901038169861,0.0075443885289132595,6.616560858674347e-05,0.5197536945343018,14.30946159362793,0.011584031395614147,-6.192471504211426,-1.3226498365402222,0.4995829463005066,0.0014456345234066248,3.406867027282715,5.060800049250247e-06,0.49881041049957275,0.0007725358009338379,-5.370486736297607,-0.5860565900802612,1.000295877456665,0.028210187330842018,10.411857604980469,0.00098502729088068,1.0,0.00029587745666503906,-2.625098466873169,-0.693105936050415,0.9921425580978394,0.05640804022550583,2.100001096725464,0.06681851297616959,1.0,0.007857441902160645,-1.8266010284423828,-0.685870885848999,0.9473474025726318,0.0690186619758606,2.100008726119995,0.10002677887678146,0.65380859375,0.29353880882263184,1.8688201904296875,6.089970111846924,9.017842967296019e-05,0.0,9.017842967296019e-05,0.00042569643119350076,0.00042569643119350076,0.0974123626947403,0.0,0.0,-16.431427001953125,1784744022.0543227,60.511772871017456,,60.60719848184398,73.51226907024085,36.596907743792954,0.0,2.086122751235962,0.0,0.0,0.0,922.9773966372013,582.747745424509,326.8652255292982,0.0,1816.2011000420898,1069.0464605791494,0.5,1.0,1.0,,False,8.400701522827148
