window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
697,0.004360477905720472,0.0012028819182887673,6.625003607041435e-06,0.005410572048276663,0.002485174685716629,0.0011135945096611977,5.677985882357461e-06,0.0012617313768714666,2.558865547180176,0.0016123000532388687,-10.342744827270508,-0.6478763222694397,0.45372357964515686,0.02812180295586586,0.0009762461413629353,0.44726845622062683,0.48577994108200073,0.010891259647905827,0.00014642970927525312,0.4798673391342163,10.530656814575195,0.00875371228903532,-6.017809867858887,-1.256018042564392,0.48548704385757446,0.00534933852031827,3.374868631362915,7.024183287285268e-05,0.4862669110298157,0.0007798671722412109,-4.225025177001953,-0.6851769089698792,0.9940288066864014,0.031955618411302567,10.156970977783203,0.001271539251320064,1.0,0.005971193313598633,-2.480750560760498,-0.6800535917282104,0.00699363648891449,0.010946073569357395,2.0999999046325684,0.0025161493103951216,0.0,0.00699363648891449,-3.2051546573638916,-0.5400663614273071,-0.002000480890274048,0.016227833926677704,2.0999999046325684,0.005530199967324734,0.0,0.002000480890274048,-3.0755646228790283,-0.6874484419822693,0.04593874141573906,0.0,0.04593874141573906,0.07392876595258713,0.07392876595258713,0.021034030243754387,0.0,2.0,-17.26950454711914,1784745899.6518934,72.69071674346924,,126.51954599371996,33.586050501738086,43.21191079008601,0.0,1437.7544410824776,0.0,0.0,0.0,1186.2947549521923,2518.1578471958637,85.42047490272671,863.6730655133724,3751.165298025124,4347.682783973403,1.0,1.0,1.0,,False,4.9884912967681885
698,0.004437727853655815,0.0012029160279780626,6.604052032344043e-06,0.0047053187154233456,0.0024484004825353622,0.0011109854094684124,5.633218279399443e-06,0.0010843867203220725,2.5611767768859863,0.0013900138437747955,-10.6385498046875,-0.8024726510047913,0.4567221999168396,0.028075722977519035,0.0009715439518913627,0.45107313990592957,0.48868313431739807,0.010357260704040527,0.00013221794506534934,0.47994348406791687,10.600717544555664,0.010406410321593285,-5.858760356903076,-1.1041014194488525,0.4870959222316742,0.004950919654220343,3.320432662963867,6.163823127280921e-05,0.48615995049476624,0.000935971736907959,-4.291862487792969,-0.6797447204589844,0.9947278499603271,0.031511638313531876,10.152677536010742,0.0012365801958367229,1.0,0.0052721500396728516,-2.498521566390991,-0.6826502084732056,0.00683903694152832,0.01070891972631216,2.0999999046325684,0.002408302389085293,0.0,0.00683903694152832,-3.227285623550415,-0.5402041077613831,-0.0023201406002044678,0.01593770459294319,2.0999999046325684,0.005334223620593548,0.0,0.0023201406002044678,-3.0892174243927,-0.6852000951766968,0.04013625904917717,0.0,0.04013625904917717,0.06627148389816284,0.06627148389816284,0.029268579557538033,0.0,2.0,-17.47148895263672,1784745899.7460039,72.78482723236084,,126.01413978057245,32.35715510526232,41.729349172197765,0.0,1436.9519684314728,0.0,0.0,0.0,1185.754550844431,2517.472647100687,85.44974348228425,860.4040965139866,3749.9691624017432,4343.217679350637,1.0,1.0,1.0,,False,4.9884912967681885
699,0.004491712432354689,0.001203152583912015,6.583593858522363e-06,0.005563828162848949,0.0024177227169275284,0.00110847526229918,5.5882219385239296e-06,0.0012644381495192647,2.5636959075927734,0.0015746420249342918,-10.390568733215332,-0.6825987100601196,0.45997053384780884,0.028067687526345253,0.0009693937608972192,0.4556533396244049,0.49157682061195374,0.00988844409584999,0.00012032141239615157,0.4796596169471741,10.676216125488281,0.0126750897616148,-5.547303199768066,-0.8327641487121582,0.48858147859573364,0.004586325958371162,3.2746012210845947,5.4039825045038015e-05,0.4861912429332733,0.002390235662460327,-4.2201619148254395,-0.5912920832633972,0.9951884746551514,0.031064853072166443,10.145429611206055,0.001201973995193839,1.0,0.004811525344848633,-2.5149755477905273,-0.6841509938240051,0.006693437695503235,0.010507809929549694,2.0999999046325684,0.002318697515875101,0.0,0.006693437695503235,-3.2475321292877197,-0.5409855246543884,-0.0026097893714904785,0.015711572021245956,2.0999999046325684,0.005183928646147251,0.0,0.0026097893714904785,-3.0988388061523438,-0.6828004717826843,0.038176871836185455,0.0,0.038176871836185455,0.06363547593355179,0.06363547593355179,0.032087672501802444,0.0,2.0,-16.938491821289062,1784745899.85046,72.8892834186554,,124.97573643607728,31.108013203049254,40.23716617254988,0.0,1436.2693697214127,0.0,0.0,0.0,1185.2135653197765,2516.7898466289043,85.48183115478605,857.6132905781269,3748.777464077808,4339.235175090842,1.0,1.0,1.0,,False,4.9884912967681885
700,0.00453089689835906,0.0012038425775244832,6.576442046934972e-06,0.0056480057537555695,0.0023856498301029205,0.0011061584809795022,5.552471066039288e-06,0.0012674208264797926,2.565312623977661,0.0015806227456778288,-10.386899948120117,-0.6801546812057495,0.4631619453430176,0.02806931920349598,0.0009679720969870687,0.46023139357566833,0.49448952078819275,0.009475039318203926,0.00011029635061277077,0.47962936758995056,10.750141143798828,0.015146361663937569,-5.131371974945068,-0.459814190864563,0.4899580478668213,0.0042570228688418865,3.2348825931549072,4.747280036099255e-05,0.48635175824165344,0.0036062896251678467,-4.039825916290283,-0.4240305721759796,0.9954259395599365,0.030596701428294182,10.131567001342773,0.0011664108606055379,1.0,0.0045740604400634766,-2.531024932861328,-0.6847663521766663,0.006535157561302185,0.010337012819945812,2.0999999046325684,0.002243932569399476,0.0,0.006535157561302185,-3.2676827907562256,-0.543263852596283,-0.002884805202484131,0.01554565317928791,2.0999999046325684,0.005075018387287855,0.0,0.002884805202484131,-3.1044764518737793,-0.6802335977554321,0.0397992879152298,0.0,0.0397992879152298,0.06582006812095642,0.06582006812095642,0.029751921072602272,0.0,2.0,-16.511911392211914,1784745899.9555373,72.99436068534851,,123.51075266250497,29.83872063936768,38.739345527180554,0.0,1435.589215040207,0.0,0.0,0.0,1184.6703014671803,2516.109613031149,85.51158307585865,855.364524781704,3747.583718548529,4335.79266376514,1.0,1.0,1.0,,False,4.9884912967681885
701,0.00457190303131938,0.001204245607368648,6.559082066814881e-06,0.00597770232707262,0.0023554060608148575,0.0011035819770768285,5.508357844519196e-06,0.0013205704744905233,2.567720890045166,0.0017456106143072248,-10.217973709106445,-0.5455279350280762,0.4665656089782715,0.028091447427868843,0.0009678910719230771,0.4658251702785492,0.4973122477531433,0.009105934761464596,0.00010170148743782192,0.47975975275039673,10.82884407043457,0.017568105831742287,-4.642026901245117,0.007315158843994141,0.49123260378837585,0.003960643894970417,3.1997034549713135,4.1837662138277665e-05,0.48674094676971436,0.004491657018661499,-3.8259665966033936,-0.21085208654403687,0.9955601096153259,0.030139442533254623,10.115982055664062,0.0011322371428832412,1.0,0.004439890384674072,-2.546398639678955,-0.6850094199180603,0.006373807787895203,0.010185888037085533,2.0999999046325684,0.002178800757974386,0.0,0.006373807787895203,-3.2874579429626465,-0.5463115572929382,-0.0031522810459136963,0.015367506071925163,2.0999999046325684,0.004959369543939829,0.0,0.0031522810459136963,-3.1104636192321777,-0.6773683428764343,0.04429251328110695,0.0,0.04429251328110695,0.07177774608135223,0.07177774608135223,0.02335399016737938,0.0,2.0,-15.84457778930664,1784745900.063548,73.10237145423889,,121.37843528602738,28.549652923479684,37.23553771445283,0.0,1435.0436871051788,0.007315158843994141,0.0,0.0,1184.1239899098873,2515.4322446882725,85.53493706602603,853.9304504990578,3746.383392638527,4333.158263572492,1.0,1.0,1.0,,False,4.9884912967681885
702,0.004624427296221256,0.0012051400262862444,6.536836735904217e-06,0.004709887318313122,0.002326725050806999,0.001101191621273756,5.45780994798406e-06,0.0010373553959652781,2.5712931156158447,0.0012921987799927592,-10.73786449432373,-0.8702935576438904,0.4702647924423218,0.028132537379860878,0.0009690697770565748,0.47012901306152344,0.49984538555145264,0.008776386268436909,9.431237413082272e-05,0.48164400458335876,10.911100387573242,0.018201887607574463,-4.4437456130981445,0.22661828994750977,0.49236971139907837,0.0037010330706834793,3.169048309326172,3.7131485441932455e-05,0.48750656843185425,0.004863142967224121,-3.695916175842285,-0.0456775426864624,0.9956941604614258,0.029705839231610298,10.102550506591797,0.00110025389585644,1.0,0.004305839538574219,-2.5612332820892334,-0.6852683424949646,0.006231054663658142,0.01003851555287838,2.0999999046325684,0.0021162095945328474,0.0,0.006231054663658142,-3.305940628051758,-0.5486646294593811,-0.0033861398696899414,0.015164787881076336,2.0999999046325684,0.0048293909057974815,0.0,0.0033861398696899414,-3.1181225776672363,-0.6744503378868103,0.05142742022871971,0.0,0.05142742022871971,0.08098869025707245,0.08098869025707245,0.013381315395236015,0.0,2.0,-16.140819549560547,1784745900.1497977,73.18862104415894,,119.5423596698037,27.242102522502577,35.72407094329005,0.0,1434.173393547535,0.2339334487915039,0.0,0.0,1183.575325280428,2514.7577943503857,85.54831838142127,852.55582934618,3745.173658986576,4330.573908767663,1.0,1.0,1.0,,False,4.9884912967681885
703,0.004697979893535376,0.0012068573851138353,6.49411640551989e-06,0.005736565217375755,0.002308228984475136,0.001099701737985015,5.392101229517721e-06,0.0012583795469254255,2.578252077102661,0.0014767678221687675,-10.511564254760742,-0.7668052911758423,0.4749943017959595,0.02821592055261135,0.0009729450684972107,0.47509750723838806,0.5019378066062927,0.00848621129989624,8.800909563433379e-05,0.4958731234073639,11.0057373046875,0.006065561436116695,-6.181632041931152,-1.194766879081726,0.49335405230522156,0.003474209690466523,3.1440916061401367,3.317007576697506e-05,0.4878847301006317,0.005469322204589844,-3.4608049392700195,0.23621761798858643,0.9959442019462585,0.029389647766947746,10.094902038574219,0.0010771576780825853,1.0,0.004055798053741455,-2.572993755340576,-0.6860055923461914,0.006096243858337402,0.00990350916981697,2.0999999046325684,0.0020596713293343782,0.0,0.006096243858337402,-3.3234574794769287,-0.5510525703430176,-0.0035560429096221924,0.014948689378798008,2.0999999046325684,0.004692733753472567,0.0,0.0035560429096221924,-3.1276302337646484,-0.6719264984130859,0.06001424789428711,0.0,0.06001424789428711,0.0917263925075531,0.0917263925075531,0.0016285026213154197,0.0,2.0,-17.187273025512695,1784745900.2538896,73.29271292686462,,118.75273752953217,25.9170352701003,34.20309651602986,0.0,1433.406588256359,0.0,0.23621761798858643,0.0,1183.024272710085,2514.0858678519726,85.54994688404258,850.1444692015648,3743.952308420441,4326.941198056913,1.0,1.0,1.0,,False,4.9884912967681885
704,0.004767939914017916,0.0012116993311792612,6.502362339233514e-06,0.005909140687435865,0.0022661592811346054,0.0011027514701709151,5.385632448451361e-06,0.0012931247474625707,2.5833024978637695,0.0014997117687016726,-10.497613906860352,-0.7616950273513794,0.4796910881996155,0.028259770944714546,0.0009741033427417278,0.4805201292037964,0.5040269494056702,0.008199909701943398,8.201361197279766e-05,0.5012595653533936,11.101608276367188,0.0028888965025544167,-6.424860000610352,-1.3432594537734985,0.4943215250968933,0.0032927088905125856,3.111938953399658,3.0342880563694052e-05,0.4877772331237793,0.006544291973114014,-3.0331480503082275,0.788176417350769,0.9965705871582031,0.029050396755337715,10.09226131439209,0.0010525014949962497,1.0,0.003429412841796875,-2.587400197982788,-0.6879212260246277,0.0058431476354599,0.009845972061157227,2.0999999046325684,0.0020358082838356495,0.0,0.0058431476354599,-3.34608793258667,-0.5610761046409607,-0.0035853981971740723,0.014876656234264374,2.0999999046325684,0.004647616762667894,0.0,0.0035853981971740723,-3.131385326385498,-0.6713653206825256,0.07328244298696518,0.0,0.07328244298696518,0.10770125687122345,0.10770125687122345,-0.016116149723529816,0.0,2.0,-17.154077529907227,1784745900.3599021,73.39872550964355,,117.92991989365517,24.56933756458828,32.67836699614882,0.0,1432.6448932290077,0.0,1.0243940353393555,0.0,1182.463196605444,2513.41450253129,85.53383073431905,848.139769911766,3742.703750845394,4323.687941192067,1.0,1.0,1.0,,False,4.9884912967681885
705,0.004782012198120356,0.0012134092394262552,6.460109034378547e-06,0.004960928577929735,0.0022839363664388657,0.0011054653441533446,5.361860530683771e-06,0.0010982630774378777,2.5903916358947754,0.001199096441268921,-10.82037353515625,-0.9467504620552063,0.482660710811615,0.028276927769184113,0.0009739668457768857,0.48439714312553406,0.5047798752784729,0.008053245022892952,7.899898628238589e-05,0.5000330805778503,11.170488357543945,0.005054429639130831,-6.316377639770508,-1.254596471786499,0.49473893642425537,0.003177228383719921,3.102806329727173,2.8402218958945014e-05,0.48775944113731384,0.006979495286941528,-2.828979969024658,1.1164522171020508,0.9971327781677246,0.02884584106504917,10.121110916137695,0.0010370009113103151,1.0,0.0028672218322753906,-2.59676456451416,-0.6894422173500061,0.005592018365859985,0.009792771190404892,2.0999999046325684,0.002013867488130927,0.0,0.005592018365859985,-3.3680973052978516,-0.5708667039871216,-0.003684520721435547,0.014838718809187412,2.0999999046325684,0.0046239434741437435,0.0,0.003684520721435547,-3.1313767433166504,-0.6700265407562256,0.08776864409446716,0.0,0.08776864409446716,0.12444531917572021,0.12444531917572021,-0.03505954518914223,0.0,2.0,-17.287965774536133,1784745900.4437258,73.48254919052124,,117.24099050240707,23.19963048636508,31.15364605933662,0.0,1431.6981427669525,0.0,2.1408462524414062,0.0,1181.8923299014568,2512.744475990534,85.49877118912991,846.3654329776764,3741.4277980554616,4320.637651468045,1.0,1.0,1.0,,False,4.9884912967681885
706,0.004867947194725275,0.0012157410383224487,6.4297114477085415e-06,0.006182722747325897,0.0022572018206119537,0.0011072125053033233,5.332995897333603e-06,0.0013271071948111057,2.5969791412353516,0.0016105001559481025,-10.391044616699219,-0.6830902099609375,0.4865778088569641,0.028501464053988457,0.0009880632860586047,0.4892479479312897,0.5058208107948303,0.007988883182406425,7.76287488406524e-05,0.4947972595691681,11.245250701904297,0.011342324316501617,-5.5427422523498535,-0.6689965724945068,0.49521562457084656,0.003103207563981414,3.0845704078674316,2.738789225986693e-05,0.48763638734817505,0.007579237222671509,-2.5784308910369873,1.5438251495361328,0.99745112657547,0.028641032055020332,10.120429992675781,0.0010223444551229477,1.0,0.0025488734245300293,-2.604964017868042,-0.6901772022247314,0.005555331707000732,0.009553811512887478,2.0999999046325684,0.001916783396154642,0.0,0.005555331707000732,-3.3851308822631836,-0.566353440284729,-0.003774672746658325,0.01466660387814045,2.0999999046325684,0.0045172986574471,0.0,0.003774672746658325,-3.1397616863250732,-0.6683083772659302,0.08573512732982635,0.0,0.08573512732982635,0.12213332206010818,0.12213332206010818,-0.03242240473628044,0.0,2.0,-16.11445426940918,1784745900.5482981,73.58712148666382,,115.37854960603202,21.81288983117655,29.620540179516,0.0,1431.0150525569916,0.0,3.684671401977539,0.0,1181.325976461172,2512.076167613268,85.46634878439363,845.8669941425323,3740.1607138331747,4318.872128410614,1.0,1.0,1.0,,False,4.9884912967681885
707,0.004894125275313854,0.0012209898559376597,6.367723472067155e-06,0.00600636750459671,0.002269010990858078,0.0011126963654533029,5.2882678573951125e-06,0.0012740525417029858,2.611377716064453,0.0014923220733180642,-10.503213882446289,-0.775279700756073,0.494917094707489,0.029261624440550804,0.0010374856647104025,0.4945868253707886,0.502047598361969,0.008830188773572445,9.447680349694565e-05,0.48932749032974243,11.44856071472168,0.012724394910037518,-5.3426666259765625,-0.6080794930458069,0.4940091371536255,0.003365918528288603,3.0613059997558594,3.267934516770765e-05,0.4872227907180786,0.006786346435546875,-2.978943347930908,0.8312430381774902,0.9973704814910889,0.028769612312316895,10.161628723144531,0.0010305155301466584,1.0,0.002629518508911133,-2.6003482341766357,-0.6900144815444946,0.005130857229232788,0.009170491248369217,2.0999999046325684,0.0017660578014329076,0.0,0.005130857229232788,-3.4421074390411377,-0.5757585763931274,-0.001599639654159546,0.015589499846100807,2.0999999046325684,0.005103687290102243,0.0,0.001599639654159546,-3.1191189289093018,-0.6891988515853882,0.05396626144647598,0.0,0.05396626144647598,0.08420029282569885,0.08420029282569885,0.00988056417554617,0.0,2.0,-16.26681900024414,1784745900.653573,73.69239640235901,,113.66847344049194,20.36917261921006,28.10807705711115,0.0,1430.2397728562355,0.0,4.515914440155029,0.0,1180.750217884779,2511.3869687616825,85.47622934856918,844.6248635053635,3738.9056369693717,4316.374920909642,1.0,1.0,1.0,,False,4.9884912967681885
708,0.004949412774294615,0.0012213638983666897,6.301029316091444e-06,0.004972862545400858,0.002283617854118347,0.0011070806067436934,5.17701937496895e-06,0.001048388541676104,2.620352268218994,0.0012354518985375762,-10.785256385803223,-0.9193162322044373,0.498410701751709,0.029526107013225555,0.0010550384176895022,0.49833807349205017,0.5025715827941895,0.008826721459627151,9.42876358749345e-05,0.5026953220367432,11.51490592956543,0.000143479133839719,-6.371097087860107,-1.3862184286117554,0.49429601430892944,0.003293883753940463,3.0578737258911133,3.1361891160486266e-05,0.48662278056144714,0.0076732337474823,-2.6456995010375977,1.3418865203857422,0.9976686239242554,0.028591297566890717,10.173112869262695,0.0010174992494285107,1.0,0.002331376075744629,-2.6075286865234375,-0.6906538009643555,0.005033612251281738,0.009025677107274532,2.0999999046325684,0.0017107212916016579,0.0,0.005033612251281738,-3.459315061569214,-0.576511561870575,-0.0014878511428833008,0.015447329729795456,2.0999999046325684,0.005011024419218302,0.0,0.0014878511428833008,-3.129199981689453,-0.6896682977676392,0.04779437556862831,0.0,0.04779437556862831,0.07633432745933533,0.07633432745933533,0.0184329841285944,0.0,2.0,-17.20498275756836,1784745900.7376618,73.77648520469666,,112.89656103227607,18.9082477847155,26.58553288192615,0.0,1429.320456624031,0.0,5.8578009605407715,0.0,1180.1737063229084,2510.697300463915,85.49466233269777,842.9705615639687,3737.657890093862,4313.472872092738,1.0,1.0,1.0,,False,4.9884912967681885
709,0.0051420931704342365,0.0012343184789642692,6.228896381799132e-06,0.006083387415856123,0.0023040976375341415,0.001109083998017013,5.029045496485196e-06,0.0012626947136595845,2.647578001022339,0.0014037645887583494,-10.592267990112305,-0.8375802040100098,0.5106071829795837,0.029911654070019722,0.0010794015834107995,0.5030403137207031,0.5042370557785034,0.008669662289321423,9.067896462511271e-05,0.5078880786895752,11.688507080078125,0.008401635102927685,-6.246652126312256,-1.295790672302246,0.49473485350608826,0.0032131357584148645,3.04597806930542,3.006507904501632e-05,0.48713427782058716,0.007600575685501099,-2.6313560009002686,1.4051458835601807,0.9949328303337097,0.02867518551647663,10.046531677246094,0.0010266441386193037,1.0,0.005067169666290283,-2.5908005237579346,-0.6814373731613159,0.005267933011054993,0.008690919727087021,2.0999999046325684,0.0015861752908676863,0.0,0.005267933011054993,-3.4612820148468018,-0.5553690195083618,-0.001821279525756836,0.01440313272178173,2.0999999046325684,0.004356458783149719,0.0,0.001821279525756836,-3.194265842437744,-0.6871510744094849,0.04722144082188606,0.0,0.04722144082188606,0.07559370249509811,0.07559370249509811,0.019234566017985344,0.0,2.0,-16.9052677154541,1784745900.8425083,73.8813316822052,,111.82493358194594,17.44535599694335,24.997922845992857,0.0,1428.482876420021,0.0,7.262946844100952,0.0,1179.6183373034,2510.0101493895054,85.51389689871576,841.5608991980553,3736.434604565962,4310.839924198925,1.0,1.0,1.0,,False,4.9884912967681885
710,0.0051625315099954605,0.0012381208362057805,6.268222023209091e-06,0.006188073195517063,0.00231245718896389,0.0011045762803405523,4.988956334273098e-06,0.0012684707762673497,2.647456407546997,0.0014634354738518596,-10.529151916503906,-0.7940227389335632,0.5114384889602661,0.03002082370221615,0.001087159849703312,0.5075119733810425,0.5052012205123901,0.008677796460688114,9.083790791919455e-05,0.5091755390167236,11.695552825927734,0.00558683555573225,-6.250162124633789,-1.3012222051620483,0.4950938820838928,0.0032126375008374453,3.0439035892486572,3.009497231687419e-05,0.48777177929878235,0.007322102785110474,-2.727719306945801,1.254810094833374,0.9970785975456238,0.028461545705795288,10.10073471069336,0.0010100561194121838,1.0,0.0029214024543762207,-2.6097660064697266,-0.6891962885856628,0.005561694502830505,0.008706070482730865,2.0999999046325684,0.0015917103737592697,0.0,0.005561694502830505,-3.4341845512390137,-0.5401085615158081,-0.002061784267425537,0.014510503970086575,2.0999999046325684,0.004421653226017952,0.0,0.002061784267425537,-3.183765411376953,-0.6855762004852295,0.06442322582006454,0.0,0.06442322582006454,0.09711136668920517,0.09711136668920517,-0.004317889921367168,0.0,2.0,-16.89314079284668,1784745900.9476428,73.9864661693573,,110.7411792090084,16.009561672778986,23.420813241120356,0.0,1427.6888536810875,0.0,8.517756938934326,0.0,1179.0782287418842,2509.32457318902,85.50957900879439,840.0312680602074,3735.20460191404,4308.080290409154,1.0,1.0,1.0,,False,4.9884912967681885
711,0.0051734265871346,0.0012417626567184925,6.301625944615807e-06,0.006630792282521725,0.002317909151315689,0.0010997408535331488,4.942607574776048e-06,0.0013390566455200315,2.6479358673095703,0.0017555817030370235,-10.239787101745605,-0.5726815462112427,0.5121382474899292,0.030158037319779396,0.0010969226714223623,0.5122771263122559,0.5057764053344727,0.008668800815939903,9.063332254299894e-05,0.5060845613479614,11.705785751342773,0.0003380051057320088,-6.3680925369262695,-1.385812520980835,0.49533841013908386,0.0031952443532645702,3.0447311401367188,2.9754492061329074e-05,0.48886939883232117,0.006469011306762695,-3.021678924560547,0.8439414501190186,0.9988553524017334,0.028322001919150352,10.159971237182617,0.0009987384546548128,1.0,0.0011446475982666016,-2.61971378326416,-0.6925346255302429,0.005799010396003723,0.008786888793110847,2.0999999046325684,0.0016213991912081838,0.0,0.005799010396003723,-3.4080748558044434,-0.5298160910606384,-0.0019982457160949707,0.014828535728156567,2.0999999046325684,0.004617599304765463,0.0,0.0019982457160949707,-3.163569211959839,-0.686337411403656,0.07760707288980484,0.0,0.07760707288980484,0.11276932805776596,0.11276932805776596,-0.021812090650200844,0.0,2.0,-16.84510040283203,1784745901.0576205,74.09644389152527,,109.6093844460562,14.599877044049192,21.86389983566497,0.0,1427.1161721348763,0.0,9.361698389053345,0.0,1178.5484126508236,2508.6382357776165,85.48776691814419,838.2241808176041,3733.9666363209253,4305.0352375734365,1.0,1.0,1.0,,False,4.9884912967681885
712,0.005200859159231186,0.0012451870134100318,6.304160251602298e-06,0.005366028752177954,0.002323092892765999,0.0010962809901684523,4.88654404762201e-06,0.0010800749296322465,2.652334213256836,0.001253943657502532,-10.748002052307129,-0.8975905179977417,0.514344334602356,0.0303285401314497,0.0011087011080235243,0.5157134532928467,0.5060627460479736,0.008625470101833344,8.96761630428955e-05,0.5057147741317749,11.739690780639648,0.0014126466121524572,-6.366297721862793,-1.3849198818206787,0.4955015480518341,0.0031433033291250467,3.0495662689208984,2.8707858291454613e-05,0.48928365111351013,0.006217896938323975,-3.091315269470215,0.7742433547973633,0.9997962713241577,0.02820655331015587,10.197467803955078,0.0009897206909954548,1.0,0.00020372867584228516,-2.6247570514678955,-0.6931276321411133,0.005960628390312195,0.008820906281471252,2.0999999046325684,0.0016339776339009404,0.0,0.005960628390312195,-3.3913817405700684,-0.5219135880470276,-0.001986593008041382,0.015002401545643806,2.0999999046325684,0.004726517479866743,0.0,0.001986593008041382,-3.152369737625122,-0.6865717172622681,0.08346867561340332,0.0,0.08346867561340332,0.11954240500926971,0.11954240500926971,-0.029475387185811996,0.0,2.0,-17.38669776916504,1784745901.1530743,74.19189763069153,,109.01918704943701,13.206885530553773,20.3181859045443,0.0,1426.2185816168785,0.0,10.135941743850708,0.0,1178.0264990627766,2507.9516640603542,85.45829153095838,836.0227861404419,3732.72867562843,4301.595882203779,1.0,1.0,1.0,,False,4.9884912967681885
713,0.005223632324486971,0.0012487871572375298,6.312794539553579e-06,0.00643734959885478,0.002321876585483551,0.001094728009775281,4.851290213991888e-06,0.0012899901485070586,2.6561594009399414,0.0015930786030367017,-10.396865844726562,-0.6988781094551086,0.516448438167572,0.030451945960521698,0.001117121079005301,0.520550549030304,0.5064564943313599,0.008534601889550686,8.774789603194222e-05,0.5111167430877686,11.771554946899414,0.0062084803357720375,-6.205362796783447,-1.26767897605896,0.49569159746170044,0.0030921020079404116,3.051074504852295,2.7754087568609975e-05,0.4898650646209717,0.00582653284072876,-3.2159488201141357,0.6383616924285889,1.0003916025161743,0.028125155717134476,10.218133926391602,0.0009835314704105258,1.0,0.0003916025161743164,-2.6276180744171143,-0.6930744647979736,0.006104111671447754,0.00883452594280243,2.0999999046325684,0.0016390272649005055,0.0,0.006104111671447754,-3.377295732498169,-0.514123797416687,-0.002033144235610962,0.015061929821968079,2.0999999046325684,0.004764100536704063,0.0,0.002033144235610962,-3.147907018661499,-0.6863142848014832,0.08466938138008118,0.0,0.08466938138008118,0.12091688811779022,0.12091688811779022,-0.031037693843245506,0.0,2.0,-16.969131469726562,1784745901.2581015,74.29692482948303,,108.01142335337934,11.827980025130254,18.776934692387254,0.0,1425.5197035074234,0.0,10.774303436279297,0.0,1177.5123752653599,2507.2653497755527,85.42725383711513,834.0015162825584,3731.497199852369,4298.343136569834,1.0,1.0,1.0,,False,4.9884912967681885
714,0.005231334827840328,0.0012524169869720936,6.335984380712034e-06,0.005402678623795509,0.002305673435330391,0.0010952538577839732,4.8455799515068065e-06,0.0010731113143265247,2.6580259799957275,0.001244414714165032,-10.751835823059082,-0.9043567180633545,0.5180932879447937,0.03051733411848545,0.0011213565012440085,0.5241597294807434,0.5072193741798401,0.00842332560569048,8.543144213035703e-05,0.5122985243797302,11.800718307495117,0.00791198294609785,-6.170392990112305,-1.23512864112854,0.4959811568260193,0.0030461708083748817,3.0462486743927,2.701711309782695e-05,0.4906199276447296,0.005361229181289673,-3.37489652633667,0.46843910217285156,1.00115966796875,0.02803610824048519,10.235755920410156,0.000976904178969562,1.0,0.00115966796875,-2.6299991607666016,-0.6925055980682373,0.006203308701515198,0.008888926357030869,2.0999999046325684,0.0016592747997492552,0.0,0.006203308701515198,-3.3653788566589355,-0.5105140805244446,-0.0020515024662017822,0.015217295847833157,2.0999999046325684,0.0048628924414515495,0.0,0.0020515024662017822,-3.137679100036621,-0.6863316297531128,0.09099049866199493,0.0,0.09099049866199493,0.1280847191810608,0.1280847191810608,-0.03922489657998085,0.0,2.0,-17.375598907470703,1784745901.3437297,74.38255310058594,,107.41012709506582,10.460991395545967,17.245911398855085,0.0,1424.61534678936,0.0,11.242742538452148,0.0,1177.0018611848354,2506.5790181457996,85.38802894053515,831.6379644274712,3730.2611292455113,4294.7435141078895,1.0,1.0,1.0,,False,4.9884912967681885
