window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
431,-0.001654979307204485,0.00042077110265381634,2.884273271774873e-06,1.433758143321029e-06,-0.0005999784916639328,0.0006549092358909547,6.987258075241698e-06,-4.427638700121861e-09,2.1307969093322754,0.0017617244739085436,-9.211515426635742,4.739779472351074,0.0013439059257507324,0.012796402908861637,0.0004062446823809296,9.976907904274412e-07,0.5002517104148865,0.0014552556676790118,5.254005372989923e-06,0.49999356269836426,3.3505163192749023,0.0013674951624125242,-8.878607749938965,-1.3703641891479492,0.4875158369541168,0.003088788827881217,3.2908225059509277,2.4322846002178267e-05,0.4880112111568451,0.0004953742027282715,-4.769430160522461,-0.6835017800331116,0.006335824728012085,0.025470346212387085,2.1013898849487305,0.01344564650207758,0.0,0.006335824728012085,-2.5910232067108154,-0.6699429154396057,0.9987194538116455,0.02962634712457657,2.1000008583068848,0.018431978300213814,1.0,0.0012805461883544922,-2.483426332473755,-0.6924465894699097,0.9855474233627319,0.026544535532593727,2.0999999046325684,0.01479687262326479,0.95068359375,0.034863829612731934,-1.6652143001556396,-0.04625600576400757,5.711712219635956e-05,0.0,5.711712219635956e-05,0.00029098225058987737,0.00029098225058987737,0.09754709899425507,0.0,1.0,-18.699115753173828,1784672176.5604725,46.098631143569946,,33.03508894651826,76.62231136583434,56.135583025883506,0.0,698.0752029418945,0.0,0.0,165.0139656662941,234.27912452816963,490.12052819132805,72.72502583451569,714.0438272058964,782.8452023137361,1053.220307553187,1.0,1.0,1.0,,False,5.378521203994751
432,-0.0016545220278203487,0.0004209522157907486,2.887058144551702e-06,-3.696071871672757e-06,-0.0006030183285474777,0.0006550878752022982,6.991800546529703e-06,-2.1228206605883315e-06,2.13078236579895,0.0017567873001098633,-9.220178604125977,4.696470737457275,0.0013257861137390137,0.012807572260499,0.00040701203397475183,0.0,0.5002448558807373,0.0014575151726603508,5.27108159076306e-06,0.5,3.3501949310302734,0.0013482073554769158,-8.878450393676758,-1.3716926574707031,0.4874773621559143,0.0030922573059797287,3.2903404235839844,2.4383034542552195e-05,0.4880112111568451,0.0005338490009307861,-4.7656569480896,-0.6819704174995422,0.0063288211822509766,0.025508299469947815,2.101388692855835,0.01348589826375246,0.0,0.0063288211822509766,-2.589763641357422,-0.6700630187988281,0.9987069368362427,0.02963515929877758,2.1000008583068848,0.018442945554852486,1.0,0.0012930631637573242,-2.483102560043335,-0.69243323802948,0.98555588722229,0.02654637023806572,2.0999999046325684,0.014798919670283794,0.958984375,0.02657151222229004,-1.9899579286575317,-0.31743648648262024,5.7006498536793515e-05,0.0,5.7006498536793515e-05,0.00029051239835098386,0.00029051239835098386,0.09754763543605804,0.0,1.0,-18.705766677856445,1784672176.6559749,46.19413352012634,,33.3986703302738,76.44657665510239,55.88293396278974,0.0,702.7716736793518,0.0,0.0,164.34390264749527,233.58669129014015,489.80309170484543,72.82257346995175,716.0165718495846,781.93288022466,1054.2807301077992,1.0,1.0,1.0,,False,5.378521203994751
433,-0.0016550966538488865,0.0004212528874631971,2.891213398470427e-06,-2.5375188670295756e-06,-0.0006034020334482193,0.0006554851424880326,7.000354798947228e-06,-1.4393116316568921e-06,2.1307809352874756,0.0017587810289114714,-9.216899871826172,4.701078414916992,0.0013312846422195435,0.01282474398612976,0.00040810107020661235,1.623347287704746e-07,0.5002425909042358,0.001460937550291419,5.295824394124793e-06,0.4999767243862152,3.3502120971679688,0.0013574135955423117,-8.871580123901367,-1.3698352575302124,0.4874732792377472,0.003093867562711239,3.2904367446899414,2.4407328965025954e-05,0.4880112111568451,0.0005379319190979004,-4.764863014221191,-0.6818106174468994,0.006332039833068848,0.025547293946146965,2.1013879776000977,0.013527252711355686,0.0,0.006332039833068848,-2.5883262157440186,-0.6701100468635559,0.9986705780029297,0.02962145023047924,2.1000008583068848,0.01842588558793068,1.0,0.0013294219970703125,-2.4834840297698975,-0.6923918128013611,0.9855773448944092,0.026529109105467796,2.0999999046325684,0.014779679477214813,0.9580078125,0.02756953239440918,-1.9520756006240845,-0.28815677762031555,5.664985656039789e-05,0.0,5.664985656039789e-05,0.00028899742756038904,0.00028899742756038904,0.09754904359579086,0.0,1.0,-18.69659423828125,1784672176.7615294,46.29968810081482,,33.75307927445415,76.27046047464388,55.66816722772943,0.0,707.4727520942688,0.0,0.0,163.6737926006317,232.8942994773388,489.5149349272251,72.92012251354754,717.9958943426609,781.0498806778342,1055.3770530540496,1.0,1.0,1.0,,False,5.378521203994751
434,-0.001658314373344183,0.0004214339714962989,2.8941501568624517e-06,8.857692819219665e-07,-0.0006049294024705887,0.0006556997541338205,7.006030955380993e-06,6.650914770034433e-07,2.1307592391967773,0.0017662643222138286,-9.201227188110352,4.7461748123168945,0.0012941807508468628,0.01284026075154543,0.0004091405135113746,2.447710700792527e-09,0.5002362728118896,0.0014640787849202752,5.319290266925236e-06,0.5000346899032593,3.349928379058838,0.0013097836636006832,-8.877731323242188,-1.3753758668899536,0.48744073510169983,0.0030972580425441265,3.290384531021118,2.4461454813717864e-05,0.4880112111568451,0.0005704760551452637,-4.761380672454834,-0.6804252862930298,0.006321221590042114,0.025588396936655045,2.1013853549957275,0.013571149669587612,0.0,0.006321221590042114,-2.5870094299316406,-0.6702623963356018,0.9986209869384766,0.02962135523557663,2.1000008583068848,0.018425768241286278,1.0,0.0013790130615234375,-2.4833741188049316,-0.6923344135284424,0.9856323003768921,0.026513218879699707,2.0999999046325684,0.014761979691684246,0.955078125,0.03055417537689209,-1.8362386226654053,-0.19512635469436646,5.661291288561188e-05,0.0,5.661291288561188e-05,0.00028884041239507496,0.00028884041239507496,0.09754925966262817,0.0,1.0,-18.68410301208496,1784672176.857146,46.395304679870605,,34.09499699243821,76.09445420515034,55.56923747062779,0.0,712.2189269065857,0.0,0.0,163.0035302042961,232.20196506381035,489.31980857253075,73.01767177321017,720.0160056054592,780.259969169274,1056.6072528082877,1.0,1.0,1.0,,False,5.378521203994751
435,-0.001660814043134451,0.00042171732638962567,2.8983213269384578e-06,5.290161197990528e-07,-0.0006052087992429733,0.000656040501780808,7.013986760284752e-06,4.191230971173354e-07,2.1307458877563477,0.0017682889010757208,-9.198751449584961,4.753073215484619,0.001269325613975525,0.012857669964432716,0.00041027244878932834,0.0,0.5002326369285583,0.0014674720587208867,5.344258624973008e-06,0.49997678399086,3.349808692932129,0.001294854562729597,-8.866949081420898,-1.371240496635437,0.4874236285686493,0.0030990936793386936,3.2904505729675293,2.4489696443197317e-05,0.4880112111568451,0.0005875825881958008,-4.759485721588135,-0.6796668767929077,0.006314456462860107,0.02562885731458664,2.101383686065674,0.01361431460827589,0.0,0.006314456462860107,-2.585660696029663,-0.6703833937644958,0.9985721111297607,0.029613226652145386,2.1000008583068848,0.018415655940771103,1.0,0.0014278888702392578,-2.483532428741455,-0.69227534532547,0.9856761693954468,0.02649460919201374,2.0999999046325684,0.0147412633523345,0.9541015625,0.03157460689544678,-1.7958111763000488,-0.16055822372436523,5.6373504776274785e-05,0.0,5.6373504776274785e-05,0.00028782247682102025,0.00028782247682102025,0.09755023568868637,0.0,1.0,-18.672054290771484,1784672176.9532745,46.49143314361572,,34.424865989108795,75.91828962572028,55.51073515989151,0.0,716.9720001220703,0.0,0.0,162.33314681053162,231.50968971848488,489.1592503488064,73.11522200889885,722.047788053751,779.5046858359128,1057.8837519232184,1.0,1.0,1.0,,False,5.378521203994751
436,-0.0016632801853120327,0.00042187777580693364,2.900919298554072e-06,1.809993364076945e-07,-0.0006063766777515411,0.0006562515045516193,7.019448275968898e-06,2.544520896208269e-07,2.1307270526885986,0.0017706226790323853,-9.194400787353516,4.764339447021484,0.0012307018041610718,0.012872415594756603,0.0004112694878131151,6.269731898100872e-07,0.5002272725105286,0.0014697846490889788,5.36183961230563e-06,0.499975323677063,3.349503517150879,0.0012556122383102775,-8.865264892578125,-1.371850848197937,0.4874069392681122,0.0030999276787042618,3.2903265953063965,2.450431202305481e-05,0.4880112111568451,0.0006042718887329102,-4.757891654968262,-0.6788979172706604,0.0062763988971710205,0.025657491758465767,2.1013805866241455,0.013645149767398834,0.0,0.0062763988971710205,-2.5851633548736572,-0.670707106590271,0.9985338449478149,0.029601898044347763,2.1000008583068848,0.01840157061815262,1.0,0.0014661550521850586,-2.4838204383850098,-0.6922272443771362,0.9857344627380371,0.026473889127373695,2.0999999046325684,0.01471821591258049,0.95068359375,0.03505086898803711,-1.6566239595413208,-0.035802245140075684,5.6273383961524814e-05,0.0,5.6273383961524814e-05,0.0002873966586776078,0.0002873966586776078,0.09755066782236099,0.0,1.0,-18.665559768676758,1784672177.03721,46.57536864280701,,34.74824046368465,75.74183703664666,55.59142006591396,0.0,721.7363395690918,0.0,0.0,161.66243970394135,230.81746247410774,489.1234481036663,73.21277267672122,724.0906716287136,778.874207014218,1059.2961566764861,1.0,1.0,1.0,,False,5.378521203994751
437,-0.0016661514528095722,0.00042192626278847456,2.9020629881415516e-06,-8.190282301256957e-07,-0.0006078723818063736,0.0006563146598637104,7.021953479124932e-06,-4.0861371530809265e-07,2.130704164505005,0.0017726658843457699,-9.190272331237793,4.776939392089844,0.0011796802282333374,0.012882344424724579,0.0004119857621844858,0.0,0.5002197027206421,0.0014712736010551453,5.373772637540242e-06,0.5000212788581848,3.3490562438964844,0.0011962514836341143,-8.871162414550781,-1.376328945159912,0.48737409710884094,0.003101550741121173,3.289987325668335,2.4533897885703482e-05,0.4880112111568451,0.0006371140480041504,-4.754655838012695,-0.6773234605789185,0.006216585636138916,0.025681857019662857,2.101377010345459,0.01367153599858284,0.0,0.006216585636138916,-2.585108757019043,-0.6711745262145996,0.9984996318817139,0.029600802809000015,2.1000008583068848,0.01840020716190338,1.0,0.0015003681182861328,-2.483772039413452,-0.6921837329864502,0.9857994318008423,0.02645951136946678,2.0999999046325684,0.014702234417200089,0.958984375,0.026815056800842285,-1.9807136058807373,-0.30800139904022217,5.6278535339515656e-05,0.0,5.6278535339515656e-05,0.00028741854475811124,0.00028741854475811124,0.09755066782236099,0.0,1.0,-18.664531707763672,1784672177.1431077,46.68126630783081,,35.070586877347424,75.5654328465446,55.34801532559699,0.0,726.5132789611816,0.0,0.0,160.99126517772675,230.1252787411213,488.8154467046261,73.31032334454358,726.14278408885,777.9715725500137,1060.4456346724182,1.0,1.0,1.0,,False,5.378521203994751
438,-0.0016664587892591953,0.00042187623330391943,2.9020209240115946e-06,2.786361392281833e-06,-0.0006122775375843048,0.000656220770906657,7.021507371973712e-06,6.873685265418317e-07,2.1306731700897217,0.0017782310023903847,-9.175475120544434,4.811752796173096,0.001131311058998108,0.012884560972452164,0.00041223704465664923,0.0,0.500207245349884,0.0014713743003085256,5.375935870688409e-06,0.49999409914016724,3.348456382751465,0.0011512150522321463,-8.869526863098145,-1.375533938407898,0.4873219430446625,0.0031052944250404835,3.2893502712249756,2.4600547476438805e-05,0.4880112111568451,0.0006892681121826172,-4.7488861083984375,-0.6746714115142822,0.0061317384243011475,0.02569655142724514,2.101372718811035,0.01368773728609085,0.0,0.0061317384243011475,-2.585723876953125,-0.6717946529388428,0.998492956161499,0.02960214763879776,2.1000008583068848,0.01840187981724739,1.0,0.0015070438385009766,-2.4837100505828857,-0.6921752691268921,0.9858875274658203,0.026441847905516624,2.0999999046325684,0.01468261145055294,0.9560546875,0.029832839965820312,-1.864060401916504,-0.2157973051071167,5.639329174300656e-05,0.0,5.639329174300656e-05,0.0002879067324101925,0.0002879067324101925,0.09755023568868637,0.0,1.0,-18.645540237426758,1784672177.230679,46.768837690353394,,35.37394182067328,75.3890906452731,55.221263789244254,0.0,731.3250317573547,0.0,0.0,160.3194705247879,229.4331034719944,488.59964939951897,73.40787358023226,728.2325368821621,777.1611502114683,1061.724965127185,1.0,1.0,1.0,,False,5.378521203994751
439,-0.0016683940775692463,0.00042209209641441703,2.9050063403701643e-06,-3.014721869476489e-06,-0.0006103347986936569,0.0006565061048604548,7.027651008684188e-06,-8.194550673579215e-07,2.1306724548339844,0.0017734140856191516,-9.187829971313477,4.774662971496582,0.0011380165815353394,0.012895128689706326,0.00041288768989033997,0.0,0.500206708908081,0.0014738308964297175,5.393565061240224e-06,0.5000194907188416,3.348597526550293,0.0011533136712387204,-8.870126724243164,-1.3773226737976074,0.48731422424316406,0.0031053414568305016,3.289646625518799,2.4597855372121558e-05,0.4880112111568451,0.0006969869136810303,-4.748166561126709,-0.674255907535553,0.006117284297943115,0.025725260376930237,2.101372480392456,0.013718371279537678,0.0,0.006117284297943115,-2.584890842437744,-0.6719426512718201,0.9984424114227295,0.02958686277270317,2.1000008583068848,0.018382880836725235,1.0,0.0015575885772705078,-2.4840941429138184,-0.6921079158782959,0.9859075546264648,0.026424013078212738,2.0999999046325684,0.014662811532616615,0.9560546875,0.029852867126464844,-1.8631591796875,-0.21451067924499512,5.595643597189337e-05,0.0,5.595643597189337e-05,0.0002860473468899727,0.0002860473468899727,0.09755206853151321,0.0,1.0,-18.65801429748535,1784672177.3252916,46.86345028877258,,35.68977082405773,75.21236435167067,55.09541347512052,0.0,736.0996947288513,0.0,0.0,159.64752787351608,228.7409955561161,488.38513872027397,73.50542564876378,730.2836786210537,776.3520836848766,1062.9670403394848,1.0,1.0,1.0,,False,5.378521203994751
440,-0.001669331919401884,0.00042216212023049593,2.9062391604384175e-06,-2.926832394223311e-06,-0.0006111431866884232,0.0006566029624082148,7.030374945315998e-06,-1.2776064295394463e-06,2.130659580230713,0.0017744976794347167,-9.185895919799805,4.780194282531738,0.0011240243911743164,0.012900173664093018,0.00041323291952721775,6.19774311871879e-07,0.5002029538154602,0.0014745524385944009,5.399135716288583e-06,0.49998751282691956,3.3484768867492676,0.0011438762303441763,-8.866007804870605,-1.3754453659057617,0.48729410767555237,0.0031053617130964994,3.2894206047058105,2.460079667798709e-05,0.4880112111568451,0.0007171034812927246,-4.7462615966796875,-0.6731499433517456,0.006091594696044922,0.02574106864631176,2.1013708114624023,0.013735450804233551,0.0,0.006091594696044922,-2.5846664905548096,-0.672146201133728,0.9984261989593506,0.029589632526040077,2.1000008583068848,0.018386323004961014,1.0,0.001573801040649414,-2.4839577674865723,-0.6920863389968872,0.9859238862991333,0.026421833783388138,2.0999999046325684,0.014660391956567764,0.95703125,0.0288926362991333,-1.9006879329681396,-0.24473267793655396,5.584352766163647e-05,0.0,5.584352766163647e-05,0.00028556640609167516,0.00028556640609167516,0.09755250811576843,0.0,1.0,-18.651832580566406,1784672177.4407637,46.97892236709595,,35.99941811052324,75.03577443349549,54.93203440771615,0.0,740.879889011383,0.0,0.0,158.97538167238235,228.04890921711922,488.1404060423374,73.60297815687954,732.3431313931942,775.5128171760589,1064.1872266028076,1.0,1.0,1.0,,False,5.378521203994751
441,-0.0016681184060871601,0.0004222078714519739,2.907187536038691e-06,5.08995981363114e-06,-0.0006139222532510757,0.0006566358497366309,7.031850145722274e-06,1.7143322565971175e-06,2.1306443214416504,0.0017828725976869464,-9.166305541992188,4.832841873168945,0.0011077970266342163,0.012902405112981796,0.0004134215705562383,0.0,0.5001957416534424,0.0014747973764315248,5.401525868364843e-06,0.4999990165233612,3.3482275009155273,0.0011251289397478104,-8.868088722229004,-1.3768573999404907,0.4872628450393677,0.0031072967685759068,3.2889978885650635,2.4636376110720448e-05,0.4880112111568451,0.000748366117477417,-4.74262809753418,-0.6713954210281372,0.006047189235687256,0.0257545318454504,2.1013689041137695,0.013750067912042141,0.0,0.006047189235687256,-2.5847697257995605,-0.6724728941917419,0.998422384262085,0.029590768739581108,2.1000008583068848,0.01838773488998413,1.0,0.001577615737915039,-2.4839096069335938,-0.6920812726020813,0.9859628677368164,0.02641437202692032,2.0999999046325684,0.014652114361524582,0.95703125,0.028931617736816406,-1.8991343975067139,-0.24326783418655396,5.571347719524056e-05,0.0,5.571347719524056e-05,0.00028501206543296576,0.00028501206543296576,0.09755304455757141,0.0,1.0,-18.632091522216797,1784672177.5345128,47.07267141342163,,36.28932433863913,74.85923267587329,54.77020887577321,0.0,745.712730884552,0.0,0.0,158.3029087781906,227.35682794451714,487.89713820815086,73.70053120143712,734.4552475512028,774.6750211138278,1065.4615466985852,1.0,1.0,1.0,,False,5.378521203994751
442,-0.001668883953243494,0.0004224423901177943,2.910383273047046e-06,3.250272229138318e-08,-0.0006123259663581848,0.0006569525576196611,7.038550847937586e-06,-1.26745149486851e-07,2.130645990371704,0.0017776585882529616,-9.179410934448242,4.792178153991699,0.0011273622512817383,0.012911447323858738,0.00041394817526452243,2.1193130805841065e-07,0.5001975297927856,0.0014768692199140787,5.416018666437594e-06,0.5000084638595581,3.3485169410705566,0.00114289706107229,-8.866743087768555,-1.3772907257080078,0.4872588515281677,0.003106924705207348,3.2892167568206787,2.4627935999887995e-05,0.4880112111568451,0.0007523596286773682,-4.742347240447998,-0.6711574196815491,0.0060453712940216064,0.02577958256006241,2.1013693809509277,0.013776768930256367,0.0,0.0060453712940216064,-2.5838987827301025,-0.6725254058837891,0.9983882904052734,0.02958475612103939,2.1000008583068848,0.018380261957645416,1.0,0.0016117095947265625,-2.484020471572876,-0.6920342445373535,0.9859495162963867,0.02641146071255207,2.0999999046325684,0.01464888360351324,0.958984375,0.02696514129638672,-1.9749600887298584,-0.302259624004364,5.532950672204606e-05,0.0,5.532950672204606e-05,0.0002833747130353004,0.0002833747130353004,0.0975547730922699,0.0,1.0,-18.643980026245117,1784672177.6292486,47.167407274246216,,36.59111907078335,74.6825800536118,54.53255765260712,0.0,750.5049090385437,0.0,0.0,157.63038337230682,226.66479369997978,487.5948785841465,73.79808597452939,736.5264521539211,773.7782820183784,1066.636012205854,1.0,1.0,1.0,,False,5.378521203994751
443,-0.0016682683490216732,0.0004225724551361054,2.912305490099243e-06,3.6654096220445354e-06,-0.0006131790578365326,0.0006571306730620563,7.0426813181256875e-06,1.1857555364258587e-06,2.1306397914886475,0.0017812374280765653,-9.17174243927002,4.811875820159912,0.0011287182569503784,0.012917153537273407,0.00041431287536397576,0.0,0.5001960396766663,0.0014776574680581689,5.421786227088887e-06,0.49997058510780334,3.3485236167907715,0.0011510145850479603,-8.861310958862305,-1.3747012615203857,0.48724985122680664,0.0031067144591361284,3.2890424728393555,2.4626628146506846e-05,0.4880112111568451,0.0007613599300384521,-4.7415008544921875,-0.6706250905990601,0.006029397249221802,0.025792941451072693,2.1013684272766113,0.013791174627840519,0.0,0.006029397249221802,-2.583629846572876,-0.6726555228233337,0.998382568359375,0.02958831749856472,2.1000008583068848,0.018384689465165138,1.0,0.001617431640625,-2.4838852882385254,-0.6920266151428223,0.9859501123428345,0.026414450258016586,2.0999999046325684,0.014652200043201447,0.9580078125,0.027942299842834473,-1.9374868869781494,-0.27351152896881104,5.515445445780642e-05,0.0,5.515445445780642e-05,0.00028262758860364556,0.00028262758860364556,0.09755542129278183,0.0,1.0,-18.631542205810547,1784672177.7338276,47.27198624610901,,36.880475982492996,74.50606261468467,54.33237963119274,0.0,755.3167848587036,0.0,0.0,156.9577278494835,225.97276708483696,487.3213670551777,73.89564139582217,738.6203460991383,772.9102992955595,1067.8619234282523,1.0,1.0,1.0,,False,5.378521203994751
444,-0.0016675894148647785,0.00042257923632860184,2.9125437777111074e-06,-1.4536307162416051e-06,-0.0006146635860204697,0.0006571607082150877,7.043675395834725e-06,-1.4904159115758375e-06,2.1306328773498535,0.0017753844149410725,-9.183103561401367,4.769743919372559,0.001121625304222107,0.012919005937874317,0.0004144538252148777,4.757468161642464e-07,0.5001915097236633,0.0014776501338928938,5.422020876721945e-06,0.5000136494636536,3.348403215408325,0.0011351698776707053,-8.866910934448242,-1.3780370950698853,0.4872339069843292,0.003107102122157812,3.2886815071105957,2.46369672822766e-05,0.4880112111568451,0.0007773041725158691,-4.739750385284424,-0.6696777939796448,0.0059958696365356445,0.025803951546549797,2.101367235183716,0.013803104870021343,0.0,0.0059958696365356445,-2.583672285079956,-0.6729000806808472,0.998380184173584,0.029590534046292305,2.1000008583068848,0.0183874424546957,1.0,0.0016198158264160156,-2.483804225921631,-0.6920234560966492,0.9859606027603149,0.02641378343105316,2.0999999046325684,0.014651460573077202,0.96044921875,0.02551138401031494,-2.0298616886138916,-0.3433324694633484,5.5017451813910156e-05,0.0,5.5017451813910156e-05,0.000282042397884652,0.000282042397884652,0.09755606949329376,0.0,1.0,-18.646507263183594,1784672177.8386579,47.376816511154175,,37.18479795157569,74.32962623807443,54.039826808142614,0.0,760.0865287780762,0.0,0.0,156.28482776880264,225.2807436287403,486.97803458571434,73.99319746531546,740.6694750487804,771.9724994394928,1068.9732525218278,1.0,1.0,1.0,,False,5.378521203994751
445,-0.0016682134009897709,0.0004227841563988477,2.915319328167243e-06,2.923801048382302e-06,-0.0006131436675786972,0.00065744633320719,7.0496785156137776e-06,9.549420383336837e-07,2.1306352615356445,0.0017803978407755494,-9.174287796020508,4.799812316894531,0.0011451691389083862,0.012925859540700912,0.00041483351378701627,0.0,0.5001941919326782,0.0014792048605158925,5.432648777059512e-06,0.5000091791152954,3.3487308025360107,0.0011600181460380554,-8.86439037322998,-1.3774844408035278,0.48723340034484863,0.003106387797743082,3.288867950439453,2.4623477656859905e-05,0.4880112111568451,0.00077781081199646,-4.739914417266846,-0.6696363687515259,0.005999535322189331,0.02582445554435253,2.101367950439453,0.013824956491589546,0.0,0.005999535322189331,-2.5828919410705566,-0.6729074716567993,0.9983482360839844,0.029591849073767662,2.1000008583068848,0.018389077857136726,1.0,0.001651763916015625,-2.4836716651916504,-0.6919788122177124,0.9859395027160645,0.026418408378958702,2.0999999046325684,0.014656592160463333,0.95947265625,0.026466846466064453,-1.9939030408859253,-0.31677085161209106,5.4738626204198226e-05,0.0,5.4738626204198226e-05,0.00028085100348107517,0.00028085100348107517,0.09755726158618927,0.0,1.0,-18.635757446289062,1784672177.9331326,47.471291303634644,,37.47837010376385,74.15332242219417,53.78323263282046,0.0,764.8863410949707,0.0,0.0,155.61192029714584,224.5887648165226,486.66126373410225,74.09075472690165,742.7492590844631,771.0613070372492,1070.1418441552669,1.0,1.0,1.0,,False,5.378521203994751
446,-0.0016676797531545162,0.00042284445953555405,2.9161608381400583e-06,-5.59080763196107e-06,-0.0006136093288660049,0.0006575623992830515,7.052191904222127e-06,-1.7537660141897504e-06,2.1306347846984863,0.0017711315304040909,-9.192788124084473,4.732385158538818,0.001145869493484497,0.012930423952639103,0.0004151228058617562,2.8455275469241315e-07,0.5001935958862305,0.001479560392908752,5.435211733129108e-06,0.5000104904174805,3.3487510681152344,0.001160126063041389,-8.864009857177734,-1.3776074647903442,0.4872351586818695,0.0031054033897817135,3.288691520690918,2.4609920728835277e-05,0.4880112111568451,0.0007760524749755859,-4.740382671356201,-0.6697276830673218,0.0059833824634552,0.025832416489720345,2.101367235183716,0.013833574950695038,0.0,0.0059833824634552,-2.5828163623809814,-0.6730287075042725,0.998347282409668,0.029592903330922127,2.1000008583068848,0.018390387296676636,1.0,0.0016527175903320312,-2.4836337566375732,-0.6919775605201721,0.9859330654144287,0.026421554386615753,2.0999999046325684,0.014660083688795567,0.96044921875,0.02548384666442871,-2.030876636505127,-0.344292551279068,5.4579439165536314e-05,0.0,5.4579439165536314e-05,0.000280170381302014,0.000280170381302014,0.0975579097867012,0.0,1.0,-18.65418815612793,1784672178.0351653,47.57332396507263,,37.79037296579088,73.97705651486798,53.4896648618791,0.0,769.6187262535095,0.0,0.0,154.93889158964157,223.89678725600243,486.3169711828232,74.18831263668835,744.76128038764,770.1225948352367,1071.2151532564312,1.0,1.0,1.0,,False,5.378521203994751
447,-0.0016685924492776394,0.00042294207378290594,2.9174275368859526e-06,8.177124982466921e-06,-0.0006123427301645279,0.000657726195640862,7.055512014630949e-06,2.6411285034555476e-06,2.130638599395752,0.0017859903164207935,-9.16431999206543,4.835633754730225,0.00116024911403656,0.0129350321367383,0.00041536844219081104,6.316101348602388e-07,0.5001964569091797,0.0014803535304963589,5.4403817557613365e-06,0.4999754726886749,3.349024534225464,0.0011804859386757016,-8.858509063720703,-1.3749240636825562,0.4872414171695709,0.003103865310549736,3.288776397705078,2.4584564016549848e-05,0.4880112111568451,0.0007697939872741699,-4.741483211517334,-0.6700810790061951,0.005986958742141724,0.02584627829492092,2.101367712020874,0.013848363421857357,0.0,0.005986958742141724,-2.582275152206421,-0.6730262637138367,0.9983236789703369,0.029591891914606094,2.1000008583068848,0.018389131873846054,1.0,0.001676321029663086,-2.4836013317108154,-0.6919438242912292,0.9859132766723633,0.026425499469041824,2.0999999046325684,0.01466446090489626,0.9541015625,0.03181171417236328,-1.7857234477996826,-0.1496978998184204,5.441858229460195e-05,0.0,5.441858229460195e-05,0.0002794823085423559,0.0002794823085423559,0.09755866974592209,0.0,1.0,-18.621868133544922,1784672178.129981,47.668139696121216,,38.0700558052349,73.80082303246856,53.441250279643185,0.0,774.4543600082397,0.0,0.0,154.26586532592773,223.2048434317112,486.16727328300476,74.28587130643427,746.8788827359676,769.3785117808729,1072.5886725503951,1.0,1.0,1.0,,False,5.378521203994751
