window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
219,-0.0011881492100656033,0.0010011147242039442,2.214545020251535e-06,-0.0013088569976389408,0.010894485749304295,0.0016538199270144105,6.043565917934757e-06,0.008933143690228462,3.6534171104431152,0.0019650529138743877,-10.571148872375488,-0.8534166216850281,0.7791131734848022,0.03699595853686333,0.001557780778966844,0.7627090811729431,0.5022246837615967,0.006307576317340136,4.5281703933142126e-05,0.5029993057250977,16.477502822875977,0.016422372311353683,-6.383099555969238,-1.306911587715149,0.4993214011192322,0.001282825949601829,3.470026969909668,3.884570560330758e-06,0.4985552728176117,0.0007661283016204834,-5.449948310852051,-0.5593956708908081,0.9776632189750671,0.03279511630535126,9.063995361328125,0.00138002703897655,1.0,0.02233678102493286,-2.2198452949523926,-0.5191853046417236,0.32685357332229614,0.012714137323200703,2.0999999046325684,0.003394637955352664,0.33000001311302185,0.003146439790725708,-3.286196708679199,-0.67018061876297,0.964859127998352,0.04982893541455269,2.1000001430511475,0.052141305059194565,0.98095703125,0.01609790325164795,-1.8896907567977905,-0.6540084481239319,0.0003290416207164526,0.0,0.0003290416207164526,0.0012510784436017275,0.0012510784436017275,0.09658622741699219,0.0,0.0,-18.402603149414062,1784745054.7645407,24.908740997314453,,65.39224314265945,67.90332893868381,57.69033292150165,0.0,0.0,0.0,0.0,0.0,3563.211407214403,396.62330424785614,164.23925191233866,0.0,4113.636237301631,3641.081201786874,0.5,1.0,1.0,,False,1.0979022979736328
220,-0.0011821198277175426,0.0010146144777536392,2.261749386889278e-06,-0.0013026767410337925,0.010933250188827515,0.0016777795972302556,6.184608082548948e-06,0.008929204195737839,3.6707568168640137,0.00200766883790493,-10.535209655761719,-0.8459715843200684,0.784637451171875,0.036740582436323166,0.0015349382301792502,0.7690783143043518,0.5023027062416077,0.006251782178878784,4.444332080311142e-05,0.5032670497894287,16.587844848632812,0.015588992275297642,-6.403590679168701,-1.3101190328598022,0.4993531107902527,0.0012744718696922064,3.472275972366333,3.8307648537738714e-06,0.4985327422618866,0.0008203685283660889,-5.423122882843018,-0.5377694368362427,0.9749882221221924,0.0333278588950634,9.054408073425293,0.0014256546273827553,1.0,0.025011777877807617,-2.151499032974243,-0.4819415211677551,0.32710397243499756,0.011812213808298111,2.0999999046325684,0.0029300986789166927,0.33000001311302185,0.002896040678024292,-3.3605904579162598,-0.6706059575080872,0.9683554172515869,0.04717780649662018,2.1000001430511475,0.046740591526031494,0.9326171875,0.035738229751586914,-1.6450986862182617,-0.4779573082923889,0.00030080584110692143,0.0,0.00030080584110692143,0.0011610288638621569,0.0011610288638621569,0.09667637944221497,0.0,0.0,-18.369644165039062,1784745054.8696928,25.013893127441406,,66.11097883369303,66.75470698337207,57.50563006657915,0.0,0.0,0.0,0.0,0.0,3562.540801256895,396.14534693956375,164.33592829178087,0.0,4112.584350415273,3636.8535133253317,0.5,1.0,1.0,,False,1.0979022979736328
221,-0.0011799014173448086,0.0010235360823571682,2.2862650439492427e-06,-0.0013396170688793063,0.011026074178516865,0.0016963493544608355,6.279873105086153e-06,0.00916912779211998,3.6915762424468994,0.001863802201114595,-10.617124557495117,-0.9277980923652649,0.789551854133606,0.036615632474422455,0.0015231341822072864,0.7735987305641174,0.5024092197418213,0.006202907767146826,4.371150134829804e-05,0.5034530162811279,16.69831657409668,0.015987234190106392,-6.407193183898926,-1.3044904470443726,0.4993774890899658,0.0012647350085899234,3.4766921997070312,3.7659567624359624e-06,0.498548299074173,0.0008291900157928467,-5.422034740447998,-0.5319563746452332,0.9728611707687378,0.03352845832705498,9.04139232635498,0.0014434574404731393,1.0,0.027138829231262207,-2.0975868701934814,-0.44745782017707825,0.3272300958633423,0.011619096621870995,2.0999999046325684,0.0028350739739835262,0.0,0.3272300958633423,5.781119346618652,296.7425231933594,0.9693058729171753,0.04652686044573784,2.1000001430511475,0.04545966163277626,0.0,0.9693058729171753,6.237346649169922,162.0660400390625,0.0003054916160181165,0.0,0.0003054916160181165,0.0011760678607970476,0.0011760678607970476,0.09666133671998978,0.0,0.0,-18.45389747619629,1784745054.9639904,25.108190774917603,,66.91396783588382,74.74779483259525,65.20337254704484,0.0,0.0,0.0,0.0,0.0,3859.2833244502544,558.2113869786263,164.43258962850086,0.0,4571.4895749844145,4092.5470351602416,0.5,1.0,1.0,,False,1.0979022979736328
222,-0.0011569405905902386,0.0009999669855460525,2.139033995263162e-06,-0.0012073805555701256,0.011303883977234364,0.0016858770977705717,6.079924787627533e-06,0.00827447697520256,3.7556560039520264,0.003029826795682311,-9.846779823303223,-0.17447805404663086,0.7968805432319641,0.037109386175870895,0.001562799559906125,0.7789738774299622,0.5025790929794312,0.006231599021703005,4.4069158320780843e-05,0.5030534267425537,16.83207130432129,0.01791294664144516,-6.378883361816406,-1.296805739402771,0.49946829676628113,0.0013145511038601398,3.4681239128112793,4.0821300899551716e-06,0.4986083507537842,0.0008599460124969482,-5.38421106338501,-0.5326679944992065,0.9651594161987305,0.03564952313899994,8.73298168182373,0.0016483997460454702,1.0,0.03484058380126953,-1.8814082145690918,-0.33497264981269836,0.3260546326637268,0.015065768733620644,2.0999999046325684,0.004766529425978661,0.0,0.3260546326637268,5.22727108001709,174.94927978515625,0.9574456214904785,0.05847030505537987,2.1000008583068848,0.07179372012615204,0.0,0.9574456214904785,5.723966121673584,99.8584213256836,0.0004205120785627514,0.0,0.0004205120785627514,0.0015345015563070774,0.0015345015563070774,0.09630239754915237,0.0,0.0,-17.641992568969727,1784745055.0566125,25.200812816619873,,66.90505193084806,82.18703441521686,72.38773450001419,0.0,0.0,0.0,0.0,0.0,4034.2326042354107,658.0698083043098,164.52889202605002,0.0,4846.3935784928035,4365.112114230869,0.5,1.0,1.0,,False,1.0979022979736328
223,-0.0011817137710750103,0.0009968017693609,2.118418933605426e-06,-0.0013038694160059094,0.011402337811887264,0.0016870078397914767,6.06776029599132e-06,0.008990388363599777,3.766730546951294,0.0024150407407432795,-10.2838773727417,-0.6141248941421509,0.7993226051330566,0.03704817220568657,0.0015572975389659405,0.7843109965324402,0.5027355551719666,0.006199938245117664,4.36126756540034e-05,0.5024968385696411,16.860212326049805,0.015013506636023521,-6.42391300201416,-1.3241708278656006,0.49950870871543884,0.0013107856502756476,3.4669649600982666,4.060626906721154e-06,0.49849534034729004,0.0010133683681488037,-5.291768550872803,-0.46901583671569824,0.9620457887649536,0.03593652695417404,8.64126968383789,0.001680345623753965,1.0,0.03795421123504639,-1.7929408550262451,-0.27485570311546326,0.32573068141937256,0.015594176016747952,2.0999999046325684,0.005106749013066292,0.0,0.32573068141937256,5.152305603027344,162.92208862304688,0.9550832509994507,0.060017429292201996,2.1000008583068848,0.07564330846071243,0.0,0.9550832509994507,5.662172317504883,94.27083587646484,0.0004577524960041046,0.0,0.0004577524960041046,0.0016468053217977285,0.0016468053217977285,0.09619001299142838,0.0,0.0,-18.068891525268555,1784745055.1511574,25.295357704162598,,67.32303498211112,89.55130852084872,79.51030264881484,0.0,0.0,0.0,0.0,0.0,4197.154692858458,752.3406441807747,164.62508203904144,0.0,5103.682693005307,4619.719061481534,0.5,1.0,1.0,,False,1.0979022979736328
224,-0.001184429507702589,0.0009957723086699843,2.1080018086649943e-06,-0.0013420670293271542,0.011411495506763458,0.00169007305521518,6.072420546843205e-06,0.00927387923002243,3.776294469833374,0.002143420744687319,-10.466825485229492,-0.7769952416419983,0.8019205331802368,0.036945752799510956,0.0015479318099096417,0.7886099219322205,0.50308758020401,0.006191488355398178,4.347233334556222e-05,0.502579391002655,16.92253875732422,0.013320309109985828,-6.443436622619629,-1.3350938558578491,0.49951738119125366,0.0013038244796916842,3.4716274738311768,4.010269094578689e-06,0.4983978867530823,0.0011194944381713867,-5.221868991851807,-0.41668426990509033,0.9597112536430359,0.03581828251481056,8.601310729980469,0.001671644626185298,1.0,0.04028874635696411,-1.722557544708252,-0.21869850158691406,0.32520923018455505,0.01595481112599373,2.0999999046325684,0.00534568028524518,0.33000001311302185,0.004790782928466797,-3.038547992706299,-0.6593359708786011,0.9526019096374512,0.06275815516710281,2.100001096725464,0.08270943909883499,0.99609375,0.04349184036254883,-1.4149540662765503,-0.5130501985549927,0.00048664488713257015,0.0,0.00048664488713257015,0.0017328719841316342,0.0017328719841316342,0.0961037129163742,0.0,0.0,-18.23250961303711,1784745055.2464063,25.39060664176941,,67.90463612114274,88.72472903074694,79.55574441383406,0.0,0.0,0.0,0.0,0.0,4196.495356887579,751.8275939822197,164.72118575195782,0.0,5102.606410548789,4615.8953071560245,0.5,1.0,1.0,,False,1.0979022979736328
225,-0.001159787643700838,0.001007881248369813,2.148393377865432e-06,-0.001355231855995953,0.01149778999388218,0.0017038228688761592,6.139654033177067e-06,0.009382626041769981,3.793842077255249,0.0021241744980216026,-10.465774536132812,-0.7942695021629333,0.8028318881988525,0.03696097806096077,0.0015484410105273128,0.7943417429924011,0.5029155611991882,0.006175102200359106,4.322112363297492e-05,0.5028631091117859,16.985300064086914,0.008490307256579399,-6.489891052246094,-1.3664805889129639,0.4993691146373749,0.0012721173698082566,3.4698739051818848,3.820216534222709e-06,0.4984035789966583,0.0009655356407165527,-5.333717346191406,-0.4771174490451813,0.9568940997123718,0.036292653530836105,8.661123275756836,0.0017126325983554125,1.0,0.043105900287628174,-1.6394786834716797,-0.16413307189941406,0.3250238597393036,0.01419809553772211,2.0999999046325684,0.004233308136463165,0.33000001311302185,0.004976153373718262,-3.1322481632232666,-0.6470835208892822,0.9553534984588623,0.058733344078063965,2.1000006198883057,0.07244129478931427,0.998046875,0.042693376541137695,-1.4525903463363647,-0.4950023293495178,0.00048683604109101,0.0,0.00048683604109101,0.0017334386939182878,0.0017334386939182878,0.09610316902399063,0.0,0.0,-18.324546813964844,1784745055.3511624,25.495362758636475,,68.5782744611021,87.8044493701282,79.56354989879347,0.0,0.0,0.0,0.0,0.0,4195.84827336669,751.3325916528702,164.8172889209818,0.0,5101.560427867575,4612.047323862789,0.5,1.0,1.0,,False,1.0979022979736328
226,-0.00112489378079772,0.0010153440525755286,2.171912456105929e-06,-0.001345158787444234,0.01149379275739193,0.0017177206464111805,6.216142992343521e-06,0.00941232219338417,3.807069778442383,0.0020930925384163857,-10.477910041809082,-0.8180076479911804,0.8049081563949585,0.03689670190215111,0.0015419920673593879,0.7982777953147888,0.5028407573699951,0.00612275768071413,4.246207026881166e-05,0.5027101039886475,17.07392120361328,0.006631648167967796,-6.5109124183654785,-1.3740140199661255,0.4993192255496979,0.0012460791040211916,3.468651294708252,3.667187911560177e-06,0.4983826279640198,0.0009365975856781006,-5.360507965087891,-0.4812885820865631,0.9564070105552673,0.03594495728611946,8.710636138916016,0.0016771123046055436,1.0,0.043592989444732666,-1.6206507682800293,-0.1415923833847046,0.3250187337398529,0.013581604696810246,2.0999999046325684,0.003873663255944848,0.33000001311302185,0.004981279373168945,-3.168515682220459,-0.6427029967308044,0.9565445184707642,0.05762125551700592,2.1000006198883057,0.06972397863864899,0.7998046875,0.15673983097076416,0.5198159217834473,2.0816075801849365,0.000421716773416847,0.0,0.000421716773416847,0.0015381602570414543,0.0015381602570414543,0.09629882127046585,0.0,0.0,-18.366893768310547,1784745055.4458358,25.590036153793335,,69.29425975540715,86.84790219051226,81.54376165187269,0.0,0.0,0.0,0.0,0.0,4195.205570369959,753.4141992330551,164.91358774225228,0.0,5103.095631272299,4610.767624634085,0.5,1.0,1.0,,False,1.0979022979736328
227,-0.0011204606853425503,0.0010224125580862164,2.1908961116423598e-06,-0.0013988075079396367,0.011594749987125397,0.0017361972713842988,6.317825409496436e-06,0.009854381904006004,3.8249928951263428,0.001762486295774579,-10.665425300598145,-0.9816964864730835,0.8082320094108582,0.03682328388094902,0.0015343880513682961,0.8034957051277161,0.502997636795044,0.006002413108944893,4.0770119085209444e-05,0.5024080276489258,17.198394775390625,0.004772862419486046,-6.53643274307251,-1.3764721155166626,0.4993370771408081,0.001218923251144588,3.468564987182617,3.509210046104272e-06,0.49831023812294006,0.001026839017868042,-5.303786754608154,-0.42702367901802063,0.9586189985275269,0.03498494252562523,8.777172088623047,0.001585142919793725,0.9939839839935303,0.03536498546600342,-1.8671081066131592,-0.3099556267261505,0.3254431188106537,0.013417145237326622,2.0999999046325684,0.0037804192397743464,0.33000001311302185,0.004556894302368164,-3.19405198097229,-0.6498908996582031,0.9573458433151245,0.05631852149963379,2.1000003814697266,0.0666070505976677,0.609375,0.3479708433151245,2.7359492778778076,13.622613906860352,0.0003837215481325984,0.0,0.0003837215481325984,0.0014218958094716072,0.0014218958094716072,0.09641531109809875,0.0,0.0,-18.546464920043945,1784745055.5620368,25.706237077713013,,70.18981620144561,85.86581871214449,85.74010676104626,0.0,0.0,0.0,0.0,0.0,4194.555679470301,767.0368131399155,165.01000305335037,0.0,5116.1647695905995,4620.741615044652,0.5,1.0,1.0,,False,1.0979022979736328
228,-0.0011254013516008854,0.0010362621396780014,2.2450251435657265e-06,-0.00134283525403589,0.011714467778801918,0.0017571996431797743,6.455414677475346e-06,0.009455625899136066,3.83376407623291,0.002269282704219222,-10.355459213256836,-0.7501140236854553,0.81065833568573,0.03654754161834717,0.0015103063778951764,0.8083703517913818,0.5029403567314148,0.005845254752784967,3.863274469040334e-05,0.5026702880859375,17.30181312561035,0.002303867833688855,-6.581305503845215,-1.3840241432189941,0.4993349015712738,0.001178736099973321,3.464946985244751,3.2863049455045257e-06,0.49834489822387695,0.0009900033473968506,-5.339456081390381,-0.4286193251609802,0.9610152840614319,0.034037113189697266,8.851531982421875,0.0014967049937695265,0.9640405178070068,0.003025233745574951,-2.4287867546081543,-0.6901847720146179,0.3258800506591797,0.013080342672765255,2.0999999046325684,0.0035930059384554625,0.33000001311302185,0.004119962453842163,-3.2308096885681152,-0.6559440493583679,0.9592500925064087,0.05408342182636261,2.1000003814697266,0.06142512336373329,0.99609375,0.03684365749359131,-1.5734612941741943,-0.5191154479980469,0.0003534913412295282,0.0,0.0003534913412295282,0.0013280052226036787,0.0013280052226036787,0.09650927037000656,0.0,0.0,-18.290231704711914,1784745055.6557095,25.799909830093384,,70.82913943215203,84.8469775261809,85.62704129816784,0.0,0.0,0.0,0.0,0.0,4193.899735420942,766.5176976919174,165.10651232372038,0.0,5115.086219363613,4616.410122553585,0.5,1.0,1.0,,False,1.0979022979736328
229,-0.0011300216428935528,0.0010568932630121708,2.3295572191273095e-06,-0.0014062552945688367,0.011809812858700752,0.0017878346843644977,6.666008630418219e-06,0.009843812324106693,3.842461109161377,0.0019853119738399982,-10.507393836975098,-0.9072126746177673,0.8161754012107849,0.036355480551719666,0.00149340380448848,0.8121776580810547,0.5030823349952698,0.005784064065665007,3.780103361350484e-05,0.5025374889373779,17.397245407104492,0.004034700337797403,-6.589378833770752,-1.3784325122833252,0.4993959963321686,0.001179247279651463,3.471048355102539,3.281281351519283e-06,0.4982616603374481,0.001134335994720459,-5.224546909332275,-0.34616678953170776,0.958366870880127,0.034374359995126724,8.818971633911133,0.0015281582018360496,0.95305997133255,0.005306899547576904,-2.4099669456481934,-0.6842091083526611,0.3261241912841797,0.01187558937817812,2.0999999046325684,0.0029616248793900013,0.33000001311302185,0.003875821828842163,-3.322293281555176,-0.6532034873962402,0.9622308015823364,0.050039250403642654,2.1000001430511475,0.05258238688111305,0.9912109375,0.028980135917663574,-1.730983853340149,-0.5673674941062927,0.0003393651859369129,0.0,0.0003393651859369129,0.0012836734531447291,0.0012836734531447291,0.09655364602804184,0.0,0.0,-18.391170501708984,1784745055.7618563,25.90605664253235,,71.56940145985553,83.73665274723024,85.35645327612346,0.0,0.0,0.0,0.0,0.0,4193.246531933546,765.9503301978111,165.20306596974842,0.0,5113.962202028139,4611.970084133325,0.5,1.0,1.0,,False,1.0979022979736328
230,-0.001130975317209959,0.0010660175466910005,2.36380719798035e-06,-0.001364411087706685,0.011859377846121788,0.0018075758125633001,6.796360594307771e-06,0.009565547108650208,3.851687431335449,0.002305678091943264,-10.315858840942383,-0.7644180059432983,0.8203022480010986,0.036473169922828674,0.001502276980318129,0.8151004910469055,0.5032982230186462,0.005755226593464613,3.7404843169497326e-05,0.5022362470626831,17.469871520996094,0.005309055093675852,-6.573614120483398,-1.3658984899520874,0.49946409463882446,0.0011865386040881276,3.473036289215088,3.31940009345999e-06,0.49811089038848877,0.0013532042503356934,-5.035289764404297,-0.20540061593055725,0.9569357633590698,0.03422977775335312,8.76837158203125,0.001517899101600051,0.9425206184387207,0.014415144920349121,-2.329468011856079,-0.6266411542892456,0.3265255391597748,0.011358530260622501,2.0999999046325684,0.0027093428652733564,0.33000001311302185,0.0034744739532470703,-3.3759305477142334,-0.6580586433410645,0.9635930061340332,0.048283424228429794,2.1000001430511475,0.04895700141787529,0.92431640625,0.0392765998840332,-1.5718122720718384,-0.4450036883354187,0.0003461649757809937,0.0,0.0003461649757809937,0.001305050915107131,0.001305050915107131,0.09653221815824509,0.0,0.0,-18.092395782470703,1784745055.8559303,26.000130653381348,,72.01088876832074,82.57269070212052,85.24503683534739,0.0,0.0,0.0,0.0,0.0,4192.588473290205,765.5053265094757,165.29959818790667,0.0,5112.95567191462,4608.001195753692,0.5,1.0,1.0,,False,1.0979022979736328
231,-0.001151472795754671,0.0010746546322479844,2.3939830953167984e-06,-0.001376128988340497,0.011935761198401451,0.0018283594399690628,6.9295715547923464e-06,0.009667152538895607,3.8640661239624023,0.002279705135151744,-10.331230163574219,-0.792572021484375,0.8250575661659241,0.0366339273750782,0.0015145617071539164,0.8184236884117126,0.5037396550178528,0.005722408648580313,3.695538543979637e-05,0.5018957257270813,17.55840492248535,0.006885376758873463,-6.531779766082764,-1.3350603580474854,0.49958035349845886,0.0012005202006548643,3.478773832321167,3.3904971132869832e-06,0.497948557138443,0.0016317963600158691,-4.781175136566162,-0.0003211498260498047,0.9547690153121948,0.03402243182063103,8.672636032104492,0.0015044728061184287,0.886660099029541,0.06810891628265381,-0.5958781242370605,0.8096778392791748,0.32726529240608215,0.010947739705443382,2.0999999046325684,0.002516915323212743,0.33000001311302185,0.0027347207069396973,-3.434950113296509,-0.6697475910186768,0.9652762413024902,0.0461619533598423,2.1000001430511475,0.044749386608600616,0.9990234375,0.033747196197509766,-1.6898702383041382,-0.49272844195365906,0.0003781015402637422,0.0,0.0003781015402637422,0.0014045380521565676,0.0014045380521565676,0.0964326336979866,0.0,0.0,-17.947240829467773,1784745055.9503284,26.094528675079346,,72.30722112378302,81.34970909142854,85.01556242833902,0.0,0.0,0.0,0.0,0.8096778392791748,4191.918725699186,765.012598067522,165.39603082160465,0.0,5111.889628515346,4605.616876664339,0.5,1.0,1.0,,False,1.0979022979736328
232,-0.0012220866046845913,0.001095538609661162,2.483079015291878e-06,-0.0014025212731212378,0.01211707666516304,0.0018627928802743554,7.1790063884691335e-06,0.009935503825545311,3.8711183071136475,0.002189022023230791,-10.380809783935547,-0.8617925047874451,0.8317663073539734,0.03691846504807472,0.0015373307978734374,0.821047306060791,0.5044299960136414,0.005785202141851187,3.775001459871419e-05,0.5017073750495911,17.63420867919922,0.011059368960559368,-6.424554347991943,-1.2716268301010132,0.4998733699321747,0.0012768054148182273,3.504171371459961,3.7978468299115775e-06,0.497948557138443,0.0019248127937316895,-4.548195838928223,0.15908682346343994,0.9465012550354004,0.03529239445924759,8.474331855773926,0.0016303197480738163,0.9242948889732361,0.022206366062164307,-2.179417610168457,-0.5446822047233582,0.3287116289138794,0.010440453886985779,2.0999999046325684,0.0022890667896717787,0.33000001311302185,0.001288384199142456,-3.516580820083618,-0.687436580657959,0.9693316221237183,0.042111050337553024,2.1000001430511475,0.03724009916186333,0.98291015625,0.013578534126281738,-2.0582568645477295,-0.6541579365730286,0.000425317557528615,0.0,0.000425317557528615,0.0015490849036723375,0.0015490849036723375,0.09628789126873016,0.0,0.0,-17.794551849365234,1784745056.05752,26.201720237731934,,72.45086449914277,80.04509677394944,84.41770139508706,0.0,0.0,0.0,0.15908682346343994,0.26499563455581665,4191.231289118528,764.358440130949,165.49231871287338,0.0,5110.644321889384,4601.852555322228,0.5,1.0,1.0,,False,1.0979022979736328
233,-0.0012148008681833744,0.0010986344423145056,2.496909701221739e-06,-0.0011725971708074212,0.012092414312064648,0.0018701327499002218,7.235045359266223e-06,0.00838241446763277,3.8714418411254883,0.0037102398928254843,-9.420426368713379,0.09008169174194336,0.8345717191696167,0.036975372582674026,0.001541383913718164,0.8231701254844666,0.5046440958976746,0.005738244391977787,3.712306352099404e-05,0.5011560320854187,17.696123123168945,0.011923209764063358,-6.34871768951416,-1.2120766639709473,0.499867707490921,0.0012700720690190792,3.5063514709472656,3.754791805476998e-06,0.49759426712989807,0.0022734403610229492,-4.216807842254639,0.5084022283554077,0.9442949891090393,0.03486134111881256,8.466043472290039,0.0015912193339318037,0.9177572131156921,0.026537775993347168,-2.094616413116455,-0.4758409559726715,0.3291440010070801,0.010064578615128994,2.0999999046325684,0.0021272124722599983,0.0,0.3291440010070801,6.099757194519043,400.3692932128906,0.9701492786407471,0.04129577800631523,2.1000001430511475,0.03581211715936661,0.0,0.9701492786407471,6.488913536071777,206.2719268798828,0.000439714640378952,0.0,0.000439714640378952,0.0015926099149510264,0.0015926099149510264,0.09624426066875458,0.0,0.0,-16.607805252075195,1784745056.1406257,26.284826040267944,,71.40776127721247,88.356822471073,92.36701076245461,0.0,0.09008169174194336,0.0,0.6674890518188477,0.0,4591.600582331419,970.6303670108318,165.58856297354214,0.0,5717.381786242826,5207.500585975824,0.5,1.0,1.0,,False,1.0979022979736328
234,-0.0011858311481773853,0.0010584125993773341,2.316187419637572e-06,-0.0013657142408192158,0.012069310061633587,0.0018228249391540885,6.869950539112324e-06,0.009825675748288631,3.873384475708008,0.0022508339025080204,-10.370226860046387,-0.8073354959487915,0.8329365253448486,0.03745926544070244,0.001582902274094522,0.8267818093299866,0.5044787526130676,0.005832078400999308,3.836915857391432e-05,0.5013597011566162,17.616607666015625,0.0068999286741018295,-6.39847469329834,-1.2689129114151,0.4998568594455719,0.001320826937444508,3.5098745822906494,4.0554828046879265e-06,0.49763110280036926,0.0022257566452026367,-4.303494930267334,0.37171828746795654,0.9339396953582764,0.036285411566495895,8.246419906616211,0.0017381944926455617,0.91534024477005,0.01859945058822632,-2.2221519947052,-0.5946174263954163,0.32867419719696045,0.013418091461062431,2.0999999046325684,0.0037809519562870264,0.33000001311302185,0.0013258159160614014,-3.2696754932403564,-0.689486026763916,0.958835244178772,0.05250231921672821,2.1000008583068848,0.057885896414518356,0.994140625,0.03530538082122803,-1.6103365421295166,-0.5235744118690491,0.0005794407916255295,0.0,0.0005794407916255295,0.0020037624053657055,0.0020037624053657055,0.09583231061697006,0.0,0.0,-17.6407527923584,1784745056.2351568,26.37935709953308,,71.39760559556538,87.29911548043717,92.21707005162087,0.0,0.0,0.0,1.0392073392868042,0.0,4590.911096304655,970.1067925989628,165.6843952841591,0.0,5716.26455811481,5204.084210301517,0.5,1.0,1.0,,False,1.0979022979736328
235,-0.001224482897669077,0.001090821111574769,2.4417840904789045e-06,-0.0013848781818524003,0.012334354221820831,0.0018686560215428472,7.1657050284557045e-06,0.010117853991687298,3.9009456634521484,0.0022222960833460093,-10.370389938354492,-0.850582480430603,0.8375656604766846,0.03732847049832344,0.0015700681833550334,0.8293044567108154,0.5046258568763733,0.005744469817727804,3.718245352501981e-05,0.501412034034729,17.775680541992188,0.008864318951964378,-6.39182710647583,-1.2505524158477783,0.49991005659103394,0.001308914041146636,3.506196975708008,3.988198841398116e-06,0.49763768911361694,0.002272367477416992,-4.251465320587158,0.43708109855651855,0.9324038028717041,0.03659112751483917,8.244842529296875,0.0017677159048616886,0.9158718585968018,0.016531944274902344,-2.2457141876220703,-0.6166002750396729,0.3293808102607727,0.011457226239144802,2.0999999046325684,0.0027566312346607447,0.33000001311302185,0.0006192028522491455,-3.4326937198638916,-0.692051887512207,0.9646039009094238,0.04533858597278595,2.1000001430511475,0.04316727817058563,0.9990234375,0.03441953659057617,-1.683418869972229,-0.4770219922065735,0.0005122236907482147,0.0,0.0005122236907482147,0.0018083499744534492,0.0018083499744534492,0.09602812677621841,0.0,0.0,-17.60958480834961,1784745056.340514,26.48471426963806,,71.3562819299095,86.0783902631778,91.9940470129444,0.0,0.0,0.0,1.4762884378433228,0.0,4590.219044417143,969.6297706067562,165.78042341093533,0.0,5715.191512361867,5200.7305104758125,0.5,1.0,1.0,,False,1.0979022979736328
236,-0.0012088953517377377,0.0011049311142414808,2.4934431621659314e-06,-0.0013490684796124697,0.012428108602762222,0.001892398577183485,7.3139894993801136e-06,0.009869102388620377,3.918750524520874,0.0025628425646573305,-10.161771774291992,-0.6945360898971558,0.8411858081817627,0.037347014993429184,0.001570333493873477,0.8328598141670227,0.5046905279159546,0.00566641241312027,3.614901288528927e-05,0.5016052722930908,17.892074584960938,0.008879244327545166,-6.413455963134766,-1.2564842700958252,0.4999246597290039,0.0013002472696825862,3.505598545074463,3.936451321351342e-06,0.4976569414138794,0.0022677183151245117,-4.248509407043457,0.44751644134521484,0.9292455911636353,0.036438241600990295,8.240751266479492,0.0017532536294311285,0.915885329246521,0.013360261917114258,-2.288167715072632,-0.6427337527275085,0.3296087682247162,0.011004634201526642,2.0999999046325684,0.0025431436952203512,0.33000001311302185,0.00039124488830566406,-3.474219560623169,-0.6926732063293457,0.9653592109680176,0.0442003533244133,2.1000001430511475,0.04102703928947449,0.994140625,0.028781414031982422,-1.7996749877929688,-0.5341446399688721,0.0004954407922923565,0.0,0.0004954407922923565,0.0017589009366929531,0.0017589009366929531,0.09607772529125214,0.0,0.0,-17.416791915893555,1784745056.4360144,26.580214738845825,,71.12216537179756,84.81613920515915,91.65476785644721,0.0,0.0,0.0,1.9238048791885376,0.0,4589.5263712108135,969.0956259667873,165.87650113622658,0.0,5714.06077224086,5197.45353268343,0.5,1.0,1.0,,False,1.0979022979736328
