window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
908,0.002267205622047186,0.0011476697400212288,1.6295456589432433e-05,0.002531335921958089,0.0011852197349071503,0.0012089133961126208,1.8081023881677538e-05,0.0004690536006819457,2.1758737564086914,0.000763320887926966,-11.151470184326172,-1.2348281145095825,0.16976308822631836,0.036409489810466766,0.0022325587924569845,0.213969886302948,0.514270007610321,0.01021207682788372,0.00017563127039466053,0.5277250409126282,4.923452377319336,0.046209078282117844,-4.288110733032227,-0.18249130249023438,0.5001521110534668,0.004862636793404818,3.866245985031128,4.898512634099461e-05,0.5002316832542419,7.957220077514648e-05,-4.343077182769775,-0.6930467486381531,0.028799384832382202,0.04131286218762398,2.1218295097351074,0.029725458472967148,0.0,0.028799384832382202,-1.8315222263336182,-0.510914146900177,1.0099257230758667,0.06399154663085938,2.100419044494629,0.08565152436494827,1.0,0.0099257230758667,-1.697083592414856,-0.6841250061988831,0.9114134311676025,0.10372643172740936,2.21272873878479,0.11191309243440628,0.998046875,0.08663344383239746,-0.7970935106277466,-0.43155574798583984,0.0007409439422190189,0.0,0.0007409439422190189,0.0024585954379290342,0.0024585954379290342,0.09537652134895325,1.0,1.0,-16.753498077392578,1784739936.3382134,99.40622448921204,,108.85781697020431,64.27994258265889,78.4304634662695,0.0,1274.4428018927574,0.0,0.0,0.0,1105.2906431555748,881.0259481072426,158.01476370496675,613.9836876392365,2129.6629246356897,2689.37524597859,1.0,1.0,1.0,,False,11.013384819030762
909,0.002110028639435768,0.001123911002650857,1.5960644304868765e-05,0.002418029122054577,0.0010881181806325912,0.0011969412444159389,1.8102238755091093e-05,0.00045370429870672524,2.1718902587890625,0.0007052271394059062,-11.210762977600098,-1.2527828216552734,0.15917211771011353,0.03562639281153679,0.00220025354065001,0.20354117453098297,0.5132078528404236,0.009800409898161888,0.00016650125326123089,0.5275372862815857,4.72657585144043,0.046625591814517975,-4.136105060577393,-0.0029832124710083008,0.4998426139354706,0.004942968022078276,3.8269410133361816,5.1180304581066594e-05,0.5021190047264099,0.002276390790939331,-4.1960368156433105,-0.6136138439178467,0.02827182412147522,0.04234553873538971,2.117860794067383,0.03222132474184036,0.0,0.02827182412147522,-1.8307534456253052,-0.5259905457496643,1.009690284729004,0.06675078719854355,2.1005477905273438,0.09308351576328278,1.0,0.009690284729003906,-1.6570547819137573,-0.6852442026138306,0.898453950881958,0.11160396784543991,2.293344497680664,0.09737570583820343,0.95166015625,0.05320620536804199,-1.012157678604126,-0.6079163551330566,0.0008188983192667365,0.0,0.0008188983192667365,0.0026719372253865004,0.0026719372253865004,0.09516258537769318,1.0,1.0,-16.617666244506836,1784739936.4337473,99.50175833702087,,109.77494301018888,64.57578200941964,78.91810532425399,0.0,1273.1900190711021,0.0,0.0,0.0,1104.605398952961,880.4180317521095,158.10992629034445,611.5883172154427,2128.4649266633205,2685.781877582427,1.0,1.0,1.0,,False,11.013384819030762
910,0.0019583096727728844,0.0011014676420018077,1.5601346603943966e-05,0.002316970145329833,0.0010013673454523087,0.0011856616474688053,1.8077575077768415e-05,0.0004317939165048301,2.1686434745788574,0.0006730908062309027,-11.251076698303223,-1.2599951028823853,0.14992943406105042,0.03486904874444008,0.002166043035686016,0.1960875540971756,0.5121703147888184,0.00935469102114439,0.0001558998628752306,0.5280879735946655,4.559167385101318,0.04882564768195152,-3.8106465339660645,0.35658180713653564,0.49955716729164124,0.004972128197550774,3.7882730960845947,5.2371146011864766e-05,0.5050625801086426,0.005505412817001343,-3.6484179496765137,-0.23339229822158813,0.02838534116744995,0.043213553726673126,2.1149556636810303,0.034356653690338135,0.0,0.02838534116744995,-1.8189311027526855,-0.5313467979431152,1.0092713832855225,0.06890224665403366,2.100641965866089,0.0990922600030899,1.0,0.009271383285522461,-1.6275076866149902,-0.6863574385643005,0.8847894668579102,0.11938533931970596,2.398359775543213,0.0858105793595314,0.998046875,0.11325740814208984,-0.563384473323822,-0.3556559681892395,0.0008822460076771677,0.0,0.0008822460076771677,0.0028427664656192064,0.0028427664656192064,0.09499131888151169,1.0,1.0,-16.123802185058594,1784739936.52806,99.59607100486755,,111.18593310962169,64.90116853147916,79.85452038751878,0.0,1271.9300239682198,0.35658180713653564,0.0,0.0,1103.9190415143967,880.0623757839203,158.20491760922596,609.9201648235321,2127.5179045754485,2683.1667031026445,1.0,1.0,1.0,,False,11.013384819030762
911,0.00180775485932827,0.0010760576697066426,1.5160682778514456e-05,0.0023315101861953735,0.0008996259421110153,0.001174675184302032,1.8066884877043776e-05,0.00042966651380993426,2.16538143157959,0.0007036913302727044,-11.242048263549805,-1.2374298572540283,0.13977421820163727,0.034097667783498764,0.002136324532330036,0.18720728158950806,0.5110759735107422,0.008877942338585854,0.0001448246621293947,0.5290235877037048,4.388174057006836,0.05071501061320305,-3.394315719604492,0.8719532489776611,0.4993143677711487,0.0050007919780910015,3.7459380626678467,5.365489414543845e-05,0.5068590641021729,0.00754469633102417,-3.1866116523742676,0.16041898727416992,0.02748289704322815,0.04417487233877182,2.1122288703918457,0.03672713041305542,0.0,0.02748289704322815,-1.8241106271743774,-0.5480009913444519,1.0085313320159912,0.07108529657125473,2.1007184982299805,0.10539455711841583,1.0,0.008531332015991211,-1.5990313291549683,-0.6877458095550537,0.8711094856262207,0.12689422070980072,2.530405282974243,0.07681851089000702,0.9931640625,0.1220545768737793,-0.4988309144973755,-0.3462061285972595,0.0009395606466569006,0.0,0.0009395606466569006,0.002995537593960762,0.002995537593960762,0.09483812749385834,1.0,1.0,-15.550806045532227,1784739936.6326866,99.70069766044617,,113.16991934858086,65.2550314109987,80.85548900961001,0.0,1270.6925941109657,1.2285350561141968,0.16041898727416992,0.0,1103.2312957048416,879.716169655323,158.29975573671982,609.1671062111855,2126.57879076479,2681.4745306796394,1.0,1.0,1.0,,False,11.013384819030762
912,0.0016655693762004375,0.0010512120788916945,1.4679898413305636e-05,0.0021397119853645563,0.0008152108639478683,0.0011630285298451781,1.79689668584615e-05,0.00039662470226176083,2.1628079414367676,0.0006324757705442607,-11.318161964416504,-1.2614283561706543,0.13091039657592773,0.033389151096343994,0.002108473563566804,0.17826849222183228,0.510094165802002,0.008431879803538322,0.00013446406228467822,0.5305222272872925,4.243946075439453,0.05157610774040222,-2.926400661468506,1.5692031383514404,0.49912068247795105,0.00498742051422596,3.7078309059143066,5.400414011091925e-05,0.5077557563781738,0.008635073900222778,-2.9205892086029053,0.4309694766998291,0.026991039514541626,0.044965099543333054,2.110382080078125,0.038655705749988556,0.0,0.026991039514541626,-1.8229687213897705,-0.5580272674560547,1.007771611213684,0.0724746435880661,2.10077166557312,0.10949961841106415,1.0,0.007771611213684082,-1.5818089246749878,-0.6888351440429688,0.860991358757019,0.13164561986923218,2.631786823272705,0.07219264656305313,0.998046875,0.13705551624298096,-0.38941335678100586,-0.28669309616088867,0.0009665254619903862,0.0,0.0009665254619903862,0.003066858509555459,0.003066858509555459,0.09476656466722488,1.0,1.0,-15.119577407836914,1784739936.727776,99.79578709602356,,115.58513422523535,65.62611669499822,81.96587518941762,0.0,1269.431165754795,2.797738194465637,0.591388463973999,0.0,1102.5424605607986,879.4294765591621,158.39452230138704,609.34782320261,2125.6980290892534,2680.7744859955274,1.0,1.0,1.0,,False,11.013384819030762
913,0.0015162359923124313,0.0010256487876176834,1.4177998309605755e-05,0.002011900069192052,0.0007300805300474167,0.0011531891068443656,1.7923328414326534e-05,0.00037577503826469183,2.160285234451294,0.0006092743715271354,-11.355388641357422,-1.263314962387085,0.12192944437265396,0.03261101245880127,0.0020705631468445063,0.16938640177249908,0.5091596245765686,0.007962373085319996,0.00012343688285909593,0.5303625464439392,4.111992835998535,0.05197813734412193,-2.6741600036621094,2.0669736862182617,0.4989408850669861,0.004961363505572081,3.669602632522583,5.410133962868713e-05,0.505355954170227,0.006415069103240967,-3.4432663917541504,-0.06619876623153687,0.026573628187179565,0.0456506609916687,2.1088201999664307,0.04038538038730621,0.0,0.026573628187179565,-1.8212871551513672,-0.5660784244537354,1.0073702335357666,0.07356540113687515,2.10075306892395,0.11284022778272629,1.0,0.0073702335357666016,-1.5679429769515991,-0.6893832087516785,0.8520721197128296,0.13560326397418976,2.7169034481048584,0.06968732923269272,0.8427734375,0.00929868221282959,-0.985678493976593,-0.6913838386535645,0.0009781612316146493,0.0,0.0009781612316146493,0.003097530221566558,0.003097530221566558,0.0947357714176178,1.0,1.0,-15.216349601745605,1784739936.8333666,99.90137767791748,,117.90357690798115,66.01106792672113,82.47999623202963,0.0,1268.167850792408,4.864711880683899,0.5251896977424622,0.0,1101.853077352047,878.7380927205086,158.48925807280466,609.5192047357559,2124.4119978132658,2679.6598362526856,1.0,1.0,1.0,,False,11.013384819030762
914,0.0013530361466109753,0.0010005590738728642,1.3668973224412184e-05,0.0022122350055724382,0.0006683971732854843,0.0011449828743934631,1.789981070032809e-05,0.00041182758286595345,2.1580564975738525,0.0008966887253336608,-11.116418838500977,-1.0909404754638672,0.11323845386505127,0.031747378408908844,0.0020171094220131636,0.15940207242965698,0.5080966949462891,0.007395533379167318,0.00010945931717287749,0.5285396575927734,3.997389554977417,0.050487566739320755,-2.663933753967285,2.2719645500183105,0.4986991286277771,0.004871775861829519,3.629347801208496,5.286757368594408e-05,0.5034303069114685,0.004731178283691406,-3.8025946617126465,-0.33947956562042236,0.025095492601394653,0.04602030664682388,2.1075222492218018,0.04151192307472229,0.0,0.025095492601394653,-1.8396928310394287,-0.5816346406936646,1.0066595077514648,0.0734725072979927,2.1006579399108887,0.11265669763088226,1.0,0.006659507751464844,-1.570539951324463,-0.6900663375854492,0.8415207862854004,0.1381651759147644,2.7494285106658936,0.07003407925367355,0.414794921875,0.4267258644104004,1.8357319831848145,2.883960247039795,0.0009722613613121212,0.0,0.0009722613613121212,0.0030819864477962255,0.0030819864477962255,0.09475138783454895,1.0,1.0,-15.148863792419434,1784739936.9381878,100.00619888305664,,120.28950540005312,66.39342218407117,85.81552775180306,0.0,1267.0769103169441,7.1366764307022095,0.1857101321220398,0.0,1101.1630110144615,881.6220529675484,158.5840094606392,609.7791146039963,2126.7006431105547,2682.208391418215,1.0,1.0,1.0,,False,11.013384819030762
915,0.0011449591256678104,0.0009687628480605781,1.2955317288287915e-05,0.0017834276659414172,0.0006266497075557709,0.0011343247024342418,1.776183671609033e-05,0.0003351906780153513,2.156198024749756,0.0007018478936515749,-11.321115493774414,-1.1986538171768188,0.10511313378810883,0.030729243531823158,0.0019374400144442916,0.14967861771583557,0.5069947838783264,0.006760904099792242,9.378514369018376e-05,0.527838945388794,3.9015920162200928,0.04919920116662979,-2.4324774742126465,2.9668631553649902,0.4985475242137909,0.004732357803732157,3.5973410606384277,5.043582132202573e-05,0.5027890801429749,0.00424155592918396,-3.902397632598877,-0.3918975591659546,0.023784369230270386,0.04612670838832855,2.1065804958343506,0.04205380380153656,0.0,0.023784369230270386,-1.8577934503555298,-0.5934438705444336,1.0048742294311523,0.07388812303543091,2.100598096847534,0.1139993816614151,1.0,0.004874229431152344,-1.5677391290664673,-0.6915152668952942,0.8202569484710693,0.14404213428497314,2.8317623138427734,0.07063771784305573,0.9970703125,0.17681336402893066,-0.11466109752655029,-0.1281031370162964,0.0010037352330982685,0.0,0.0010037352330982685,0.0031647272408008575,0.0031647272408008575,0.0946684330701828,1.0,1.0,-15.21829605102539,1784739937.0357528,100.10376381874084,,122.60600163351913,66.77857726367921,87.20066619086512,0.0,1265.8782564997673,10.1035395860672,0.0,0.0,1100.4714957475662,881.4939498305321,158.6786778937094,610.5619825124741,2125.9756931397133,2682.2663093558513,1.0,1.0,1.0,,False,11.013384819030762
916,0.0009782398119568825,0.0009319649543613195,1.2178164070064668e-05,0.001459001679904759,0.000529211014509201,0.0011186300544068217,1.7545089576742612e-05,0.00027813209453597665,2.1535966396331787,0.0005423767725005746,-11.490562438964844,-1.2676111459732056,0.09455172717571259,0.02967255376279354,0.00187202007509768,0.14246763288974762,0.5062057971954346,0.006352608557790518,8.580347639508545e-05,0.5274098515510559,3.7759101390838623,0.0523979589343071,-2.072946071624756,3.769540786743164,0.4982016980648041,0.004726085811853409,3.5576086044311523,5.101560600451194e-05,0.5027612447738647,0.004559546709060669,-3.8367021083831787,-0.3441102206707001,0.02306637167930603,0.04643852263689041,2.1057136058807373,0.04295613244175911,0.0,0.02306637167930603,-1.8635859489440918,-0.6006277203559875,1.0051422119140625,0.07394903898239136,2.100632429122925,0.11415033042430878,1.0,0.0051422119140625,-1.5665607452392578,-0.6913338899612427,0.8229787349700928,0.14000655710697174,2.787163496017456,0.06940556317567825,0.9716796875,0.14870095252990723,-0.31560224294662476,-0.270126074552536,0.000943859398830682,0.0,0.000943859398830682,0.003006930695846677,0.003006930695846677,0.09482663869857788,1.0,1.0,-15.067270278930664,1784739937.1516607,100.2196717262268,,125.07352363907987,67.16491072711446,88.38486348450711,0.0,1264.610645353794,13.873080372810364,0.0,0.0,1099.780161857605,881.2238237559795,158.77350453240797,612.1191742122173,2125.109059813898,2682.9568677297793,1.0,1.0,1.0,,False,11.013384819030762
917,0.0007717674598097801,0.0008928742026910186,1.1331851965223905e-05,0.0015758133959025145,0.00047954730689525604,0.0011010871967300773,1.723311288515106e-05,0.00030060522840358317,2.151353120803833,0.0008237172733061016,-11.245940208435059,-1.0722930431365967,0.08456028997898102,0.028396040201187134,0.0017688898369669914,0.13394786417484283,0.5054073333740234,0.005816766060888767,7.42246993468143e-05,0.5272209644317627,3.6754062175750732,0.0539904348552227,-1.6525980234146118,5.0218706130981445,0.49813100695610046,0.0045950086787343025,3.5252468585968018,4.880025517195463e-05,0.5029053092002869,0.004774302244186401,-3.78934383392334,-0.28831180930137634,0.021913766860961914,0.04643674194812775,2.1050548553466797,0.04320865869522095,0.0,0.021913766860961914,-1.8795164823532104,-0.6096365451812744,1.0042388439178467,0.07398247718811035,2.100647211074829,0.11423760652542114,1.0,0.00423884391784668,-1.5672531127929688,-0.6919161677360535,0.8226767778396606,0.13695839047431946,2.707597255706787,0.07177533209323883,0.9716796875,0.14900290966033936,-0.3063504099845886,-0.24928975105285645,0.0008488746243529022,0.0,0.0008488746243529022,0.002753043081611395,0.002753043081611395,0.09508129209280014,1.0,1.0,-14.462690353393555,1784739937.246241,100.31425213813782,,128.1456255701777,67.550551822996,89.57831261111113,0.0,1263.5383523106575,18.89495098590851,0.0,0.0,1099.088245689869,880.9745340049267,158.86858582450077,615.1708034276962,2124.262935187202,2685.162372318562,1.0,1.0,1.0,,False,11.013384819030762
918,0.0005732369609177113,0.0008508307510055602,1.041104769683443e-05,0.001784888212569058,0.0004395153373479843,0.001079954789020121,1.6773326933616772e-05,0.0003394975792616606,2.149458646774292,0.0012157722376286983,-10.783927917480469,-0.6225762367248535,0.07472936809062958,0.027083659544587135,0.0016523090889677405,0.1237877830862999,0.5046935081481934,0.005282093305140734,6.28476045676507e-05,0.5271832346916199,3.5967283248901367,0.05396772921085358,-1.2535898685455322,6.642197608947754,0.49817705154418945,0.004402525257319212,3.498286724090576,4.525475014816038e-05,0.5036235451698303,0.005446493625640869,-3.6198484897613525,-0.11921370029449463,0.020824968814849854,0.04589055851101875,2.104555130004883,0.042389824986457825,0.0,0.020824968814849854,-1.9025341272354126,-0.6159229874610901,1.004108190536499,0.07205487787723541,2.100541353225708,0.10847091674804688,1.0,0.0041081905364990234,-1.5936713218688965,-0.6919281482696533,0.8264672756195068,0.1304030418395996,2.538890838623047,0.0801158994436264,0.98291015625,0.15644288063049316,-0.22728633880615234,-0.1534285545349121,0.0007100019138306379,0.0,0.0007100019138306379,0.0023728758096694946,0.0023728758096694946,0.09546244889497757,1.0,1.0,-13.596723556518555,1784739937.332197,100.40020799636841,,132.08369429815056,67.90977470980161,90.85082580889359,0.0,1262.9157760739326,25.537148594856262,0.0,0.0,1098.3963175415993,880.8211054503918,158.96404827339575,620.4552881121635,2123.5130409332924,2689.69696274912,1.0,1.0,1.0,,False,11.013384819030762
919,0.00036223186179995537,0.000804035400506109,9.40676727623213e-06,0.0013883875217288733,0.0003960970789194107,0.0010538056958466768,1.615887595107779e-05,0.0002657745499163866,2.1475915908813477,0.0010343980975449085,-11.018016815185547,-0.7697473764419556,0.0646415501832962,0.025658244267106056,0.0015173136489465833,0.1140531674027443,0.5040634274482727,0.004734937567263842,5.1671369874384254e-05,0.5276666283607483,3.5328752994537354,0.05475964769721031,-0.688918948173523,9.322882652282715,0.49835124611854553,0.00416621332988143,3.4766554832458496,4.086631452082656e-05,0.5046944618225098,0.006343215703964233,-3.3472814559936523,0.1761479377746582,0.01986733078956604,0.044792838394641876,2.1041455268859863,0.040537066757678986,0.0,0.01986733078956604,-1.9329133033752441,-0.6193749308586121,1.0039172172546387,0.06975430995225906,2.100436210632324,0.10175628960132599,1.0,0.003917217254638672,-1.6261861324310303,-0.6919645667076111,0.8308826684951782,0.12280987948179245,2.37919545173645,0.09463103115558624,0.91845703125,0.08757436275482178,-0.7484697699546814,-0.5024612545967102,0.0005705182556994259,0.0,0.0005705182556994259,0.001978052780032158,0.001978052780032158,0.09585819393396378,1.0,1.0,-13.242792129516602,1784739937.4369905,100.50500154495239,,136.37569445312536,68.23648278604509,91.60215557552752,0.0,1262.1460286974907,34.86003124713898,0.1761479377746582,0.0,1097.7043529748917,880.3186441957951,159.0599064673297,628.5651963949203,2122.414473305922,2696.7083034045063,1.0,1.0,1.0,,False,11.013384819030762
920,0.0001782551407814026,0.0007661243434995413,8.611837984062731e-06,0.0012665230315178633,0.00037305988371372223,0.0010299766436219215,1.5565106878057122e-05,0.000243093614699319,2.1462814807891846,0.0010960010113194585,-10.934290885925293,-0.6236572265625,0.05741460621356964,0.024502059444785118,0.0014030588790774345,0.10845033079385757,0.5036459565162659,0.00431680865585804,4.3550819100346416e-05,0.5280108451843262,3.4958138465881348,0.05655345320701599,-0.15994584560394287,12.186989784240723,0.49853572249412537,0.003969941288232803,3.464873790740967,3.727823786903173e-05,0.5064184069633484,0.007882684469223022,-2.842604637145996,0.7853190898895264,0.019358843564987183,0.04359733685851097,2.103900909423828,0.03848804160952568,0.0,0.019358843564987183,-1.9596494436264038,-0.6192087531089783,1.0035709142684937,0.06795956939458847,2.1003711223602295,0.09664702415466309,1.0,0.0035709142684936523,-1.652538537979126,-0.6921118497848511,0.834082841873169,0.117174431681633,2.288214921951294,0.109004907310009,0.994140625,0.16005778312683105,-0.138403058052063,0.006564497947692871,0.00047663311124779284,0.0,0.00047663311124779284,0.0017031481256708503,0.0017031481256708503,0.09613359719514847,1.0,1.0,-12.483549118041992,1784739937.5518553,100.61986637115479,,141.42693761957477,68.53683845674047,92.96355205406407,0.0,1261.5223714709282,47.0470210313797,0.9614670276641846,0.0,1097.0122411251068,880.3252086937428,159.15604006452486,640.2946392893791,2121.82505955128,2707.848332544323,1.0,1.0,1.0,,False,11.013384819030762
921,-3.9287377148866653e-05,0.0007171172765083611,7.624319096066756e-06,0.001046446617692709,0.00031959451735019684,0.0009964843047782779,1.4721823390573263e-05,0.0002002290275413543,2.144656181335449,0.0010922758374363184,-10.933982849121094,-0.5213109254837036,0.04816313087940216,0.023064831271767616,0.0012630023993551731,0.09919380396604538,0.5031900405883789,0.0038274165708571672,3.477883728919551e-05,0.5290823578834534,3.4554715156555176,0.0572236105799675,0.529033899307251,17.611122131347656,0.49876877665519714,0.0037273841444402933,3.451033592224121,3.304304482298903e-05,0.5089621543884277,0.01019337773323059,-2.0359866619110107,2.111377000808716,0.018619567155838013,0.041845254600048065,2.1035826206207275,0.03556027263402939,0.0,0.018619567155838013,-2.0000903606414795,-0.6189003586769104,1.003569483757019,0.06548930704593658,2.100295305252075,0.08981328457593918,1.0,0.003569483757019043,-1.6894060373306274,-0.6920331120491028,0.8420940637588501,0.10849197953939438,2.198204517364502,0.1305418610572815,0.70947265625,0.1326214075088501,-0.3622923493385315,-0.1327921748161316,0.00037025928031653166,0.0,0.00037025928031653166,0.0013802442699670792,0.0013802442699670792,0.09645687788724899,1.0,1.0,-11.528748512268066,1784739937.6463187,100.71432971954346,,147.4329813917981,68.80032662808435,94.10105924131415,0.0,1261.0010605454445,64.65814316272736,3.0728440284729004,0.0,1096.3202080130577,880.1924165189266,159.2524969424121,658.8769271373749,2121.096691142302,2725.702251983341,1.0,1.0,1.0,,False,11.013384819030762
922,-0.00020379852503538132,0.000684449914842844,6.978707006055629e-06,0.0010808089282363653,0.0003088749945163727,0.000972402689512819,1.4085876500757877e-05,0.00020596047397702932,2.143918514251709,0.001288723316974938,-10.622509002685547,-0.061136603355407715,0.0424201637506485,0.022092578932642937,0.0011674012057483196,0.08717280626296997,0.5028437376022339,0.0034760204143822193,2.8899610697408207e-05,0.5298914313316345,3.436974048614502,0.05229126662015915,0.7370774745941162,22.857776641845703,0.49905624985694885,0.003527258289977908,3.4454541206359863,2.9656279366463423e-05,0.5106008052825928,0.011544555425643921,-1.5155091285705566,3.323939323425293,0.017644792795181274,0.0402807891368866,2.1033763885498047,0.03301350027322769,0.0,0.017644792795181274,-2.0423035621643066,-0.6211909651756287,1.002625584602356,0.06310033798217773,2.100209951400757,0.08344786614179611,1.0,0.002625584602355957,-1.7274760007858276,-0.6924979090690613,0.8376651406288147,0.10512857884168625,2.1644914150238037,0.1454300731420517,0.857421875,0.019756734371185303,-1.195932388305664,-0.6799031496047974,0.0003138036699965596,0.0,0.0003138036699965596,0.0012026506010442972,0.0012026506010442972,0.09663482010364532,1.0,1.0,-10.79060173034668,1784739937.7508106,100.81882166862488,,154.17717194594283,69.02574483597303,94.4049263895971,0.0,1260.939923942089,87.51591980457306,6.396783351898193,0.0,1095.6277101039886,879.5125133693218,159.34913176251575,684.3763155341148,2119.820924903732,2749.9258741415106,1.0,1.0,1.0,,False,11.013384819030762
923,-0.00037267478182911873,0.0006478396244347095,6.3007360040501226e-06,0.0010007775854319334,0.0002455543726682663,0.0009432121878489852,1.3355957889871206e-05,0.00019253040954936296,2.142728567123413,0.001374475541524589,-10.464920043945312,0.3003702163696289,0.03599226474761963,0.02103632315993309,0.0010673168580979109,0.07705775648355484,0.5025883913040161,0.003161265281960368,2.4103248506435193e-05,0.529422402381897,3.416562080383301,0.049055468291044235,0.8533722162246704,27.062450408935547,0.499252051115036,0.0033630449324846268,3.44061279296875,2.7011821657652035e-05,0.5081614851951599,0.008909434080123901,-2.235689163208008,1.9387331008911133,0.01693195104598999,0.03855815529823303,2.1031243801116943,0.030320482328534126,0.0,0.01693195104598999,-2.085350751876831,-0.6208347678184509,1.0024091005325317,0.060907572507858276,2.1001675128936768,0.07778029888868332,1.0,0.0024091005325317383,-1.762965440750122,-0.6925604939460754,0.8427237272262573,0.09857751429080963,2.1357944011688232,0.15283867716789246,0.93505859375,0.09233486652374268,-0.7448678612709045,-0.36413878202438354,0.00025868427474051714,0.0,0.00025868427474051714,0.0010239776456728578,0.0010239776456728578,0.09681370854377747,1.0,1.0,-10.900067329406738,1784739937.8358023,100.90381336212158,,160.8118969010275,69.21567360389741,95.1598580649148,0.0,1261.2402941584587,114.5783702135086,8.335516452789307,0.0,1094.9351496100426,879.1483745872974,159.44594547105953,713.0570344924927,2118.861039336305,2777.6467075324617,1.0,1.0,1.0,,False,11.013384819030762
924,-0.0005689323879778385,0.0006113033159635961,5.66464723306126e-06,0.0008484713034704328,0.00017121247947216034,0.0009118365705944598,1.2603564755409025e-05,0.00016514495655428618,2.141256809234619,0.0014174167299643159,-10.36312484741211,0.629788875579834,0.02972245216369629,0.01988031715154648,0.0009620719356462359,0.06818800419569016,0.5023301839828491,0.0028501173947006464,1.977362990146503e-05,0.5178812742233276,3.3944802284240723,0.041490182280540466,-1.1536686420440674,11.181778907775879,0.49935704469680786,0.0032102009281516075,3.4347171783447266,2.4671135179232806e-05,0.5057394504547119,0.006382405757904053,-3.0524611473083496,0.7891513109207153,0.016117393970489502,0.03677981346845627,2.1028637886047363,0.0276546161621809,0.024315834045410156,0.008198440074920654,-2.2324366569519043,-0.6745145320892334,1.0020588636398315,0.06001586094498634,2.100165843963623,0.07552070170640945,1.0,0.002058863639831543,-1.777999997138977,-0.6927058696746826,0.8491959571838379,0.09307709336280823,2.121837615966797,0.15087468922138214,0.8583984375,0.00920248031616211,-1.3339893817901611,-0.6894814968109131,0.00021756910427939147,0.0,0.00021756910427939147,0.0008865254931151867,0.0008865254931151867,0.09695123136043549,1.0,1.0,-12.81229019165039,1784739937.9298806,100.997891664505,,165.5343989938685,69.39056781543295,95.32566821971325,0.0,1261.8700830340385,125.76014912128448,9.124667763710022,0.0,1094.242443740368,878.4588930904865,159.54289670241997,724.9832390546799,2117.57580320118,2788.2876759595238,1.0,1.0,1.0,,False,11.013384819030762
