window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
469,-0.0012894407846033573,0.0010798772564157844,2.322017508049612e-06,-0.0014477981021627784,0.01231883279979229,0.0019443967612460256,7.528118658228777e-06,0.01073510106652975,4.017739295959473,0.0015916291158646345,-10.715770721435547,-1.1294448375701904,0.8430815935134888,0.037253376096487045,0.0015558898448944092,0.8434457182884216,0.5051401853561401,0.004991238936781883,2.7929570933338255e-05,0.5011658668518066,18.514150619506836,0.0039909640327095985,-6.3966240882873535,-1.1484979391098022,0.499729186296463,0.0012121284380555153,3.5587944984436035,3.354372665853589e-06,0.4976375699043274,0.00209161639213562,-4.341249942779541,0.42345380783081055,0.9229886531829834,0.029137853533029556,8.953136444091797,0.0010932249715551734,0.9202672839164734,0.0027213692665100098,-2.584066390991211,-0.6898760795593262,0.8648113012313843,0.24091404676437378,2.165435791015625,0.7596964240074158,1.0,0.13518869876861572,-0.1774495393037796,-0.5750640630722046,0.633460283279419,0.4452154338359833,6.506927967071533,0.28617769479751587,0.7607421875,0.12728190422058105,0.1948677897453308,-0.6624976396560669,0.0013582509709522128,0.0,0.0013582509709522128,0.004069468937814236,0.004069468937814236,0.09376036375761032,0.0,0.0,-18.00369644165039,1784743586.7449605,49.90498900413513,,379.99643923462395,123.51119463655417,100.13364385185297,0.0,896.8809505105019,0.0,4.029807448387146,8.223719984292984,115.40208977460861,0.4854758381843567,146.35353054944426,247.17277014255524,169.72647248301655,161.73674229625612,1.0,1.0,1.0,,False,16.104657649993896
470,-0.0013113017193973064,0.0010920213535428047,2.3690267880738247e-06,-0.00142892065923661,0.012363899499177933,0.0019617171492427588,7.645053301530425e-06,0.010599316097795963,4.027189254760742,0.0017684990307316184,-10.625395774841309,-1.0785249471664429,0.8476520776748657,0.03734303638339043,0.0015623457729816437,0.8467774987220764,0.5061987042427063,0.00497727794572711,2.775502798613161e-05,0.5009967088699341,18.61670684814453,0.005275001749396324,-6.166215896606445,-0.9764628410339355,0.4997103810310364,0.001225604908540845,3.5930328369140625,3.3879534839797998e-06,0.497622013092041,0.0020883679389953613,-4.3564910888671875,0.3956432342529297,0.9175403118133545,0.029625391587615013,8.926526069641113,0.00113108498044312,0.9205307960510254,0.0029904842376708984,-2.5665743350982666,-0.6893261075019836,0.8794907331466675,0.21733058989048004,2.12056303024292,0.8307660818099976,1.0,0.12050926685333252,-0.2818470597267151,-0.577846884727478,0.6592475175857544,0.41261473298072815,5.331714630126953,0.27245110273361206,0.50927734375,0.1499701738357544,0.15780770778656006,-0.6436076760292053,0.0014686742797493935,0.0,0.0014686742797493935,0.0043425653129816055,0.0043425653129816055,0.09348615258932114,0.0,0.0,-17.736614227294922,1784743586.850476,50.010504484176636,,380.7802687626264,124.86176991072315,101.66394856466245,0.0,895.8024255633354,0.0,4.425450682640076,7.534393876791,114.82424288988113,0.0,146.44701670203358,244.8240994811058,168.5985040748492,158.26010322663933,1.0,1.0,1.0,,False,16.104657649993896
471,-0.001319404225796461,0.0011100559495389462,2.447112819936592e-06,-0.0011838440550491214,0.012413714081048965,0.001980026252567768,7.78585126681719e-06,0.00877428986132145,4.028538703918457,0.003641948103904724,-9.52664566040039,-0.11376559734344482,0.8513447046279907,0.037267301231622696,0.0015552099794149399,0.8492918014526367,0.5065044164657593,0.004951708950102329,2.7456384486868046e-05,0.5013849139213562,18.697132110595703,0.0055157700553536415,-6.1839165687561035,-0.9843114018440247,0.499771386384964,0.0012587729142978787,3.6213371753692627,3.5390803532209247e-06,0.49761471152305603,0.002156674861907959,-4.318709850311279,0.40764617919921875,0.9121782779693604,0.03022032044827938,8.912782669067383,0.001177493599243462,0.9211069941520691,0.00892871618270874,-2.504002571105957,-0.6604122519493103,0.8971248865127563,0.18047240376472473,2.1030702590942383,0.66457200050354,1.0,0.10287511348724365,-0.4551369547843933,-0.5712958574295044,0.7006205320358276,0.35084694623947144,3.1626980304718018,0.3348314166069031,0.955078125,0.25445759296417236,0.26960644125938416,-0.49589279294013977,0.0015079798176884651,0.0,0.0015079798176884651,0.0044389162212610245,0.0044389162212610245,0.09338930249214172,0.0,0.0,-16.633134841918945,1784743586.9350133,50.09504175186157,,380.4606189052529,126.03905528983447,103.30605201094475,0.0,895.688659965992,0.0,4.833096861839294,6.87398162484169,114.25294703245163,0.0,146.54040600452572,243.47325640916824,167.6247047269717,155.93546080682427,1.0,1.0,1.0,,False,16.104657649993896
472,-0.0013146991841495037,0.0011268925154581666,2.525491026972304e-06,-0.0014821136137470603,0.01238001137971878,0.0020056592766195536,8.000095476745628e-06,0.011065413244068623,4.022749900817871,0.001325215445831418,-10.770536422729492,-1.2169150114059448,0.855124294757843,0.0374123752117157,0.0015670311404392123,0.8528243899345398,0.5067198276519775,0.004952740389853716,2.7462379875942133e-05,0.5035184621810913,18.728124618530273,0.003941865172237158,-6.509376525878906,-1.2281982898712158,0.4997767508029938,0.0012870910577476025,3.6479873657226562,3.6670599001809023e-06,0.49757951498031616,0.0021972358226776123,-4.304129123687744,0.39971673488616943,0.9071217775344849,0.03096063621342182,8.870929718017578,0.001237580319866538,0.9206562042236328,0.01353442668914795,-2.4227850437164307,-0.6214848160743713,0.9053856134414673,0.15278421342372894,2.1005055904388428,0.4878547787666321,0.0,0.9053856134414673,3.6118664741516113,12.475509643554688,0.7278368473052979,0.29996412992477417,2.345078706741333,0.6114738583564758,0.0,0.7278368473052979,1.9190495014190674,1.514657974243164,0.0017520955298095942,0.0,0.0017520955298095942,0.005028175190091133,0.005028175190091133,0.09279725700616837,0.0,0.0,-18.130102157592773,1784743587.0439804,50.20400881767273,,381.6379363635532,131.28334409788178,106.59759851738674,0.0,894.471744954586,0.0,5.232813596725464,6.252496808767319,126.72845667600632,1.514657974243164,146.6332032615319,240.80637502670288,181.7076696017757,167.35154429916292,1.0,1.0,1.0,,False,16.104657649993896
473,-0.001315427478402853,0.0011255391873419285,2.516130962249008e-06,-0.001206204411573708,0.012555422261357307,0.0019985134713351727,7.932793778309133e-06,0.0091035021468997,4.02808952331543,0.003453647717833519,-9.644744873046875,-0.26399874687194824,0.8570572733879089,0.03721350058913231,0.0015498127322643995,0.8552913665771484,0.506612241268158,0.004857535008341074,2.6406451070215553e-05,0.5073188543319702,18.789249420166016,0.0019020328763872385,-6.741513252258301,-1.3775146007537842,0.49988996982574463,0.0012594417203217745,3.655149459838867,3.5028704132855637e-06,0.49753111600875854,0.002358853816986084,-4.124554634094238,0.6223113536834717,0.8984122276306152,0.03099972754716873,8.766400337219238,0.0012450286885723472,0.9196093082427979,0.021197080612182617,-2.272642135620117,-0.5178126096725464,0.9262030124664307,0.1497011035680771,2.1003832817077637,0.46890750527381897,0.0,0.9262030124664307,3.717833995819092,13.661535263061523,0.7568336725234985,0.2733989655971527,2.1730196475982666,0.9387760162353516,0.0,0.7568336725234985,2.1293375492095947,2.1805331707000732,0.0016074804589152336,0.0,0.0016074804589152336,0.004680936224758625,0.004680936224758625,0.09314627200365067,0.0,0.0,-17.10023307800293,1784743587.139006,50.29903435707092,,381.78538474226366,136.63360042759658,110.09943307161926,0.0,894.2077462077141,0.0,5.8551249504089355,5.734684199094772,140.38999193906784,3.6951911449432373,146.72634953353554,239.26936042308807,197.64288430754095,181.74974440131336,1.0,1.0,1.0,,False,16.104657649993896
474,-0.001325452234596014,0.0011251395335420966,2.514707830414409e-06,-0.0014157993718981743,0.012672457844018936,0.001996358623728156,7.916839422250632e-06,0.010816185735166073,4.027499198913574,0.0018584694480523467,-10.552574157714844,-1.059658169746399,0.857851505279541,0.037255916744470596,0.0015534422127529979,0.8582320213317871,0.5065329670906067,0.004840126261115074,2.6219111532554962e-05,0.5060863494873047,18.779647827148438,0.0005867365398444235,-6.7517266273498535,-1.3830623626708984,0.4999714493751526,0.0012555831344798207,3.6518373489379883,3.485259185254108e-06,0.49759623408317566,0.0023752152919769287,-4.104781627655029,0.6488335132598877,0.8960449695587158,0.031138766556978226,8.716543197631836,0.0012583495117723942,0.9183129668235779,0.02226799726486206,-2.244757652282715,-0.5013726949691772,0.9396063089370728,0.1443006843328476,2.1003143787384033,0.43597128987312317,0.0,0.9396063089370728,3.831641674041748,15.206459045410156,0.772192120552063,0.2619187831878662,2.1474390029907227,0.999175488948822,0.0,0.772192120552063,2.2398643493652344,2.566335678100586,0.0015450704377144575,0.0,0.0015450704377144575,0.00452944403514266,0.00452944403514266,0.09329842031002045,0.0,0.0,-18.006345748901367,1784743587.2435782,50.4036066532135,,382.83894579187256,142.09766443553403,113.71179442600742,0.0,893.1480880379677,0.0,6.503958463668823,5.233311504125595,155.596450984478,6.261526823043823,146.81964795384556,236.9741007089615,215.50897745136172,197.32057783100754,1.0,1.0,1.0,,False,16.104657649993896
475,-0.0013435757718980312,0.0011290753027424216,2.5314266167697497e-06,-0.0014328999677672982,0.012773978523910046,0.0020001058001071215,7.943748641991988e-06,0.010962334461510181,4.028959274291992,0.0018138447776436806,-10.57017993927002,-1.0762872695922852,0.8593908548355103,0.03728238865733147,0.0015558169689029455,0.8615248203277588,0.506135106086731,0.004833816550672054,2.6153595172218047e-05,0.5062216520309448,18.76280975341797,0.0021357196383178234,-6.754947662353516,-1.3849456310272217,0.5000472068786621,0.001264867139980197,3.638345241546631,3.552943553586374e-06,0.49772050976753235,0.0023266971111297607,-4.161026954650879,0.5757346153259277,0.8939516544342041,0.03144770860671997,8.646800994873047,0.0012865326134487987,0.9174596071243286,0.02350795269012451,-2.2095906734466553,-0.4835994839668274,0.9443416595458984,0.1421608328819275,2.1002695560455322,0.4233171343803406,1.0,0.05565834045410156,-0.8073270916938782,-0.6356651782989502,0.77992182970047,0.25294095277786255,2.1289515495300293,1.0562762022018433,0.93115234375,0.15123051404953003,-0.09896677732467651,-0.5590956211090088,0.0015138548333197832,0.0,0.0015138548333197832,0.004453281406313181,0.004453281406313181,0.09337486326694489,0.0,0.0,-18.054651260375977,1784743587.3489413,50.50896978378296,,383.9408123529561,142.92275967773585,114.98532465370566,0.0,892.0718007683754,0.0,7.079693078994751,4.749712020158768,154.96078580617905,5.7024312019348145,146.9130228171125,234.60500293970108,214.4075915152207,193.85009412560612,1.0,1.0,1.0,,False,16.104657649993896
476,-0.0013125431723892689,0.0011400937801226974,2.581757371444837e-06,-0.0011980755953118205,0.012701855972409248,0.0020233415998518467,8.131537470035255e-06,0.009148075245320797,4.0278801918029785,0.0035556238144636154,-9.582984924316406,-0.22567200660705566,0.8605505228042603,0.03747594729065895,0.0015722895041108131,0.8639580607414246,0.5062346458435059,0.004914817865937948,2.7042209694627672e-05,0.5074025988578796,18.735252380371094,0.003602142445743084,-6.700958251953125,-1.3620169162750244,0.500027596950531,0.00129165337421,3.6449317932128906,3.6968642689316766e-06,0.49784210324287415,0.0021854937076568604,-4.318838119506836,0.38044273853302,0.8957890272140503,0.03185920789837837,8.672929763793945,0.001319226110354066,0.9146047830581665,0.01881575584411621,-2.308030128479004,-0.5623481273651123,0.9388300180435181,0.14004085958003998,2.100288152694702,0.4107133448123932,1.0,0.061169981956481934,-0.7967640161514282,-0.621599018573761,0.769494891166687,0.26578089594841003,2.1687309741973877,0.9079425930976868,0.99609375,0.226598858833313,0.16371113061904907,-0.4205639064311981,0.0018937430577352643,0.0,0.0018937430577352643,0.005363537929952145,0.005363537929952145,0.09246018528938293,0.0,0.0,-17.103172302246094,1784743587.4327643,50.59279274940491,,384.0911999559097,143.75841799548013,116.52153278934763,0.0,891.8461287617683,0.0,7.460135817527771,4.187363892793655,154.33918678760529,5.281867295503616,147.0054830024019,232.8354086279869,213.45788877550513,191.13079707417637,1.0,1.0,1.0,,False,16.104657649993896
477,-0.00130888307467103,0.0011573658557608724,2.6561858703644248e-06,-0.0014069261960685253,0.01312652975320816,0.0020395165774971247,8.248435733548831e-06,0.010854534804821014,4.034640789031982,0.002274109283462167,-10.316476821899414,-0.9182407259941101,0.8758198022842407,0.03729411959648132,0.0015551358228549361,0.8668034672737122,0.5072904229164124,0.004809441976249218,2.5862884285743348e-05,0.5024701356887817,18.932235717773438,0.010223965160548687,-6.2158660888671875,-0.9876827597618103,0.5004850625991821,0.0013558624777942896,3.6547703742980957,4.060258106619585e-06,0.49795466661453247,0.002530395984649658,-4.058909893035889,0.6129544973373413,0.8490438461303711,0.033622946590185165,8.133769989013672,0.0014991183998063207,0.911436915397644,0.06239306926727295,-0.8307466506958008,0.5981684923171997,0.9975883960723877,0.10045832395553589,2.100059986114502,0.21180835366249084,1.0,0.0024116039276123047,-1.263303279876709,-0.692931056022644,0.8748910427093506,0.1479296088218689,2.101029396057129,0.45508718490600586,0.64404296875,0.23084807395935059,0.31661176681518555,0.22006893157958984,0.001567788771353662,0.0,0.001567788771353662,0.004584710579365492,0.004584710579365492,0.0932428166270256,0.0,0.0,-17.31862449645996,1784743587.538162,50.698190450668335,,384.4570397530772,144.12753704949913,118.21064156118574,0.0,890.9278880357742,0.0,8.073090314865112,4.785532385110855,153.64625573158264,5.501936227083206,147.0987258190289,232.14060813188553,213.0782694676891,190.05637727025896,1.0,1.0,1.0,,False,16.104657649993896
478,-0.0013021049089729786,0.0011669707018882036,2.6932832497550407e-06,-0.0014758873730897903,0.013146422803401947,0.0020517983939498663,8.32590649224585e-06,0.0113825099542737,4.045600891113281,0.0017724528443068266,-10.54500961303711,-1.1008273363113403,0.8786710500717163,0.036980967968702316,0.0015279086073860526,0.8700735569000244,0.5075454711914062,0.004748865030705929,2.5195355192408897e-05,0.5052124261856079,19.061140060424805,0.008908422663807869,-6.628488540649414,-1.2755157947540283,0.500542163848877,0.0014049825258553028,3.6759543418884277,4.329619969212217e-06,0.4980141222476959,0.0025280416011810303,-4.104718208312988,0.5209623575210571,0.8458285331726074,0.03386017680168152,8.196029663085938,0.0015165909426286817,0.90700364112854,0.06117510795593262,-0.8947604894638062,0.5309116840362549,1.0007145404815674,0.09670205414295197,2.1000585556030273,0.19626757502555847,1.0,0.0007145404815673828,-1.3017966747283936,-0.6931266784667969,0.883948564529419,0.13681501150131226,2.10064959526062,0.3906691074371338,0.97412109375,0.09017252922058105,-0.663468599319458,-0.5302504897117615,0.0014594480162486434,0.0,0.0014594480162486434,0.004319886211305857,0.004319886211305857,0.09350884705781937,0.0,0.0,-17.90015983581543,1784743587.6536028,50.81363129615784,,385.40441488960016,144.45816270866644,118.9196699668892,0.0,889.8270606994629,0.0,8.59405267238617,5.31644406914711,152.95312905311584,4.971685737371445,147.19223466608673,230.81613904237747,211.94840114656836,187.60203985963017,1.0,1.0,1.0,,False,16.104657649993896
479,-0.0013255993835628033,0.0011729552643373609,2.721943019423634e-06,-0.0011764753144234419,0.013177629560232162,0.002063087886199355,8.420765880146064e-06,0.009162385948002338,4.044134140014648,0.004018011968582869,-9.29444408416748,0.04019618034362793,0.8799223899841309,0.036955248564481735,0.0015255934558808804,0.872291088104248,0.5079054236412048,0.004759563598781824,2.530584424675908e-05,0.5032868981361389,19.08147621154785,0.008920064195990562,-6.275522232055664,-1.0171985626220703,0.5005995035171509,0.0014253760455176234,3.6807894706726074,4.449247626325814e-06,0.49828946590423584,0.002310037612915039,-4.306743621826172,0.29179441928863525,0.8433964848518372,0.034126345068216324,8.179746627807617,0.0015415186062455177,0.9005860090255737,0.05718952417373657,-1.0735453367233276,0.3599894046783447,1.0034061670303345,0.09062985330820084,2.100037097930908,0.17242826521396637,1.0,0.0034061670303344727,-1.3656446933746338,-0.6926174759864807,0.8932367563247681,0.12336479127407074,2.1003403663635254,0.3185637891292572,0.85693359375,0.036303162574768066,-0.9957090020179749,-0.6606730222702026,0.0013539339415729046,0.0,0.0013539339415729046,0.0040587168186903,0.0040587168186903,0.09377121925354004,0.0,0.0,-16.468233108520508,1784743587.736952,50.89698052406311,,384.9198632988282,144.7249403491875,119.29645796989415,0.0,889.8672568798065,0.0,8.885847091674805,5.676433473825455,152.26051157712936,4.311012715101242,147.28600588534027,230.490920484066,210.68888186756521,186.01730202231556,1.0,1.0,1.0,,False,16.104657649993896
480,-0.0013259588740766048,0.001171377720311284,2.713530648179585e-06,-0.0013834048295393586,0.013224853202700615,0.0020552780479192734,8.353759767487645e-06,0.010800749994814396,4.045804023742676,0.0024247837718576193,-10.22953987121582,-0.863726794719696,0.880799412727356,0.03682718798518181,0.001514668227173388,0.8748363852500916,0.5086401700973511,0.004741912707686424,2.5112358343903907e-05,0.500554621219635,19.12140655517578,0.010046581737697124,-5.350996971130371,-0.2861698865890503,0.5005642771720886,0.001404106616973877,3.674924373626709,4.3256700337224174e-06,0.49866023659706116,0.0019040405750274658,-4.633805751800537,-0.00356900691986084,0.8422970175743103,0.03439592570066452,8.191478729248047,0.0015652435831725597,0.8982998728752136,0.05600285530090332,-1.1319018602371216,0.3009699583053589,1.00370192527771,0.08878595381975174,2.1000351905822754,0.1654863804578781,1.0,0.003701925277709961,-1.385959506034851,-0.6924952864646912,0.8977432250976562,0.11786690354347229,2.1002399921417236,0.2910795211791992,0.93505859375,0.03731536865234375,-1.031660556793213,-0.6555614471435547,0.0011963369324803352,0.0,0.0011963369324803352,0.0036619962193071842,0.0036619962193071842,0.09416947513818741,0.0,0.0,-16.827239990234375,1784743587.8416123,51.00164079666138,,384.7943185897701,144.97140317704836,119.63729441812386,0.0,889.0035300850868,0.0,8.882278084754944,5.977403432130814,151.56801629066467,3.6554512679576874,147.38017536047846,229.63842475414276,209.43499460909516,183.91091903392226,1.0,1.0,1.0,,False,16.104657649993896
481,-0.0013324166648089886,0.0011766781099140644,2.7397354642744176e-06,-0.000898413360118866,0.01321458537131548,0.0020650329533964396,8.43814905238105e-06,0.00699749356135726,4.043400764465332,0.006232222076505423,-7.918116092681885,2.0637266635894775,0.8816176056861877,0.03681880980730057,0.0015140101313591003,0.8777878284454346,0.5084598660469055,0.0047530378215014935,2.5230847313650884e-05,0.5032541155815125,19.11804962158203,0.006462741643190384,-6.1688642501831055,-0.9323997497558594,0.5006330609321594,0.0014312962302938104,3.6793529987335205,4.488368631427875e-06,0.49881336092948914,0.001819700002670288,-4.7110419273376465,-0.0870087742805481,0.8407173156738281,0.0346829891204834,8.169897079467773,0.0015928384382277727,0.8975456953048706,0.05682837963104248,-1.1093056201934814,0.31361937522888184,1.0053210258483887,0.08616345375776291,2.100032091140747,0.1558593213558197,1.0,0.005321025848388672,-1.4144119024276733,-0.6917170286178589,0.9045648574829102,0.1088637039065361,2.1001598834991455,0.2484990656375885,0.94189453125,0.037329673767089844,-1.0989376306533813,-0.6490538120269775,0.0011725365184247494,0.0,0.0011725365184247494,0.0036013314966112375,0.0036013314966112375,0.09423033893108368,0.0,0.0,-15.208728790283203,1784743587.937221,51.09724950790405,,383.05026268076085,145.1894136085164,119.9108537924934,0.0,891.0672567486763,0.0,8.795269310474396,6.291022807359695,150.8762992620468,3.00639745593071,147.47440569940954,230.9963622689247,208.1884541073814,184.02231604699045,1.0,1.0,1.0,,False,16.104657649993896
482,-0.0013401680625975132,0.0011823022505268455,2.7659057195705827e-06,-0.0017788968980312347,0.013213969767093658,0.0020785436499863863,8.548671758035198e-06,0.013918234966695309,4.04352331161499,0.0008297424064949155,-10.800981521606445,-1.2916054725646973,0.8832162618637085,0.03682771325111389,0.0015145492507144809,0.8798783421516418,0.5084663033485413,0.004755342844873667,2.525210402382072e-05,0.5037519931793213,19.138946533203125,0.005776368081569672,-6.277434825897217,-1.0146573781967163,0.5007294416427612,0.0014530294574797153,3.685800075531006,4.616092610376654e-06,0.4987994134426117,0.0019300282001495361,-4.631681442260742,-0.031525492668151855,0.836188554763794,0.03531956300139427,8.111719131469727,0.0016556944465264678,0.8828904032707214,0.04670184850692749,-1.5043917894363403,-0.037502169609069824,1.0067920684814453,0.08552956581115723,2.1000356674194336,0.1535692662000656,1.0,0.0067920684814453125,-1.419960856437683,-0.6907823085784912,0.9124617576599121,0.09968104213476181,2.1001017093658447,0.20846059918403625,0.77587890625,0.1365828514099121,-0.2815127968788147,0.01089465618133545,0.001210746937431395,0.0,0.001210746937431395,0.0036986260674893856,0.0036986260674893856,0.09413258731365204,0.0,0.0,-18.138771057128906,1784743588.0428624,51.20289087295532,,384.2362490385973,145.4018750859744,121.0018380006375,0.0,889.7756512761116,0.0,8.763743817806244,6.253520637750626,150.18551695346832,3.0172921121120453,147.5685382867232,228.62107175588608,207.6026990422979,181.06127046886832,1.0,1.0,1.0,,False,16.104657649993896
483,-0.0013457718305289745,0.0011853176401928067,2.7800165298685897e-06,-0.0014424488181248307,0.013161135837435722,0.0020884808618575335,8.630559023004025e-06,0.011379245668649673,4.043546676635742,0.0017845109105110168,-10.527119636535645,-1.110818862915039,0.8840725421905518,0.03676745295524597,0.0015094807604327798,0.882541835308075,0.5082182884216309,0.004751285072416067,2.5207087674061768e-05,0.5046194791793823,19.15157127380371,0.003910817205905914,-6.490194320678711,-1.170501708984375,0.5008101463317871,0.0014791088178753853,3.690394878387451,4.776226433023112e-06,0.49893975257873535,0.0018703937530517578,-4.686171054840088,-0.09349817037582397,0.834273099899292,0.03563768416643143,8.071746826171875,0.0016883901553228498,0.8707929849624634,0.03651988506317139,-1.8297593593597412,-0.2993512749671936,1.0075761079788208,0.0866393893957138,2.1000466346740723,0.15756407380104065,1.0,0.007576107978820801,-1.4060829877853394,-0.6902797818183899,0.9153890609741211,0.0967789888381958,2.1000924110412598,0.19651666283607483,0.464111328125,0.4512777328491211,2.464834451675415,7.460592746734619,0.001241460326127708,0.0,0.001241460326127708,0.003776449942961335,0.003776449942961335,0.09405457228422165,0.0,0.0,-18.062360763549805,1784743588.157571,51.3175995349884,,385.34582510285463,145.62821443208477,124.83916945733584,0.0,888.6648324131966,0.0,8.67024564743042,5.954169362783432,149.49523717164993,10.477884858846664,147.66259285900742,225.94690173864365,214.46706657949835,185.25146798882633,1.0,1.0,1.0,,False,16.104657649993896
484,-0.001340263057500124,0.0011858040234073997,2.781206376312184e-06,-0.0011523100547492504,0.013080744072794914,0.0020928317680954933,8.663152584631462e-06,0.009074433706700802,4.045169830322266,0.0040107169188559055,-9.303689956665039,-0.0026674270629882812,0.8854115009307861,0.03674555569887161,0.0015072780661284924,0.8841648697853088,0.5081794261932373,0.004733383189886808,2.5010769604705274e-05,0.5094538927078247,19.195837020874023,0.0017827939009293914,-6.754269599914551,-1.358676791191101,0.5008488297462463,0.0015139373717829585,3.698701858520508,4.990545221517095e-06,0.4992869794368744,0.0015618503093719482,-4.9131340980529785,-0.2940356433391571,0.8307568430900574,0.036085095256567,8.03921127319336,0.0017333605792373419,0.862488329410553,0.031731486320495605,-1.956851601600647,-0.4031749367713928,1.0079431533813477,0.09130390733480453,2.1000664234161377,0.17495380342006683,1.0,0.007943153381347656,-1.3537023067474365,-0.6903089880943298,0.9151465892791748,0.09846726804971695,2.1000914573669434,0.20343467593193054,0.9541015625,0.038954973220825195,-1.1723333597183228,-0.6344559192657471,0.0013942543882876635,0.0,0.0013942543882876635,0.004158914554864168,0.004158914554864168,0.09367059916257858,0.0,0.0,-17.163673400878906,1784743588.2432787,51.40330719947815,,385.5567138044411,145.90693445923304,125.03933310264044,0.0,888.6621649861336,0.0,8.376210004091263,5.550994426012039,148.8049281835556,9.843428939580917,147.75626345817,223.888346940279,213.23597227130085,181.9618188822642,1.0,1.0,1.0,,False,16.104657649993896
485,-0.0013771862722933292,0.0011940405238419771,2.818263737935922e-06,-0.001393217477016151,0.013060865923762321,0.00212399335578084,8.917637387639843e-06,0.011075974442064762,4.047685623168945,0.001984956208616495,-10.431459426879883,-1.0587364435195923,0.8872735500335693,0.03679218888282776,0.0015108013758435845,0.8858880996704102,0.5087131261825562,0.004772771615535021,2.5423623810638674e-05,0.5107112526893616,19.22918128967285,0.002431456698104739,-6.690906524658203,-1.320036768913269,0.5009974241256714,0.0015271889278665185,3.7204480171203613,5.043583769293036e-06,0.4996365010738373,0.0013609230518341064,-5.042324542999268,-0.3953552544116974,0.8256291151046753,0.037100471556186676,7.967138767242432,0.0018377866363152862,0.8496414422988892,0.024012327194213867,-2.11413836479187,-0.5360599756240845,1.0123693943023682,0.09212443232536316,2.1000707149505615,0.1781051903963089,1.0,0.012369394302368164,-1.3370827436447144,-0.6863867044448853,0.9280352592468262,0.08540746569633484,2.100045680999756,0.15311652421951294,0.98291015625,0.05487489700317383,-1.1478660106658936,-0.5383414626121521,0.0016089886194095016,0.0,0.0016089886194095016,0.0046845851466059685,0.0046845851466059685,0.09314257651567459,0.0,0.0,-18.305347442626953,1784743588.3471417,51.5071702003479,,386.90927654777556,146.20227404948403,125.26396409699747,0.0,887.603428542614,0.0,7.980854749679565,5.014934450387955,148.11854147911072,9.305087476968765,147.84940603468567,220.57815849781036,212.1043866807595,177.5200448492542,1.0,1.0,1.0,,False,16.104657649993896
