window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
964,0.0047740512527525425,0.00128284958191216,7.058741175569594e-06,0.005412362050265074,0.0023523736745119095,0.0011408302234485745,5.582359790423652e-06,0.001247618580237031,2.6080515384674072,0.0012759014498442411,-10.691434860229492,-0.9417937994003296,0.49322742223739624,0.029857415705919266,0.0010887383250519633,0.4822791516780853,0.49022477865219116,0.010430078953504562,0.00013286000466905534,0.49803870916366577,11.037883758544922,0.01345072966068983,-5.819865703582764,-1.1254003047943115,0.4874849021434784,0.004640480503439903,3.2465929985046387,5.6082721130223945e-05,0.4943467676639557,0.006861865520477295,-3.284792900085449,0.1268073320388794,0.9982336759567261,0.030055582523345947,10.120096206665039,0.0011258324375376105,1.0,0.0017663240432739258,-2.5592076778411865,-0.6918520331382751,0.005767330527305603,0.01317841187119484,2.1000001430511475,0.0036470764316618443,0.0,0.005767330527305603,-3.159605026245117,-0.6213256120681763,0.0032820701599121094,0.024106256663799286,2.1000003814697266,0.012203299440443516,0.0,0.0032820701599121094,-2.677375078201294,-0.6861958503723145,0.7596397399902344,1.0,0.24036026000976562,0.722905695438385,0.277094304561615,2.0484840869903564,0.0,2.0,-16.98972511291504,1784740213.4275634,99.40151882171631,,50.141551409809495,117.3354572094974,46.1351760835359,0.3078690725567288,412.840635240078,0.0,7.270740568637848,191.2833331823349,12199.811780840158,4849.564090549946,126.92720670229755,0.0,17101.737719148165,16154.886984862154,0.5,1.0,1.0,,False,8.90785813331604
965,0.004833132028579712,0.0012752899201586843,6.819683676440036e-06,0.0058113764971494675,0.0023837145417928696,0.0011323015205562115,5.376139597501606e-06,0.0013331847731024027,2.6263294219970703,0.0014354703016579151,-10.54328727722168,-0.8428493738174438,0.49928033351898193,0.03008193150162697,0.0011020010570064187,0.48812589049339294,0.49117499589920044,0.010597338899970055,0.00013676160597242415,0.49588727951049805,11.18337631225586,0.012108972296118736,-5.9872541427612305,-1.260585904121399,0.4882398247718811,0.004609392490237951,3.2116315364837646,5.6317388953175396e-05,0.49392279982566833,0.0056829750537872314,-3.568002700805664,-0.1231202483177185,0.9982426762580872,0.030001666396856308,10.160741806030273,0.0011206927010789514,1.0,0.0017573237419128418,-2.5611143112182617,-0.691860556602478,0.005530551075935364,0.013226330280303955,2.1000001430511475,0.0036736472975462675,0.0,0.005530551075935364,-3.167297124862671,-0.6275795698165894,0.0028061270713806152,0.02317746914923191,2.1000001430511475,0.011281081475317478,0.0,0.0028061270713806152,-2.71950626373291,-0.6876503229141235,0.7628759145736694,1.0,0.23712408542633057,0.7258682250976562,0.27413177490234375,2.0525739192962646,0.0,2.0,-17.11709213256836,1784740213.5325375,99.50649285316467,,49.243900781353986,115.95124237543595,44.75968836800942,0.02564829101192334,411.99778586626053,0.0,7.147620320320129,190.59147262573242,12199.184201270342,4848.876440227032,128.97978062159382,0.0,17102.47506317473,16152.70591280586,0.5,1.0,1.0,,False,8.90785813331604
966,0.004873082507401705,0.0012709544971585274,6.652694082731614e-06,0.006180168595165014,0.002396589145064354,0.0011255675926804543,5.217719262873288e-06,0.0014202818274497986,2.6413369178771973,0.0016314564272761345,-10.364740371704102,-0.7075320482254028,0.5043940544128418,0.03029891662299633,0.001114885089918971,0.49457624554634094,0.4913574159145355,0.010796506889164448,0.0001415606093360111,0.4977847933769226,11.326637268066406,0.01173458807170391,-5.896449565887451,-1.2140183448791504,0.4886874258518219,0.004597259685397148,3.1875178813934326,5.672970291925594e-05,0.4930981695652008,0.004410743713378906,-3.8549060821533203,-0.3479582369327545,0.9982791543006897,0.029782582074403763,10.21725082397461,0.0011028900044038892,1.0,0.0017208456993103027,-2.5686304569244385,-0.6918952465057373,0.0052786171436309814,0.01321912556886673,2.1000001430511475,0.003669645870104432,0.0,0.0052786171436309814,-3.178366184234619,-0.6333520412445068,0.0032903552055358887,0.02305467799305916,2.1000003814697266,0.011161841452121735,0.0,0.0032903552055358887,-2.7206380367279053,-0.6855088472366333,0.7401605248451233,1.0,0.2598394751548767,0.7052314877510071,0.2947685122489929,2.0237314701080322,0.0,3.0,-17.009353637695312,1784740213.638594,99.61254930496216,,48.23851165802543,114.55595848200255,43.38306887948794,0.0,411.2902538180351,0.0,6.799662083387375,189.89957737922668,12198.550849229097,4848.190931379795,131.00351209170185,0.0,17103.179933756357,16150.449379510945,0.5,1.0,1.0,,False,8.90785813331604
967,0.004945722408592701,0.0012704962864518166,6.503576514660381e-06,0.005914805922657251,0.0024314280599355698,0.0011261876206845045,5.1100710152240936e-06,0.0013442400377243757,2.6602673530578613,0.0014563999138772488,-10.523672103881836,-0.8186410665512085,0.5096033215522766,0.030687520280480385,0.0011403198586776853,0.4991087019443512,0.4918724298477173,0.011108970269560814,0.00014943444693926722,0.4983447790145874,11.483818054199219,0.012329977005720139,-5.857462406158447,-1.2151432037353516,0.48928555846214294,0.0046400465071201324,3.158430576324463,5.870106542715803e-05,0.4925203323364258,0.003234773874282837,-4.078543186187744,-0.5108942985534668,0.9989321231842041,0.029641473665833473,10.273300170898438,0.0010910150595009327,1.0,0.0010678768157958984,-2.5746333599090576,-0.6926604509353638,0.004992961883544922,0.013123965822160244,2.1000001430511475,0.003617003094404936,0.0,0.004992961883544922,-3.1957180500030518,-0.6388699412345886,0.004207104444503784,0.02296176180243492,2.1000003814697266,0.011072052642703056,0.0,0.004207104444503784,-2.7150561809539795,-0.6805582642555237,0.7065815329551697,1.0,0.2934184670448303,0.6753241419792175,0.32467585802078247,1.9803980588912964,0.0,2.0,-17.24891471862793,1784740213.7331061,99.70706152915955,,47.47268361562949,113.14332272280072,42.01203124674039,0.0,410.4716127514839,0.0,6.288767784833908,189.20691692829132,12197.911979287863,4847.51037311554,132.98391015059315,0.0,17103.84090360976,16147.87301034457,0.5,1.0,1.0,,False,8.90785813331604
968,0.004969737958163023,0.001271733082830906,6.473382654803572e-06,0.00581368850544095,0.0024130940437316895,0.0011225290363654494,5.043528744863579e-06,0.0013209952739998698,2.66609525680542,0.0013801928143948317,-10.60083293914795,-0.8662022948265076,0.5130252838134766,0.030627800151705742,0.0011334146838635206,0.5054104924201965,0.49268341064453125,0.01108106505125761,0.00014836117043159902,0.4990636110305786,11.60378646850586,0.009934385307133198,-5.896450996398926,-1.2387953996658325,0.4897705316543579,0.004550917074084282,3.1303114891052246,5.7357112382305786e-05,0.4918862581253052,0.0021157264709472656,-4.256968021392822,-0.6120972633361816,0.998745858669281,0.02939256653189659,10.291841506958008,0.0010723021114245057,1.0,0.0012541413307189941,-2.582822799682617,-0.6924644708633423,0.004999324679374695,0.012928455136716366,2.1000001430511475,0.00351003953255713,0.0,0.004999324679374695,-3.2074227333068848,-0.637073278427124,0.005345135927200317,0.02298346906900406,2.1000006198883057,0.011092971079051495,0.0,0.005345135927200317,-2.699277877807617,-0.6728648543357849,0.6832601428031921,1.0,0.31673985719680786,0.6549031734466553,0.3450968265533447,1.949692726135254,0.0,2.0,-17.44647789001465,1784740213.8383968,99.81235218048096,,46.90441874462027,111.71898228029505,40.6567719171392,0.0,409.6054104566574,0.0,5.676670521497726,188.51445245742798,12197.274906009436,4846.837508261204,134.9336028767284,0.0,17104.48065820313,16145.103205509251,0.5,1.0,1.0,,False,8.90785813331604
969,0.004987275693565607,0.0012704940745607018,6.417546501324978e-06,0.005900053773075342,0.0024075116962194443,0.0011187815107405186,4.976388481736649e-06,0.0013316882541403174,2.6720898151397705,0.0014108719769865274,-10.572796821594238,-0.8459790349006653,0.5157853364944458,0.030643289908766747,0.0011323788203299046,0.5115712285041809,0.4937339425086975,0.011109253391623497,0.00014883007679600269,0.5012500286102295,11.71218490600586,0.008616859093308449,-5.850870132446289,-1.2075518369674683,0.4902413487434387,0.0044738226570189,3.1050901412963867,5.6238546676468104e-05,0.4908873438835144,0.0006459951400756836,-4.397579669952393,-0.6853285431861877,0.9984875917434692,0.029226718470454216,10.303638458251953,0.0010599425295367837,1.0,0.0015124082565307617,-2.588038921356201,-0.6921430230140686,0.004954352974891663,0.012796606868505478,2.1000001430511475,0.0034388115163892508,0.0,0.004954352974891663,-3.2174227237701416,-0.6369369029998779,0.0065968334674835205,0.02326982095837593,2.1000006198883057,0.011371109634637833,0.0,0.0065968334674835205,-2.6680986881256104,-0.6630090475082397,0.6665195226669312,1.0,0.33348047733306885,0.6403931379318237,0.35960686206817627,1.9272875785827637,0.0,3.0,-17.452281951904297,1784740213.9331992,99.90715456008911,,46.3419579355007,110.28464184732613,39.33269177722002,0.0,408.75943142175674,0.0,4.991341978311539,187.8223094344139,12196.637969106436,4846.1744992136955,136.86089045531116,0.0,17105.107999831205,16142.299544699257,0.5,1.0,1.0,,False,8.90785813331604
970,0.0051060994155704975,0.0012790609616786242,6.350728654069826e-06,0.005918711889535189,0.00238993763923645,0.0011210535885766149,4.878584604739444e-06,0.0013217577943578362,2.69399356842041,0.0013421428157016635,-10.641087532043457,-0.8944718241691589,0.524612545967102,0.030979923903942108,0.0011520908446982503,0.5160143971443176,0.495598703622818,0.011372449807822704,0.00015525090566370636,0.5011773109436035,11.980030059814453,0.010249342769384384,-5.900753498077393,-1.2671738862991333,0.49079763889312744,0.004484882578253746,3.085519552230835,5.7173245295416564e-05,0.4905514121055603,0.00024622678756713867,-4.4063639640808105,-0.6920168399810791,0.9978804588317871,0.029529806226491928,10.287590026855469,0.0010824467753991485,1.0,0.0021195411682128906,-2.5763275623321533,-0.6912152171134949,0.004924982786178589,0.013169110752642155,2.1000001430511475,0.003641929943114519,0.0,0.004924982786178589,-3.1956560611724854,-0.6406993269920349,0.00839310884475708,0.02437254600226879,2.1000008583068848,0.012474339455366135,0.0,0.00839310884475708,-2.5948636531829834,-0.648676335811615,0.6727441549301147,1.0,0.32725584506988525,0.6457750797271729,0.35422492027282715,1.9356565475463867,0.0,3.0,-17.56487274169922,1784740214.031249,100.00520443916321,,45.89208791617605,108.87206807695486,38.081846672243465,0.0,407.8649595975876,0.0,4.29932513833046,187.13109421730042,12195.997269779444,4845.525822877884,138.79654700285755,0.0,17105.754280715948,16139.400947816437,0.5,1.0,1.0,,False,8.90785813331604
971,0.005162429064512253,0.0012832967331632972,6.310987828328507e-06,0.005285763181746006,0.0023838765919208527,0.0011223925976082683,4.8276165216520894e-06,0.001177408266812563,2.7061758041381836,0.0012127560330554843,-10.766494750976562,-0.9495458006858826,0.5295731425285339,0.031059669330716133,0.0011547966860234737,0.5204276442527771,0.497113436460495,0.01146073266863823,0.0001572304463479668,0.5003646612167358,12.14976692199707,0.00970621407032013,-5.971531391143799,-1.3236030340194702,0.4912181794643402,0.00444835377857089,3.0712051391601562,5.6732875236775726e-05,0.49029740691185,0.0009207725524902344,-4.387973785400391,-0.6770800948143005,0.9973446130752563,0.02961716614663601,10.279214859008789,0.0010890749981626868,1.0,0.0026553869247436523,-2.5717711448669434,-0.6901327967643738,0.0049235522747039795,0.013259845785796642,2.1000001430511475,0.0036922888830304146,0.0,0.0049235522747039795,-3.1901655197143555,-0.6414446830749512,0.010027527809143066,0.0250384584069252,2.100001335144043,0.013165244832634926,0.0,0.010027527809143066,-2.5389769077301025,-0.6330015659332275,0.6743562817573547,1.0,0.32564371824264526,0.6471714377403259,0.3528285622596741,1.9378166198730469,0.0,3.0,-17.737707138061523,1784740214.12721,100.10116529464722,,45.61505229321371,107.46498484804172,36.88688831271979,0.0,406.9154137969017,0.0,3.622245043516159,186.44096142053604,12195.355825096369,4844.892821311951,140.7343636227306,0.0,17106.417651086813,16136.423956461018,0.5,1.0,1.0,,False,8.90785813331604
972,0.00520745012909174,0.0012882717419415712,6.291161298577208e-06,0.00608943123370409,0.002390371635556221,0.001124911941587925,4.796814664587146e-06,0.0013518384657800198,2.7166740894317627,0.0013625130522996187,-10.623353958129883,-0.8909076452255249,0.5334794521331787,0.03112795390188694,0.0011572984512895346,0.5265256762504578,0.4984198808670044,0.011500447057187557,0.00015796965453773737,0.49739259481430054,12.288875579833984,0.0070292470045387745,-6.0252580642700195,-1.3645880222320557,0.49156948924064636,0.004409333691000938,3.06070613861084,5.610124208033085e-05,0.4898791015148163,0.0016903877258300781,-4.329494476318359,-0.6380336880683899,0.9969659447669983,0.029627151787281036,10.273834228515625,0.0010899475309997797,1.0,0.003034055233001709,-2.5700788497924805,-0.6892144083976746,0.004902303218841553,0.013303874060511589,2.1000001430511475,0.0037168492563068867,0.0,0.004902303218841553,-3.1882998943328857,-0.6422287225723267,0.011551380157470703,0.02562042884528637,2.100001573562622,0.01378432847559452,0.0,0.011551380157470703,-2.486863613128662,-0.6169171333312988,0.6693630814552307,1.0,0.3306369185447693,0.642849862575531,0.357150137424469,1.9311165809631348,0.0,3.0,-17.608306884765625,1784740214.2214434,100.19539880752563,,45.208616416955465,106.05976724451006,35.744043247797556,0.0,406.0245061516762,0.0,2.984211355447769,185.75174701213837,12194.713596373796,4844.275904178619,142.66548020369373,0.0,17107.089621811872,16133.513183422154,0.5,1.0,1.0,,False,8.90785813331604
973,0.00524147367104888,0.001293359324336052,6.279156878008507e-06,0.006237604655325413,0.0024043340235948563,0.0011278972961008549,4.775315119331935e-06,0.001373192761093378,2.726287841796875,0.0014337117318063974,-10.55525016784668,-0.850426435470581,0.5369447469711304,0.031205806881189346,0.0011608676286414266,0.5308538675308228,0.4993707239627838,0.011571267619729042,0.00015961501048877835,0.4994616210460663,12.411367416381836,0.006091557443141937,-6.027677059173584,-1.3719849586486816,0.4918099343776703,0.0044021038338541985,3.053922176361084,5.615261397906579e-05,0.48949888348579407,0.0023110508918762207,-4.251046657562256,-0.5897926092147827,0.9965820908546448,0.029644180089235306,10.268228530883789,0.0010913447476923466,1.0,0.0034179091453552246,-2.5679526329040527,-0.688162088394165,0.004893064498901367,0.013333836570382118,2.1000001430511475,0.003733610035851598,0.0,0.004893064498901367,-3.186825752258301,-0.6426481604576111,0.013091474771499634,0.026230579242110252,2.1000020503997803,0.014448627829551697,0.0,0.013091474771499634,-2.432800054550171,-0.5997373461723328,0.6557458639144897,1.0,0.34425413608551025,0.6311129331588745,0.3688870668411255,1.9126901626586914,0.0,3.0,-17.502914428710938,1784740214.3257837,100.29973912239075,,44.696788084642534,104.65602378305297,34.65526174145381,0.0,405.1740797162056,0.0,2.3944187462329865,185.0635849237442,12194.070948213339,4843.676166832447,144.57817036635242,0.0,17107.7599264679,16130.683121986454,0.5,1.0,1.0,,False,8.90785813331604
974,0.005304672289639711,0.0013394884299486876,6.402805865945993e-06,0.006249213591217995,0.0023765917867422104,0.0011729266261681914,4.90946422360139e-06,0.0013552058953791857,2.7786478996276855,0.0013911820715293288,-10.58241081237793,-0.9154697060585022,0.5604391694068909,0.032043054699897766,0.0012122377520427108,0.5369969010353088,0.5004388093948364,0.012143997475504875,0.00017411784210707992,0.5003328919410706,13.071334838867188,0.023442506790161133,-5.693121910095215,-1.185558795928955,0.4925307035446167,0.004765568301081657,3.0456457138061523,6.614913581870496e-05,0.4893318712711334,0.0031988322734832764,-4.06756067276001,-0.5241868495941162,0.9946007132530212,0.03216381371021271,10.21531867980957,0.001286360202357173,1.0,0.00539928674697876,-2.478092670440674,-0.682579755783081,0.003601953387260437,0.01553445402532816,2.1000008583068848,0.005067662801593542,0.0,0.003601953387260437,-3.0912253856658936,-0.6729860305786133,0.027272313833236694,0.03568514063954353,2.1000263690948486,0.026735300198197365,0.0,0.027272313833236694,-1.9183679819107056,-0.47411876916885376,0.46885284781455994,1.0,0.5311471223831177,0.47403377294540405,0.525966227054596,1.6264839172363281,0.0,3.0,-17.17068862915039,1784740214.4206686,100.39462399482727,,43.85273395276906,103.3478806881883,34.080912307749536,0.011802255411981655,404.2586100101471,0.0,1.8702318966388702,184.38100516796112,12193.39796218276,4843.202048063278,146.20465428358875,0.0,17108.23930558539,16127.854705996579,0.5,1.0,1.0,,False,8.90785813331604
975,0.00532603170722723,0.0013387561775743961,6.346970167214749e-06,0.00626724399626255,0.0024423468858003616,0.0011655758135020733,4.811101916857297e-06,0.0013478313339874148,2.786996841430664,0.0014435527846217155,-10.52701187133789,-0.8702702522277832,0.5612313747406006,0.03215271979570389,0.0012194004375487566,0.5414000749588013,0.5006830096244812,0.012349553406238556,0.00017989265325013548,0.49818727374076843,13.139871597290039,0.019987724721431732,-5.731781005859375,-1.2283203601837158,0.4926376938819885,0.004797015339136124,3.044691562652588,6.706522981403396e-05,0.4891936480998993,0.0034440457820892334,-4.023736953735352,-0.499849408864975,0.9949125647544861,0.032087404280900955,10.227636337280273,0.0012798802927136421,1.0,0.005087435245513916,-2.4821670055389404,-0.6837204694747925,0.0035659074783325195,0.016106542199850082,2.100001335144043,0.005447764880955219,0.0,0.0035659074783325195,-3.0584805011749268,-0.6747663021087646,0.029388993978500366,0.03800080344080925,2.1000423431396484,0.03031305782496929,0.0,0.029388993978500366,-1.8474111557006836,-0.46885448694229126,0.45693278312683105,1.0,0.543067216873169,0.4640834331512451,0.5359165668487549,1.6052696704864502,0.0,3.0,-17.124305725097656,1784740214.5264506,100.50040602684021,,42.962296916842845,102.07248247781459,33.57751970025528,0.03552460531401458,403.3883397579193,0.0,1.3703824877738953,183.69728469848633,12192.723195880651,4842.733193576336,147.8099239540752,0.0,17108.700954466825,16125.034194387263,0.5,1.0,1.0,,False,8.90785813331604
976,0.005355707369744778,0.0013425856595858932,6.339053470583167e-06,0.006854006089270115,0.0024546440690755844,0.0011659322772175074,4.780651124747237e-06,0.001463120337575674,2.7946784496307373,0.001796668628230691,-10.218057632446289,-0.648064374923706,0.5636869072914124,0.03224530816078186,0.0012250873260200024,0.5466911196708679,0.5014625787734985,0.012313026003539562,0.00017863376706372947,0.4944703280925751,13.220796585083008,0.01837793178856373,-5.636599063873291,-1.1611847877502441,0.49285954236984253,0.004747182130813599,3.0423784255981445,6.577480962732807e-05,0.4892815947532654,0.0035779476165771484,-4.0044145584106445,-0.48012372851371765,0.9951333403587341,0.03213430568575859,10.231800079345703,0.0012834975495934486,1.0,0.004866659641265869,-2.4819223880767822,-0.6845460534095764,0.00350797176361084,0.01619361713528633,2.100001335144043,0.005506827495992184,0.0,0.00350797176361084,-3.054595947265625,-0.6755495071411133,0.029787510633468628,0.038256049156188965,2.1000468730926514,0.030720319598913193,0.0,0.029787510633468628,-1.8360365629196167,-0.46579480171203613,0.4380572438240051,1.0,0.5619427561759949,0.44829991459846497,0.5517001152038574,1.5706677436828613,0.0,2.0,-16.729543685913086,1784740214.6318913,100.60584664344788,,41.67709784173206,100.80096882135018,33.08550168554209,0.07812249451887343,402.7402753829956,0.0,0.8902587592601776,183.01273864507675,12192.04764637351,4842.267398774624,149.38059169775806,0.0,17109.130277901655,16122.489598877495,0.5,1.0,1.0,,False,8.90785813331604
977,0.005327332299202681,0.0013438290916383266,6.3090951698541176e-06,0.0064716278575360775,0.002488400787115097,0.0011640989687293768,4.734333288070047e-06,0.0013622503029182553,2.8020381927490234,0.0016054990701377392,-10.369749069213867,-0.7634385824203491,0.5660253167152405,0.03219832479953766,0.0012205846142023802,0.5529745221138,0.5013293027877808,0.012242383323609829,0.00017645473417360336,0.4971286952495575,13.27786636352539,0.013710154220461845,-5.812385559082031,-1.2805368900299072,0.49291959404945374,0.004691607318818569,3.0446159839630127,6.41533188172616e-05,0.4894564151763916,0.003463178873062134,-4.029305458068848,-0.4888145327568054,0.9947394132614136,0.03222589194774628,10.213560104370117,0.0012913846876472235,1.0,0.005260586738586426,-2.476998805999756,-0.6831543445587158,0.003395870327949524,0.016591330990195274,2.100001573562622,0.005780631210654974,0.0,0.003395870327949524,-3.0339720249176025,-0.6774373650550842,0.03186976909637451,0.04033622145652771,2.100079298019409,0.03414144366979599,0.0,0.03186976909637451,-1.7728221416473389,-0.45904868841171265,0.3955265283584595,0.0,0.3955265283584595,0.4125460684299469,0.4125460684299469,-0.43411922454833984,0.0,2.0,-17.03430938720703,1784740214.7261815,100.70013689994812,,40.69666446791523,99.5500790872338,32.65669809210118,0.0,401.97683680057526,0.0,0.4014442265033722,182.32958430051804,12191.370209008455,4841.808350086212,148.94647247320972,0.0,17107.55967262364,16117.703049249714,0.5,1.0,1.0,,False,8.90785813331604
978,0.005372091196477413,0.0013584272237494588,6.382042556651868e-06,0.006454237271100283,0.002522716298699379,0.0011774927843362093,4.795163476956077e-06,0.001345567754469812,2.8135063648223877,0.0015989742241799831,-10.366110801696777,-0.7735391855239868,0.5697765946388245,0.03212137147784233,0.0012132854899391532,0.5575011372566223,0.5032172799110413,0.011608992703258991,0.0001584761484991759,0.4991743266582489,13.369314193725586,0.012924098409712315,-5.87602424621582,-1.2860454320907593,0.49386242032051086,0.004247215110808611,3.032021999359131,5.2997074817540124e-05,0.4896666407585144,0.00419577956199646,-3.8988747596740723,-0.32717499136924744,0.9978765249252319,0.031779903918504715,10.266931533813477,0.001254300121217966,1.0,0.0021234750747680664,-2.503221273422241,-0.6914729475975037,0.004309043288230896,0.01754835620522499,2.1000020503997803,0.0064667146652936935,0.0,0.004309043288230896,-2.9646313190460205,-0.6705361604690552,0.03294357657432556,0.042230430990457535,2.100127696990967,0.03740610554814339,0.0,0.03294357657432556,-1.7359057664871216,-0.4649440050125122,0.2606518566608429,0.0,0.2606518566608429,0.2955000102519989,0.2955000102519989,-0.2524288296699524,0.0,2.0,-17.016368865966797,1784740214.833672,100.8076274394989,,39.698290572858156,98.368530058989,32.26481087382049,0.0,401.20329761505127,0.0,0.07426923513412476,181.63811135292053,12190.699672847986,4841.3434060812,148.69404364353977,0.0,17106.17176362849,16113.236907697981,0.5,1.0,1.0,,False,8.90785813331604
979,0.005394942592829466,0.0013628625310957432,6.4121522882487625e-06,0.006435621064156294,0.0025199484080076218,0.0011822537053376436,4.825264113605954e-06,0.0013291152426972985,2.815584182739258,0.0015814851503819227,-10.380180358886719,-0.7871764898300171,0.5708503723144531,0.032146159559488297,0.0012149460380896926,0.5639317631721497,0.5040823817253113,0.0113782724365592,0.00015221288776956499,0.4967314302921295,13.382646560668945,0.010094732977449894,-5.792601585388184,-1.2124054431915283,0.4941730201244354,0.0040924386121332645,3.020693778991699,4.9565052904654294e-05,0.4899844825267792,0.00418853759765625,-3.899756669998169,-0.3003288209438324,0.9983453154563904,0.0319133885204792,10.264047622680664,0.0012649450218304992,1.0,0.0016546845436096191,-2.499997138977051,-0.6921390295028687,0.004867956042289734,0.01689043641090393,2.100001573562622,0.00599093409255147,0.0,0.004867956042289734,-2.9865939617156982,-0.6619982719421387,0.03133442997932434,0.039602555334568024,2.1000802516937256,0.03291045501828194,0.0,0.03133442997932434,-1.7901716232299805,-0.45838481187820435,0.20261895656585693,0.0,0.20261895656585693,0.24201366305351257,0.24201366305351257,-0.17925183475017548,0.0,3.0,-16.964139938354492,1784740214.9287744,100.90272974967957,,38.64768775018878,97.16501838807451,31.818657798796934,0.0,400.41612112522125,0.0,0.0,180.94597232341766,12190.037674576044,4840.885021269321,148.5147918087896,0.0,17104.872128709918,16108.945222995942,0.5,1.0,1.0,,False,8.90785813331604
980,0.005517878104001284,0.001369998324662447,6.3310003497463185e-06,0.006551947444677353,0.0026544537395238876,0.0011837809579446912,4.726884526462527e-06,0.0013264495646581054,2.842771053314209,0.0016831204993650317,-10.266252517700195,-0.7007097005844116,0.5734736919403076,0.0323333665728569,0.0012289604637771845,0.5685057044029236,0.5023617148399353,0.011560010723769665,0.0001570914319017902,0.4950374662876129,13.393651962280273,0.00885017029941082,-5.79148006439209,-1.2269052267074585,0.49386075139045715,0.00402446324005723,3.042163610458374,4.7278379497583956e-05,0.4901721179485321,0.003688633441925049,-4.02275276184082,-0.3781212270259857,0.9996484518051147,0.032778188586235046,10.264997482299805,0.001334400032646954,1.0,0.0003515481948852539,-2.4746737480163574,-0.6931040287017822,0.0031234920024871826,0.020095642656087875,2.1000046730041504,0.008480153977870941,0.0,0.0031234920024871826,-2.855236053466797,-0.6840875744819641,0.03331729769706726,0.04620271548628807,2.1003119945526123,0.04469572380185127,0.0,0.03331729769706726,-1.6975393295288086,-0.498146653175354,0.1637732833623886,0.0,0.1637732833623886,0.20445483922958374,0.20445483922958374,-0.13088953495025635,0.0,3.0,-16.910812377929688,1784740215.0234816,100.99743700027466,,37.5437573670946,96.09286462540894,31.465137017474554,0.0,399.71541142463684,0.0,0.0,180.25286829471588,12189.353587001562,4840.386874616146,148.38390227383934,0.0,17103.55900494731,16104.633259050315,0.5,1.0,1.0,,False,8.90785813331604
981,0.005567190703004599,0.0013774463441222906,6.353568551276112e-06,0.006831679493188858,0.0026861820369958878,0.0011903957929462194,4.7451626414840575e-06,0.0013771243393421173,2.8515570163726807,0.0018200450576841831,-10.131524085998535,-0.6167880892753601,0.5751388072967529,0.03244543820619583,0.0012373790377750993,0.5740792751312256,0.5019032955169678,0.011527017690241337,0.00015618142788298428,0.5005496740341187,13.400794982910156,0.0017189821228384972,-6.008125305175781,-1.380723237991333,0.4938839375972748,0.003964386880397797,3.039012908935547,4.596885264618322e-05,0.4909178912639618,0.0029660463333129883,-4.18911600112915,-0.48323625326156616,1.0012786388397217,0.03337379917502403,10.278079986572266,0.0013829092495143414,1.0,0.0012786388397216797,-2.4559545516967773,-0.6925967335700989,0.002981215715408325,0.020471205934882164,2.1000051498413086,0.008800043724477291,0.0,0.002981215715408325,-2.838874578475952,-0.685194194316864,0.03317713737487793,0.046547651290893555,2.1003506183624268,0.04534895345568657,0.0,0.03317713737487793,-1.697208285331726,-0.5026390552520752,0.12794868648052216,0.0,0.12794868648052216,0.16807259619235992,0.16807259619235992,-0.08617193251848221,0.0,3.0,-17.032583236694336,1784740215.1293676,101.10332298278809,,36.56159784276507,95.0370723377342,31.111947280349256,0.0,399.0986233353615,0.0,0.0,179.56027156114578,12188.668392807245,4839.884235560894,148.29773034132086,0.0,17102.284999765223,16100.18590955413,0.5,1.0,1.0,,False,8.90785813331604
