window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
658,0.009098971262574196,0.0018999400781467557,1.0137580829905346e-05,0.00942450575530529,0.003154674544930458,0.0014645616756752133,6.023790774634108e-06,0.0017869528383016586,3.1059675216674805,0.0014059286331757903,-10.268402099609375,-1.0482375621795654,0.7655662894248962,0.035141170024871826,0.0014065132709220052,0.7564387321472168,0.5310209393501282,0.006746954750269651,5.184740439290181e-05,0.5260335206985474,16.39183235168457,0.010401281528174877,-6.157810211181641,-1.156083106994629,0.4986916184425354,0.0015396525850519538,3.819669246673584,4.975981937604956e-06,0.4994935691356659,0.0008019506931304932,-5.327147006988525,-0.5914096832275391,0.4859039783477783,0.0753447487950325,6.307646751403809,0.008312530815601349,0.48732784390449524,0.001423865556716919,-1.6270625591278076,-0.6930132508277893,0.21148763597011566,0.4438801109790802,10.636444091796875,0.24265702068805695,0.0,0.21148763597011566,0.2530754804611206,-0.6080197095870972,0.2760297954082489,0.5041877627372742,10.397867202758789,0.3147457242012024,0.0,0.2760297954082489,0.42009276151657104,-0.5807491540908813,0.003657850669696927,0.0,0.003657850669696927,0.009260633960366249,0.009260633960366249,0.08853431046009064,0.0,0.0,-17.858224868774414,1784742906.0588577,68.81593751907349,,244.84509910735008,495.7009551394819,401.6163238417234,0.0,795.7172857522964,0.0,121.43301802873611,0.0,1216.1075086891651,519.935929775238,98.38570709293708,36.73549443483353,1721.6757893017493,1413.2071285671555,0.9999999999999998,1.0,1.0,,False,0.6860957145690918
659,0.009109923616051674,0.0018852450884878635,1.0075425052491482e-05,0.008723885752260685,0.0031578298658132553,0.0014472405891865492,5.937576588621596e-06,0.0016640177927911282,3.0900163650512695,0.0015428868355229497,-10.181283950805664,-0.9710476994514465,0.7610973715782166,0.034892965108156204,0.0013873293064534664,0.7512195706367493,0.5306442379951477,0.0066968840546905994,5.110335405333899e-05,0.52634197473526,16.339752197265625,0.010774062015116215,-6.234437942504883,-1.201474666595459,0.49877601861953735,0.001562500954605639,3.864182233810425,5.060690909886034e-06,0.4996744990348816,0.0008984804153442383,-5.278819561004639,-0.5691511034965515,0.4812244474887848,0.07631149142980576,6.313034534454346,0.008523836731910706,0.48712393641471863,0.005899488925933838,-1.611093521118164,-0.6909059882164001,0.20499485731124878,0.4352637529373169,10.692180633544922,0.2330464869737625,1.0,0.7950051426887512,1.6980496644973755,0.5578782558441162,0.2716773748397827,0.49806758761405945,10.375089645385742,0.3073115944862366,0.8134765625,0.5417991876602173,0.8602621555328369,-0.24940431118011475,0.0033373923506587744,0.0,0.0033373923506587744,0.008582997135818005,0.008582997135818005,0.08921808004379272,0.0,0.0,-17.808244705200195,1784742906.156579,68.91365885734558,,244.19792900379335,499.22797439338075,403.9074034886488,0.0,794.746238052845,0.0,120.86386692523956,0.0,1216.6653869450092,519.6865254640579,98.47492517298087,33.30291497707367,1722.073481326457,1410.1722411341034,0.9999999999999967,1.0,1.0,,False,0.6860957145690918
660,0.009073136374354362,0.0018905594479292631,1.019753108266741e-05,0.008703981526196003,0.003026554360985756,0.0014752456918358803,6.209305865922943e-06,0.001650316407904029,3.079282760620117,0.0014248881489038467,-10.259347915649414,-1.0456421375274658,0.756275475025177,0.03553134948015213,0.001440568594262004,0.7438027262687683,0.5303419232368469,0.006828519515693188,5.3206375014269724e-05,0.5250223278999329,16.17782211303711,0.013559777289628983,-6.073746204376221,-1.1125041246414185,0.4984404444694519,0.001588841900229454,3.847003221511841,5.2579475777747575e-06,0.4995526969432831,0.0011122524738311768,-5.170924663543701,-0.5093762874603271,0.4773283004760742,0.07932717353105545,6.208164691925049,0.009283558465540409,0.4832654297351837,0.005937129259109497,-1.5718849897384644,-0.6910465955734253,0.2032833993434906,0.43957412242889404,10.33004379272461,0.23961782455444336,1.0,0.796716570854187,1.6853983402252197,0.5387507677078247,0.2653628885746002,0.5145540237426758,10.272054672241211,0.3287803530693054,0.96533203125,0.6999691724777222,1.2123520374298096,0.0008011460304260254,0.00403851643204689,0.0,0.00403851643204689,0.010052217170596123,0.010052217170596123,0.08773509413003922,0.0,0.0,-17.703807830810547,1784742906.2608705,69.01795029640198,,243.65519577462626,502.74234232300745,406.5505730174712,0.0,793.7005959153175,0.0,120.35449063777924,0.0,1217.204137712717,519.6873266100883,98.56266026711091,29.944345831871033,1722.7007683343254,1407.440958996769,0.999999999999901,1.0,1.0,,False,0.6860957145690918
661,0.009068107232451439,0.0018890517530962825,1.0156027201446705e-05,0.008671003393828869,0.0030249767005443573,0.001477113226428628,6.209600996953668e-06,0.0016473488649353385,3.083418846130371,0.0014337189495563507,-10.255455017089844,-1.043535590171814,0.7525461912155151,0.035779111087322235,0.0014613481471315026,0.7395358085632324,0.5299838185310364,0.006868572905659676,5.385519762057811e-05,0.5256408452987671,16.12937355041504,0.013716102577745914,-6.162703514099121,-1.1867846250534058,0.4985651969909668,0.001555887283757329,3.850348472595215,5.037357368564699e-06,0.4995041787624359,0.0009389817714691162,-5.2633280754089355,-0.5565664768218994,0.4821661412715912,0.08082601428031921,6.287337779998779,0.009580351412296295,0.48478275537490845,0.0026166141033172607,-1.5563108921051025,-0.6927541494369507,0.214990496635437,0.44989433884620667,10.543643951416016,0.24978631734848022,0.0,0.214990496635437,0.26754581928253174,-0.6075127124786377,0.2743849456310272,0.523158073425293,10.365728378295898,0.3391266465187073,0.0,0.2743849456310272,0.44398871064186096,-0.5899932384490967,0.00447098771110177,0.0,0.00447098771110177,0.010935763828456402,0.010935763828456402,0.0868421271443367,0.0,0.0,-17.81728172302246,1784742906.3550062,69.11208605766296,,242.99898865324727,504.83885773169146,408.42537921950566,0.0,792.6570603251457,0.0,119.79792416095734,0.0,1216.5966250002384,519.0973333716393,98.64950239425525,26.464704990386963,1721.590104510542,1402.8506543315016,0.9999999999967899,1.0,1.0,,False,0.6860957145690918
662,0.009219048544764519,0.001901419716887176,1.0580597518128343e-05,0.008757290430366993,0.0029167477041482925,0.0014669169904664159,6.297458185144933e-06,0.0016809026710689068,3.0381314754486084,0.0013192928163334727,-10.32723617553711,-1.0980151891708374,0.7436074018478394,0.03521304950118065,0.0014151515206322074,0.7323397994041443,0.5333477854728699,0.006840188056230545,5.339883136912249e-05,0.5277794599533081,16.155370712280273,0.012568417005240917,-6.063446521759033,-1.0993880033493042,0.4979705214500427,0.0016486196545884013,3.9276132583618164,5.5379591685777996e-06,0.4995238780975342,0.001553356647491455,-4.923783779144287,-0.36023271083831787,0.4519994258880615,0.08296810835599899,5.9548492431640625,0.010364854708313942,0.4857218563556671,0.03372243046760559,-1.43341064453125,-0.6311964392662048,0.1942092478275299,0.4287724494934082,10.29963493347168,0.2281479686498642,1.0,0.8057907819747925,1.7620936632156372,0.6312618255615234,0.2546613812446594,0.5054111480712891,10.177789688110352,0.31791216135025024,0.74853515625,0.4938737750053406,0.7622627019882202,-0.33507251739501953,0.0033990424126386642,0.0,0.0033990424126386642,0.008714217692613602,0.008714217692613602,0.08908569812774658,0.0,0.0,-17.63988494873047,1784742906.4619694,69.21904921531677,,242.52017830616026,508.4299209843086,410.61845941288647,0.0,791.5590451359749,0.0,119.43769145011902,0.0,1217.2278868258,518.7622608542442,98.738588092383,23.2758726477623,1721.9753795168363,1400.0470969951712,0.9999999999221216,1.0,1.0,,False,0.6860957145690918
663,0.009253211319446564,0.0019482378847897053,1.1356718459865078e-05,0.008563903160393238,0.0027685854583978653,0.0015257711056619883,6.96542610967299e-06,0.0016389129450544715,3.003990650177002,0.0013233690988272429,-10.307210922241211,-1.1337820291519165,0.7389440536499023,0.035820867866277695,0.001467628637328744,0.7262764573097229,0.5333090424537659,0.006861233152449131,5.384536416386254e-05,0.5269067287445068,15.909765243530273,0.014193576760590076,-5.925112247467041,-1.0128839015960693,0.4977167546749115,0.0017850481672212481,3.832505702972412,6.664036391157424e-06,0.4994255602359772,0.0017088055610656738,-4.8267951011657715,-0.34949690103530884,0.4407384395599365,0.09246069192886353,5.596630096435547,0.013302862644195557,0.4846879839897156,0.04394954442977905,-1.2870545387268066,-0.6084194183349609,0.18672914803028107,0.4219968318939209,9.93759536743164,0.22295166552066803,0.0,0.18672914803028107,0.18799836933612823,-0.6197233200073242,0.23387236893177032,0.488415390253067,9.978506088256836,0.2983476519584656,0.0,0.23387236893177032,0.3520669937133789,-0.6071646213531494,0.0032837011385709047,0.0,0.0032837011385709047,0.008468374609947205,0.008468374609947205,0.08933364599943161,0.0,0.0,-17.460697174072266,1784742906.5585816,69.31566143035889,,242.22055573373146,510.4468889430462,412.40134389799243,0.0,790.425263106823,0.0,119.08819454908371,0.0,1216.6081635057926,518.1550962328911,98.82792173838243,20.171290397644043,1720.8378252214752,1395.8049604496919,0.9999999982633196,1.0,1.0,,False,0.6860957145690918
664,0.0092637799680233,0.0019165808334946632,1.1247894690313842e-05,0.008362558670341969,0.0026583317667245865,0.0015369714237749577,7.233501037262613e-06,0.0015875868266448379,2.969892978668213,0.0013995337067171931,-10.28878402709961,-1.121377944946289,0.7340425252914429,0.035766761749982834,0.0014679981395602226,0.7212517857551575,0.5313025712966919,0.006604044232517481,5.004794365959242e-05,0.5266757607460022,15.556020736694336,0.01360185258090496,-6.155872344970703,-1.1542695760726929,0.49750638008117676,0.0018206797540187836,3.802654504776001,6.992645012360299e-06,0.4993394911289215,0.001833111047744751,-4.7570905685424805,-0.3130088448524475,0.4281201660633087,0.10112351179122925,5.282834053039551,0.01645592600107193,0.48305749893188477,0.05493733286857605,-1.1546448469161987,-0.5824689865112305,0.17639292776584625,0.3943724036216736,10.313116073608398,0.19294747710227966,1.0,0.8236070871353149,2.0077319145202637,0.9423823356628418,0.21080519258975983,0.41629335284233093,9.87537956237793,0.21731078624725342,0.8271484375,0.6163432598114014,1.157905101776123,0.12886381149291992,0.0019699896220117807,0.0,0.0019699896220117807,0.005542255938053131,0.005542255938053131,0.09228041023015976,0.0,0.0,-17.59202766418457,1784742906.6553698,69.41244959831238,,241.78960267119035,514.2835904469679,414.99006649116114,0.0,789.3038851618767,0.0,118.77518570423126,0.0,1217.5505458414555,518.283960044384,98.92020214861259,17.000165045261383,1722.0013517788611,1393.7973616546951,0.9999999586074567,1.0,1.0,,False,0.6860957145690918
665,0.009275703690946102,0.0019257888197898865,1.1574384188861586e-05,0.007129380013793707,0.0025166403502225876,0.001562325982376933,7.617700248374604e-06,0.0013649885077029467,2.942993640899658,0.002435776637867093,-9.680919647216797,-0.7167237401008606,0.7240114212036133,0.03633726388216019,0.0015181861817836761,0.7153739333152771,0.530545175075531,0.006656449753791094,5.0945509428856894e-05,0.5283864140510559,15.351537704467773,0.008903170935809612,-6.370796203613281,-1.3256641626358032,0.4975821375846863,0.001890967134386301,3.7505087852478027,7.661147719772998e-06,0.4994422495365143,0.001860111951828003,-4.740628242492676,-0.3302851915359497,0.4267001748085022,0.10455875098705292,5.158991813659668,0.01785406470298767,0.4826807677745819,0.05598059296607971,-1.1243767738342285,-0.5856528878211975,0.17210452258586884,0.39165475964546204,9.75092601776123,0.19297412037849426,1.0,0.82789546251297,2.034965991973877,0.9824724197387695,0.20114611089229584,0.42011758685112,9.558699607849121,0.22319962084293365,0.8271484375,0.626002311706543,1.1805009841918945,0.13946247100830078,0.0023744963109493256,0.0,0.0023744963109493256,0.006471676751971245,0.006471676751971245,0.09134536236524582,0.0,0.0,-17.147871017456055,1784742906.7391634,69.4962432384491,,241.80280625537776,518.1475260283432,417.6013849667456,0.0,788.5871614217758,0.0,118.44490051269531,0.0,1218.5330182611942,518.4234225153923,99.01154751097783,14.041839063167572,1723.2146320319735,1392.0523159257136,0.9999992025445459,1.0,1.0,,False,0.6860957145690918
666,0.009241810068488121,0.0019255077932029963,1.178033107862575e-05,0.008156007155776024,0.002462392672896385,0.0015678529161959887,7.810477654857095e-06,0.001566801336593926,2.91854190826416,0.0014074983773753047,-10.294137954711914,-1.144688367843628,0.7129976749420166,0.03661567345261574,0.001543756341561675,0.7094950079917908,0.5298634767532349,0.006746683269739151,5.2411352953640744e-05,0.5262231826782227,15.205760955810547,0.005051773507148027,-6.276699066162109,-1.273687720298767,0.497714102268219,0.0019076276803389192,3.7494418621063232,7.799277227604762e-06,0.4994947016239166,0.0017805993556976318,-4.7808427810668945,-0.36642664670944214,0.42452383041381836,0.1052294671535492,5.112283706665039,0.018189070746302605,0.48107001185417175,0.056546181440353394,-1.116149663925171,-0.5848634839057922,0.17524662613868713,0.39112240076065063,9.688623428344727,0.19276975095272064,1.0,0.8247534036636353,2.0245814323425293,0.9743077754974365,0.20227733254432678,0.42638176679611206,9.528846740722656,0.2300960272550583,0.60400390625,0.4017265737056732,0.5616165399551392,-0.360261470079422,0.0025420684833079576,0.0,0.0025420684833079576,0.006848459597676992,0.006848459597676992,0.0909661129117012,0.0,0.0,-17.70591926574707,1784742906.8454823,69.60256218910217,,241.25796159127415,522.0010770500872,419.59381899809335,0.0,787.4424730539322,0.0,118.07847386598587,0.0,1219.5073260366917,518.0631610453129,99.10251362388954,10.672172844409943,1723.9196444503032,1389.3876621252857,0.9999768194275674,1.0,1.0,,False,0.6860957145690918
667,0.009399181231856346,0.001918892958201468,1.1821070074802265e-05,0.005620691925287247,0.0023679882287979126,0.0016096875770017505,8.318374966620468e-06,0.0010702391155064106,2.904825210571289,0.003995138686150312,-8.631003379821777,0.31145310401916504,0.7084897756576538,0.03751041740179062,0.0016253598732873797,0.7034561038017273,0.5279831290245056,0.006647108122706413,5.1040064136032015e-05,0.5255132913589478,14.889129638671875,0.005606955382972956,-6.342346668243408,-1.3277684450149536,0.4978008568286896,0.0020027284044772387,3.655820369720459,8.855554369802121e-06,0.4994215667247772,0.0016207098960876465,-4.843114852905273,-0.4475645422935486,0.4140692949295044,0.12123572081327438,4.833154678344727,0.025073884055018425,0.4758007824420929,0.0617314875125885,-0.9873011112213135,-0.5959209203720093,0.1536216139793396,0.3603850305080414,10.070505142211914,0.16206304728984833,1.0,0.8463783860206604,2.34078049659729,1.3752167224884033,0.16170430183410645,0.3366644084453583,9.247657775878906,0.14462004601955414,0.9931640625,0.8314597606658936,2.452749252319336,1.594132661819458,0.001487731235101819,0.0,0.001487731235101819,0.004389336798340082,0.004389336798340082,0.09343913942575455,0.0,0.0,-16.12643814086914,1784742906.929543,69.68662285804749,,242.29259805204848,526.170827136086,423.4773857418053,0.0,787.7539261579514,0.0,117.63090932369232,0.0,1220.88254275918,519.6572937071323,99.19595276331529,8.612372040748596,1726.9824329740368,1390.390649845358,0.9998181909988696,1.0,1.0,,False,0.6860957145690918
668,0.009413447231054306,0.001927203731611371,1.2057374988216907e-05,0.009662598371505737,0.0023022443056106567,0.001617181464098394,8.490143954986706e-06,0.0018454717937856913,2.890326738357544,0.0005203051259741187,-10.606781005859375,-1.3501100540161133,0.7016100287437439,0.03758322820067406,0.0016342733288183808,0.6984145045280457,0.528113603591919,0.006691117770969868,5.180049265618436e-05,0.5258705019950867,14.738161087036133,0.003904213197529316,-6.35275936126709,-1.3414397239685059,0.4977185130119324,0.0020745787769556046,3.648138999938965,9.526588655717205e-06,0.4993326663970947,0.0016141533851623535,-4.83450984954834,-0.4661288261413574,0.41303905844688416,0.12154672294855118,4.76445198059082,0.02546187862753868,0.46515223383903503,0.05211317539215088,-1.0272998809814453,-0.6242121458053589,0.1559857428073883,0.3632543385028839,10.274049758911133,0.16384951770305634,1.0,0.8440142869949341,2.3110599517822266,1.331313133239746,0.16696181893348694,0.3407297730445862,9.457103729248047,0.1472340077161789,0.72998046875,0.5630186796188354,1.1948530673980713,0.33075082302093506,0.0017337342724204063,0.0,0.0017337342724204063,0.004984366707503796,0.004984366707503796,0.0928412601351738,0.0,0.0,-18.106243133544922,1784742907.0343378,69.79141759872437,,241.34742952014702,530.3108566772697,426.10305630059594,0.0,786.4038161039352,0.0,117.16478049755096,0.0,1222.2138558924198,519.9880445301533,99.28879402345046,4.830481290817261,1728.7373381904326,1388.3636643118225,0.9920805401492436,1.0,1.0,,False,0.6860957145690918
669,0.009357832372188568,0.0019110359717160463,1.1996577995887492e-05,0.008195350877940655,0.0023123491555452347,0.0015944046899676323,8.350582902494352e-06,0.001566609600558877,2.875319004058838,0.0013811193639412522,-10.316055297851562,-1.1654971837997437,0.6934203505516052,0.03766562417149544,0.0016415280988439918,0.691987931728363,0.5285027623176575,0.006694310810416937,5.1852501201210544e-05,0.5254678726196289,14.733535766601562,0.003355946857482195,-6.303966522216797,-1.3086785078048706,0.4978463351726532,0.001970109296962619,3.6707701683044434,8.527487807441503e-06,0.49932557344436646,0.0014792382717132568,-4.90974235534668,-0.48173651099205017,0.4097750186920166,0.12015030533075333,4.793699264526367,0.02477085031569004,0.4581860303878784,0.048411011695861816,-1.0518012046813965,-0.6322678327560425,0.1629420816898346,0.3686939775943756,10.463932037353516,0.16805630922317505,0.0,0.1629420816898346,0.05100975185632706,-0.6199042797088623,0.17568717896938324,0.349804550409317,9.581871032714844,0.1546410769224167,0.0,0.17568717896938324,0.032087087631225586,-0.5985538959503174,0.0015340589452534914,0.0,0.0015340589452534914,0.004502607509493828,0.004502607509493828,0.09332534670829773,0.0,0.0,-17.814098358154297,1784742907.1293168,69.88639664649963,,240.69440576363618,532.1908360185275,427.56596087961975,0.0,785.2383189201355,0.0,116.68304398655891,0.0,1221.593951612711,519.389490634203,99.38211937015876,1.2423012554645538,1727.6122053614818,1383.650351447519,0.7759643270588475,1.0,1.0,,False,0.6860957145690918
670,0.009290700778365135,0.0018841637065634131,1.2024615898553748e-05,0.008150240406394005,0.002202412113547325,0.0016016759909689426,8.689269634487573e-06,0.0015511231031268835,2.837820529937744,0.001313326763920486,-10.358467102050781,-1.186899185180664,0.6808326244354248,0.03793657198548317,0.0016717385733500123,0.6850192546844482,0.5272582769393921,0.0067273760214447975,5.2570678235497326e-05,0.5243493914604187,14.377143859863281,0.005097988527268171,-6.294933795928955,-1.3116151094436646,0.4976050853729248,0.002066629705950618,3.6753017902374268,9.369691724714357e-06,0.49929508566856384,0.001690000295639038,-4.804875373840332,-0.44237491488456726,0.38941970467567444,0.12385405600070953,4.540140628814697,0.027417762205004692,0.4534696638584137,0.06404995918273926,-0.9565263986587524,-0.5928592681884766,0.14119958877563477,0.34416842460632324,11.315347671508789,0.14388345181941986,1.0,0.8588004112243652,2.5740761756896973,1.6417818069458008,0.14570052921772003,0.2908232808113098,9.743688583374023,0.10642259567975998,0.5537109375,0.40801042318344116,0.6978806257247925,0.044953227043151855,0.0008888595621101558,0.0,0.0008888595621101558,0.002860479522496462,0.002860479522496462,0.09497354179620743,0.0,0.0,-17.796852111816406,1784742907.2360177,69.99309754371643,,240.05862825346324,536.5938817836187,429.69465899673713,0.0,784.0514197349548,0.0,116.24066907167435,0.0,1223.2357334196568,519.4344438612461,99.47709291195497,0.0,1729.393913937267,1381.8983115456067,0.5,1.0,1.0,,False,0.6860957145690918
671,0.009266793727874756,0.001905944081954658,1.2672363482124638e-05,0.00821371003985405,0.0020665135234594345,0.0016544514801353216,9.548725756758358e-06,0.0015498569700866938,2.8037006855010986,0.0011729957768693566,-10.392599105834961,-1.2352423667907715,0.6687241196632385,0.03927052766084671,0.0017987500177696347,0.6780931353569031,0.5255025029182434,0.006986322347074747,5.6929129641503096e-05,0.5268722772598267,14.021207809448242,0.009468618780374527,-6.276582717895508,-1.3505343198776245,0.4977961778640747,0.0022413560654968023,3.5715577602386475,1.1416922461648937e-05,0.499252051115036,0.0014558732509613037,-4.8573527336120605,-0.5349289178848267,0.37513086199760437,0.1295398622751236,4.372261047363281,0.030927902087569237,0.45064494013786316,0.07551407814025879,-0.8670654892921448,-0.5657146573066711,0.11904482543468475,0.3257615268230438,11.084062576293945,0.12948468327522278,0.0,0.11904482543468475,-0.1077662780880928,-0.6430684924125671,0.12356968224048615,0.26600417494773865,9.584878921508789,0.08941593021154404,0.0,0.12356968224048615,-0.2614343464374542,-0.6122230291366577,0.0007969402358867228,0.0,0.0007969402358867228,0.002612206619232893,0.002612206619232893,0.09522252529859543,0.0,0.0,-17.84254264831543,1784742907.3308234,70.08790326118469,,239.37716020679127,538.3150850949321,430.86404214169227,0.0,782.8161773681641,0.0,115.70574015378952,0.0,1222.5926649272442,518.8222208321095,99.57231543725356,0.0,1728.2338449410163,1377.0518222874962,0.5,1.0,1.0,,False,0.6860957145690918
672,0.009087474085390568,0.0018691944424062967,1.2619112567335833e-05,0.008261006325483322,0.0020361673086881638,0.0016304762102663517,9.601715646567754e-06,0.0015704407123848796,2.7657647132873535,0.0009486570488661528,-10.502606391906738,-1.2823865413665771,0.6497580409049988,0.039893150329589844,0.0018657715991139412,0.6710757613182068,0.5240060091018677,0.007411161903291941,6.439236312871799e-05,0.5270284414291382,13.603473663330078,0.021530915051698685,-6.011302947998047,-1.2168430089950562,0.4975126385688782,0.0023331516422331333,3.611600399017334,1.2199112461530603e-05,0.49939393997192383,0.0018813014030456543,-4.691502094268799,-0.44933125376701355,0.362679660320282,0.12457098066806793,4.248703479766846,0.02931959740817547,0.44616127014160156,0.08348160982131958,-0.8419106006622314,-0.5247328281402588,0.11858854442834854,0.31873956322669983,11.565567016601562,0.12283670157194138,0.0,0.11858854442834854,-0.1281026005744934,-0.6412379145622253,0.12345409393310547,0.25784337520599365,9.850692749023438,0.08342010527849197,0.0,0.12345409393310547,-0.2863171398639679,-0.6071804761886597,0.0006723672267980874,0.0,0.0006723672267980874,0.00226775580085814,0.00226775580085814,0.09556777030229568,0.0,0.0,-17.657400131225586,1784742907.4356623,70.1927421092987,,238.88083467720915,540.0159520837591,432.0085424932209,0.0,781.5337908267975,0.0,115.2564089000225,0.0,1221.951427012682,518.2150403559208,99.66788320755586,0.0,1727.0809943205677,1372.4256780347787,0.5,1.0,1.0,,False,0.6860957145690918
673,0.008974159136414528,0.001853103400208056,1.2587768651428632e-05,0.007913331501185894,0.0020222142338752747,0.001627757796086371,9.712454811960924e-06,0.0015102296601980925,2.7502896785736084,0.0011779149062931538,-10.417938232421875,-1.2263036966323853,0.6433776021003723,0.03979409486055374,0.001858862699009478,0.6639154553413391,0.5240626335144043,0.007459980435669422,6.532590487040579e-05,0.526706337928772,13.504627227783203,0.020707307383418083,-6.03858757019043,-1.239312767982483,0.49749380350112915,0.002353159710764885,3.6036925315856934,1.2443123523553368e-05,0.4994817078113556,0.0019879043102264404,-4.648603916168213,-0.4255266785621643,0.3585990369319916,0.12312028557062149,4.222445011138916,0.028799980878829956,0.4446391761302948,0.08604013919830322,-0.831183135509491,-0.5100109577178955,0.1177963837981224,0.31731143593788147,11.596549987792969,0.12167045474052429,0.0,0.1177963837981224,-0.1329938918352127,-0.6414670348167419,0.12242615222930908,0.2556985914707184,9.866787910461426,0.08200400322675705,0.0,0.12242615222930908,-0.294730007648468,-0.6071819067001343,0.0006264768890105188,0.0,0.0006264768890105188,0.0021382153499871492,0.0021382153499871492,0.09569766372442245,1.0,0.0,-17.573110580444336,1784742907.540125,70.2972047328949,,238.46879869840828,541.7119277813254,433.144629976965,0.0,780.3074871301651,0.0,114.83088222146034,0.0,1221.3099599778652,517.6078584492207,99.76358087128028,0.0,1725.9280430427752,1367.8715726560913,0.5,1.0,1.0,,False,0.6860957145690918
674,0.009020138531923294,0.0017019548686221242,1.1536001693457365e-05,0.007769500836730003,0.001976432278752327,0.0014878788497298956,8.816462468530517e-06,0.0014765621162950993,2.6705713272094727,0.00134683505166322,-10.45117473602295,-1.141480565071106,0.6039913296699524,0.039809081703424454,0.0018705816473811865,0.656719982624054,0.5268036127090454,0.007247067056596279,6.199217750690877e-05,0.5273518562316895,13.089286804199219,0.052731502801179886,-5.3856201171875,-0.7262476682662964,0.49650412797927856,0.002129978034645319,3.7486367225646973,9.725770723889582e-06,0.49931952357292175,0.0028153955936431885,-4.25836181640625,-0.03796839714050293,0.31054601073265076,0.09364344924688339,3.716121196746826,0.01898876391351223,0.4417928159236908,0.13124680519104004,-0.38214170932769775,0.04349052906036377,0.09566715359687805,0.26849186420440674,12.771247863769531,0.08547312766313553,0.0,0.09566715359687805,-0.30832886695861816,-0.6455375552177429,0.092545285820961,0.19990670680999756,10.627771377563477,0.04922642186284065,0.0,0.092545285820961,-0.5514028668403625,-0.6127788424491882,0.0004166487487964332,0.0,0.0004166487487964332,0.0015227579278871417,0.0015227579278871417,0.0963141992688179,1.0,0.0,-16.888851165771484,1784742907.6370218,70.39410161972046,,238.74102213428026,543.2325685037682,434.02404460151723,0.0,779.166006565094,0.0,114.79291382431984,0.04349052906036377,1220.6644224226475,516.9950796067715,99.8598950705491,0.0,1724.7660408443771,1364.8473643562756,0.5,1.0,1.0,,False,0.6860957145690918
