window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1393,0.0013726726174354553,0.0008720635669305921,6.267725439101923e-06,0.002458367496728897,0.0011437293142080307,0.0011352398432791233,1.0621574801916722e-05,0.0007752517703920603,2.2761805057525635,0.0011465203715488315,-10.849092483520508,-0.7655535340309143,0.20355868339538574,0.022179361432790756,0.0005581547156907618,0.18994657695293427,0.6240670084953308,0.047761064022779465,0.0025882399640977383,0.6299092173576355,16.85487937927246,0.014812860637903214,-4.777378082275391,-1.239434838294983,0.6210107803344727,0.023052262142300606,15.84318733215332,0.0006081819883547723,0.6172329187393188,0.0037778615951538086,-2.8210179805755615,-0.6830756068229675,1.0045236349105835,0.04567520320415497,10.669414520263672,0.0025675080250948668,1.0,0.004523634910583496,-2.138502359390259,-0.6894689202308655,0.3443050682544708,0.02964630536735058,2.380788564682007,0.005495131481438875,0.33000001311302185,0.014305055141448975,-2.339381694793701,-0.6058361530303955,1.0314373970031738,0.0746341198682785,2.45560884475708,0.03002215549349785,1.0,0.03143739700317383,-1.456290602684021,-0.6266122460365295,0.0004439457261469215,0.0,0.0004439457261469215,0.0016053559957072139,0.0016053559957072139,0.09623148292303085,0.0,1.0,-16.08150291442871,1784742697.55905,142.31652092933655,,40.13875918350254,46.22135262995906,13.000616389412063,0.0,2136.2677307128906,0.0,0.0,129.0218372642994,7624.668368250132,3413.7953567802906,125.60713970276993,1412.9819783866405,11079.153619095567,11394.803516127053,1.0,1.0,1.0,,False,9.694871425628662
1394,0.0015089921653270721,0.0008799231145530939,6.29011083219666e-06,0.0021682321093976498,0.001238139346241951,0.0011315972078591585,1.0402856787550263e-05,0.0007055146852508187,2.2807419300079346,0.0008475177455693483,-11.255624771118164,-1.0927268266677856,0.2105281949043274,0.02247774414718151,0.0005725104711018503,0.1948593258857727,0.6277920007705688,0.047897499054670334,0.0025995830073952675,0.6363781094551086,17.023418426513672,0.017867140471935272,-4.696063995361328,-1.1920219659805298,0.6224135756492615,0.023004433140158653,15.815933227539062,0.0006058117724023759,0.6225183010101318,0.00010472536087036133,-2.8373241424560547,-0.6931394338607788,1.0064959526062012,0.0474274680018425,10.643400192260742,0.002769846236333251,1.0,0.006495952606201172,-2.0959086418151855,-0.6861122846603394,0.34563931822776794,0.03189565986394882,2.556990146636963,0.004670299589633942,0.33000001311302185,0.015639305114746094,-2.27091383934021,-0.6029894351959229,1.0333561897277832,0.07651491463184357,2.513927698135376,0.028638018295168877,0.9990234375,0.0343327522277832,-1.418786644935608,-0.6176455616950989,0.0005595330148935318,0.0,0.0005595330148935318,0.001946306903846562,0.001946306903846562,0.09588993340730667,0.0,1.0,-16.431137084960938,1784742697.6530173,142.4104881286621,,40.852278326058745,45.80837736645394,12.120505274287833,0.0,2135.175003886223,0.0,0.0,128.33572497963905,7624.065378814936,3413.1777112185955,125.70302963617723,1409.3179778754711,11078.028874032083,11390.0147705524,1.0,1.0,1.0,,False,9.694871425628662
1395,0.0016022417694330215,0.0008866471471264958,6.302238944044802e-06,0.002178817056119442,0.001348627731204033,0.0011282623745501041,1.020500985760009e-05,0.0007284078164957464,2.285036087036133,0.0008468245505355299,-11.2814359664917,-1.1143978834152222,0.21761953830718994,0.022756395861506462,0.0005857532960362732,0.1989508867263794,0.6312806606292725,0.04797518998384476,0.0026034016627818346,0.6419556736946106,17.253475189208984,0.021505219861865044,-4.577749252319336,-1.1153504848480225,0.6242192983627319,0.02317616529762745,15.859895706176758,0.00061464385362342,0.6245715022087097,0.0003522038459777832,-2.829817533493042,-0.693060576915741,1.0071556568145752,0.04934244602918625,10.627758026123047,0.0029990593902766705,1.0,0.007155656814575195,-2.0550496578216553,-0.6852605938911438,0.34620893001556396,0.034748826175928116,2.8501498699188232,0.0040481118485331535,0.33000001311302185,0.016208916902542114,-2.2129299640655518,-0.6115530133247375,1.033158540725708,0.0800887867808342,2.661774158477783,0.025799116119742393,1.0,0.03315854072570801,-1.3994255065917969,-0.6288667917251587,0.0007606441504321992,0.0,0.0007606441504321992,0.0025128540582954884,0.0025128540582954884,0.0953221246600151,0.0,1.0,-16.358545303344727,1784742697.7580884,142.51555919647217,,41.63838925023116,45.33741822767416,11.221033020819792,0.0,2134.0606060028076,0.0,0.0,127.65046438574791,7623.453825801611,3412.5488444268703,125.79835176083725,1405.709908336401,11076.883776351693,11385.26160333294,1.0,1.0,1.0,,False,9.694871425628662
1396,0.0016384082846343517,0.0008930990588851273,6.348728675220627e-06,0.0023071288596838713,0.0014702919870615005,0.0011289349058642983,1.014437475532759e-05,0.0007920757052488625,2.2873756885528564,0.0009524518391117454,-11.15555191040039,-1.040710210800171,0.22299550473690033,0.022834885865449905,0.0005888590821996331,0.2044304758310318,0.634978711605072,0.047808438539505005,0.002581206616014242,0.6496012210845947,17.46656036376953,0.023632140830159187,-4.561246871948242,-1.1033433675765991,0.6262706518173218,0.023392580449581146,15.92331314086914,0.0006258166395127773,0.6264967322349548,0.00022608041763305664,-2.820657968521118,-0.6931121349334717,1.0057734251022339,0.05093955621123314,10.627185821533203,0.0031963875517249107,1.0,0.005773425102233887,-2.0276641845703125,-0.6883300542831421,0.3455878794193268,0.038055289536714554,3.2537481784820557,0.003758405800908804,0.33000001311302185,0.015587866306304932,-2.167102336883545,-0.6302292346954346,1.029813289642334,0.08546168357133865,2.9280595779418945,0.023043422028422356,0.9970703125,0.032742977142333984,-1.360776662826538,-0.63810133934021,0.0009969405364245176,0.0,0.0009969405364245176,0.0031469021923840046,0.0031469021923840046,0.09468632191419601,0.0,1.0,-16.21487808227539,1784742697.854257,142.61172795295715,,42.568167395472905,44.82063146171238,10.282911923586493,0.0,2133.0198957920074,0.0,0.0,126.96213433146477,7622.8235965669155,3411.91074308753,125.89303808275145,1402.1844125688076,11075.710132099572,11380.562463313225,1.0,1.0,1.0,,False,9.694871425628662
1397,0.001657020766288042,0.0008999244309961796,6.41133010503836e-06,0.0023182875011116266,0.0015930850058794022,0.001130768097937107,1.0122391358891036e-05,0.0008235863060690463,2.289161443710327,0.001014594454318285,-11.096349716186523,-1.0101587772369385,0.22781401872634888,0.022739149630069733,0.0005829871515743434,0.20832426846027374,0.6396019458770752,0.04739723354578018,0.002532890997827053,0.6534168720245361,17.688194274902344,0.02388938143849373,-4.541721820831299,-1.0789527893066406,0.628545343875885,0.023625202476978302,16.00804901123047,0.000637840130366385,0.6279133558273315,0.0006319880485534668,-2.8105177879333496,-0.6928788423538208,1.002370834350586,0.05251830071210861,10.627464294433594,0.0033975651022046804,1.0,0.0023708343505859375,-2.0030508041381836,-0.6923829913139343,0.3432604968547821,0.04210635647177696,3.7814486026763916,0.003763398854061961,0.33000001311302185,0.013260483741760254,-2.121326208114624,-0.6559547185897827,1.0224648714065552,0.09313146770000458,3.367159128189087,0.021361781284213066,0.9970703125,0.025394558906555176,-1.3338638544082642,-0.6652654409408569,0.0012955619022250175,0.0,0.0012955619022250175,0.003912746906280518,0.003912746906280518,0.09391773492097855,0.0,1.0,-16.134984970092773,1784742697.9490738,142.70654463768005,,43.57783865289727,44.25806856698168,9.31787801793492,0.0,2132.0097370147705,0.0,0.0,126.26975134015083,7622.167641848326,3411.2454776465893,125.98695581767242,1398.7100391685963,11074.482829674962,11375.860787488404,1.0,1.0,1.0,,False,9.694871425628662
1398,0.0016750688664615154,0.0009079819428734481,6.482935987150995e-06,0.002627754118293524,0.0017442218959331512,0.0011341343633830547,1.011454423860414e-05,0.0009714036132209003,2.291395425796509,0.001226726220920682,-10.786584854125977,-0.7993367314338684,0.23319227993488312,0.022499602288007736,0.0005697209853678942,0.21455450356006622,0.6452313661575317,0.04671131819486618,0.0024555951822549105,0.6616815328598022,17.947111129760742,0.024859096854925156,-4.57160758972168,-1.0824686288833618,0.6309727430343628,0.02387217804789543,16.118188858032227,0.0006506108911707997,0.6353367567062378,0.004364013671875,-2.7828726768493652,-0.6806151866912842,0.996489942073822,0.05436030402779579,10.620443344116211,0.003640632377937436,1.0,0.0035100579261779785,-1.9673969745635986,-0.6915836930274963,0.33869364857673645,0.047119710594415665,4.418137550354004,0.004056612029671669,0.33000001311302185,0.0086936354637146,-2.0592048168182373,-0.6803819537162781,1.0101145505905151,0.10373547673225403,4.016653060913086,0.021433237940073013,0.998046875,0.012067675590515137,-1.2768968343734741,-0.6880723237991333,0.001700584776699543,0.0,0.001700584776699543,0.004905077163130045,0.004905077163130045,0.09292099624872208,0.0,1.0,-15.835307121276855,1784742698.059474,142.8169448375702,,44.887187759137554,43.63338428095459,8.295877092248556,0.0,2131.2104002833366,0.0,0.0,125.57816764712334,7621.487259894609,3410.55740532279,126.07987681392115,1395.4560349285603,11073.207296393695,11371.331249967101,1.0,1.0,1.0,,False,9.694871425628662
1399,0.001702799927443266,0.0009181657223962247,6.597516403417103e-06,0.0023577518295496702,0.0018580257892608643,0.001139888190664351,1.0168638254981488e-05,0.0009059776202775538,2.2929985523223877,0.001155576785095036,-10.952552795410156,-0.9338892698287964,0.23802413046360016,0.022060595452785492,0.0005467571318149567,0.21844494342803955,0.6526931524276733,0.045768581330776215,0.0023533955682069063,0.6685867309570312,18.198759078979492,0.0252180565148592,-4.56264066696167,-1.0456900596618652,0.6339672207832336,0.02408435381948948,16.249526977539062,0.0006614701705984771,0.6417220830917358,0.007754862308502197,-2.7370262145996094,-0.6542686820030212,0.9878689050674438,0.056581418961286545,10.590770721435547,0.003946781624108553,1.0,0.012131094932556152,-1.9044660329818726,-0.6759093403816223,0.33307522535324097,0.052950065582990646,5.076671600341797,0.004626269452273846,0.33000001311302185,0.003075212240219116,-1.968509554862976,-0.691882312297821,0.9937753677368164,0.1169322058558464,4.807696342468262,0.023412898182868958,0.998046875,0.004271507263183594,-1.1747740507125854,-0.6926468014717102,0.002171884523704648,0.0,0.002171884523704648,0.006009887903928757,0.006009887903928757,0.09181016683578491,0.0,1.0,-15.97117805480957,1784742698.1654482,142.92291903495789,,46.06066593184512,42.918004732972236,7.171753382901305,0.0,2130.276511013508,0.0,0.0,124.90225830674171,7620.795377582312,3409.8647585213184,126.17168698075693,1392.146277576685,11071.914577446762,11366.728773668292,1.0,1.0,1.0,,False,9.694871425628662
1400,0.0017337617464363575,0.0009320236276835203,6.7816013142874e-06,0.0024326564744114876,0.001958245411515236,0.001150120166130364,1.032677846524166e-05,0.0009645934333093464,2.2938196659088135,0.0012148243840783834,-10.870967864990234,-0.895524263381958,0.24234932661056519,0.0215329360216856,0.0005200881860218942,0.2238949090242386,0.6613683104515076,0.04478069767355919,0.0022493249271064997,0.6781163215637207,18.436025619506836,0.024921104311943054,-4.62605094909668,-1.0584017038345337,0.6373907923698425,0.02430441603064537,16.40062141418457,0.0006727433647029102,0.6449666023254395,0.007575809955596924,-2.7315356731414795,-0.6567121744155884,0.9769976735115051,0.05937616899609566,10.531740188598633,0.004351979587227106,1.0,0.023002326488494873,-1.7996366024017334,-0.6368676424026489,0.3269496560096741,0.05954495817422867,5.719173431396484,0.005452263634651899,0.0,0.3269496560096741,4.309693336486816,10.61269760131836,0.9739011526107788,0.13283668458461761,5.675393104553223,0.0272475965321064,0.0,0.9739011526107788,6.783092498779297,19.463808059692383,0.0027126132044941187,0.0,0.0027126132044941187,0.007227523252367973,0.007227523252367973,0.09058432281017303,0.0,1.0,-15.937576293945312,1784742698.25875,143.01622080802917,,47.26774586541695,35.92442229364009,8.228114893872748,0.0,2129.380986750126,0.0,0.0,124.26539066433907,7631.40807518363,3429.328566581011,126.2622713035671,1388.8987717926502,11102.081667430582,11393.648357868078,1.0,1.0,1.0,,False,9.694871425628662
1401,0.001829011831432581,0.0009673291933722794,7.353231012530159e-06,0.002170051448047161,0.0020044688135385513,0.0011808652197942138,1.0957974154734984e-05,0.0008880823152139783,2.291616678237915,0.0011673161061480641,-11.003328323364258,-1.0045170783996582,0.25084009766578674,0.020270852372050285,0.0004596004437189549,0.22785787284374237,0.6770955324172974,0.042251087725162506,0.001996697159484029,0.6824266910552979,18.877485275268555,0.023592453449964523,-4.535265922546387,-0.8982969522476196,0.642465353012085,0.025095384567975998,16.82627296447754,0.0007147326832637191,0.647435188293457,0.00496983528137207,-2.7305338382720947,-0.6784400939941406,0.9415656924247742,0.06757804751396179,10.319215774536133,0.0056646824814379215,1.0,0.05843430757522583,-1.355444073677063,-0.41276150941848755,0.3133474290370941,0.07664069533348083,7.131750583648682,0.00816299393773079,0.33000001311302185,0.016652584075927734,-1.5879192352294922,-0.6754429936408997,0.9238678216934204,0.17377923429012299,7.489258289337158,0.04120224714279175,0.94189453125,0.01802670955657959,-0.7916523218154907,-0.6891119480133057,0.0042968615889549255,0.0,0.0042968615889549255,0.010581920854747295,0.010581920854747295,0.08719988912343979,0.0,1.0,-15.996808052062988,1784742698.3425846,143.1000554561615,,48.4155940408711,34.828452426024256,8.735360332117095,0.0,2128.376469671726,0.0,0.0,123.85262915492058,7630.732632189989,3428.6394546329975,126.34947119269054,1385.9047561585903,11100.804312378052,11389.376987181487,1.0,1.0,1.0,,False,9.694871425628662
1402,0.0017915708012878895,0.0009973798878490925,7.854347131797113e-06,0.0025349061470478773,0.0021892841905355453,0.001205647480674088,1.1477031875983812e-05,0.0010779330041259527,2.290037155151367,0.0013370298547670245,-10.704391479492188,-0.8593641519546509,0.25484636425971985,0.02006727270781994,0.00044993511983193457,0.23182474076747894,0.6851831674575806,0.04182013124227524,0.0019540872890502214,0.6874989867210388,19.049028396606445,0.023137807846069336,-4.547592639923096,-0.8915998339653015,0.6459722518920898,0.025149188935756683,16.902542114257812,0.0007173640769906342,0.6506496071815491,0.0046773552894592285,-2.730909824371338,-0.6801758408546448,0.926580548286438,0.07116470485925674,10.230489730834961,0.006295062601566315,1.0,0.07341945171356201,-1.1436502933502197,-0.29400813579559326,0.30672210454940796,0.08519576489925385,7.402617454528809,0.009945281781256199,0.33000001311302185,0.02327790856361389,-1.4680366516113281,-0.6651520133018494,0.8943558931350708,0.19759437441825867,8.15264892578125,0.05173515900969505,0.87451171875,0.0198441743850708,-0.6663529872894287,-0.6893649697303772,0.005062656477093697,0.0,0.005062656477093697,0.012120570056140423,0.012120570056140423,0.08564354479312897,0.0,1.0,-15.70792007446289,1784742698.448045,143.20551586151123,,49.85233019392535,33.61259997479026,9.367905104887503,0.0,2127.5171055197716,0.0,0.0,123.55862101912498,7630.067480176687,3427.950089663267,126.43511473748367,1383.1796081960201,11099.535438939813,11385.382965780678,1.0,1.0,1.0,,False,9.694871425628662
1403,0.0017823153175413609,0.001018716488033533,8.253557098214515e-06,0.0025021142791956663,0.002293696627020836,0.001229531946592033,1.2023036106256768e-05,0.001107684220187366,2.2876429557800293,0.0013873485149815679,-10.65427017211914,-0.8501532077789307,0.2573131322860718,0.01955198496580124,0.00042676195153035223,0.23738044500350952,0.6923078894615173,0.040956344455480576,0.0018726058769971132,0.6950417757034302,19.18815040588379,0.02011929824948311,-4.731206893920898,-0.9948778748512268,0.649168848991394,0.025230830535292625,17.006397247314453,0.0007214379729703069,0.6547772884368896,0.0056084394454956055,-2.719937324523926,-0.6746181845664978,0.9107559323310852,0.07453238219022751,10.134727478027344,0.006920844316482544,1.0,0.0892440676689148,-0.9163109064102173,-0.1554967761039734,0.291853129863739,0.0979488343000412,7.647223472595215,0.012991740368306637,0.33000001311302185,0.03814688324928284,-1.2868551015853882,-0.6362683176994324,0.847942590713501,0.23272636532783508,8.843427658081055,0.06999034434556961,0.87451171875,0.026569128036499023,-0.5034946799278259,-0.6882596015930176,0.0058448296040296555,0.0,0.0058448296040296555,0.013649893924593925,0.013649893924593925,0.08409420400857925,0.0,1.0,-15.799203872680664,1784742698.5427003,143.30017113685608,,51.19778254876182,32.21556597353032,10.163308185019515,0.0,2126.6669523119926,0.0,0.0,123.40312424302101,7629.431211858988,3427.261830061674,126.51920894149225,1380.5044621527195,11098.295005224529,11381.467386022094,1.0,1.0,1.0,,False,9.694871425628662
1404,0.0017702868208289146,0.0010380040621384978,8.62703200255055e-06,0.002568233525380492,0.0024106036871671677,0.0012529439991340041,1.2569748832902405e-05,0.0011833353200927377,2.285433769226074,0.001463867025449872,-10.548351287841797,-0.8049004077911377,0.25915929675102234,0.01909497193992138,0.00040666095446795225,0.24055926501750946,0.6982690095901489,0.04031364992260933,0.0018125862115994096,0.6989377737045288,19.344993591308594,0.018612051382660866,-4.818447589874268,-1.0303791761398315,0.6522482633590698,0.02541077323257923,17.117921829223633,0.0007311301887966692,0.6560323238372803,0.0037840604782104492,-2.727320432662964,-0.6848312616348267,0.8946726322174072,0.07755479216575623,10.053674697875977,0.007508410606533289,1.0,0.10532736778259277,-0.6820544600486755,-0.0014811158180236816,0.2621765732765198,0.11977627873420715,7.759146690368652,0.019328467547893524,0.33000001311302185,0.06782343983650208,-0.9937158823013306,-0.5729070901870728,0.7648730278015137,0.29262101650238037,9.539045333862305,0.10834267735481262,0.98828125,0.22340822219848633,0.02876591682434082,-0.4745631217956543,0.0069721960462629795,0.0,0.0069721960462629795,0.01579163782298565,0.01579163782298565,0.08192045241594315,0.0,1.0,-15.766769409179688,1784742698.648809,143.4062798023224,,52.57566936709927,30.525392752986317,11.490971861903693,0.0,2125.8620519042015,0.0,0.0,123.40164312720299,7628.858304768801,3426.7872669398785,126.6011293939082,1377.9828701913357,11097.329455464962,11377.980244301143,1.0,1.0,1.0,,False,9.694871425628662
1405,0.0017499602399766445,0.001054100226610899,8.945085028244648e-06,0.002539545064792037,0.002545202150940895,0.0012752837501466274,1.3092853805574123e-05,0.0012135205324739218,2.2836694717407227,0.0015481666196137667,-10.46715259552002,-0.7669837474822998,0.26034677028656006,0.01869482919573784,0.0003894249093718827,0.24610215425491333,0.7034057974815369,0.039870452135801315,0.0017712629633024335,0.7066941261291504,19.506227493286133,0.014619240537285805,-5.033838272094727,-1.1660277843475342,0.6554408073425293,0.025657057762145996,17.236127853393555,0.0007446956005878747,0.6605043411254883,0.005063533782958984,-2.7089202404022217,-0.6785414218902588,0.8785998821258545,0.080105721950531,9.985834121704102,0.00802400428801775,1.0,0.12140011787414551,-0.4433659315109253,0.16812896728515625,0.21358340978622437,0.15091931819915771,7.585970401763916,0.030931586399674416,0.33000001311302185,0.11641660332679749,-0.615027904510498,-0.47001025080680847,0.637389063835144,0.3812342584133148,9.99319076538086,0.18170540034770966,0.9970703125,0.35968124866485596,0.4485817551612854,-0.35934972763061523,0.008487224578857422,0.0,0.008487224578857422,0.01857435144484043,0.01857435144484043,0.07908912748098373,0.0,1.0,-15.848682403564453,1784742698.7426004,143.50007128715515,,53.87164319105196,28.456531554651484,13.238451377124816,0.0,2125.095068156719,0.0,0.0,123.56977209448814,7628.388294517994,3426.427917212248,126.68021852138918,1375.5394462049007,11096.579184614005,11374.786549463752,1.0,1.0,1.0,,False,9.694871425628662
1406,0.0017474018968641758,0.0010642012348398566,9.13166059035575e-06,0.0026650328654795885,0.0026799682527780533,0.001293146051466465,1.3483338079822715e-05,0.0013207246083766222,2.2831616401672363,0.001639997004531324,-10.334569931030273,-0.6931618452072144,0.26093125343322754,0.018310487270355225,0.00037321625859476626,0.24985255300998688,0.7082473635673523,0.0395083874464035,0.0017375582829117775,0.7123461961746216,19.672826766967773,0.011812621727585793,-5.172011375427246,-1.244977593421936,0.658769428730011,0.025899842381477356,17.36005210876465,0.0007581455283798277,0.6596747636795044,0.0009053349494934082,-2.7195425033569336,-0.6926890015602112,0.8643456697463989,0.08212436735630035,9.930933952331543,0.008445197716355324,1.0,0.13565433025360107,-0.2287200689315796,0.33003878593444824,0.1570182740688324,0.18004238605499268,7.0062575340271,0.04536515474319458,0.33000001311302185,0.17298173904418945,-0.2645978033542633,-0.3469828963279724,0.49079352617263794,0.4762088358402252,9.97117805480957,0.28367358446121216,0.9697265625,0.47893303632736206,0.7320786118507385,-0.3138444423675537,0.01026727445423603,0.0,0.01026727445423603,0.021730657666921616,0.021730657666921616,0.07586783915758133,0.0,1.0,-15.831951141357422,1784742698.8372025,143.59467339515686,,55.184348277211676,26.037240255160416,15.269427749035392,0.0,2124.401906311512,0.0,0.0,123.89981088042259,7628.041311621666,3426.1140727698803,126.75608636054676,1373.2386565506458,11095.994225114468,11371.900800309959,1.0,1.0,1.0,,False,9.694871425628662
1407,0.0017894427292048931,0.0010703192092478275,9.201764441968407e-06,0.0027666909154504538,0.002805955708026886,0.001306364662013948,1.3707975995203014e-05,0.0014367413241416216,2.2843985557556152,0.0016821896424517035,-10.273752212524414,-0.6617254018783569,0.2613886594772339,0.017953649163246155,0.00035845066304318607,0.25408264994621277,0.7130258083343506,0.039221636950969696,0.0017107060411944985,0.7173960208892822,19.849323272705078,0.0085133146494627,-5.302305221557617,-1.3195394277572632,0.6622000336647034,0.02613327093422413,17.48063850402832,0.0007711804355494678,0.6613640785217285,0.0008359551429748535,-2.7107725143432617,-0.6927634477615356,0.8515104055404663,0.08379428833723068,9.883575439453125,0.008802776224911213,1.0,0.1484895944595337,-0.033780694007873535,0.48444390296936035,0.10125408321619034,0.19275158643722534,5.77560567855835,0.056833818554878235,0.33000001311302185,0.2287459373474121,0.05490463972091675,-0.16501563787460327,0.33871111273765564,0.5418292284011841,9.202997207641602,0.3750947117805481,0.97802734375,0.639316201210022,1.051910400390625,-0.17106622457504272,0.012514584697782993,0.0,0.012514584697782993,0.025575241073966026,0.025575241073966026,0.0719301775097847,0.0,1.0,-15.870983123779297,1784742698.9427757,143.7002465724945,,56.45802138094952,23.298446512594168,17.620235909485856,0.0,2123.7401809096336,0.0,0.0,124.38425478339195,7627.876295983791,3425.9430065453053,126.82801653805654,1371.049072176218,11095.730073429528,11369.447064250591,1.0,1.0,1.0,,False,9.694871425628662
1408,0.0018622209317982197,0.0010737868724390864,9.20321781450184e-06,0.0028204366099089384,0.0028996579349040985,0.0013189869932830334,1.3886236956750508e-05,0.001519610290415585,2.286457061767578,0.0016800918383523822,-10.282858848571777,-0.6771485805511475,0.26167577505111694,0.01758570782840252,0.00034360692370682955,0.25842446088790894,0.71800696849823,0.03892767056822777,0.001683678012341261,0.7215571403503418,20.00634002685547,0.004814017564058304,-5.401569366455078,-1.3703571557998657,0.6657743453979492,0.0263136588037014,17.584217071533203,0.0007812688709236681,0.6650131344795227,0.0007612109184265137,-2.7040767669677734,-0.6928333640098572,0.8411659002304077,0.08490943908691406,9.846321105957031,0.009047318249940872,0.9980615973472595,0.1568956971168518,0.09262239933013916,0.5872402191162109,0.05935506522655487,0.1728091835975647,3.7955241203308105,0.06312685459852219,0.33000001311302185,0.2706449627876282,0.4238009452819824,0.2266615629196167,0.20979812741279602,0.5205198526382446,7.351010799407959,0.3722081184387207,0.986328125,0.7765300273895264,1.4042681455612183,0.1414428949356079,0.01420979481190443,0.0,0.01420979481190443,0.02838975004851818,0.02838975004851818,0.06903756409883499,0.0,1.0,-15.95615291595459,1784742699.0421789,143.79964971542358,,57.64652469251207,20.190756464466855,20.323401815106912,0.0,2123.0630323290825,0.0,0.0,124.97149500250816,7628.102957546711,3426.084449440241,126.89705410215538,1368.8959732949734,11096.167215451482,11367.7311073913,1.0,1.0,1.0,,False,9.694871425628662
1409,0.0019489475525915623,0.0010761301964521408,9.19773356145015e-06,0.0026769170071929693,0.00297735258936882,0.0013342243619263172,1.4138682672637515e-05,0.0015066469786688685,2.2880852222442627,0.0016410102834925056,-10.403243064880371,-0.7590468525886536,0.2618502676486969,0.01712377369403839,0.0003255342016927898,0.2621907889842987,0.7238720059394836,0.03851164132356644,0.0016465758671984076,0.7277806401252747,20.150310516357422,0.003923439420759678,-5.455791473388672,-1.382283329963684,0.6695775985717773,0.02655087038874626,17.680023193359375,0.0007948655402287841,0.6698236465454102,0.0002460479736328125,-2.6955769062042236,-0.6931149959564209,0.8315380811691284,0.08586837351322174,9.807598114013672,0.00926214735955,0.9356976747512817,0.10415959358215332,-0.7551820278167725,-0.14137053489685059,0.03203436732292175,0.12490277737379074,2.2541990280151367,0.13834470510482788,0.33000001311302185,0.2979656457901001,0.9963451623916626,1.4409759044647217,0.1115458607673645,0.3931964337825775,4.06145715713501,0.30459776520729065,0.92919921875,0.8176533579826355,1.8812345266342163,0.928478479385376,0.013713016174733639,0.0,0.013713016174733639,0.02757183648645878,0.02757183648645878,0.06987909227609634,0.0,1.0,-16.115663528442383,1784742699.1366818,143.8941526412964,,58.67551739158682,16.51052219922986,23.503534101800966,0.0,2122.303985476494,0.0,0.0,124.83012446761131,7629.543933451176,3427.0129279196262,126.96693319443148,1365.9201575815678,11098.606548927608,11367.194625154021,1.0,1.0,1.0,,False,9.694871425628662
1410,0.0020130560733377934,0.0010810067178681493,9.291783499065787e-06,0.0027578005101531744,0.003042628988623619,0.001357809640467167,1.4659531188954134e-05,0.0016296530375257134,2.287712812423706,0.0015972304390743375,-10.434194564819336,-0.8022163510322571,0.2624278962612152,0.016534369438886642,0.00030326563864946365,0.2649584412574768,0.7314019203186035,0.03787277638912201,0.001591117586940527,0.7317674160003662,20.2987117767334,0.00255680363625288,-5.5010085105896,-1.377475619316101,0.673805296421051,0.026854928582906723,17.787912368774414,0.000812546641100198,0.6738048195838928,4.76837158203125e-07,-2.6843204498291016,-0.6931471824645996,0.8163400888442993,0.08757011592388153,9.73914909362793,0.00965027417987585,0.9101510047912598,0.09381091594696045,-0.8926153182983398,-0.2627928853034973,0.01691901683807373,0.07463454455137253,2.1034059524536133,0.1133071556687355,0.33000001311302185,0.3130809962749481,1.9102280139923096,5.905652046203613,0.05143862962722778,0.2296949028968811,2.1517744064331055,0.7479987740516663,0.89208984375,0.8406512141227722,2.677023410797119,4.3298187255859375,0.010314125567674637,0.0,0.010314125567674637,0.021812299266457558,0.021812299266457558,0.07578440755605698,0.0,1.0,-16.177162170410156,1784742699.2412276,143.99869847297668,,59.643011448693805,20.00159965058001,27.479455272657923,0.0,2121.5017691254616,0.0,0.0,124.56733158230782,7635.449585497379,3431.342746645212,127.04271760198753,1362.7845255434513,11108.917804106954,11374.37024829525,1.0,1.0,1.0,,False,9.694871425628662
