window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
463,0.006826865021139383,0.0015942211030051112,1.1189055840077344e-05,0.007243197411298752,0.0027360301464796066,0.0012515457347035408,6.895881597301923e-06,0.0013435925357043743,2.58780837059021,0.0014533461071550846,-10.349910736083984,-0.8965362906455994,0.5685063600540161,0.028494520112872124,0.0009737813379615545,0.5881145000457764,0.5117733478546143,0.005618046969175339,3.785380249610171e-05,0.5105572938919067,12.033605575561523,0.01964581198990345,-6.583585739135742,-1.1911497116088867,0.4982559084892273,0.0011932874331250787,3.807401657104492,2.999605612785672e-06,0.49963825941085815,0.0013823509216308594,-5.021396636962891,-0.18990421295166016,0.4285573959350586,0.03335799649357796,5.475460052490234,0.0017531063640490174,0.4286617338657379,0.00010433793067932129,-2.4360997676849365,-0.6931434869766235,0.995957612991333,0.027548426762223244,2.0999999046325684,0.01593724638223648,1.0,0.004042387008666992,-2.5417113304138184,-0.6850727200508118,0.9941614866256714,0.02883322164416313,2.0999999046325684,0.017458463087677956,0.986328125,0.007833361625671387,-2.458397626876831,-0.6654687523841858,1.9033310309168883e-05,0.0,1.9033310309168883e-05,0.00011647112114587799,0.00011647112114587799,0.09772171080112457,0.0,0.0,-18.127477645874023,1784753586.8164527,49.304744243621826,,163.2636395324495,233.17257816647793,178.3578305130584,0.0,32.11146152019501,0.0,40.231557697057724,0.0,4157.921249628067,1919.4017199873924,88.79269476071931,0.0,6058.826062610606,5663.269865649752,0.5,1.0,1.0,,False,
464,0.006768604274839163,0.001581626944243908,1.125381822930649e-05,0.004581902641803026,0.00270228274166584,0.0012463091406971216,6.987846063566394e-06,0.0008568291668780148,2.5716328620910645,0.0028613568283617496,-9.015182495117188,0.15272891521453857,0.5608065724372864,0.02837108075618744,0.0009674455504864454,0.5798888206481934,0.5116527676582336,0.005638841539621353,3.821682184934616e-05,0.5085921287536621,11.905023574829102,0.019326141104102135,-6.462253093719482,-1.1061723232269287,0.4982328712940216,0.0012106846552342176,3.803065299987793,3.091607823080267e-06,0.49965453147888184,0.0014216601848602295,-4.989624500274658,-0.17606353759765625,0.42574262619018555,0.03345236927270889,5.422142028808594,0.0017730729887261987,0.4308968782424927,0.005154252052307129,-2.4188101291656494,-0.6842447519302368,0.9964709281921387,0.027419814839959145,2.0999999046325684,0.015788784250617027,1.0,0.003529071807861328,-2.5500240325927734,-0.686935305595398,0.9947322607040405,0.028584787622094154,2.0999999046325684,0.017158906906843185,0.98388671875,0.010845541954040527,-2.417823553085327,-0.6391633152961731,1.9513525330694392e-05,0.0,1.9513525330694392e-05,0.00011891467875102535,0.00011891467875102535,0.0977192297577858,0.0,0.0,-16.679798126220703,1784753586.9134583,49.40174984931946,,163.07767254094256,231.95957905178238,176.6744440857823,0.0,32.264190435409546,0.0,40.05549415946007,0.0,4157.234314322472,1918.7625566720963,88.8904139904771,0.0,6057.597683219472,5660.227734561078,0.5,1.0,1.0,,False,
465,0.006719557102769613,0.0015691957669332623,1.1309120054647792e-05,0.008631601929664612,0.0026772618293762207,0.0012392315547913313,7.0530913944821805e-06,0.0016182167455554008,2.556673765182495,0.002185747493058443,-9.860222816467285,-0.5556509494781494,0.5530649423599243,0.028309550136327744,0.0009654058958403766,0.5742133259773254,0.511511504650116,0.005667693447321653,3.869516513077542e-05,0.5083419680595398,11.775016784667969,0.021384576335549355,-6.3940277099609375,-1.0597419738769531,0.49821802973747253,0.001232109614647925,3.7965316772460938,3.208121825082344e-06,0.4995766282081604,0.0013585984706878662,-5.048648357391357,-0.23719966411590576,0.42408767342567444,0.03386973962187767,5.390020370483398,0.001823945320211351,0.4293147623538971,0.005227088928222656,-2.4060819149017334,-0.6842156052589417,0.9967888593673706,0.027204545214772224,2.0999999046325684,0.015541847795248032,1.0,0.0032111406326293945,-2.5598349571228027,-0.6879224181175232,0.9955694675445557,0.028166446834802628,2.0999999046325684,0.016660338267683983,0.9921875,0.003381967544555664,-2.5247323513031006,-0.6877408027648926,1.9747682017623447e-05,0.0,1.9747682017623447e-05,0.00012010246427962556,0.00012010246427962556,0.09771803766489029,0.0,0.0,-17.49976921081543,1784753587.0073051,49.49559664726257,,162.0717344648409,230.7367690125568,174.88414886028846,0.0,31.708539485931396,0.0,39.81829449534416,0.0,4156.546391904354,1918.0748158693314,88.98813202814199,0.0,6056.319738036254,5656.412981185131,0.5,1.0,1.0,,False,
466,0.006674987729638815,0.0015603150241076946,1.1401310985093005e-05,0.0069895838387310505,0.002644740045070648,0.0012360295513644814,7.1546419349033386e-06,0.0013096758630126715,2.5430259704589844,0.0013716293033212423,-10.431604385375977,-0.9335500597953796,0.5464009642601013,0.028128139674663544,0.0009550199029035866,0.5675337910652161,0.5112668871879578,0.005663572810590267,3.871786248055287e-05,0.5113095045089722,11.658832550048828,0.02113286964595318,-6.564693450927734,-1.174600601196289,0.49819982051849365,0.001247058971785009,3.795708656311035,3.287236722826492e-06,0.4994164705276489,0.0012166500091552734,-5.1663432121276855,-0.3362126350402832,0.42117881774902344,0.03372145816683769,5.327538967132568,0.00182060687802732,0.4362366795539856,0.015057861804962158,-2.307772636413574,-0.6183741092681885,0.9970518350601196,0.02707141824066639,2.0999999046325684,0.015390110202133656,1.0,0.002948164939880371,-2.566260814666748,-0.6886997222900391,0.9960174560546875,0.02788707986474037,2.0999999046325684,0.016331488266587257,0.994140625,0.0018768310546875,-2.5419654846191406,-0.6914486289024353,2.0477358702919446e-05,0.0,2.0477358702919446e-05,0.00012378902465570718,0.00012378902465570718,0.097714364528656,0.0,0.0,-18.266530990600586,1784753587.1128726,49.60116410255432,,160.29903460895406,229.50753311578728,173.07662050147857,0.0,30.774989426136017,0.0,39.48208186030388,0.0,4155.857692182064,1917.383367240429,89.08584639267065,0.0,6055.037304049591,5652.067809793167,0.5,1.0,1.0,,False,
467,0.0066374181769788265,0.001551336725242436,1.1493829333630856e-05,0.007036312948912382,0.002612842246890068,0.0012319375528022647,7.248198016895913e-06,0.0013208549935370684,2.5296790599823,0.0013521641958504915,-10.454059600830078,-0.9490519165992737,0.539203941822052,0.027878116816282272,0.0009400417329743505,0.5610790252685547,0.5111974477767944,0.005638683680444956,3.845703031402081e-05,0.5094939470291138,11.54471206665039,0.02194131165742874,-6.5015869140625,-1.1211786270141602,0.49821093678474426,0.0012606397503986955,3.792952299118042,3.3619453461142257e-06,0.4992331564426422,0.0010222196578979492,-5.3088836669921875,-0.44657859206199646,0.41880953311920166,0.033711325377225876,5.281353950500488,0.0018291269661858678,0.42918866872787476,0.010379135608673096,-2.3680479526519775,-0.6576002836227417,0.9970829486846924,0.027039777487516403,2.0999999046325684,0.015354154631495476,1.0,0.002917051315307617,-2.5675930976867676,-0.6887828707695007,0.9966809749603271,0.02757057175040245,2.0999999046325684,0.015962880104780197,0.994140625,0.0025403499603271484,-2.5504658222198486,-0.6899635195732117,2.1596739316009916e-05,0.0,2.1596739316009916e-05,0.00012940223678015172,0.00012940223678015172,0.09770873934030533,0.0,0.0,-18.309770584106445,1784753587.2174597,49.705751180648804,,158.48309515956137,228.27696493599774,171.26059180506797,0.0,29.825937509536743,0.0,39.03550326824188,0.0,4155.168909311295,1916.6934037208557,89.18355513201095,0.0,6053.756266398588,5647.612362722866,0.5,1.0,1.0,,False,
468,0.006594173144549131,0.0015432214131578803,1.155444078904111e-05,0.006783927325159311,0.0025853123515844345,0.0012279644142836332,7.315836683119414e-06,0.0012773791095241904,2.5192534923553467,0.0013216262450441718,-10.479695320129395,-0.9551920294761658,0.5339704155921936,0.02774181216955185,0.0009324784041382372,0.5535752177238464,0.511014997959137,0.005640279967337847,3.854521128232591e-05,0.5080876350402832,11.450567245483398,0.019822152331471443,-6.470638275146484,-1.0980021953582764,0.4982149302959442,0.0012743270490318537,3.7905216217041016,3.4378047075733775e-06,0.4992389976978302,0.0010240674018859863,-5.304330825805664,-0.4509737193584442,0.41720616817474365,0.03378761187195778,5.243006706237793,0.0018456424586474895,0.42357683181762695,0.006370663642883301,-2.4002230167388916,-0.6798154711723328,0.9973065853118896,0.027023760601878166,2.0999999046325684,0.015335969626903534,1.0,0.0026934146881103516,-2.569437265396118,-0.6894220113754272,0.9970366954803467,0.02740812487900257,2.0999999046325684,0.015775326639413834,0.88720703125,0.10982966423034668,0.780956506729126,5.3284525871276855,2.2403173716156743e-05,0.0,2.2403173716156743e-05,0.0001334160624537617,0.0001334160624537617,0.09770473837852478,0.0,0.0,-18.308372497558594,1784753587.3221374,49.810428857803345,,156.66855379671654,227.04455258849885,172.77598543760635,0.0,28.870745480060577,0.0,38.58452954888344,0.0,4154.479487299919,1922.0218563079834,89.28125987038948,0.0,6058.493001712719,5649.165114621632,0.5,1.0,1.0,,False,
469,0.006552407052367926,0.001540639321319759,1.16812980195391e-05,0.006823328789323568,0.0025431904941797256,0.0012268228456377983,7.407179055007873e-06,0.0012789737666025758,2.510021209716797,0.0012929202057421207,-10.505680084228516,-0.9764895439147949,0.5304732322692871,0.02756398357450962,0.0009220651700161397,0.5454292893409729,0.510421097278595,0.0056247529573738575,3.83958758902736e-05,0.508072555065155,11.363039016723633,0.015139329247176647,-6.63776159286499,-1.210514783859253,0.4982106387615204,0.0012891986407339573,3.7905235290527344,3.5185103115509264e-06,0.4991765320301056,0.0009658932685852051,-5.338772773742676,-0.48264825344085693,0.4161236584186554,0.03340672701597214,5.201044082641602,0.0018132878467440605,0.41209787130355835,0.004025787115097046,-2.423631429672241,-0.6877013444900513,0.9976626634597778,0.026753630489110947,2.0999999046325684,0.015030905604362488,1.0,0.002337336540222168,-2.5811750888824463,-0.6902849078178406,0.9971789121627808,0.027269745245575905,2.0999999046325684,0.015616432763636112,0.994140625,0.0030382871627807617,-2.5585551261901855,-0.6884921193122864,2.371032678638585e-05,0.0,2.371032678638585e-05,0.00013987153943162411,0.00013987153943162411,0.09769824892282486,0.0,0.0,-18.485275268554688,1784753587.4281228,49.91641426086426,,154.6771096628756,225.80040241751362,170.95186743722542,0.0,27.894255936145782,0.0,38.10188129544258,0.0,4153.789202392101,1921.333364188671,89.3789581193123,0.0,6057.211922934512,5644.5266819177195,0.5,1.0,1.0,,False,
470,0.006533508654683828,0.0015240951906889677,1.1582720617298037e-05,0.0064939651638269424,0.0025374144315719604,0.0012182026403024793,7.39989309295197e-06,0.0012123840861022472,2.501706838607788,0.0013256202219054103,-10.485113143920898,-0.9423885345458984,0.5237495303153992,0.027497045695781708,0.0009195333113893867,0.5382631421089172,0.5102649331092834,0.005648408085107803,3.880141593981534e-05,0.5095877051353455,11.251842498779297,0.014529403299093246,-6.7301483154296875,-1.2764291763305664,0.49819791316986084,0.001304703764617443,3.7821154594421387,3.6126241411693627e-06,0.4991603493690491,0.0009624361991882324,-5.33604621887207,-0.4890902638435364,0.41453680396080017,0.033718593418598175,5.174186706542969,0.0018533120164647698,0.4094828963279724,0.005053907632827759,-2.409364700317383,-0.6847226023674011,0.997779130935669,0.027028411626815796,2.0999999046325684,0.015341249294579029,1.0,0.0022208690643310547,-2.5716047286987305,-0.6906153559684753,0.9972541332244873,0.027355981990695,2.0999999046325684,0.015715358778834343,0.9990234375,0.0017693042755126953,-2.561448812484741,-0.6915785074234009,2.4244342057500035e-05,0.0,2.4244342057500035e-05,0.00014249149535316974,0.00014249149535316974,0.09769565612077713,0.0,0.0,-18.537254333496094,1784753587.5240135,50.01230502128601,,152.63368646409327,224.56582260671212,169.12485575054993,0.0,26.951867401599884,0.0,37.612791031599045,0.0,4153.098587036133,1920.6417856812477,89.47665377543308,0.0,6055.927424727241,5639.849553133361,0.5,1.0,1.0,,False,
471,0.00651662377640605,0.0015129534294828773,1.1587376320676412e-05,0.005521037615835667,0.0025161821395158768,0.0012136311270296574,7.4560261964506935e-06,0.0010268748737871647,2.492351531982422,0.0017914318013936281,-10.068954467773438,-0.6592010855674744,0.5176176428794861,0.02733362466096878,0.0009103241027332842,0.533445417881012,0.5102627277374268,0.005629793740808964,3.861771256197244e-05,0.5096197128295898,11.156131744384766,0.015840832144021988,-6.709589004516602,-1.2556614875793457,0.49819353222846985,0.0013161577517166734,3.7797458171844482,3.678921530081425e-06,0.4992271661758423,0.0010336339473724365,-5.287436485290527,-0.46186143159866333,0.41221052408218384,0.03387119993567467,5.128264904022217,0.0018807371379807591,0.40084680914878845,0.011363714933395386,-2.3512721061706543,-0.6509376168251038,0.9980323314666748,0.027190331369638443,2.0999999046325684,0.01552561018615961,1.0,0.0019676685333251953,-2.566746711730957,-0.69118332862854,0.99760901927948,0.027297455817461014,2.0999999046325684,0.015648186206817627,0.9990234375,0.0014144182205200195,-2.56469464302063,-0.6921404004096985,2.5291179554187693e-05,0.0,2.5291179554187693e-05,0.00014759985788259655,0.00014759985788259655,0.09769057482481003,1.0,0.0,-18.080345153808594,1784753587.6178932,50.10618472099304,,151.04717244499844,223.33610081287839,167.29459823333855,0.0,26.29266631603241,0.0,37.15092960000038,0.0,4152.407403707504,1919.949645280838,89.57434435025789,0.0,6054.641791573027,5635.536258357577,0.5,1.0,1.0,,False,
472,0.0063598970882594585,0.001500162179581821,1.2106801477784757e-05,0.0064889113418757915,0.0024410951882600784,0.0012304431293159723,8.144717867253348e-06,0.0012039680732414126,2.4566588401794434,0.0012438360136002302,-10.565123558044434,-1.004435658454895,0.5002212524414062,0.0257286224514246,0.0008091949857771397,0.5249393582344055,0.5123533606529236,0.005164166912436485,3.260022640461102e-05,0.5097029209136963,10.99203872680664,0.024859799072146416,-6.417412281036377,-0.9413933753967285,0.4983229339122772,0.0013863669009879231,3.7469425201416016,4.1224438973586075e-06,0.49935439229011536,0.0010314583778381348,-5.2691121101379395,-0.48557060956954956,0.403853178024292,0.03216679021716118,4.973801612854004,0.001730581047013402,0.3968351483345032,0.007018029689788818,-2.43949294090271,-0.6752968430519104,0.9979859590530396,0.02972555346786976,2.1000001430511475,0.01855575293302536,1.0,0.0020140409469604492,-2.478076934814453,-0.6914256811141968,0.9970853328704834,0.028655344620347023,2.1000001430511475,0.017243681475520134,1.0,0.0029146671295166016,-2.5105111598968506,-0.6892674565315247,3.7220161175355315e-05,0.0,3.7220161175355315e-05,0.00020366066019050777,0.00020366066019050777,0.0976344645023346,1.0,0.0,-18.333608627319336,1784753587.722749,50.21104049682617,,149.20739495239286,222.19504879596116,165.51852419925095,0.0,25.288230657577515,0.0,36.66535899043083,0.0,4151.71597802639,1919.2603778243065,89.67197881476022,0.0,6053.358732899884,5631.146503197961,0.5,1.0,1.0,,False,
473,0.006298589985817671,0.0015011493815109134,1.2371561751933768e-05,0.005636480636894703,0.0023548174649477005,0.0012298701331019402,8.304150469484739e-06,0.0010484160156920552,2.4454288482666016,0.001464606961235404,-10.379456520080566,-0.89021897315979,0.4960002303123474,0.025257350876927376,0.0007800197345204651,0.5186672806739807,0.5132980346679688,0.0051112971268594265,3.194421879015863e-05,0.5097453594207764,10.979549407958984,0.02294377237558365,-6.389651298522949,-0.9031000137329102,0.4983648359775543,0.001396856619976461,3.7506444454193115,4.180339601589367e-06,0.4994373023509979,0.0010724663734436035,-5.241935729980469,-0.47209492325782776,0.40716201066970825,0.03174732252955437,4.992726802825928,0.0016814537812024355,0.39282771944999695,0.014334291219711304,-2.3613405227661133,-0.6166986227035522,0.9984909296035767,0.029717927798628807,2.1000001430511475,0.01854623481631279,1.0,0.0015090703964233398,-2.47981595993042,-0.6921802163124084,0.9961479902267456,0.029130540788173676,2.1000001430511475,0.0178203321993351,0.9208984375,0.0752495527267456,-0.2856101989746094,1.8091681003570557,3.8612175558228046e-05,0.0,3.8612175558228046e-05,0.0002099873818224296,0.0002099873818224296,0.09762808680534363,1.0,0.0,-18.112144470214844,1784753587.8081484,50.29643988609314,,147.58908161689178,221.05225775392796,165.9673511260856,0.0,24.398011684417725,0.0,36.193264067173004,0.0,4151.023797810078,1921.0695459246635,89.76960690156557,0.0,6054.573348870734,5629.4790066359565,0.5,1.0,1.0,,False,
474,0.006262528244405985,0.0015024185413494706,1.2604602488863748e-05,0.006355006713420153,0.0022860486060380936,0.0012297204229980707,8.444229933957104e-06,0.0011712152045220137,2.43629789352417,0.0011186625342816114,-10.661362648010254,-1.076669454574585,0.49256831407546997,0.024895522743463516,0.0007577654323540628,0.51104736328125,0.5141413807868958,0.005071042571216822,3.1440311431651935e-05,0.5098119974136353,10.98382568359375,0.018979432061314583,-6.4156928062438965,-0.9063549637794495,0.4983891546726227,0.001402642810717225,3.7623419761657715,4.200125658826437e-06,0.49950549006462097,0.001116335391998291,-5.214225769042969,-0.45561280846595764,0.40857264399528503,0.03130766749382019,4.983339786529541,0.001637265901081264,0.3874151408672333,0.021157503128051758,-2.2327828407287598,-0.5218861103057861,0.999189019203186,0.029355356469750404,2.1000001430511475,0.018096450716257095,1.0,0.0008109807968139648,-2.4934303760528564,-0.6928609609603882,0.9948685169219971,0.02946435660123825,2.1000001430511475,0.018231090158224106,0.9990234375,0.00415492057800293,-2.4756791591644287,-0.6856902241706848,3.905154881067574e-05,0.0,3.905154881067574e-05,0.0002119762939400971,0.0002119762939400971,0.09762613475322723,1.0,0.0,-18.401029586791992,1784753587.912492,50.40078353881836,,145.68188316481354,219.89585229577233,164.2261090927304,0.0,23.32134222984314,0.0,35.73765125870705,0.0,4150.330936849117,1920.3838557004929,89.8672330363188,0.0,6053.292423820356,5625.237558248453,0.5,1.0,1.0,,False,
475,0.006248118821531534,0.0014980975538492203,1.266762956220191e-05,0.003987833391875029,0.00225069560110569,0.001229254761710763,8.529017577529885e-06,0.0007335737464018166,2.430629253387451,0.0027222323697060347,-9.198071479797363,0.03855156898498535,0.48911768198013306,0.024638298898935318,0.000742482312489301,0.502483606338501,0.5147115588188171,0.005076495930552483,3.15204742946662e-05,0.510017454624176,10.964282989501953,0.014166247099637985,-6.495514869689941,-0.9553020596504211,0.498392254114151,0.0014128477778285742,3.767507314682007,4.2548435885692015e-06,0.4996200501918793,0.0012277960777282715,-5.142071723937988,-0.40994733572006226,0.40885666012763977,0.031091803684830666,4.972425937652588,0.0016171456081792712,0.3851323127746582,0.023724347352981567,-2.1712586879730225,-0.474809855222702,0.9993089437484741,0.029481085017323494,2.1000001430511475,0.018251797184348106,1.0,0.0006910562515258789,-2.489314079284668,-0.6929411292076111,0.9939607381820679,0.02996942214667797,2.1000001430511475,0.01886146515607834,0.998046875,0.004086136817932129,-2.4596304893493652,-0.6861761212348938,3.911994645022787e-05,0.0,3.911994645022787e-05,0.0002122855221386999,0.0002122855221386999,0.09762581437826157,1.0,0.0,-16.965518951416016,1784753588.01316,50.50145149230957,,145.21019534811128,218.74356313438489,162.5009157291903,0.0,23.359893798828125,0.0,35.327703922986984,0.0,4149.63799571991,1919.697679579258,89.96485885069706,0.0,6052.010932384292,5622.15455913078,0.5,1.0,1.0,,False,
476,0.0062461248598992825,0.0014940660912543535,1.275418162549613e-05,0.007748378440737724,0.0022143088281154633,0.0012300134403631091,8.644356967124622e-06,0.0014327033422887325,2.4243004322052,0.0016934204613789916,-10.307310104370117,-0.8557518720626831,0.4851883053779602,0.024356024339795113,0.0007259605918079615,0.49651503562927246,0.5152416825294495,0.005056600086390972,3.12908596242778e-05,0.5103323459625244,10.937698364257812,0.012344893999397755,-6.508216857910156,-0.9517173171043396,0.4983953833580017,0.001423461246304214,3.777769088745117,4.3057752918684855e-06,0.49973368644714355,0.0013383030891418457,-5.068012714385986,-0.36167359352111816,0.40744975209236145,0.030872179195284843,4.934843063354492,0.0016025921795517206,0.3844716548919678,0.022978097200393677,-2.192919969558716,-0.48540493845939636,0.9995808601379395,0.029446493834257126,2.1000001430511475,0.01820899173617363,1.0,0.0004191398620605469,-2.490744113922119,-0.693071186542511,0.9932276010513306,0.030336372554302216,2.1000001430511475,0.01932617835700512,0.9990234375,0.005795836448669434,-2.4344112873077393,-0.679459273815155,3.9764021494193e-05,0.0,3.9764021494193e-05,0.00021519363508559763,0.00021519363508559763,0.09762289375066757,1.0,0.0,-18.047889709472656,1784753588.1178584,50.60614991188049,,143.6561367733524,217.58984393836,160.8009415676918,0.0,22.504141926765442,0.0,34.966030329465866,0.0,4148.944924533367,1919.0182203054428,90.06248174444772,0.0,6050.736024817685,5618.225103843026,0.5,1.0,1.0,,False,
477,0.006230908911675215,0.0014929294120520353,1.2839821465604473e-05,0.006051723845303059,0.002181991934776306,0.0012326260330155492,8.752721441851463e-06,0.0011195557890459895,2.420100212097168,0.001077440450899303,-10.698210716247559,-1.1022968292236328,0.4833136200904846,0.024141628295183182,0.0007132235332392156,0.4882579743862152,0.5157191157341003,0.005035253241658211,3.10266696033068e-05,0.5108091831207275,10.938566207885742,0.006968075409531593,-6.611179351806641,-1.0139989852905273,0.498383492231369,0.0014306639786809683,3.786665916442871,4.337993686931441e-06,0.49985364079475403,0.0014701485633850098,-4.976679801940918,-0.2971624732017517,0.4067016839981079,0.030662940815091133,4.910841941833496,0.0015862255822867155,0.38063639402389526,0.026065289974212646,-2.1094844341278076,-0.4221724569797516,0.9998476505279541,0.029420992359519005,2.1000001430511475,0.018177464604377747,1.0,0.00015234947204589844,-2.4917402267456055,-0.6931371092796326,0.9923841953277588,0.03066207841038704,2.1000001430511475,0.01974339783191681,0.9970703125,0.004686117172241211,-2.4332971572875977,-0.6843881607055664,4.0014285332290456e-05,0.0,4.0014285332290456e-05,0.00021632159769069403,0.00021632159769069403,0.09762181341648102,1.0,1.0,-18.475494384765625,1784753588.2231717,50.71146321296692,,141.67447352330052,216.4351286295116,159.10208153621346,0.0,21.40184509754181,0.0,34.668867856264114,0.0,4148.2517874240875,1918.3338321447372,90.1601035578642,0.0,6049.456121361116,5614.1095696417615,0.5,1.0,1.0,,False,
478,0.006397637072950602,0.0014164255699142814,1.1691156032611616e-05,0.0057342397049069405,0.002246316522359848,0.0011954837245866656,8.32831756270025e-06,0.001062251627445221,2.4143073558807373,0.0013572419993579388,-10.518342971801758,-0.9361634254455566,0.4652020037174225,0.024324612691998482,0.0007305354229174554,0.4825155735015869,0.5134868025779724,0.005202267784625292,3.34144860971719e-05,0.5109391212463379,10.522762298583984,0.0175000112503767,-6.688857078552246,-1.1063756942749023,0.4982623755931854,0.001511996379122138,3.747673988342285,4.90233378513949e-06,0.4999330937862396,0.0016707181930541992,-4.839962959289551,-0.23528355360031128,0.38979893922805786,0.030912300571799278,4.584518909454346,0.0016950273420661688,0.3800309896469116,0.00976794958114624,-2.443380117416382,-0.6557037830352783,0.9991265535354614,0.02959291823208332,2.1000001430511475,0.018390532582998276,1.0,0.0008734464645385742,-2.485290765762329,-0.6928204894065857,0.9932112693786621,0.030464913696050644,2.1000001430511475,0.019490303471684456,0.998046875,0.004835605621337891,-2.4384078979492188,-0.6836993098258972,4.304047251935117e-05,0.0,4.304047251935117e-05,0.00022986870317254215,0.00022986870317254215,0.09760818630456924,1.0,1.0,-18.289409637451172,1784753588.3179333,50.80622482299805,,139.8788950205631,215.2868627816465,157.3981107640735,0.0,20.465681672096252,0.0,34.4335843026638,0.0,4147.558966934681,1917.6501328349113,90.25771174416877,0.0,6048.177209748188,5609.8971315724775,0.5,1.0,1.0,,False,
479,0.006428042892366648,0.0013902659993618727,1.141175835073227e-05,0.005074888467788696,0.0022284965962171555,0.0011870419839397073,8.319341759488452e-06,0.0009449958452023566,2.407818555831909,0.001865047262981534,-10.034420013427734,-0.5926264524459839,0.4565941393375397,0.024215491488575935,0.0007269854540936649,0.4757719039916992,0.5129121541976929,0.005219653248786926,3.3777105272747576e-05,0.5109447240829468,10.341524124145508,0.01927841827273369,-6.6786580085754395,-1.0978147983551025,0.49818214774131775,0.0015305372653529048,3.7398781776428223,5.035312369727762e-06,0.4999105632305145,0.0017284154891967773,-4.801717281341553,-0.2149139642715454,0.38306838274002075,0.031192254275083542,4.444924354553223,0.001768855843693018,0.38070446252822876,0.002363920211791992,-2.4893367290496826,-0.6909933686256409,0.9995876550674438,0.029313096776604652,2.1000001430511475,0.01804438605904579,1.0,0.00041234493255615234,-2.4952878952026367,-0.6930729746818542,0.9947628974914551,0.030044736340641975,2.1000001430511475,0.018956385552883148,0.9990234375,0.004260540008544922,-2.4560093879699707,-0.6856063008308411,4.3302930862409994e-05,0.0,4.3302930862409994e-05,0.00023103611601982266,0.00023103611601982266,0.09760710597038269,1.0,1.0,-17.7782039642334,1784753588.412345,50.900636434555054,,138.59452219104347,214.1285998043411,155.67653850191277,0.0,19.87305521965027,0.0,34.21867033839226,0.0,4146.865893959999,1916.9645265340805,90.35531885013916,0.0,6046.896137578646,5606.019710819237,0.5,1.0,1.0,,False,
480,0.006430513691157103,0.001370668993331492,1.1241715583309997e-05,0.005886135157197714,0.0022190939635038376,0.0011810541618615389,8.346551112481393e-06,0.0011005921987816691,2.401310920715332,0.0012439429992809892,-10.644929885864258,-0.9908130168914795,0.44946449995040894,0.02413049153983593,0.0007243800209835172,0.4692453444004059,0.5125404596328735,0.005221915896981955,3.3922973670996726e-05,0.5109091401100159,10.195398330688477,0.019847998395562172,-6.681704998016357,-1.0977039337158203,0.4981229901313782,0.0015457990812137723,3.737591505050659,5.139847417012788e-06,0.49985992908477783,0.0017369389533996582,-4.797729969024658,-0.2196751832962036,0.377301961183548,0.03164710849523544,4.3332977294921875,0.001860014977864921,0.3785170316696167,0.0012150704860687256,-2.4760537147521973,-0.6925944089889526,0.9997906684875488,0.029075171798467636,2.1000001430511475,0.01775265485048294,1.0,0.00020933151245117188,-2.5035457611083984,-0.6931277513504028,0.995598554611206,0.029619654640555382,2.1000001430511475,0.0184237789362669,1.0,0.004401445388793945,-2.4688172340393066,-0.6848666071891785,4.35095680586528e-05,0.0,4.35095680586528e-05,0.00023195431276690215,0.00023195431276690215,0.09760613739490509,1.0,1.0,-18.389158248901367,1784753588.5174701,51.00576162338257,,136.69919507685586,212.96207896112992,153.94215839368272,0.0,18.88224220275879,0.0,33.998995155096054,0.0,4146.172766208649,1916.2796599268913,90.45292498753406,0.0,6045.615749357501,5601.7385360552,0.5,1.0,1.0,,False,
