window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
914,0.001549137756228447,0.0011718404712155461,1.9101271391264163e-05,0.0034719062969088554,0.00027059391140937805,0.0012341459514573216,2.1186455342103727e-05,0.0006108059897087514,2.154919385910034,0.0019526348914951086,-10.050125122070312,-0.34819984436035156,0.11770997941493988,0.029830528423190117,0.0018065363401547074,0.1938582807779312,0.5102961659431458,0.008757688105106354,0.00015570542018394917,0.5239499807357788,3.9414942264556885,0.07736271619796753,-2.688767433166504,1.9688115119934082,0.5128968954086304,0.010152218863368034,5.363167762756348,0.00016435948782600462,0.5077913403511047,0.005105555057525635,-3.4781675338745117,-0.5983063578605652,0.022380083799362183,0.047313425689935684,2.111278772354126,0.042471934109926224,0.0,0.022380083799362183,-1.8605601787567139,-0.6092425584793091,0.4678676426410675,0.27778586745262146,3.416398286819458,0.18612444400787354,0.0,0.4678676426410675,1.0451161861419678,0.3706454038619995,0.3131457567214966,0.3848603069782257,10.329174041748047,0.1836833953857422,0.0,0.3131457567214966,0.3401375412940979,-0.44488072395324707,0.0007746760966256261,0.0,0.0007746760966256261,0.002551356563344598,0.002551356563344598,0.09528353810310364,0.0,0.0,-13.940223693847656,1784746435.4561322,94.38810849189758,,108.0336910637132,114.09515377032452,110.5392142424215,0.0,278.56019270420074,4.169505596160889,9.99498826265335,0.0,6654.58622071147,3614.0618447959423,83.86488801217638,0.4130627512931824,10332.448972780723,9539.161695525516,0.6018220412778096,1.0,1.0,,False,5.886205434799194
915,0.0012850789353251457,0.0011241950560361147,1.7556065358803608e-05,0.0022009334061294794,0.00044791772961616516,0.0012050237273797393,2.0171353753539734e-05,0.00038485488039441407,2.1551430225372314,0.0009180230554193258,-11.023431777954102,-1.1363811492919922,0.11208368837833405,0.028230009600520134,0.0016542309895157814,0.17778992652893066,0.5089804530143738,0.007934225723147392,0.00013067219697404653,0.5230010747909546,3.859175682067871,0.06718546897172928,-2.866604804992676,1.8162312507629395,0.512054979801178,0.010013830848038197,5.352129936218262,0.00016010552644729614,0.5079069137573242,0.00414806604385376,-3.5381736755371094,-0.6288011074066162,0.022104859352111816,0.04529880732297897,2.1106131076812744,0.039153944700956345,0.0,0.022104859352111816,-1.8944759368896484,-0.6038509011268616,0.5154240131378174,0.26534539461135864,2.649013042449951,0.287378191947937,0.0,0.5154240131378174,1.3003613948822021,0.7217909097671509,0.354077011346817,0.39838480949401855,9.580343246459961,0.20058465003967285,0.0,0.354077011346817,0.4437912106513977,-0.3969225287437439,0.0007022252539172769,0.0,0.0007022252539172769,0.002351233037188649,0.002351233037188649,0.09548412263393402,0.0,0.0,-15.08580207824707,1784746435.5602643,94.49224066734314,,110.22789526968386,117.20664240602655,112.31573504304198,0.0,277.42381155490875,5.985736846923828,9.366187155246735,0.0,6655.308011621237,3613.6649222671986,83.96037213481031,0.0,10332.86932528438,9539.02924612211,0.5,1.0,1.0,,False,5.886205434799194
916,0.0011387881822884083,0.0010934468591585755,1.6687783499946818e-05,0.001839747535996139,0.0005126148462295532,0.001185256172902882,1.9607748981798068e-05,0.00032344713690690696,2.1543524265289307,0.0007260360871441662,-11.199264526367188,-1.2226355075836182,0.10667494684457779,0.027287557721138,0.001572165172547102,0.1685737520456314,0.5082305669784546,0.007419854402542114,0.00011624106991803274,0.5231618881225586,3.7995452880859375,0.06367421895265579,-2.741034746170044,2.061879873275757,0.5126687288284302,0.010077877901494503,5.428143501281738,0.000160816460265778,0.5090645551681519,0.0036041736602783203,-3.5578153133392334,-0.6451843976974487,0.02301362156867981,0.044719669967889786,2.110316276550293,0.03825649246573448,0.0,0.02301362156867981,-1.8897335529327393,-0.593834638595581,0.558346152305603,0.2554801106452942,2.4110219478607178,0.3828691244125366,0.0,0.558346152305603,1.518356442451477,1.0979704856872559,0.39441123604774475,0.3960926830768585,8.920602798461914,0.20222921669483185,0.0,0.39441123604774475,0.5435936450958252,-0.32132425904273987,0.0007678612018935382,0.0,0.0007678612018935382,0.0025326721370220184,0.0025326721370220184,0.0953022912144661,0.0,0.0,-15.171000480651855,1784746435.6468325,94.57880878448486,,112.33690107324972,120.53612608929785,114.1920582781069,0.0,276.20117604732513,8.047616720199585,8.721002757549286,0.0,6656.405982106924,3613.343598008156,84.05567442602478,0.0,10333.74127380224,9539.501419969369,0.5,1.0,1.0,,False,5.886205434799194
917,0.0010609114542603493,0.0010674252407625318,1.596530455572065e-05,0.0019842716865241528,0.0005362089723348618,0.001165550434961915,1.9035505829378963e-05,0.00035293749533593655,2.153703451156616,0.0009413727093487978,-11.04571533203125,-1.0964155197143555,0.10220105946063995,0.026600239798426628,0.0015160467009991407,0.15352146327495575,0.5076348781585693,0.0070470781065523624,0.00010640441905707121,0.5233365893363953,3.7503910064697266,0.053668681532144547,-2.9721035957336426,1.8712491989135742,0.513504683971405,0.010191076435148716,5.530229568481445,0.00016269729530904442,0.514844536781311,0.0013398528099060059,-3.6121461391448975,-0.6866652369499207,0.02345070242881775,0.04425269365310669,2.110051155090332,0.037547219544649124,0.0,0.02345070242881775,-1.8897767066955566,-0.5878386497497559,0.5936110019683838,0.2459547072649002,2.287965774536133,0.48063892126083374,0.0,0.5936110019683838,1.7036139965057373,1.4912161827087402,0.42415693402290344,0.3919954001903534,8.291912078857422,0.20250417292118073,0.0,0.42415693402290344,0.6261532306671143,-0.2540886104106903,0.000835440878290683,0.0,0.000835440878290683,0.002716757357120514,0.002716757357120514,0.0951177105307579,0.0,0.0,-15.229471206665039,1784746435.761516,94.69349241256714,,114.3874361508024,124.05086732662342,116.1509410987431,0.0,275.1047605276108,9.91886591911316,8.034337520599365,0.0,6657.897198289633,3613.089509397745,84.15079213655554,0.0,10335.073519085068,9540.333995044697,0.5,1.0,1.0,,False,5.886205434799194
918,0.0009910687804222107,0.0010422051418572664,1.526406231278088e-05,0.0015292258467525244,0.0005524307489395142,0.0011455095373094082,1.8440008716424927e-05,0.00027322530513629317,2.1532235145568848,0.0006062744650989771,-11.348183631896973,-1.2640292644500732,0.09811878204345703,0.025994714349508286,0.0014673121040686965,0.1432458907365799,0.5071218013763428,0.006733933463692665,9.846685134107247e-05,0.5230004787445068,3.7072670459747314,0.04783919081091881,-3.122514247894287,1.8289339542388916,0.5144219994544983,0.01029761042445898,5.634668350219727,0.0001643904106458649,0.5173883438110352,0.0029663443565368652,-3.5642647743225098,-0.6620299220085144,0.023883968591690063,0.04385843873023987,2.1098382472991943,0.036948930472135544,0.0,0.023883968591690063,-1.8885101079940796,-0.5819386839866638,0.6311212182044983,0.23490507900714874,2.214200496673584,0.5704023241996765,0.0,0.6311212182044983,1.9092053174972534,2.013751745223999,0.45798638463020325,0.3844218850135803,7.651948928833008,0.2000737190246582,0.0,0.45798638463020325,0.7315897345542908,-0.16089165210723877,0.0009060337324626744,0.0,0.0009060337324626744,0.002906371373683214,0.002906371373683214,0.09492757171392441,0.0,0.0,-15.628327369689941,1784746435.8456314,94.77760767936707,,116.03911506533018,127.7711998849405,118.21526042326649,0.0,273.8407312631607,11.74779987335205,7.372307598590851,0.0,6659.910950034857,3612.928617745638,84.24571970826946,0.0,10337.021306749899,9541.602718793321,0.5,1.0,1.0,,False,5.886205434799194
919,0.0008996827527880669,0.001014700741507113,1.4519667274726089e-05,0.0016486182576045394,0.0005712881684303284,0.0011245993664488196,1.7835134713095613e-05,0.00030404978315345943,2.152648448944092,0.0007951859734021127,-11.223831176757812,-1.1608302593231201,0.09354649484157562,0.02535235323011875,0.0014154186937958002,0.1310626119375229,0.506615400314331,0.006430501583963633,9.106219658860937e-05,0.5234420895576477,3.663675308227539,0.041116863489151,-3.198580265045166,2.0025391578674316,0.5155701637268066,0.010455332696437836,5.764766216278076,0.00016738609701860696,0.51837158203125,0.0028014183044433594,-3.556684970855713,-0.6662249565124512,0.02412840723991394,0.04343520849943161,2.109619617462158,0.03630778193473816,0.0,0.02412840723991394,-1.8904372453689575,-0.5774281620979309,0.673886775970459,0.22184014320373535,2.1664764881134033,0.640444278717041,0.0,0.673886775970459,2.153310775756836,2.7672410011291504,0.4968224763870239,0.37329211831092834,6.940924644470215,0.19575223326683044,0.0,0.4968224763870239,0.8719199299812317,-0.028890252113342285,0.000982174533419311,0.0,0.000982174533419311,0.003108095144852996,0.003108095144852996,0.09472525119781494,0.0,0.0,-15.56103801727295,1784746435.9495316,94.88150787353516,,117.75808333227495,131.73563790151718,120.41990994321681,0.0,272.6799010038376,13.750339031219482,6.7060826420784,0.0,6662.678191035986,3612.8997274935246,84.34044495946728,0.0,10339.854382750113,9544.033850573469,0.5,1.0,1.0,,False,5.886205434799194
920,0.0008078631944954395,0.0009863389423117042,1.3762804883299395e-05,0.0009574817377142608,0.0005938652902841568,0.001102623762562871,1.7199239664478227e-05,0.00018156309670303017,2.152129650115967,0.00043861009180545807,-11.552324295043945,-1.3252321481704712,0.08902706205844879,0.02473708614706993,0.0013648758176714182,0.117960624396801,0.5061758160591125,0.006174781825393438,8.50431461003609e-05,0.5230879187583923,3.625397205352783,0.03351373225450516,-3.4786319732666016,1.9398174285888672,0.5169464349746704,0.010658628307282925,5.924367904663086,0.00017150427447631955,0.5180394649505615,0.0010930299758911133,-3.5743021965026855,-0.6892035603523254,0.0244443416595459,0.04309835657477379,2.109482526779175,0.03578924760222435,0.0,0.0244443416595459,-1.8898091316223145,-0.5725140571594238,0.7250947952270508,0.2055884450674057,2.134528398513794,0.6706336736679077,0.6700000166893005,0.055094778537750244,-0.49749553203582764,-0.6662160158157349,0.545220136642456,0.3568560779094696,6.074548721313477,0.18985441327095032,0.74462890625,0.19940876960754395,0.10679830610752106,-0.5760535001754761,0.0010286860633641481,0.0,0.0010286860633641481,0.003230005968362093,0.003230005968362093,0.09460293501615524,0.0,0.0,-16.12238121032715,1784746436.0437078,94.97568416595459,,118.91570840616552,133.0492696103012,121.85943783929342,0.0,271.3546688556671,15.69015645980835,6.016879081726074,0.0,6662.01197502017,3612.323673993349,84.43504789448343,0.0,10338.706716169138,9542.2390516554,0.5,1.0,1.0,,False,5.886205434799194
921,0.0004319804720580578,0.0008888323791325092,1.1240059393458068e-05,0.001437912113033235,0.0006280653178691864,0.0010310760699212551,1.5125518075365108e-05,0.00026887544663622975,2.15120005607605,0.0010681366547942162,-11.016901016235352,-0.8604676723480225,0.07730700075626373,0.024022813886404037,0.0013070253189653158,0.10507068037986755,0.5056434273719788,0.006106175947934389,8.444518607575446e-05,0.5216503739356995,3.5812361240386963,0.03204753249883652,-3.6716132164001465,1.6915619373321533,0.5240971446037292,0.011532247066497803,6.844627380371094,0.00018789590103551745,0.5159885883331299,0.008108556270599365,-3.233732223510742,-0.5077553987503052,0.023517996072769165,0.04181065410375595,2.107417106628418,0.03429659083485603,0.0,0.023517996072769165,-1.9233722686767578,-0.5744998455047607,0.9593862295150757,0.11494594067335129,2.1003236770629883,0.2766113877296448,0.6700000166893005,0.28938621282577515,1.0268179178237915,1.6836912631988525,0.7636463642120361,0.22034333646297455,2.3588333129882812,0.3191569745540619,0.5283203125,0.23532605171203613,0.17208492755889893,-0.2654154896736145,0.0004154913767706603,0.0,0.0004154913767706603,0.001519235665909946,0.001519235665909946,0.09631776809692383,0.0,0.0,-15.571057319641113,1784746436.1487708,95.08074712753296,,120.62465737074213,135.88721476894483,123.36425235682141,0.0,270.4942011833191,17.381718397140503,5.509123682975769,0.0,6663.695666283369,3612.0582585036755,84.53136566258036,0.0,10340.22130971076,9543.502484217752,0.5,1.0,1.0,,False,5.886205434799194
922,0.00024591851979494095,0.0008456229697912931,1.0227358870906755e-05,0.0015203891089186072,0.000668693333864212,0.0010024113580584526,1.4371493307407945e-05,0.0002890269970521331,2.150348424911499,0.0013298201374709606,-10.680025100708008,-0.48069965839385986,0.07061441242694855,0.023070141673088074,0.001223298953846097,0.0973416268825531,0.5051106810569763,0.005716492421925068,7.510889554396272e-05,0.5200551748275757,3.540316581726074,0.030621591955423355,-3.7857398986816406,1.6799349784851074,0.5258521437644958,0.011417442001402378,7.053882598876953,0.0001819452445488423,0.5124075412750244,0.013444602489471436,-2.7956581115722656,-0.17316365242004395,0.02282106876373291,0.040726322680711746,2.107125997543335,0.032624661922454834,0.0,0.02282106876373291,-1.9511643648147583,-0.5753993988037109,0.9836984872817993,0.09407967329025269,2.1000986099243164,0.1856963038444519,0.6700000166893005,0.3136984705924988,1.5221627950668335,3.476165294647217,0.7857070565223694,0.18070554733276367,2.165926694869995,0.4262559711933136,0.67333984375,0.11236721277236938,-0.4199070334434509,-0.5481473207473755,0.0003701889072544873,0.0,0.0003701889072544873,0.0013800254091620445,0.0013800254091620445,0.09645720571279526,0.0,0.0,-15.106446266174316,1784746436.2532957,95.1852719783783,,122.79821738878553,139.2205048048315,124.27707491334705,0.0,270.01350152492523,19.06165337562561,5.335960030555725,0.0,6667.171831578016,3611.510111182928,84.62782286829315,0.4506722688674927,10343.245784890372,9546.977631666232,0.6107990600021663,1.0,1.0,,False,5.886205434799194
923,4.488695412874222e-05,0.0008009206503629684,9.260402293875813e-06,0.0011037259828299284,0.0006663482636213303,0.0009782619308680296,1.381532729283208e-05,0.00021143908088561147,2.1488523483276367,0.0011524246074259281,-10.907857894897461,-0.6497952342033386,0.061935290694236755,0.022000744938850403,0.0011297576129436493,0.08851506561040878,0.5045102834701538,0.005193240940570831,6.294880586210638e-05,0.5185744166374207,3.499191999435425,0.0300713200122118,-3.7715718746185303,1.9113492965698242,0.5271079540252686,0.011001893319189548,7.168246269226074,0.000167882171808742,0.5126900672912598,0.014417886734008789,-2.6788172721862793,-0.04912674427032471,0.02226090431213379,0.039090823382139206,2.1066195964813232,0.030192475765943527,0.0,0.02226090431213379,-1.985518217086792,-0.5715377330780029,0.9920709133148193,0.08189272880554199,2.100050926208496,0.14076653122901917,0.6700000166893005,0.3220708966255188,1.8243106603622437,5.107060432434082,0.796006441116333,0.15499474108219147,2.123076915740967,0.41440314054489136,0.86865234375,0.07264590263366699,-0.6775124073028564,-0.6107676029205322,0.000336971104843542,0.0,0.000336971104843542,0.0012761293910443783,0.0012761293910443783,0.09656122326850891,0.0,0.0,-15.264524459838867,1784746436.347676,95.27965235710144,,124.81369921316438,142.8559427060136,124.93229209601328,0.0,269.3637062907219,20.973002672195435,5.2868332862854,0.0,6672.27889201045,3610.8993435800076,84.72438409156166,1.0915618538856506,10347.838638943154,9552.211375304032,0.7486757147673182,1.0,1.0,,False,5.886205434799194
924,-0.00026127230376005173,0.0007307229097932577,7.868392458476592e-06,0.0009744964772835374,0.0006031319499015808,0.0009410975035279989,1.3051179848844185e-05,0.00018601454212330282,2.1456024646759033,0.001304266625083983,-10.655838012695312,-0.24011898040771484,0.046335116028785706,0.020241912454366684,0.000974941358435899,0.07981530576944351,0.5035802721977234,0.004336587153375149,4.474778688745573e-05,0.5180302262306213,3.449859857559204,0.03646538406610489,-2.857938766479492,3.803194046020508,0.5294305086135864,0.010264934040606022,7.38812780380249,0.00014448036381509155,0.5139448046684265,0.015485703945159912,-2.5000967979431152,0.16030824184417725,0.020839601755142212,0.03636278584599495,2.1056082248687744,0.026362957432866096,0.02397751808166504,0.003137916326522827,-2.274731397628784,-0.6903546452522278,0.997079610824585,0.0716814324259758,2.100029230117798,0.10787274688482285,0.6700000166893005,0.3270795941352844,2.10343074798584,7.1145830154418945,0.8033792972564697,0.12971231341362,2.105848550796509,0.3347376883029938,0.63916015625,0.16421914100646973,-0.12956762313842773,-0.09208905696868896,0.00026102500851266086,0.0,0.00026102500851266086,0.0010316873667761683,0.0010316873667761683,0.09680591523647308,0.0,0.0,-14.192237854003906,1784746436.4533255,95.3853018283844,,127.9014676433782,146.77050069481928,126.13545406284395,0.0,269.1235873103142,24.776196718215942,5.447141528129578,0.0,6679.393475025892,3610.807254523039,84.82119000679813,4.124590516090393,10354.957938816864,9562.363703839947,0.9840871972108245,1.0,1.0,,False,5.886205434799194
925,-0.0004519396461546421,0.0006754787173122168,6.778112492611399e-06,0.0005769893759861588,0.000599076971411705,0.0009069416555576026,1.2219237760291435e-05,0.00011026311403838918,2.144347667694092,0.0011391373118385673,-10.888763427734375,-0.40724217891693115,0.038220375776290894,0.018980054184794426,0.000861792650539428,0.07003072649240494,0.503070592880249,0.0037261084653437138,3.321381882415153e-05,0.5108449459075928,3.436516284942627,0.032746586948633194,-4.434760570526123,1.2995405197143555,0.5294409990310669,0.009267409332096577,7.358196258544922,0.00011794224701588973,0.5155569911003113,0.013884007930755615,-2.6158571243286133,0.14852750301361084,0.021313369274139404,0.03443631902337074,2.105259418487549,0.02371799945831299,0.06090819835662842,0.039594829082489014,-1.57798171043396,-0.19738346338272095,1.0010017156600952,0.06375671923160553,2.1000173091888428,0.08534923940896988,0.0,1.0010017156600952,5.6811933517456055,91.74452209472656,0.8068110942840576,0.11362170428037643,2.102170944213867,0.26562151312828064,0.0,0.8068110942840576,3.8511595726013184,18.215147018432617,0.00020941115508321673,0.0,0.00020941115508321673,0.0008587549673393369,0.0008587549673393369,0.0969790369272232,0.0,0.0,-15.744501113891602,1784746436.5479145,95.47989082336426,,129.43697281370433,154.26282128738472,131.31934322541437,0.0,268.71634513139725,26.075737237930298,5.5956690311431885,0.0,6771.137997120619,3629.0224015414715,84.91816904372536,4.968032896518707,10465.01458696695,9673.263794370461,0.9930912436028377,1.0,1.0,,False,5.886205434799194
926,-0.0005305558443069458,0.000638262543361634,6.09103472015704e-06,0.000954549468588084,0.0005631837993860245,0.0008760616183280945,1.1475237442937214e-05,0.00018445999012328684,2.1433510780334473,0.0015326348366215825,-10.220748901367188,0.7140264511108398,0.03292638063430786,0.01801164075732231,0.0007770233787596226,0.06336826086044312,0.5027262568473816,0.0033178930170834064,2.636648787301965e-05,0.5024175047874451,3.4335670471191406,0.030443444848060608,-6.395983695983887,-0.31185412406921387,0.5293451547622681,0.008761325851082802,7.310063362121582,0.00010567228309810162,0.5159411430358887,0.013404011726379395,-2.6302056312561035,0.18458330631256104,0.021947592496871948,0.03348933532834053,2.1052422523498535,0.022434944286942482,0.08196446299552917,0.06001687049865723,-0.9240623712539673,0.5112366676330566,1.0035358667373657,0.06247807666659355,2.1000165939331055,0.0819607600569725,0.0,1.0035358667373657,5.730991363525391,96.0548095703125,0.7981758713722229,0.11188174039125443,2.1016557216644287,0.25879040360450745,0.0,0.7981758713722229,3.8492026329040527,18.39263916015625,0.000173594118678011,0.0,0.000173594118678011,0.0007345525664277375,0.0007345525664277375,0.09710334241390228,0.0,0.0,-16.652639389038086,1784746436.6443403,95.57631659507751,,130.06433970888398,161.80493989172996,136.50127544828752,0.0,269.4303715825081,25.763883113861084,5.7802523374557495,0.5112366676330566,6867.192806690931,3647.4150407016277,85.01527238613926,6.066025197505951,10579.559139039833,9788.906338744331,0.9976849937404431,1.0,1.0,,False,5.886205434799194
927,-0.0006477795541286469,0.0006073275581002235,5.5365853768307716e-06,0.0007047543185763061,0.0005372315645217896,0.0008505620062351227,1.0859453141165432e-05,0.00013486188254319131,2.142749786376953,0.0014111163327470422,-10.372697830200195,0.5574922561645508,0.029186949133872986,0.017286328598856926,0.0007204784196801484,0.05496879294514656,0.5023800134658813,0.0030201952904462814,2.1993053451296873e-05,0.5046650767326355,3.417332649230957,0.025882909074425697,-6.428642272949219,-0.33746278285980225,0.52921062707901,0.008329587988555431,7.250502109527588,9.58107557380572e-05,0.5164826512336731,0.012727975845336914,-2.6829724311828613,0.18244707584381104,0.02239188551902771,0.03281667083501816,2.1051547527313232,0.02155977115035057,0.08246669173240662,0.060074806213378906,-0.9041470289230347,0.5635393857955933,1.0045394897460938,0.06146356090903282,2.100017547607422,0.07931990176439285,0.0,1.0045394897460938,5.7680439949035645,99.47504425048828,0.7929677367210388,0.10990855097770691,2.1013612747192383,0.2504330277442932,0.0,0.7929677367210388,3.864671230316162,18.82682991027832,0.00015501369489356875,0.0,0.00015501369489356875,0.0006684580002911389,0.0006684580002911389,0.0971694365143776,0.0,0.0,-16.857097625732422,1784746436.7516909,95.68366718292236,,130.4872483673693,169.38411112745337,141.69867626857277,0.0,269.98786383867264,25.42642033100128,5.9626994132995605,1.07477605342865,6966.66785094142,3666.241870611906,85.11244182265364,7.032041132450104,10697.958182637114,9908.271398276556,0.9991176518659982,1.0,1.0,,False,5.886205434799194
928,-0.00075928820297122,0.0005827985587529838,5.1123861339874566e-06,0.0005963925505056977,0.0005127619951963425,0.0008301007328554988,1.0371661119279452e-05,0.000114090544229839,2.142331123352051,0.0014130850322544575,-10.336897850036621,0.7293291091918945,0.02609570324420929,0.01673312857747078,0.0006796233355998993,0.04609939828515053,0.5020530819892883,0.002796981716528535,1.8988614101544954e-05,0.5059623718261719,3.401298999786377,0.02038210816681385,-6.215968132019043,-0.11780977249145508,0.5291934013366699,0.007983140647411346,7.203902721405029,8.822389645501971e-05,0.5184587240219116,0.0107346773147583,-2.9583075046539307,-0.015097260475158691,0.022186577320098877,0.032228983938694,2.1050004959106445,0.020823517814278603,0.08287936449050903,0.060692787170410156,-0.8676465749740601,0.6367319822311401,1.005102515220642,0.060770049691200256,2.1000187397003174,0.07753913849592209,1.0,0.00510251522064209,-1.7611775398254395,-0.6905034184455872,0.7884448766708374,0.10854478925466537,2.1011993885040283,0.2446286529302597,0.6650390625,0.1234058141708374,-0.4429605007171631,-0.20843428373336792,0.00014599197311326861,0.0,0.00014599197311326861,0.0006358932005241513,0.0006358932005241513,0.09720199555158615,0.0,0.0,-16.78882598876953,1784746436.855557,95.78753328323364,,130.9784286628175,169.43406082844777,142.5884453578247,0.0,270.71719294786453,25.308610558509827,5.947602152824402,1.71150803565979,6965.977347522974,3666.0334363281727,85.20964381820522,8.265195190906525,10697.156446930487,9908.702816628385,0.9997427475029261,1.0,1.0,,False,5.886205434799194
929,-0.0010006050579249859,0.0005556521937251091,4.692381935456069e-06,0.0005034737405367196,0.00043294765055179596,0.0008123120642267168,1.002843418973498e-05,9.530292300041765e-05,2.140864610671997,0.0015415111556649208,-10.089930534362793,1.4261763095855713,0.0218668133020401,0.01609642803668976,0.0006343299173749983,0.03515647351741791,0.5017489790916443,0.0025877312291413546,1.6394362319260836e-05,0.5046876072883606,3.380974769592285,0.013610679656267166,-6.9922380447387695,-0.647075891494751,0.5298934578895569,0.007651296444237232,7.289384841918945,8.067811722867191e-05,0.5218238830566406,0.00806957483291626,-3.3311378955841064,-0.27602577209472656,0.02137655019760132,0.0305463969707489,2.104353666305542,0.018816160038113594,0.0829877257347107,0.061611175537109375,-0.7841509580612183,0.8324164152145386,1.003865122795105,0.054128311574459076,2.100010395050049,0.061521269381046295,1.0,0.0038651227951049805,-1.8783527612686157,-0.6912350654602051,0.8009454011917114,0.0922948494553566,2.100372314453125,0.1782531887292862,0.66845703125,0.13248836994171143,-0.2887272834777832,0.0795900821685791,0.00014604015450458974,0.0,0.00014604015450458974,0.0006360678235068917,0.0006360678235068917,0.0972018912434578,0.0,0.0,-17.34929084777832,1784746436.9598088,95.89178514480591,,130.9091440992569,169.366835307999,143.632447664316,0.0,272.1433692574501,24.661534667015076,5.671576380729675,2.5439244508743286,6965.286112457514,3666.1130264103413,85.30684570944868,9.600686252117157,10696.642003838439,9909.523864597548,0.9999323223071337,1.0,1.0,,False,5.886205434799194
930,-0.0011532376520335674,0.0005378249916248024,4.432293280842714e-06,0.00030629613320343196,0.0003709811717271805,0.0007985339034348726,9.770869837666396e-06,5.856610368937254e-05,2.139634609222412,0.0014925957657396793,-10.146966934204102,1.4328124523162842,0.01862974464893341,0.015586341731250286,0.0005967760225757957,0.02731386385858059,0.5015157461166382,0.002451168140396476,1.4759416444576345e-05,0.5037707686424255,3.373121738433838,0.008972126990556717,-7.506412506103516,-0.9524979591369629,0.5304839611053467,0.007562585175037384,7.359583377838135,7.853491115383804e-05,0.524289071559906,0.006194889545440674,-3.5670299530029297,-0.4415198266506195,0.020292699337005615,0.029438551515340805,2.1039934158325195,0.01753361150622368,0.17539569735527039,0.15510299801826477,1.6257519721984863,9.71656608581543,1.0031951665878296,0.050397805869579315,2.1000068187713623,0.05333525314927101,1.0,0.00319516658782959,-1.9505574703216553,-0.6916399002075195,0.8048920035362244,0.08381693810224533,2.100173234939575,0.14728787541389465,0.53125,0.27364200353622437,1.3518280982971191,3.3038442134857178,0.0001503567909821868,0.0,0.0001503567909821868,0.0006516891880892217,0.0006516891880892217,0.09718620032072067,0.0,0.0,-17.935611724853516,1784746437.0491283,95.98110461235046,,130.25353865862112,169.22740507849718,146.3170053525822,0.0,273.5761817097664,23.709036707878113,5.230056554079056,12.260490536689758,6964.594472557306,3669.416870623827,85.4040319097694,19.35604700446129,10699.351394352037,9921.98861586349,0.999999996075579,1.0,1.0,,False,5.886205434799194
