window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
952,-0.0014045103453099728,0.001345012802630663,4.615600573742995e-06,-0.0008355170721188188,0.010771729052066803,0.0021220718044787645,1.1489351891214028e-05,0.009270302020013332,3.2891736030578613,0.0016056264284998178,-10.36151123046875,-1.1314595937728882,0.7921454310417175,0.040179792791604996,0.0018469463102519512,0.7648708820343018,0.5162670612335205,0.008760611526668072,8.78026767168194e-05,0.498578280210495,15.8856201171875,0.03250836580991745,-3.9124562740325928,0.3153269290924072,0.5061063766479492,0.005323187448084354,3.637979507446289,6.293544720392674e-05,0.49362483620643616,0.012481540441513062,-2.113556146621704,1.368546485900879,0.9253371953964233,0.1482940912246704,8.423661231994629,0.028838053345680237,0.7936564683914185,0.13168072700500488,-0.5384001731872559,-0.3974630534648895,0.3345144987106323,0.04062045365571976,3.151975393295288,0.004514702595770359,0.33000001311302185,0.004514485597610474,-2.1983134746551514,-0.688515305519104,0.9921767711639404,0.0907219871878624,4.032279014587402,0.016330230981111526,0.97802734375,0.01414942741394043,-1.4044795036315918,-0.6840252876281738,0.006339228246361017,0.0,0.006339228246361017,0.014597517438232899,0.014597517438232899,0.0831330418586731,0.0,0.0,-14.548254013061523,1784744946.5446231,98.19904017448425,,71.36025350082444,9.516970867039358,9.37643977088797,0.0,0.0,0.3153269290924072,15.126585483551025,0.0,1957.165668874979,1738.723633825779,383.61078232736327,0.15495076775550842,4069.3399542144034,1867.401774887694,0.5386603707523812,1.0,1.0,,False,17.601069927215576
953,-0.0014377017505466938,0.0013592580799013376,4.762059234053595e-06,-0.0008651789976283908,0.010923769325017929,0.0021399129182100296,1.1802748304035049e-05,0.009850754402577877,3.2678656578063965,0.001216200296767056,-10.488105773925781,-1.2254782915115356,0.797490119934082,0.040190547704696655,0.0018457660917192698,0.76502925157547,0.519620418548584,0.00843985565006733,8.139521378325298e-05,0.49932730197906494,16.01630401611328,0.03828209266066551,-3.158013343811035,1.026329517364502,0.5068144798278809,0.004925948102027178,3.5471105575561523,5.5633070587646216e-05,0.49446943402290344,0.012345045804977417,-2.007746934890747,1.6621031761169434,0.9087013006210327,0.15808771550655365,8.332269668579102,0.03288517892360687,0.8434449434280396,0.06525635719299316,-0.8012752532958984,-0.629250168800354,0.3301084041595459,0.04336689040064812,3.4186017513275146,0.004532153252512217,0.33000001311302185,0.00010839104652404785,-2.1469428539276123,-0.6931448578834534,0.986142635345459,0.09468454867601395,4.4083571434021,0.016410207375884056,0.9912109375,0.005068302154541016,-1.3802584409713745,-0.6920726895332336,0.005359535105526447,0.0,0.005359535105526447,0.012705666944384575,0.012705666944384575,0.08505105972290039,0.0,0.0,-14.018390655517578,1784744946.6491911,98.30360817909241,,67.6704948361611,8.491673095705515,9.4210943588676,0.0,0.0,1.3416564464569092,16.78868865966797,0.0,1956.4725240170956,1738.0315611362457,383.69583338708617,0.9886550009250641,4068.0397877267096,1866.9353126331698,0.7288221780065733,1.0,1.0,,False,17.601069927215576
954,-0.0014296243898570538,0.0013634487986564636,4.7834578253969084e-06,-0.000829070748295635,0.011146273463964462,0.0021515940316021442,1.1912006812053733e-05,0.009641673415899277,3.27133846282959,0.0016200265381485224,-10.330157279968262,-1.1301599740982056,0.8018954396247864,0.0399899035692215,0.0018256590701639652,0.7658352851867676,0.5218883156776428,0.00806614849716425,7.427648961311206e-05,0.5049022436141968,16.12298011779785,0.039860524237155914,-3.66879940032959,0.581596851348877,0.5067417621612549,0.004464197438210249,3.4687461853027344,4.706656909547746e-05,0.49770891666412354,0.009032845497131348,-2.67996883392334,0.8421542644500732,0.8838838338851929,0.1702425628900528,8.220911026000977,0.03830030560493469,0.8935573101043701,0.009673476219177246,-0.8194454312324524,-0.6919364333152771,0.3260613977909088,0.049349986016750336,3.9735941886901855,0.004903426859527826,0.33000001311302185,0.003938615322113037,-2.02360200881958,-0.6907585859298706,0.9798582792282104,0.10233837366104126,4.993251800537109,0.01747097820043564,0.9990234375,0.01916515827178955,-1.2898108959197998,-0.6799955368041992,0.004275195300579071,0.0,0.004275195300579071,0.010537714697420597,0.010537714697420597,0.08724446594715118,0.0,0.0,-14.605180740356445,1784744946.7545695,98.40898656845093,,64.56752625633662,8.002559667100783,9.556196491898806,0.0,0.0,1.9232532978057861,17.630842924118042,0.0,1955.7817654311657,1737.3515655994415,383.7830778530333,0.5903097093105316,4066.7562780699227,1865.2534576847684,0.6434362042359143,1.0,1.0,,False,17.601069927215576
955,-0.0014250543899834156,0.0013678914401680231,4.802375315193785e-06,-0.0006744822021573782,0.011398643255233765,0.002175368834286928,1.2145592336310074e-05,0.007871677167713642,3.2766757011413574,0.0036059461999684572,-9.289209365844727,-0.2876366376876831,0.8052254915237427,0.03985099121928215,0.0018122938927263021,0.7668761610984802,0.5239225029945374,0.007746014278382063,6.847104668850079e-05,0.5028425455093384,16.16730499267578,0.04376112297177315,-2.4992029666900635,1.7382211685180664,0.50662761926651,0.004029576666653156,3.4292259216308594,3.895955887855962e-05,0.49906811118125916,0.0075595080852508545,-2.9592199325561523,0.6266266107559204,0.835442841053009,0.18884330987930298,8.042924880981445,0.04746461659669876,0.9427560567855835,0.10731321573257446,-0.5389060974121094,-0.5720498561859131,0.32168370485305786,0.060035523027181625,4.901282787322998,0.006088864058256149,0.33000001311302185,0.00831630825996399,-1.8316818475723267,-0.6859514117240906,0.9671695232391357,0.11525421589612961,5.828045845031738,0.020223647356033325,0.9990234375,0.03185391426086426,-1.1545286178588867,-0.6645025610923767,0.0034887962974607944,0.0,0.0034887962974607944,0.00890450831502676,0.00890450831502676,0.08889375627040863,0.0,0.0,-12.768180847167969,1784744946.8391817,98.4935986995697,,59.62755778332367,8.343118444789912,9.826580902990925,0.0,0.0,3.6614744663238525,18.257469534873962,0.0,1955.0958140194416,1736.6870630383492,383.8719716093037,2.0954709947109222,4065.4947178533766,1865.4970587536227,0.8904622035222739,1.0,1.0,,False,17.601069927215576
956,-0.0014037354849278927,0.0013700199779123068,4.844492650590837e-06,-0.0008013545302674174,0.011450841091573238,0.002207834040746093,1.2581352166307624e-05,0.009656835347414017,3.264991283416748,0.0018924374599009752,-10.204414367675781,-1.0662000179290771,0.8053301572799683,0.0398482047021389,0.0018132240511476994,0.7687769532203674,0.5248674154281616,0.007536304648965597,6.485610356321558e-05,0.5048482418060303,16.092897415161133,0.04167618229985237,-2.698868989944458,1.5753555297851562,0.5064578652381897,0.003774883458390832,3.398406505584717,3.4629720175871626e-05,0.5001703500747681,0.006287515163421631,-3.275308609008789,0.34720945358276367,0.7776480913162231,0.2062050998210907,7.830338954925537,0.05710650235414505,0.9873775243759155,0.20972943305969238,-0.08025145530700684,-0.3052191138267517,0.31671854853630066,0.07425644248723984,5.823572158813477,0.00839824229478836,0.33000001311302185,0.013281464576721191,-1.619876503944397,-0.6811506748199463,0.9452743530273438,0.136063814163208,6.785343170166016,0.02625088579952717,0.9990234375,0.05374908447265625,-0.9504700899124146,-0.6346293687820435,0.0030615210998803377,0.0,0.0030615210998803377,0.007990488782525063,0.007990488782525063,0.08981551229953766,0.0,0.0,-14.001164436340332,1784744946.944437,98.5988540649414,,55.920572899483076,8.89548256610697,10.301023842029515,0.0,0.0,5.236829996109009,18.604678988456726,0.0,1954.4146633446217,1736.052433669567,383.96178712160327,2.6466168463230133,4064.268753322074,1864.8222400739323,0.9338021652340301,1.0,1.0,,False,17.601069927215576
957,-0.0013686916790902615,0.0013664832804352045,4.873005764238769e-06,-0.0008125072927214205,0.011355127207934856,0.0022235754877328873,1.2903039532830007e-05,0.00984202791005373,3.242478132247925,0.001612082589417696,-10.325431823730469,-1.1505252122879028,0.8020840883255005,0.039865270256996155,0.0018162266351282597,0.7718461155891418,0.5257337689399719,0.0073685720562934875,6.205078534549102e-05,0.5116872191429138,16.002927780151367,0.03334127366542816,-4.223711967468262,0.19216525554656982,0.5063886642456055,0.0036267417017370462,3.3637795448303223,3.2442669180454686e-05,0.5030573010444641,0.0033313632011413574,-4.1388349533081055,-0.3767431974411011,0.7335604429244995,0.21766261756420135,7.676460266113281,0.064069464802742,1.0,0.2664395570755005,0.20015347003936768,-0.13124465942382812,0.3074643015861511,0.09136941283941269,6.489964962005615,0.012067049741744995,0.33000001311302185,0.022535711526870728,-1.4005934000015259,-0.6703346967697144,0.9112170934677124,0.16828548908233643,7.814426422119141,0.038061294704675674,0.9990234375,0.0878063440322876,-0.680321216583252,-0.5910556316375732,0.0028839672449976206,0.0,0.0028839672449976206,0.00760423531755805,0.00760423531755805,0.09020479023456573,0.0,0.0,-15.773818969726562,1784744947.054422,98.70883893966675,,53.98624254902872,9.6671297913669,11.045615654397269,0.0,0.0,5.428995251655579,18.227935791015625,0.0,1953.744328647852,1735.4613780379295,384.05199191183783,1.180269032716751,4063.0975677839015,1862.1847067221534,0.7649961731141671,1.0,1.0,,False,17.601069927215576
958,-0.001295651774853468,0.0013534841127693653,4.868659289058996e-06,-0.0006916705169714987,0.01112782210111618,0.002216718392446637,1.305942623730516e-05,0.00820726528763771,3.2065038681030273,0.002982355887070298,-9.688570022583008,-0.660679042339325,0.7948508262634277,0.039669547230005264,0.0017994605004787445,0.7745997905731201,0.5276048183441162,0.007223642896860838,5.966784374322742e-05,0.5148493647575378,15.939416885375977,0.02393336594104767,-4.6377668380737305,-0.11930954456329346,0.506561815738678,0.0034937416203320026,3.3183200359344482,3.072408799198456e-05,0.5041660070419312,0.002395808696746826,-4.377394199371338,-0.51680588722229,0.6919049024581909,0.22851011157035828,7.51145601272583,0.07116535305976868,1.0,0.3080950975418091,0.39830076694488525,-0.011452436447143555,0.2728060185909271,0.12805669009685516,7.044317722320557,0.0229002945125103,0.33000001311302185,0.05719399452209473,-0.9886548519134521,-0.6183426976203918,0.8102014064788818,0.2546905279159546,9.423830032348633,0.08234268426895142,0.9990234375,0.18882203102111816,-0.12683939933776855,-0.4870315194129944,0.0030411728657782078,0.0,0.0030411728657782078,0.00794642511755228,0.00794642511755228,0.0898599773645401,0.0,0.0,-15.587480545043945,1784744947.141399,98.79581594467163,,51.86557377389174,10.850715564714903,12.343689284010505,0.0,0.0,5.309685707092285,17.711129903793335,0.0,1953.1259859502316,1734.9743465185165,384.14185188920237,0.0,4062.0820535442326,1859.8609455719125,0.5,1.0,1.0,,False,17.601069927215576
959,-0.0012255418114364147,0.0013363807229325175,4.8354504542658105e-06,-0.0008164583705365658,0.010890215635299683,0.0021893985103815794,1.2978550330444705e-05,0.009677381254732609,3.1712684631347656,0.0012799673713743687,-10.495367050170898,-1.2360789775848389,0.7862858772277832,0.0393240712583065,0.0017695853020995855,0.7785478234291077,0.5289627313613892,0.007279539480805397,6.064044282538816e-05,0.5179022550582886,15.856302261352539,0.01349857822060585,-5.123096466064453,-0.5060666799545288,0.5068598985671997,0.00354402931407094,3.284104108810425,3.212264346075244e-05,0.5049856901168823,0.0018742084503173828,-4.4734392166137695,-0.5882720947265625,0.6593666076660156,0.23540456593036652,7.3926568031311035,0.0759674459695816,1.0,0.3406333923339844,0.5526976585388184,0.09204494953155518,0.20993012189865112,0.17868389189243317,6.973611354827881,0.044766865670681,0.33000001311302185,0.12006989121437073,-0.5173367857933044,-0.5238192081451416,0.6383861303329468,0.39668378233909607,10.463176727294922,0.19454453885555267,0.94921875,0.3108326196670532,0.34501951932907104,-0.4628993272781372,0.0034785678144544363,0.0,0.0034785678144544363,0.008882866241037846,0.008882866241037846,0.08891557157039642,1.0,0.0,-16.830564498901367,1784744947.2470253,98.90144228935242,,50.987988952612184,12.505619404183054,14.113621832290582,0.0,0.0,4.803619027137756,17.122857809066772,0.09204494953155518,1952.6021667420864,1734.5114471912384,384.23076746077277,0.0,4061.1842505803797,1856.7247698053252,0.5,1.0,1.0,,False,17.601069927215576
960,-0.001323613803833723,0.001273643341846764,4.71162957182969e-06,-0.0007193217170424759,0.010483515448868275,0.0020713212434202433,1.2461503501981497e-05,0.008371585980057716,3.0501291751861572,0.0021966828498989344,-10.108139038085938,-0.9120295643806458,0.7607049942016602,0.04042905569076538,0.0018832769710570574,0.7827774882316589,0.5293294191360474,0.009273833595216274,9.909359505400062e-05,0.5215587615966797,15.140800476074219,0.023400386795401573,-5.494740009307861,-1.0112324953079224,0.5083401203155518,0.004907416645437479,3.2390060424804688,6.29570204182528e-05,0.5066922903060913,0.0016478300094604492,-4.2494730949401855,-0.6508656740188599,0.5035064816474915,0.2232733815908432,7.441765308380127,0.0681726336479187,1.0,0.49649351835250854,1.6036511659622192,1.1611721515655518,0.09545011818408966,0.1864517480134964,3.879655361175537,0.07175427675247192,0.33000001311302185,0.2345498949289322,0.13777726888656616,-0.09971803426742554,0.32165178656578064,0.6029937863349915,9.495216369628906,0.4606238007545471,0.9375,0.615848183631897,0.9863224625587463,-0.3019885718822479,0.008280031383037567,0.0,0.008280031383037567,0.018199482932686806,0.018199482932686806,0.07947103679180145,1.0,0.0,-16.6286678314209,1784744947.3420506,98.99646759033203,,49.90850746385216,14.815637298331076,16.524857323800333,0.0,0.0,3.792386531829834,16.471992135047913,1.253217101097107,1952.502448707819,1734.2094586193562,384.31023849756457,0.0,4060.862015011022,1854.9895786538254,0.5,1.0,1.0,,False,17.601069927215576
961,-0.0014316490851342678,0.0012495812261477113,4.8594906729704235e-06,-0.0008549068006686866,0.010159404948353767,0.002081232611089945,1.3480406778398901e-05,0.00981665588915348,2.9468984603881836,0.0006709013250656426,-10.699287414550781,-1.2962387800216675,0.741291344165802,0.04318397492170334,0.002171134576201439,0.7869846224784851,0.525371789932251,0.011972606182098389,0.00016688562755007297,0.5247734785079956,14.177494049072266,0.04569719359278679,-5.116172790527344,-0.9655112624168396,0.5121288299560547,0.007114420644938946,3.287437915802002,0.00012924398470204324,0.5082288384437561,0.003899991512298584,-3.7642030715942383,-0.5804587006568909,0.3237442076206207,0.22276468575000763,7.538938045501709,0.06754238158464432,1.0,0.6762558221817017,2.8599419593811035,2.7627482414245605,0.06681492924690247,0.1642657220363617,2.6869475841522217,0.10554300993680954,0.33000001311302185,0.2631850838661194,0.4400196075439453,0.26948392391204834,0.22768959403038025,0.566087007522583,7.757819175720215,0.4317655861377716,0.96240234375,0.7347127199172974,1.2425220012664795,-0.06146305799484253,0.008452322334051132,0.0,0.008452322334051132,0.018511317670345306,0.018511317670345306,0.07915334403514862,1.0,0.0,-16.674327850341797,1784744947.4467268,99.1011438369751,,48.874685994013035,17.427897531136477,19.19229235401782,0.0,0.0,2.8268752694129944,15.891533434391022,4.0159653425216675,1952.771932631731,1734.1479955613613,384.3893918415997,0.0,4061.149189220974,1855.197292362107,0.5,1.0,1.0,,False,17.601069927215576
962,-0.0014046463184058666,0.001229708082973957,4.749173058371525e-06,-0.0008819147478789091,0.009932363405823708,0.0020526363514363766,1.323238029726781e-05,0.009867711924016476,2.9343132972717285,0.0005267144297249615,-10.766056060791016,-1.3181605339050293,0.7263743281364441,0.044039350003004074,0.0022655597422271967,0.791180431842804,0.5256973505020142,0.013523139990866184,0.00021362339612096548,0.5232065320014954,13.895076751708984,0.06485395133495331,-4.455402374267578,-0.5615249276161194,0.5144129395484924,0.008119243197143078,3.3062963485717773,0.00016685191076248884,0.5086555480957031,0.005757391452789307,-3.5151939392089844,-0.5045862793922424,0.24619126319885254,0.23912715911865234,7.630060195922852,0.07749482989311218,1.0,0.7538087368011475,3.1193363666534424,3.0333070755004883,0.05610327422618866,0.15301282703876495,2.4137518405914307,0.13658668100833893,0.33000001311302185,0.2738967537879944,0.5846854448318481,0.5084235668182373,0.19134677946567535,0.5248228311538696,6.711531639099121,0.39236021041870117,0.95263671875,0.7612899541854858,1.3628413677215576,0.09590554237365723,0.008954823017120361,0.0,0.008954823017120361,0.01941431127488613,0.01941431127488613,0.07823294401168823,1.0,0.0,-16.087974548339844,1784744947.5447052,99.19912219047546,,47.254511222171956,20.18482360122978,21.980046750690384,0.0,0.0,2.265350341796875,15.38694715499878,7.049272418022156,1953.2803561985493,1734.243901103735,384.4676247856114,0.6490353345870972,4061.831751274178,1856.5288897498976,0.6567930446135006,1.0,1.0,,False,17.601069927215576
963,-0.001333868596702814,0.0012090090895071626,4.575217644742224e-06,-0.0008861346286721528,0.009648064151406288,0.002022127853706479,1.2798817806469742e-05,0.009761215187609196,2.9389407634735107,0.00046181041398085654,-10.824560165405273,-1.3336906433105469,0.7127065062522888,0.044909391552209854,0.0023621576838195324,0.7956554293632507,0.526413083076477,0.015147593803703785,0.00026873350725509226,0.5228682160377502,13.681604385375977,0.08302462846040726,-3.7550697326660156,-0.08643937110900879,0.5168132185935974,0.00913095660507679,3.3292911052703857,0.0002088162291329354,0.5090323686599731,0.007780849933624268,-3.276005268096924,-0.4208439290523529,0.1874007284641266,0.2634294033050537,7.636477947235107,0.0940186008810997,0.8303937911987305,0.6429930925369263,2.1079888343811035,1.5410187244415283,0.04795601963996887,0.14152587950229645,2.2592062950134277,0.17457500100135803,0.33000001311302185,0.282043993473053,0.7245007753372192,0.7961907386779785,0.16271649301052094,0.476464182138443,5.6554694175720215,0.35122549533843994,0.98095703125,0.8182405233383179,1.6181411743164062,0.4127957820892334,0.008548641577363014,0.0,0.008548641577363014,0.018685145303606987,0.018685145303606987,0.07897622138261795,0.0,0.0,-15.466618537902832,1784744947.650105,99.3045220375061,,45.012980439893866,23.081565001828455,25.023100953957798,0.0,0.0,2.178910970687866,14.966103225946426,8.590291142463684,1954.0765469372272,1734.6566968858242,384.546601006994,0.3490801155567169,4063.1197140163276,1857.516897273017,0.5863944915766537,1.0,1.0,,False,17.601069927215576
964,-0.0011871145106852055,0.0011721357004716992,4.2097435652976856e-06,-0.0007955331238918006,0.009343123063445091,0.0019517773762345314,1.1672406799334567e-05,0.008527050726115704,2.9689555168151855,0.000905157474335283,-10.797731399536133,-1.278883695602417,0.7019720673561096,0.04633406922221184,0.0025166496634483337,0.7973530888557434,0.5279242992401123,0.017735963687300682,0.00036874954821541905,0.5249738097190857,13.610727310180664,0.09542664140462875,-3.2344772815704346,0.2131948471069336,0.5176032781600952,0.010097254998981953,3.441106081008911,0.00024344943813048303,0.509630024433136,0.007973253726959229,-3.2350430488586426,-0.4593195915222168,0.17641344666481018,0.27082404494285583,7.728801250457764,0.09895159304141998,0.6053600311279297,0.4289465844631195,0.8717187643051147,0.24757897853851318,0.04396320879459381,0.1361570507287979,2.225663185119629,0.18284328281879425,0.33000001311302185,0.28603678941726685,0.7968227863311768,0.9618405103683472,0.14736135303974152,0.4443206489086151,5.180747985839844,0.3215556740760803,0.95166015625,0.8042988181114197,1.6702980995178223,0.5356298685073853,0.013078414835035801,0.0,0.013078414835035801,0.026518844068050385,0.026518844068050385,0.0709613487124443,0.0,0.0,-15.00283432006836,1784744947.7447317,99.39914870262146,,42.3076654397813,26.050628413421087,28.118312082426627,0.0,0.0,2.3921058177948,14.50678363442421,8.837870121002197,1955.0383874475956,1735.1923267543316,384.61756235570647,0.0,4064.688145743916,1857.807899539126,0.5,1.0,1.0,,False,17.601069927215576
965,-0.0011411341838538647,0.0011431194143369794,4.154830548941391e-06,-0.000964634062256664,0.00904782209545374,0.001922963303513825,1.1757421816582792e-05,0.010124782100319862,2.917606830596924,0.0010913272853940725,-10.805669784545898,-1.2597323656082153,0.6830964684486389,0.04584081843495369,0.002481797942891717,0.7960888743400574,0.5237882137298584,0.018030250445008278,0.0003839416312985122,0.5240323543548584,13.047767639160156,0.11299267411231995,-2.536813259124756,0.8921489715576172,0.5158165097236633,0.010626654140651226,3.375556468963623,0.0002771150029730052,0.5106905698776245,0.005125939846038818,-3.4065465927124023,-0.6058931946754456,0.14322683215141296,0.26792392134666443,7.59765100479126,0.09743085503578186,0.3722897171974182,0.22906288504600525,0.029571950435638428,-0.4190416932106018,0.026259034872055054,0.08579662442207336,2.1063661575317383,0.14577089250087738,0.33000001311302185,0.3037409782409668,1.589449405670166,4.006850242614746,0.08598530292510986,0.26907363533973694,2.4352264404296875,0.405103862285614,0.8125,0.7265146970748901,2.084763526916504,2.040722370147705,0.01783563755452633,0.0,0.01783563755452633,0.03420873358845711,0.03420873358845711,0.06303059309720993,0.0,1.0,-14.538393020629883,1784744947.8500102,99.50442719459534,,39.13790914023026,29.81231844435271,31.627988638294134,0.0,0.0,3.284254789352417,13.900890439748764,8.418828427791595,1959.0452376902103,1737.2330491244793,384.6805929488037,0.0,4070.7987489497755,1862.525984463049,0.5,1.0,1.0,,False,17.601069927215576
966,-0.0008057798258960247,0.0010971263982355595,3.817422111751512e-06,-0.0010034233564510942,0.00863630697131157,0.0018759681843221188,1.1161119800817687e-05,0.010194252245128155,2.921046733856201,0.0015704319812357426,-10.650391578674316,-1.1154911518096924,0.6708548069000244,0.04277138039469719,0.0021700982470065355,0.7843793034553528,0.5225587487220764,0.016113698482513428,0.00030800895183347166,0.5245508551597595,12.738784790039062,0.11354197561740875,-2.3707098960876465,1.261261224746704,0.5129917860031128,0.011126813478767872,3.1072216033935547,0.00034743957803584635,0.5128653049468994,0.0001264810562133789,-3.5001683235168457,-0.6930987238883972,0.1441343128681183,0.26347193121910095,7.360850811004639,0.09531539678573608,0.10637447237968445,0.03775984048843384,-0.3693601191043854,-0.6854448318481445,0.006639793515205383,0.01835603266954422,2.100001573562622,0.007075716275721788,0.0,0.006639793515205383,-2.8698248863220215,-0.6440809369087219,0.0034610629081726074,0.02934020198881626,2.1000008583068848,0.018077649176120758,0.0,0.0034610629081726074,-2.4842731952667236,-0.6879289150238037,0.013271021656692028,0.0,0.013271021656692028,0.02683943137526512,0.02683943137526512,0.07063194364309311,0.0,0.0,-14.297043800354004,1784744947.9556952,99.61011219024658,,37.686517287892585,29.114734183292143,30.568628471978418,0.0,0.0,4.545516014099121,13.207791715860367,7.733383595943451,1958.4011567533016,1736.5451202094555,384.75122489244677,0.0,4069.537371041486,1860.0318330719601,0.5,1.0,1.0,,False,17.601069927215576
967,-0.0005200742743909359,0.001079981797374785,3.6951457786926767e-06,-0.000889089482370764,0.008173447102308273,0.0018602616619318724,1.0963438398903236e-05,0.008671155199408531,2.9224672317504883,0.0006195849855430424,-10.987577438354492,-1.315670132637024,0.6519365906715393,0.04086117818951607,0.001979607855901122,0.7669892907142639,0.527690589427948,0.01392405666410923,0.0002298735489603132,0.5280869603157043,12.772815704345703,0.11505338549613953,-2.2691128253936768,1.5870659351348877,0.5152466893196106,0.009849293157458305,2.9815168380737305,0.00029467931017279625,0.5138346552848816,0.001412034034729004,-3.6052980422973633,-0.6854397058486938,0.204032301902771,0.2545124590396881,7.364306449890137,0.08892755955457687,0.0,0.204032301902771,-0.06571391224861145,-0.45215049386024475,0.006204083561897278,0.013656976632773876,2.1000001430511475,0.00391676789149642,0.0,0.006204083561897278,-3.113924980163574,-0.6157585382461548,-0.004133462905883789,0.020316241309046745,2.1000001430511475,0.00866773072630167,0.0,0.004133462905883789,-2.831792116165161,-0.6776242852210999,0.004582391120493412,0.0,0.004582391120493412,0.01116087194532156,0.01116087194532156,0.08661454916000366,0.0,0.0,-14.60551643371582,1784744948.0427134,99.69713044166565,,39.78915017435769,28.173049828390024,29.161749384764263,0.0,0.0,6.132581949234009,12.522352010011673,7.281233102083206,1957.7853982150555,1735.8674959242344,384.8378394416068,0.0,4068.330602767179,1857.9588704004418,0.5,1.0,1.0,,False,17.601069927215576
968,-0.00045645516365766525,0.0010365264024585485,3.427685669521452e-06,-0.000996936927549541,0.007934569381177425,0.0017748265527188778,1.0049676347989589e-05,0.009364595636725426,2.913090229034424,0.0015287563437595963,-10.63119888305664,-1.0408849716186523,0.6334505677223206,0.03827466815710068,0.0017374330200254917,0.7437589764595032,0.5293668508529663,0.013004714623093605,0.00020057964138686657,0.5295781493186951,12.752609252929688,0.11030860990285873,-2.27923583984375,1.728572130203247,0.5151650905609131,0.009049182757735252,2.9833602905273438,0.00024843442952260375,0.5139679908752441,0.0011970996856689453,-3.6921002864837646,-0.6865846514701843,0.2599382996559143,0.2450159639120102,7.378735542297363,0.08235510438680649,0.0,0.2599382996559143,0.1410256028175354,-0.27107858657836914,0.006161406636238098,0.013295157812535763,2.1000001430511475,0.0037119807675480843,0.0,0.006161406636238098,-3.135140895843506,-0.6126086115837097,-0.005417436361312866,0.019278086721897125,2.1000001430511475,0.007804526947438717,0.0,0.005417436361312866,-2.8572816848754883,-0.6635335683822632,0.005092681385576725,0.0,0.005092681385576725,0.012180011719465256,0.012180011719465256,0.08558335900306702,0.0,0.0,-14.300638198852539,1784744948.1481469,99.80256390571594,,42.19666129568607,27.210149557807974,27.729380728839782,0.0,0.0,7.861154079437256,11.835767358541489,7.010154515504837,1957.1727896034718,1735.2039623558521,384.92342280060984,0.0,4067.140043946216,1856.498335500015,0.5,1.0,1.0,,False,17.601069927215576
