window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
847,-0.001717966515570879,0.0004062970110680908,2.6395837267045863e-06,1.9875544694514247e-06,-0.0003666318953037262,0.0006483972538262606,6.722495072608581e-06,4.816910745830683e-07,2.133422374725342,0.0017586967442184687,-9.354447364807129,5.454049587249756,0.0013172030448913574,0.012814980931580067,0.0004132053873036057,1.8893187014867863e-09,0.5001800656318665,0.0013185461284592748,4.374422132968903e-06,0.49999985098838806,3.3191633224487305,0.00132947217207402,-8.982943534851074,-1.3753273487091064,0.4985039234161377,0.002365707652643323,3.425217628479004,1.3450212463794742e-05,0.49998635053634644,0.0014824271202087402,-4.815564155578613,-0.5458970069885254,0.003547072410583496,0.0239297803491354,2.1014065742492676,0.011866466142237186,0.0,0.003547072410583496,-2.682288646697998,-0.6849077939987183,0.9969683885574341,0.03128349035978317,2.100001096725464,0.02055157907307148,1.0,0.003031611442565918,-2.4234619140625,-0.6896255016326904,0.9953677654266357,0.024977847933769226,2.0999999046325684,0.013101762160658836,1.0,0.004632234573364258,-2.6302995681762695,-0.6802497506141663,2.6274772608303465e-05,0.0,2.6274772608303465e-05,0.00015236754552461207,0.00015236754552461207,0.09768582135438919,0.0,0.0,-18.948583602905273,1784737004.6913354,87.71246242523193,,154.51152644066073,0.0,46.13324960365347,0.0,868.3914662599564,0.0,0.0,183.41166865825653,3985.4746927320957,2595.60922691226,170.64367949264124,610.9550847709179,6747.6163323451765,6402.51910539018,1.0,1.0,1.0,,False,0.20575475692749023
848,-0.0017185951583087444,0.0004062593216076493,2.6391780920675956e-06,1.7198439081766992e-06,-0.000366872176527977,0.0006483565084636211,6.721864338032901e-06,3.7841905964342004e-07,2.133417844772339,0.0017590783536434174,-9.353578567504883,5.458221435546875,0.001311659812927246,0.012814626097679138,0.00041315893759019673,1.738873045553646e-08,0.5001809597015381,0.0013185711577534676,4.3743384594563395e-06,0.5000001788139343,3.3192882537841797,0.0013240422122180462,-8.982939720153809,-1.3753166198730469,0.49850061535835266,0.0023663444444537163,3.425153970718384,1.3457804925565142e-05,0.49998635053634644,0.0014857351779937744,-4.814399242401123,-0.5453187227249146,0.0035500824451446533,0.023929273709654808,2.1014063358306885,0.011865990236401558,0.0,0.0035500824451446533,-2.682281732559204,-0.6848934888839722,0.996975302696228,0.031289391219615936,2.100001096725464,0.02055932953953743,1.0,0.0030246973037719727,-2.4233076572418213,-0.6896429061889648,0.995370626449585,0.02498212456703186,2.0999999046325684,0.013106249272823334,1.0,0.004629373550415039,-2.6301677227020264,-0.6802701354026794,2.6350504413130693e-05,0.0,2.6350504413130693e-05,0.0001527333806734532,0.0001527333806734532,0.09768538922071457,0.0,0.0,-18.94713020324707,1784737004.7961485,87.8172755241394,,155.6312057224039,0.0,46.4078667134386,0.0,873.8496876955032,0.0,0.0,182.72677516937256,3984.7850498259068,2594.9289567768574,170.74136488186195,613.8077773749828,6746.344104692806,6404.099570341874,1.0,1.0,1.0,,False,0.20575475692749023
849,-0.0017189872451126575,0.0004062377556692809,2.6389111553726252e-06,-9.722014056023909e-07,-0.00036657415330410004,0.0006483447505161166,6.721654244756792e-06,-2.2611253314153146e-07,2.1334171295166016,0.0017566407332196832,-9.358244895935059,5.440380096435547,0.0013072937726974487,0.012813451699912548,0.0004130797169636935,0.0,0.5001809000968933,0.0013183783739805222,4.373022420622874e-06,0.5000000596046448,3.3193068504333496,0.0013197425287216902,-8.983209609985352,-1.3753352165222168,0.4985007345676422,0.002366373548284173,3.425135612487793,1.3458237845043186e-05,0.49998635053634644,0.0014856159687042236,-4.814428806304932,-0.5453460216522217,0.0035454630851745605,0.02392934076488018,2.1014063358306885,0.011866055428981781,0.0,0.0035454630851745605,-2.6823208332061768,-0.6849150061607361,0.9969756603240967,0.03129852935671806,2.100001096725464,0.02057134173810482,1.0,0.0030243396759033203,-2.4230213165283203,-0.6896457672119141,0.9953521490097046,0.02499118074774742,2.0999999046325684,0.013115753419697285,1.0,0.00464785099029541,-2.629624128341675,-0.6801764965057373,2.637665056681726e-05,0.0,2.637665056681726e-05,0.00015285969129763544,0.00015285969129763544,0.09768527746200562,0.0,1.0,-18.952028274536133,1784737004.901573,87.92269992828369,,156.75578307543614,0.0,46.68194022886338,0.0,879.2900677919388,0.0,0.0,182.04186016321182,3984.095404058695,2594.2487802803516,170.83905015932396,616.6425612270832,6745.07196770655,6405.662217207719,1.0,1.0,1.0,,False,0.20575475692749023
850,-0.0017122509889304638,0.0004100597579963505,2.6907202936854446e-06,-5.591446097241715e-06,-0.0003580953925848007,0.000654486648272723,6.854500497865956e-06,-9.747387821334996e-07,2.1333155632019043,0.0017436232883483171,-9.398014068603516,5.221127986907959,0.0014888942241668701,0.012756699696183205,0.0004095321928616613,0.0,0.500221312046051,0.001321175484918058,4.3927088881901e-06,0.5,3.318753242492676,0.0015052524395287037,-8.977449417114258,-1.3706634044647217,0.49858349561691284,0.0024056436959654093,3.430100440979004,1.3880428923584986e-05,0.49998635053634644,0.0014028549194335938,-4.829673767089844,-0.5656225085258484,0.0037631988525390625,0.02390913851559162,2.101436138153076,0.011842716485261917,0.0,0.0037631988525390625,-2.681108236312866,-0.6838571429252625,0.9974713325500488,0.03159180283546448,2.100001335144043,0.020958617329597473,1.0,0.002528667449951172,-2.415849208831787,-0.6907446980476379,0.9964640140533447,0.024911148473620415,2.0999999046325684,0.013031883165240288,1.0,0.0035359859466552734,-2.643352746963501,-0.6855916380882263,2.740392301348038e-05,0.0,2.740392301348038e-05,0.00015780434478074312,0.00015780434478074312,0.09768030792474747,0.0,1.0,-18.994810104370117,1784737005.0120833,88.03321027755737,,157.92314225830236,0.0,46.96974236290999,0.0,884.5111957788467,0.0,0.0,181.35800302028656,3983.404659360647,2593.5631886422634,170.9367304672487,619.2435461580753,6743.793311678339,6406.9845461105,1.0,1.0,1.0,,False,0.20575475692749023
851,-0.0017037182115018368,0.0004103745159227401,2.6936015729006613e-06,-7.830883532733424e-07,-0.0003529544919729233,0.0006553996354341507,6.870447123219492e-06,-1.3014673072575533e-07,2.1333816051483154,0.0017391012515872717,-9.409183502197266,5.1799163818359375,0.0015640407800674438,0.012770559638738632,0.0004107870045118034,5.679512415923682e-09,0.5002403855323792,0.0013199830427765846,4.388675733935088e-06,0.5000000596046448,3.3168134689331055,0.0015823913272470236,-8.973004341125488,-1.368238925933838,0.4986007809638977,0.0023968368768692017,3.4274826049804688,1.3793719517707359e-05,0.49998635053634644,0.0013855695724487305,-4.8367204666137695,-0.5678298473358154,0.003535538911819458,0.02385539375245571,2.101431131362915,0.011790089309215546,0.0,0.003535538911819458,-2.6854076385498047,-0.6849101781845093,0.9976394176483154,0.031530458480119705,2.100001096725464,0.020877348259091377,1.0,0.0023605823516845703,-2.4183828830718994,-0.6910452842712402,0.9966393709182739,0.024875393137335777,2.0999999046325684,0.012994501739740372,1.0,0.0033606290817260742,-2.646176338195801,-0.6863028407096863,2.6950174287776463e-05,0.0,2.6950174287776463e-05,0.00015562416228931397,0.00015562416228931397,0.09768246859312057,0.0,1.0,-19.00594711303711,1784737005.10546,88.1265869140625,,159.10163844983558,0.0,47.2603680881889,0.0,889.6911121606827,0.0,0.0,180.67309284210205,3982.713614076376,2592.8768858015537,171.03441293584183,621.8024835884571,6742.513646021951,6408.263817884494,1.0,1.0,1.0,,False,0.20575475692749023
852,-0.0016983398236334324,0.0004108534485567361,2.6995667212759145e-06,-1.470113829782349e-06,-0.000349363312125206,0.0006564217619597912,6.891062184877228e-06,-2.516106860639411e-07,2.1333987712860107,0.0017324103973805904,-9.424145698547363,5.116451740264893,0.001637771725654602,0.01278009731322527,0.0004113559552934021,0.0,0.5002657175064087,0.0013196778018027544,4.3861682570423e-06,0.49999988079071045,3.317051410675049,0.0016592062311246991,-8.966796875,-1.3649190664291382,0.4986271560192108,0.002392900874838233,3.4264321327209473,1.3754362043982837e-05,0.49998635053634644,0.0013591945171356201,-4.845134258270264,-0.5721583962440491,0.003421485424041748,0.023794230073690414,2.101426839828491,0.01173018105328083,0.0,0.003421485424041748,-2.688915967941284,-0.6853933334350586,0.9978132247924805,0.031431082636117935,2.100001096725464,0.020745955407619476,1.0,0.0021867752075195312,-2.422102928161621,-0.6913319826126099,0.9968640804290771,0.02479817159473896,2.0999999046325684,0.01291394792497158,1.0,0.0031359195709228516,-2.65093994140625,-0.6871503591537476,2.6659428840503097e-05,0.0,2.6659428840503097e-05,0.00015422390424646437,0.00015422390424646437,0.09768398106098175,0.0,1.0,-19.020151138305664,1784737005.2100046,88.2311315536499,,160.29433866663734,0.0,47.555757416678254,0.0,894.8075639009476,0.0,0.0,179.987699508667,3982.0222820937634,2592.1897354424,171.1320969169028,624.2964645326138,6741.232847661246,6409.477000467945,1.0,1.0,1.0,,False,0.20575475692749023
853,-0.0016931896097958088,0.0004114156763534993,2.7065930225944612e-06,-3.299917807453312e-06,-0.0003443453460931778,0.0006574970902875066,6.912719527463196e-06,-5.703979013560456e-07,2.133418083190918,0.0017245023045688868,-9.442571640014648,5.043054580688477,0.0017217844724655151,0.01278860867023468,0.0004117980133742094,7.089239417723547e-09,0.5002903938293457,0.0013204342685639858,4.390067715576151e-06,0.5,3.3176140785217285,0.0017460944363847375,-8.959480285644531,-1.361359715461731,0.4986528754234314,0.0023907613940536976,3.4263784885406494,1.3730077625950798e-05,0.49998635053634644,0.001333475112915039,-4.85284948348999,-0.5764853954315186,0.0033551454544067383,0.02372785285115242,2.1014225482940674,0.01166529580950737,0.0,0.0033551454544067383,-2.6922082901000977,-0.6856493353843689,0.9979557991027832,0.031291015446186066,2.100001096725464,0.020561465993523598,1.0,0.002044200897216797,-2.4269907474517822,-0.6915467381477356,0.9971122741699219,0.024691535159945488,2.0999999046325684,0.012803122401237488,1.0,0.002887725830078125,-2.6569454669952393,-0.6880180239677429,2.6268358851666562e-05,0.0,2.6268358851666562e-05,0.00015233659360092133,0.00015233659360092133,0.09768582135438919,0.0,1.0,-19.03658103942871,1784737005.3044815,88.32560849189758,,161.50346878456216,0.0,47.8571522707566,0.0,899.850618481636,0.0,0.0,179.30205017328262,3981.3307353556156,2591.5017174184322,171.2297827382572,626.7160246670246,6739.9509687204845,6410.614681661595,1.0,1.0,1.0,,False,0.20575475692749023
854,-0.001688795629888773,0.0004118438228033483,2.7119338028569473e-06,-6.271926622503088e-07,-0.00034069642424583435,0.0006583220674656332,6.929323262738762e-06,1.3339034410364548e-07,2.1334335803985596,0.0017222303431481123,-9.449478149414062,5.015049934387207,0.001777157187461853,0.012798665091395378,0.0004122592799831182,0.0,0.5003155469894409,0.0013222112320363522,4.399899808049668e-06,0.49999985098838806,3.318603754043579,0.0018049796344712377,-8.951114654541016,-1.3576860427856445,0.4986751973628998,0.002391593996435404,3.4267194271087646,1.3737726476392709e-05,0.49998635053634644,0.0013111531734466553,-4.858760833740234,-0.5804370045661926,0.0033408701419830322,0.02367394231259823,2.101418972015381,0.01161273755133152,0.0,0.0033408701419830322,-2.694540500640869,-0.6856790781021118,0.9980330467224121,0.031122682616114616,2.1000008583068848,0.02034088224172592,1.0,0.0019669532775878906,-2.432586193084717,-0.691649317741394,0.9974179267883301,0.024548882618546486,2.0999999046325684,0.012655612081289291,1.0,0.002582073211669922,-2.6646580696105957,-0.6889985799789429,2.5889592507155612e-05,0.0,2.5889592507155612e-05,0.00015050410002004355,0.00015050410002004355,0.09768765419721603,0.0,1.0,-19.039751052856445,1784737005.409329,88.43045592308044,,162.7157689159147,0.0,48.1662597274503,0.0,904.8656684160233,0.0,0.0,178.6163710951805,3980.639086037874,2590.8127188384533,171.32747039245442,629.1072724759579,6738.668008476961,6411.722969227005,1.0,1.0,1.0,,False,0.20575475692749023
855,-0.0016847713850438595,0.0004122068057768047,2.7163980576005997e-06,3.184353545293561e-06,-0.0003370456397533417,0.0006589816766791046,6.942401796550257e-06,8.46339446525235e-07,2.1334502696990967,0.001721442793495953,-9.453739166259766,5.000449180603027,0.0018186718225479126,0.01280265487730503,0.00041241117287427187,0.0,0.5003319382667542,0.0013233865611255169,4.4066014197596814e-06,0.5000000596046448,3.319161891937256,0.0018487051129341125,-8.945598602294922,-1.3551431894302368,0.49868929386138916,0.002391218673437834,3.4269561767578125,1.3732085790252313e-05,0.49998635053634644,0.0012970566749572754,-4.862690448760986,-0.5828128457069397,0.003340691328048706,0.02363497018814087,2.1014158725738525,0.011574871838092804,0.0,0.003340691328048706,-2.6961417198181152,-0.6856552362442017,0.9980560541152954,0.030991503968834877,2.1000008583068848,0.020169775933027267,1.0,0.0019439458847045898,-2.436854124069214,-0.6916717886924744,0.9976241588592529,0.02443745732307434,2.0999999046325684,0.012540986761450768,1.0,0.0023758411407470703,-2.6703906059265137,-0.6896026730537415,2.5465336875640787e-05,0.0,2.5465336875640787e-05,0.00014844629913568497,0.00014844629913568497,0.09768960624933243,0.0,1.0,-19.041563034057617,1784737005.5058835,88.52701044082642,,163.92988102846843,0.0,48.48109972045992,0.0,909.8661175966263,0.0,0.0,177.9307158589363,3979.9474142491817,2590.1231161653996,171.42515999870375,631.4841103851795,6737.3844236214645,6412.81622228073,1.0,1.0,1.0,,False,0.20575475692749023
856,-0.0016819792799651623,0.00041246559703722596,2.719891654123785e-06,3.0770047487749252e-06,-0.0003358256071805954,0.0006595808081328869,6.9552411332551856e-06,6.960090672691877e-07,2.133445978164673,0.0017183310119435191,-9.460428237915039,4.970028877258301,0.0018294453620910645,0.012798724696040154,0.00041203724686056376,1.3958179501116774e-08,0.5003448724746704,0.0013240064727142453,4.409438588481862e-06,0.4999999403953552,3.3198037147521973,0.001861665165051818,-8.942127227783203,-1.3531807661056519,0.4986845552921295,0.0023914738558232784,3.4267239570617676,1.373632130707847e-05,0.49998635053634644,0.001301795244216919,-4.86133337020874,-0.5820289254188538,0.003350675106048584,0.023611003533005714,2.101414680480957,0.011551539413630962,0.0,0.003350675106048584,-2.6970386505126953,-0.6855950951576233,0.9980546236038208,0.03091008961200714,2.1000008583068848,0.020063944160938263,1.0,0.0019453763961791992,-2.439465284347534,-0.6916617751121521,0.9978518486022949,0.024350693449378014,2.0999999046325684,0.012452092953026295,1.0,0.002148151397705078,-2.6751747131347656,-0.6902288198471069,2.5224793716915883e-05,0.0,2.5224793716915883e-05,0.00014727706729900092,0.00014727706729900092,0.09769090265035629,0.0,1.0,-19.044795989990234,1784737005.61221,88.63333702087402,,165.14722609695477,0.0,48.800723820677796,0.0,914.8361464738846,0.0,0.0,177.2451207637787,3979.2557524740696,2589.4328873455524,171.5228509013541,633.8333344757557,6736.100223929156,6413.881246678997,1.0,1.0,1.0,,False,0.20575475692749023
857,-0.0016792607493698597,0.00041275477269664407,2.7238208986091195e-06,2.2895762867847225e-06,-0.0003341361880302429,0.0006602262146770954,6.969150945224101e-06,5.266606422082987e-07,2.1334400177001953,0.001714529236778617,-9.46868896484375,4.934018135070801,0.0018290132284164429,0.012789318338036537,0.0004113671602681279,0.0,0.5003527402877808,0.0013242893619462848,4.410630026541185e-06,0.4999999403953552,3.32014799118042,0.0018627283861860633,-8.940675735473633,-1.3520100116729736,0.49866893887519836,0.0023918559309095144,3.4262781143188477,1.3743218914896715e-05,0.49998635053634644,0.0013174116611480713,-4.856969833374023,-0.579383373260498,0.003380000591278076,0.0235973559319973,2.101414918899536,0.01153816282749176,0.0,0.003380000591278076,-2.697340726852417,-0.6854534149169922,0.9980422258377075,0.03088843822479248,2.1000008583068848,0.020035842433571815,1.0,0.0019577741622924805,-2.440124273300171,-0.6916406750679016,0.9979801177978516,0.02431371621787548,2.0999999046325684,0.012414302676916122,1.0,0.0020198822021484375,-2.677342176437378,-0.6905590891838074,2.5068531613214873e-05,0.0,2.5068531613214873e-05,0.00014651648234575987,0.00014651648234575987,0.09769165515899658,0.0,1.0,-19.049713134765625,1784737005.70451,88.72563695907593,,166.3694883102165,0.0,49.12251538419828,0.0,919.7701646089554,0.0,0.0,176.5596673488617,3978.5641117990017,2588.7423282563686,171.6205425565131,636.150505810976,6734.815715820063,6414.9139099051245,1.0,1.0,1.0,,False,0.20575475692749023
858,-0.001677206251770258,0.0004130274464841932,2.7276632863504346e-06,1.915819666464813e-06,-0.00033289752900600433,0.0006608343683183193,6.982616014283849e-06,5.323410050550592e-07,2.133427381515503,0.0017119073309004307,-9.474503517150879,4.906979084014893,0.0017991364002227783,0.012780445627868176,0.0004107030399609357,5.8277387360305966e-09,0.5003607869148254,0.001324995537288487,4.414329396240646e-06,0.5000000596046448,3.3206472396850586,0.001834937371313572,-8.9392671585083,-1.3510684967041016,0.49864497780799866,0.0023951714392751455,3.4258475303649902,1.3783774193143472e-05,0.49998635053634644,0.0013413727283477783,-4.849487781524658,-0.5755337476730347,0.0034272968769073486,0.02359280362725258,2.1014156341552734,0.011533633805811405,0.0,0.0034272968769073486,-2.6971051692962646,-0.6852335333824158,0.9980359077453613,0.030915414914488792,2.1000008583068848,0.02007085643708706,1.0,0.001964092254638672,-2.439237356185913,-0.6916335821151733,0.9980478286743164,0.024311743676662445,2.0999999046325684,0.012412290088832378,1.0,0.0019521713256835938,-2.6777572631835938,-0.6907293200492859,2.5092285795835778e-05,0.0,2.5092285795835778e-05,0.00014663205365650356,0.00014663205365650356,0.09769155085086823,0.0,1.0,-19.050661087036133,1784737005.8098025,88.83092951774597,,167.59269847574873,0.0,49.44472203446498,0.0,924.6771436929703,0.0,0.0,175.87443381547928,3977.8724782168865,2588.0515989363194,171.71823410736397,638.4456491172314,6733.531044468749,6415.924381860066,1.0,1.0,1.0,,False,0.20575475692749023
859,-0.0016749571077525616,0.000413327245041728,2.7319722448737593e-06,5.21873460002098e-07,-0.00033237598836421967,0.0006614501471631229,6.996525371505413e-06,3.321288488677965e-07,2.133409261703491,0.001708193332888186,-9.48192310333252,4.870575904846191,0.001750662922859192,0.012773995287716389,0.0004101704398635775,5.507545086658183e-09,0.5003694295883179,0.0013259602710604668,4.419487595441751e-06,0.5000000596046448,3.3212788105010986,0.0017891997704282403,-8.937529563903809,-1.3501509428024292,0.4986141324043274,0.0023997158277779818,3.4253451824188232,1.383897597406758e-05,0.49998635053634644,0.001372218132019043,-4.839692115783691,-0.5705281496047974,0.0034676194190979004,0.023593779653310776,2.1014156341552734,0.011534588411450386,0.0,0.0034676194190979004,-2.6967005729675293,-0.685046911239624,0.9980406761169434,0.0309707373380661,2.1000008583068848,0.020142752677202225,1.0,0.0019593238830566406,-2.437474489212036,-0.6916463375091553,0.9980700016021729,0.02433161623775959,2.0999999046325684,0.012432589195668697,1.0,0.0019299983978271484,-2.6770548820495605,-0.6907877922058105,2.522886097722221e-05,0.0,2.522886097722221e-05,0.00014729672693647444,0.00014729672693647444,0.09769090265035629,0.0,1.0,-19.05179214477539,1784737005.8941643,88.91529130935669,,168.81703969902023,0.0,49.76622630359765,0.0,929.5477195978165,0.0,0.0,175.18938690423965,3977.1808318793774,2587.3608111441135,171.81592501001433,640.7104990184307,6732.246301241685,6416.904488534201,1.0,1.0,1.0,,False,0.20575475692749023
860,-0.001672262791544199,0.0004136773059144616,2.736945589276729e-06,-2.6838431494979886e-06,-0.00033208541572093964,0.000662116683088243,7.011514298937982e-06,-4.0197016915044514e-07,2.1333913803100586,0.0017022067913785577,-9.49355411529541,4.8161301612854,0.0017005205154418945,0.012770356610417366,0.00040982672362588346,0.0,0.5003775954246521,0.0013269557384774089,4.4249372876947746e-06,0.4999999403953552,3.3218681812286377,0.0017419509822502732,-8.935611724853516,-1.3492703437805176,0.4985835552215576,0.002403698628768325,3.424818992614746,1.3887943168811034e-05,0.49998635053634644,0.0014027953147888184,-4.830009937286377,-0.5654268860816956,0.0035041868686676025,0.023594234138727188,2.1014153957366943,0.011535058729350567,0.0,0.0035041868686676025,-2.696347236633301,-0.68487548828125,0.9980560541152954,0.031035788357257843,2.1000008583068848,0.020227456465363503,1.0,0.0019439458847045898,-2.4354348182678223,-0.6916759610176086,0.9980536699295044,0.02436448261141777,2.0999999046325684,0.012466199696063995,1.0,0.0019463300704956055,-2.6756391525268555,-0.6907541155815125,2.540081914048642e-05,0.0,2.540081914048642e-05,0.0001481328217778355,0.0001481328217778355,0.09769003838300705,0.0,1.0,-19.057048797607422,1784737005.9896617,89.01078867912292,,170.04663757512375,0.0,50.08631484320761,0.0,934.3638497591019,0.0,0.0,174.5045114159584,3976.4891559183598,2586.670057028532,171.91361504839733,642.9270564615726,6730.961561203469,6417.836305939127,1.0,1.0,1.0,,False,0.20575475692749023
861,-0.0016703358851373196,0.0004138472431804985,2.739653609751258e-06,-5.363803211366758e-06,-0.00033356063067913055,0.0006625775131396949,7.022455065452959e-06,-9.942533552020905e-07,2.1333675384521484,0.00169786112383008,-9.500596046447754,4.7778496742248535,0.0016328543424606323,0.012766166590154171,0.00040936225559562445,8.23922352566342e-09,0.500389575958252,0.0013278914848342538,4.429064119904069e-06,0.5000000596046448,3.3229174613952637,0.0016786629566922784,-8.932971954345703,-1.3478926420211792,0.49854448437690735,0.002409346168860793,3.4241626262664795,1.3957036571810022e-05,0.49998635053634644,0.001441866159439087,-4.81735372543335,-0.5588451027870178,0.0035316944122314453,0.02359437756240368,2.1014156341552734,0.01153517235070467,0.0,0.0035316944122314453,-2.69608736038208,-0.6847452521324158,0.9980685710906982,0.03109702840447426,2.1000008583068848,0.02030736394226551,1.0,0.0019314289093017578,-2.433511972427368,-0.6917005777359009,0.9981215000152588,0.024382978677749634,2.0999999046325684,0.012485135346651077,1.0,0.001878499984741211,-2.675208568572998,-0.690921425819397,2.575548023742158e-05,0.0,2.575548023742158e-05,0.0001498542696936056,0.0001498542696936056,0.09768830239772797,0.0,1.0,-19.055648803710938,1784737006.0939531,89.11508011817932,,171.2748354573308,0.0,50.405972798863715,0.0,939.1416994333267,0.0,0.0,173.819766163826,3975.797455340624,2585.9791356027126,172.01130335079506,645.1134231388569,6729.676627502311,6418.737738915253,1.0,1.0,1.0,,False,0.20575475692749023
862,-0.0016682720743119717,0.000414111593272537,2.743306595220929e-06,-3.0865171538607683e-06,-0.00033185817301273346,0.000663081940729171,7.033539986878168e-06,-4.399504405228072e-07,2.133359670639038,0.0016978459898382425,-9.50200366973877,4.770863056182861,0.0015980154275894165,0.01275661587715149,0.0004087140550836921,0.0,0.5003921389579773,0.0013275082455947995,4.4261191760597285e-06,0.49999985098838806,3.323110580444336,0.0016454614233225584,-8.933639526367188,-1.3476630449295044,0.4985032379627228,0.0024108109064400196,3.4231934547424316,1.3979569303046446e-05,0.49998635053634644,0.0014831125736236572,-4.8048601150512695,-0.5512240529060364,0.0035860836505889893,0.023595228791236877,2.1014163494110107,0.011535926721990108,0.0,0.0035860836505889893,-2.695545196533203,-0.6844850778579712,0.9980765581130981,0.03119066171348095,2.100001096725464,0.020429791882634163,1.0,0.0019234418869018555,-2.4305458068847656,-0.6917211413383484,0.9979939460754395,0.024454396218061447,2.0999999046325684,0.012558379210531712,1.0,0.002006053924560547,-2.6716997623443604,-0.6906237006187439,2.597753882582765e-05,0.0,2.597753882582765e-05,0.00015093007823452353,0.00015093007823452353,0.09768722206354141,0.0,1.0,-19.05134391784668,1784737006.1904838,89.21161079406738,,172.49872845367358,0.0,50.72212194829118,0.0,943.9125624895096,0.0,0.0,173.13528108596802,3975.1057341992855,2585.288511902094,172.1089905728586,647.3009140193462,6728.3919698824175,6419.640572175849,1.0,1.0,1.0,,False,0.20575475692749023
863,-0.0016670203767716885,0.0004141931131016463,2.744534185694647e-06,2.859777850972023e-06,-0.00033138133585453033,0.0006633273442275822,7.0391247390944045e-06,6.271087613640702e-07,2.133352041244507,0.0017025654669851065,-9.493724822998047,4.80296516418457,0.001554146409034729,0.012753461487591267,0.000408430234529078,5.826211957327132e-09,0.5003984570503235,0.0013274415396153927,4.4247894948057365e-06,0.5,3.3235504627227783,0.001604406745173037,-8.932743072509766,-1.3469375371932983,0.49846914410591125,0.00241294177249074,3.422245979309082,1.4009744518261869e-05,0.49998635053634644,0.0015172064304351807,-4.794135570526123,-0.5448861718177795,0.003645569086074829,0.02358526736497879,2.1014158725738525,0.011526240035891533,0.0,0.003645569086074829,-2.6953885555267334,-0.6841877698898315,0.9980984926223755,0.0312570296227932,2.100001096725464,0.02051682583987713,1.0,0.0019015073776245117,-2.428495168685913,-0.6917593479156494,0.9979221820831299,0.024504007771611214,2.0999999046325684,0.012609385885298252,1.0,0.002077817916870117,-2.6693339347839355,-0.6904508471488953,2.633015719766263e-05,0.0,2.633015719766263e-05,0.00015263511158991605,0.00015263511158991605,0.09768549352884293,0.0,1.0,-19.0369873046875,1784737006.2952008,89.31632781028748,,173.70826483685718,0.0,51.035905270158224,0.0,948.7155276536942,0.0,0.0,172.4510933160782,3974.41397485137,2584.598061054945,172.20667606638744,649.5278677046299,6727.107445180882,6420.583001159597,1.0,1.0,1.0,,False,0.20575475692749023
